<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTIA.US,D,20180814,000000,1620000,1957500,1512000,1850850,0.25506666029,0
XTIA.US,D,20180815,000000,1890000,1890000,1648350,1763100,0.13173333004,0
XTIA.US,D,20180816,000000,1849500,1890000,1755000,1788750,0.10893333061,0
XTIA.US,D,20180817,000000,1890000,1890000,1755000,1846800,0.08679999783,0
XTIA.US,D,20180820,000000,1890000,1915650,1687500,1759050,0.06186666512,0
XTIA.US,D,20180821,000000,1804950,1863000,1755000,1836000,0.08253333127,0
XTIA.US,D,20180822,000000,1849500,1890000,1782000,1786050,0.08359999791,0
XTIA.US,D,20180823,000000,1842750,1842750,1701000,1711800,0.04573333219,0
XTIA.US,D,20180824,000000,1863000,1863000,1660650,1740150,0.0613333318,0
XTIA.US,D,20180827,000000,1809000,1809000,1661850,1698300,0.04813333213,0
XTIA.US,D,20180828,000000,1741500,1755000,1698300,1737450,0.04293333226,0
XTIA.US,D,20180829,000000,1737450,1755000,1701000,1746900,0.06573333169,0
XTIA.US,D,20180830,000000,1748250,1890000,1721250,1872450,0.16733332915,0
XTIA.US,D,20180831,000000,1890000,2025000,1890000,1931850,0.13306666334,0
XTIA.US,D,20180904,000000,2025000,2025000,1890000,1954800,0.0773333314,0
XTIA.US,D,20180905,000000,1996650,1996650,1755000,1822500,0.11493333046,0
XTIA.US,D,20180906,000000,1844100,1878600,1687500,1722600,0.06879999828,0
XTIA.US,D,20180907,000000,1755000,1822500,1714500,1775250,0.06773333164,0
XTIA.US,D,20180910,000000,1795500,1795500,1626750,1740150,0.11533333045,0
XTIA.US,D,20180911,000000,1755000,1755000,1633500,1665900,0.20493332821,0
XTIA.US,D,20180912,000000,2092500,3375000,2037150,2812050,4.3253332252,0
XTIA.US,D,20180913,000000,2968650,3753000,2187000,2334150,2.76879993078,0
XTIA.US,D,20180914,000000,2295000,2382750,1891350,1971000,0.65053331707,0
XTIA.US,D,20180917,000000,2066850,2160000,1944000,1979100,0.38373332374,0
XTIA.US,D,20180918,000000,2012850,2025000,1768500,1904250,0.386666657,0
XTIA.US,D,20180919,000000,1937250,2497500,1937250,2092500,1.24906663544,0
XTIA.US,D,20180920,000000,2269350,2349000,2133000,2161350,0.35373332449,0
XTIA.US,D,20180921,000000,2203200,2227500,2025000,2095200,0.24146666063,0
XTIA.US,D,20180924,000000,2154600,2160000,1957500,2073080,0.20813332813,0
XTIA.US,D,20180925,000000,2128950,3240000,1971000,2542050,1.9479999513,0
XTIA.US,D,20180926,000000,3105000,3307500,2565000,3169800,1.63479995913,0
XTIA.US,D,20180927,000000,3105000,3105000,2632500,2835000,0.54826665296,0
XTIA.US,D,20180928,000000,2760750,2902500,2671650,2717550,0.32706665849,0
XTIA.US,D,20181001,000000,3037500,3051000,2713500,2771550,0.3773333239,0
XTIA.US,D,20181002,000000,2956500,2956500,2295000,2767500,0.38453332372,0
XTIA.US,D,20181003,000000,2825550,6480000,2770050,5670000,4.35986655767,0
XTIA.US,D,20181004,000000,4858650,5130000,3375000,4050000,1.7173332904,0
XTIA.US,D,20181005,000000,4514400,6885000,4218750,5043600,3.65693324191,0
XTIA.US,D,20181008,000000,4560300,4860000,3915000,4303800,1.92146661863,0
XTIA.US,D,20181009,000000,4387500,4387500,3480300,4023000,1.01093330806,0
XTIA.US,D,20181010,000000,4114800,4185000,3429000,3510000,0.75839998104,0
XTIA.US,D,20181011,000000,3510000,4185000,3006450,3561980,1.4159999646,0
XTIA.US,D,20181012,000000,3755700,4117500,3483000,3640950,0.53799998655,0
XTIA.US,D,20181015,000000,3777300,3807000,3240000,3557250,0.45546665528,0
XTIA.US,D,20181016,000000,3375000,3622050,3037500,3570750,0.69039998274,0
XTIA.US,D,20181017,000000,3375000,3780000,3172500,3564000,0.51079998723,0
XTIA.US,D,20181018,000000,3307500,3645000,3240000,3423600,0.44853332212,0
XTIA.US,D,20181019,000000,3402000,3624750,3172500,3227850,0.55959998601,0
XTIA.US,D,20181022,000000,3341250,3375000,3118500,3242700,0.30306665909,0
XTIA.US,D,20181023,000000,3213000,3240000,2862000,3078000,0.27839999304,0
XTIA.US,D,20181024,000000,3034800,3057750,2592000,2767500,0.39186665687,0
XTIA.US,D,20181025,000000,2876850,3442500,2876850,3238650,0.6826666496,0
XTIA.US,D,20181026,000000,3234300,3280500,2902500,3041550,0.24559999386,0
XTIA.US,D,20181029,000000,2987550,3105000,2700000,2775300,0.25253332702,0
XTIA.US,D,20181030,000000,2767500,2767500,1915650,2463750,0.35799999105,0
XTIA.US,D,20181031,000000,2565000,2808000,2497500,2565000,0.24839999379,0
XTIA.US,D,20181101,000000,2721600,3240000,2362500,2501550,0.96106664264,0
XTIA.US,D,20181102,000000,2463750,3135380,1566000,1697630,2.57359993566,0
XTIA.US,D,20181105,000000,1690880,1937250,1670630,1738130,1.32066663365,0
XTIA.US,D,20181106,000000,1552500,1586250,1150880,1252130,1.38866663195,0
XTIA.US,D,20181107,000000,1208250,1299080,1012500,1046250,0.87879997803,0
XTIA.US,D,20181108,000000,1056380,1312880,1030200,1150880,1.01319997467,0
XTIA.US,D,20181109,000000,1147500,1184630,1049630,1103630,0.35373332449,0
XTIA.US,D,20181112,000000,1113750,1427630,1069880,1191380,2.15693327941,0
XTIA.US,D,20181113,000000,1137380,1199330,1029080,1046250,0.67186664987,0
XTIA.US,D,20181114,000000,1063130,1231880,1049630,1164380,1.91946661868,0
XTIA.US,D,20181115,000000,1147500,1518750,1086750,1326380,2.92226659361,0
XTIA.US,D,20181116,000000,1181250,1309500,1162200,1218380,0.78586664702,0
XTIA.US,D,20181119,000000,1201500,1243050,1113750,1130630,0.31293332551,0
XTIA.US,D,20181120,000000,1093500,1471500,1080000,1400630,2.27306660984,0
XTIA.US,D,20181121,000000,1431000,2446880,1424250,1498500,7.8559998036,0
XTIA.US,D,20181123,000000,1447880,1586250,1366880,1468130,0.53799998655,0
XTIA.US,D,20181126,000000,1424250,2014880,1350000,1525500,5.88439985289,0
XTIA.US,D,20181127,000000,1680750,1819130,1522130,1620000,2.47546660478,0
XTIA.US,D,20181128,000000,1704380,1755000,1464750,1555880,0.8186666462,0
XTIA.US,D,20181129,000000,1579500,1647230,1390500,1564350,0.54466665305,0
XTIA.US,D,20181130,000000,1593000,1593000,1437750,1468130,0.20919999477,0
XTIA.US,D,20181203,000000,1468130,1526030,1383750,1383750,0.31879999203,0
XTIA.US,D,20181204,000000,1383750,1501880,1336580,1350000,0.42493332271,0
XTIA.US,D,20181206,000000,1316250,1348280,1049630,1204880,0.386666657,0
XTIA.US,D,20181207,000000,1188000,1316250,1123880,1221750,0.18733332865,0
XTIA.US,D,20181210,000000,1323000,1478250,1242000,1255500,0.56706665249,0
XTIA.US,D,20181211,000000,1265630,1272380,1147500,1214700,0.17853332887,0
XTIA.US,D,20181212,000000,1194750,1215000,1127250,1130630,0.24546666053,0
XTIA.US,D,20181213,000000,1157630,1180950,1100250,1103630,0.23279999418,0
XTIA.US,D,20181214,000000,1123880,1123880,1051130,1071600,0.16613332918,0
XTIA.US,D,20181217,000000,1066500,1098450,1019250,1036130,0.22306666109,0
XTIA.US,D,20181218,000000,1042880,1042880,911250,934875,0.27146665988,0
XTIA.US,D,20181219,000000,934875,1076630,934875,1009130,0.26826665996,0
XTIA.US,D,20181220,000000,1400630,2001380,1181250,1383750,28.72426594856,0
XTIA.US,D,20181221,000000,1262250,1282500,1036130,1083380,1.40306663159,0
XTIA.US,D,20181224,000000,1022630,1032750,928125,928125,0.46226665511,0
XTIA.US,D,20181226,000000,931500,982125,931500,972000,0.32279999193,0
XTIA.US,D,20181227,000000,1012500,1013780,884250,1012500,0.45253332202,0
XTIA.US,D,20181228,000000,961875,1056380,961875,988875,0.27533332645,0
XTIA.US,D,20181231,000000,999000,1080000,999000,1076630,0.38333332375,0
XTIA.US,D,20190102,000000,1022630,1247630,1022630,1140750,0.33279999168,0
XTIA.US,D,20190103,000000,1191380,1191380,1053000,1080000,0.22506666104,0
XTIA.US,D,20190104,000000,1069880,1147500,1051500,1100250,0.2346666608,0
XTIA.US,D,20190107,000000,1164380,1255500,1130630,1255500,0.45653332192,0
XTIA.US,D,20190108,000000,1201500,1245380,1086750,1140750,0.36146665763,0
XTIA.US,D,20190109,000000,1113750,1117130,1073250,1107000,0.35133332455,0
XTIA.US,D,20190110,000000,1437750,1805630,1356750,1451250,30.13159924671,0
XTIA.US,D,20190111,000000,1383750,1383750,1147500,1150880,1.97666661725,0
XTIA.US,D,20190114,000000,1113750,1113750,810000,816750,7.11973315534,0
XTIA.US,D,20190115,000000,776250,803250,668250,786375,4.81106654639,0
XTIA.US,D,20190116,000000,884250,945000,735750,803250,9.90426641906,0
XTIA.US,D,20190117,000000,826875,826875,742500,783000,1.84493328721,0
XTIA.US,D,20190118,000000,762750,779625,729000,752625,1.35946663268,0
XTIA.US,D,20190122,000000,759375,789750,742500,769500,1.9613332843,0
XTIA.US,D,20190123,000000,742500,826875,742500,810000,3.99613323343,0
XTIA.US,D,20190124,000000,776250,813375,759375,779625,1.36386663257,0
XTIA.US,D,20190125,000000,779625,784800,745875,762750,0.99026664191,0
XTIA.US,D,20190128,000000,762750,769500,742500,749250,0.98519997537,0
XTIA.US,D,20190129,000000,749250,756000,708750,718875,1.05453330697,0
XTIA.US,D,20190130,000000,732375,762750,715500,756000,2.59626660176,0
XTIA.US,D,20190131,000000,742500,772875,722250,752625,2.05479994863,0
XTIA.US,D,20190201,000000,752625,756000,725625,735750,0.85253331202,0
XTIA.US,D,20190204,000000,752625,793125,735750,766125,2.08679994783,0
XTIA.US,D,20190205,000000,776250,783000,729000,745875,1.15253330452,0
XTIA.US,D,20190206,000000,739125,745875,712125,722993,0.71706664874,0
XTIA.US,D,20190207,000000,722250,732375,678375,691875,1.19279997018,0
XTIA.US,D,20190208,000000,705375,705375,556875,563625,3.33666658325,0
XTIA.US,D,20190211,000000,570375,587250,438750,529875,5.34386653307,0
XTIA.US,D,20190212,000000,523125,529845,475875,496125,1.73079995673,0
XTIA.US,D,20190213,000000,499500,523125,445500,506250,2.573333269,0
XTIA.US,D,20190214,000000,502875,550125,459000,519750,2.14346661308,0
XTIA.US,D,20190215,000000,516375,533250,482625,506250,1.33359996666,0
XTIA.US,D,20190219,000000,502875,540000,475875,516375,2.73826659821,0
XTIA.US,D,20190220,000000,516375,546750,489375,506250,1.99186661687,0
XTIA.US,D,20190221,000000,502875,507975,479250,489375,1.06599997335,0
XTIA.US,D,20190222,000000,482625,487253,448875,455625,2.07119994822,0
XTIA.US,D,20190225,000000,455625,468180,438750,445500,0.80626664651,0
XTIA.US,D,20190226,000000,438750,475538,438750,455625,2.27173327654,0
XTIA.US,D,20190227,000000,452250,452250,408375,432000,1.52346662858,0
XTIA.US,D,20190228,000000,425250,425250,405000,408375,0.79679998008,0
XTIA.US,D,20190301,000000,408375,459000,374625,425250,4.01933323285,0
XTIA.US,D,20190304,000000,421875,425250,405000,411750,0.94039997649,0
XTIA.US,D,20190305,000000,408375,411750,378000,394875,1.09839997254,0
XTIA.US,D,20190306,000000,398250,401625,374625,388125,1.40079996498,0
XTIA.US,D,20190307,000000,391500,506250,340875,486000,10.71653306542,0
XTIA.US,D,20190308,000000,448875,550125,422213,482625,6.21573317794,0
XTIA.US,D,20190311,000000,519750,519750,455625,486000,2.30839994229,0
XTIA.US,D,20190312,000000,469125,470243,421875,459000,2.10426661406,0
XTIA.US,D,20190313,000000,435375,482625,435375,479250,1.48026662966,0
XTIA.US,D,20190314,000000,479250,479250,441083,459000,0.89506664429,0
XTIA.US,D,20190315,000000,459000,459000,421875,432000,1.54853329462,0
XTIA.US,D,20190318,000000,432000,442125,415125,438750,1.09386663932,0
XTIA.US,D,20190319,000000,388125,432000,388125,405000,1.61133329305,0
XTIA.US,D,20190320,000000,411750,411750,388463,401625,1.0013333083,0
XTIA.US,D,20190321,000000,401625,405000,378000,398250,2.08826661446,0
XTIA.US,D,20190322,000000,389243,391500,364500,374625,1.72159995696,0
XTIA.US,D,20190325,000000,381375,428625,374625,391500,3.42239991444,0
XTIA.US,D,20190326,000000,401625,401625,356333,391500,3.39479991513,0
XTIA.US,D,20190327,000000,333720,337500,256605,270878,5.86159985346,0
XTIA.US,D,20190328,000000,287213,297000,271215,283500,2.00879994978,0
XTIA.US,D,20190329,000000,273375,280125,246375,274995,1.78879995528,0
XTIA.US,D,20190401,000000,272873,276720,253163,268988,0.64999998375,0
XTIA.US,D,20190402,000000,273375,283133,259875,269633,1.80906662144,0
XTIA.US,D,20190403,000000,263250,276413,253125,268110,3.71266657385,0
XTIA.US,D,20190404,000000,263250,276480,256605,266625,1.34373329974,0
XTIA.US,D,20190405,000000,270000,329573,263588,298688,6.9026664941,0
XTIA.US,D,20190408,000000,283500,291638,273480,283433,1.24293330226,0
XTIA.US,D,20190409,000000,283335,286710,253163,269325,1.0599999735,0
XTIA.US,D,20190410,000000,482625,600750,367875,398250,158.00732938315,0
XTIA.US,D,20190411,000000,374625,384750,327713,340875,9.80813308813,0
XTIA.US,D,20190412,000000,324000,364500,324000,351000,4.49679988758,0
XTIA.US,D,20190415,000000,337500,344250,306990,312188,3.44279991393,0
XTIA.US,D,20190416,000000,313875,318638,293625,306083,2.16706661249,0
XTIA.US,D,20190417,000000,300375,305775,283500,296430,1.36199996595,0
XTIA.US,D,20190418,000000,296228,327375,286875,313268,1.42079996448,0
XTIA.US,D,20190422,000000,313875,313875,297000,299700,0.99146664188,0
XTIA.US,D,20190423,000000,295688,307125,293625,303383,1.07746663973,0
XTIA.US,D,20190424,000000,297338,354375,291263,313875,8.80706644649,0
XTIA.US,D,20190425,000000,318938,330750,297000,303045,2.39493327346,0
XTIA.US,D,20190426,000000,303750,307838,234128,276750,3.86413323673,0
XTIA.US,D,20190429,000000,273375,300375,273375,278370,1.20106663664,0
XTIA.US,D,20190430,000000,285323,285323,259875,268515,1.48453329622,0
XTIA.US,D,20190501,000000,269460,280463,266318,280125,1.02119997447,0
XTIA.US,D,20190502,000000,271725,276750,258225,270000,1.17453330397,0
XTIA.US,D,20190503,000000,263588,270000,262913,269663,0.94839997629,0
XTIA.US,D,20190506,000000,259913,276750,259913,265073,1.01653330792,0
XTIA.US,D,20190507,000000,272265,273375,259875,262208,0.71159998221,0
XTIA.US,D,20190508,000000,263250,269970,249750,257213,1.00279997493,0
XTIA.US,D,20190509,000000,257685,258135,246375,251273,0.56759998581,0
XTIA.US,D,20190510,000000,256500,257513,247658,253395,0.69493331596,0
XTIA.US,D,20190513,000000,255150,266625,238883,248895,2.53013327008,0
XTIA.US,D,20190514,000000,269903,276720,253568,270068,1.28119996797,0
XTIA.US,D,20190515,000000,259875,276750,256500,269025,0.85093331206,0
XTIA.US,D,20190516,000000,276413,276615,259875,259875,0.38119999047,0
XTIA.US,D,20190517,000000,259875,264195,255660,257513,0.29159999271,0
XTIA.US,D,20190520,000000,256875,276750,248940,270000,0.96359997591,0
XTIA.US,D,20190521,000000,276750,276750,253800,266393,0.49706665424,0
XTIA.US,D,20190522,000000,303750,320325,257108,274928,7.15653315442,0
XTIA.US,D,20190523,000000,270000,273375,246375,256838,1.68386662457,0
XTIA.US,D,20190524,000000,257175,286875,253125,280125,1.14759997131,0
XTIA.US,D,20190528,000000,276750,286875,259875,280125,1.32279996693,0
XTIA.US,D,20190529,000000,270000,285930,251438,256163,1.46506663004,0
XTIA.US,D,20190530,000000,267203,267203,246375,246375,0.88919997777,0
XTIA.US,D,20190531,000000,248063,256838,229875,236250,1.37946663218,0
XTIA.US,D,20190603,000000,246173,246345,226163,230685,0.61986665117,0
XTIA.US,D,20190604,000000,236250,237938,227138,232875,0.65386665032,0
XTIA.US,D,20190605,000000,236250,236250,227813,229500,0.54679998633,0
XTIA.US,D,20190606,000000,234698,234698,202500,217658,1.06973330659,0
XTIA.US,D,20190607,000000,216173,216248,203550,210908,0.57013331908,0
XTIA.US,D,20190610,000000,210938,212970,192375,200850,2.4466666055,0
XTIA.US,D,20190611,000000,204593,232875,197648,216105,2.64586660052,0
XTIA.US,D,20190612,000000,222750,232373,203483,213405,0.63159998421,0
XTIA.US,D,20190613,000000,204188,221805,204188,219210,0.34599999135,0
XTIA.US,D,20190614,000000,217350,219375,209318,214553,0.32253332527,0
XTIA.US,D,20190617,000000,219480,219480,207563,207563,0.45773332189,0
XTIA.US,D,20190618,000000,207563,226125,203513,214890,1.33319996667,0
XTIA.US,D,20190619,000000,219375,222750,205710,211785,1.35279996618,0
XTIA.US,D,20190620,000000,212625,216068,205875,211178,0.61146665138,0
XTIA.US,D,20190621,000000,211073,220050,200985,209220,2.49679993758,0
XTIA.US,D,20190624,000000,206550,216000,202500,208275,1.86466662005,0
XTIA.US,D,20190625,000000,206550,206550,192375,199125,1.55839996104,0
XTIA.US,D,20190626,000000,205875,235575,193725,214418,5.41933319785,0
XTIA.US,D,20190627,000000,212625,229163,205875,217725,4.67186654987,0
XTIA.US,D,20190628,000000,219375,222750,209250,213878,1.63053329257,0
XTIA.US,D,20190701,000000,215663,215663,186135,195750,5.96253318427,0
XTIA.US,D,20190702,000000,195750,195750,172125,184245,3.08146658963,0
XTIA.US,D,20190703,000000,172800,178845,170438,175433,1.25573330194,0
XTIA.US,D,20190705,000000,178508,181238,171623,177188,1.09079997273,0
XTIA.US,D,20190708,000000,183735,183735,172125,173040,1.72719995682,0
XTIA.US,D,20190709,000000,178538,180563,172125,175133,4.04359989891,0
XTIA.US,D,20190710,000000,187650,271928,182588,202500,66.04946501543,0
XTIA.US,D,20190711,000000,195750,195750,175500,183938,13.12586633852,0
XTIA.US,D,20190712,000000,186030,187313,172125,174150,4.11399989715,0
XTIA.US,D,20190715,000000,177188,182250,142800,158190,5.24093320231,0
XTIA.US,D,20190716,000000,155250,158625,148500,151875,2.39266660685,0
XTIA.US,D,20190717,000000,153563,154410,145125,147255,2.186666612,0
XTIA.US,D,20190718,000000,149580,155250,140100,142628,1.81586662127,0
XTIA.US,D,20190719,000000,145125,153735,142628,153735,1.02879997428,0
XTIA.US,D,20190722,000000,151875,153735,147015,150293,0.68826664946,0
XTIA.US,D,20190723,000000,145125,150698,145125,145125,1.05346664033,0
XTIA.US,D,20190724,000000,145125,149850,138375,138375,2.01146661638,0
XTIA.US,D,20190725,000000,138375,145125,134663,135000,1.64413329223,0
XTIA.US,D,20190726,000000,135000,135000,124845,129165,2.22626661101,0
XTIA.US,D,20190729,000000,131625,135000,118125,121500,1.65786662522,0
XTIA.US,D,20190730,000000,125483,125483,119108,123360,0.92626664351,0
XTIA.US,D,20190731,000000,123090,149348,123090,133823,4.00639989984,0
XTIA.US,D,20190801,000000,140535,140535,128250,131355,1.64519995887,0
XTIA.US,D,20190802,000000,134595,135000,122850,125550,1.00279997493,0
XTIA.US,D,20190805,000000,118125,131625,115425,119243,1.42973329759,0
XTIA.US,D,20190806,000000,121500,127613,117450,122310,0.62893331761,0
XTIA.US,D,20190807,000000,124575,138375,119880,129938,1.58053329382,0
XTIA.US,D,20190808,000000,135000,148500,129600,142125,2.2546666103,0
XTIA.US,D,20190809,000000,148133,148133,124875,132473,1.32773330014,0
XTIA.US,D,20190812,000000,135038,135038,114750,124710,3.05133325705,0
XTIA.US,D,20190813,000000,76275,81000,70875,71722.5,39.8786656697,0
XTIA.US,D,20190814,000000,74085,74085,61458.8,65070,13.68959965776,0
XTIA.US,D,20190815,000000,66656.3,67500,55721.3,57375,13.81786632122,0
XTIA.US,D,20190816,000000,57375,62437.5,51232.5,54843.8,19.89386616932,0
XTIA.US,D,20190819,000000,58050,59231.3,55687.5,57037.5,22.75453276447,0
XTIA.US,D,20190820,000000,57375,62403.8,55687.5,58590,15.76839960579,0
XTIA.US,D,20190821,000000,60750,60750,55856.3,57712.5,7.24559981886,0
XTIA.US,D,20190822,000000,58893.8,58893.8,55012.5,56868.8,8.04386646557,0
XTIA.US,D,20190823,000000,57037.5,57712.5,55350,55687.5,5.50093319581,0
XTIA.US,D,20190826,000000,57273.8,58387.5,56025,57678.8,5.84613318718,0
XTIA.US,D,20190827,000000,58725,63787.5,56362.5,59197.5,13.8973329859,0
XTIA.US,D,20190828,000000,60243.8,60412.5,56531.3,58050,5.4279998643,0
XTIA.US,D,20190829,000000,59062.5,59400,55012.5,56362.5,7.93573313494,0
XTIA.US,D,20190830,000000,55012.5,56568.8,45123.8,47809.5,42.66946559993,0
XTIA.US,D,20190903,000000,48937.5,48937.5,43571.3,45933.8,11.89186636937,0
XTIA.US,D,20190904,000000,45697.5,46575,43571.3,44921.3,11.41039971474,0
XTIA.US,D,20190905,000000,44921.3,45697.5,43807.5,44718.8,6.65759983356,0
XTIA.US,D,20190906,000000,45495,47925,43706.3,47216.3,20.22813282763,0
XTIA.US,D,20190909,000000,49612.5,50287.5,45562.5,46119.8,14.1906663119,0
XTIA.US,D,20190910,000000,46068.8,46575,43875,45596.3,8.68906644944,0
XTIA.US,D,20190911,000000,46237.5,49275,44347.5,47452.5,13.60053299332,0
XTIA.US,D,20190912,000000,47250,47925,45393.8,45900,9.45133309705,0
XTIA.US,D,20190913,000000,47250,47250,45866.3,46473,6.54919983627,0
XTIA.US,D,20190916,000000,47925,47925,45900,46845,4.10573323069,0
XTIA.US,D,20190917,000000,47081.3,47250,45056.3,45393.8,6.27133317655,0
XTIA.US,D,20190918,000000,46845,46845,43875,44550,6.08719984782,0
XTIA.US,D,20190919,000000,45225,45225,44043.8,44280,3.83306657084,0
XTIA.US,D,20190920,000000,44212.5,45900,44212.5,45225,2.91013326058,0
XTIA.US,D,20190923,000000,45562.5,45562.5,40500,42558.8,8.3973331234,0
XTIA.US,D,20190924,000000,43908.8,43908.8,42187.5,43132.5,4.08813323113,0
XTIA.US,D,20190925,000000,42187.5,45292.5,42187.5,42862.5,2.51186660387,0
XTIA.US,D,20190926,000000,43875,43875,40196.3,41748.8,4.57079988573,0
XTIA.US,D,20190927,000000,42491.3,42491.3,40162.5,40837.5,3.62759990931,0
XTIA.US,D,20190930,000000,42153.8,42153.8,37968.8,39285,5.42466653105,0
XTIA.US,D,20191001,000000,40162.5,47250,39150,47047.5,26.36626600751,0
XTIA.US,D,20191002,000000,47250,56362.5,42187.5,43976.3,58.73453186497,0
XTIA.US,D,20191003,000000,43875,43875,39183.8,42693.8,19.14333285475,0
XTIA.US,D,20191004,000000,41175,43503.8,41175,41816.3,8.10159979746,0
XTIA.US,D,20191007,000000,42862.5,43402.5,39555,40065,8.93946644318,0
XTIA.US,D,20191008,000000,40500,44718.8,39217.5,43841.3,32.32013252533,0
XTIA.US,D,20191009,000000,42525,43200,41175,41411.3,9.00226644161,0
XTIA.US,D,20191010,000000,41951.3,41951.3,39318.8,40196.3,9.23946643568,0
XTIA.US,D,20191011,000000,38846.3,39993.8,38137.5,38745,11.93439970164,0
XTIA.US,D,20191014,000000,39993.8,40297.5,37968.8,38643.8,8.93853310987,0
XTIA.US,D,20191015,000000,39116.3,39116.3,37800,38643.8,6.45839983854,0
XTIA.US,D,20191016,000000,38812.5,38812.5,34695,37125,7.65813314188,0
XTIA.US,D,20191017,000000,37125,37125,32703.8,34593.8,22.43346610583,0
XTIA.US,D,20191018,000000,34863.8,38441.3,33750,37057.5,34.97813245888,0
XTIA.US,D,20191021,000000,39825,41175,36011.3,36618.8,21.25159946871,0
XTIA.US,D,20191022,000000,36720,37050,34593.8,35066.3,10.93533305995,0
XTIA.US,D,20191023,000000,35066.3,35403.8,33142.5,34053.8,12.4293330226,0
XTIA.US,D,20191024,000000,33750,34897.5,32062.5,34020,17.76373288924,0
XTIA.US,D,20191025,000000,33986.3,33986.3,30375,31725,13.63773299239,0
XTIA.US,D,20191028,000000,30982.5,32062.5,30442.5,30712.5,14.106666314,0
XTIA.US,D,20191029,000000,30712.5,31657.5,27033.8,27472.5,36.38599909035,0
XTIA.US,D,20191030,000000,27067.5,28350,24468.8,26291.3,30.64159923396,0
XTIA.US,D,20191031,000000,37023.8,37125,29362.5,32737.5,63.19839842004,0
XTIA.US,D,20191101,000000,31421.3,31522.5,28350,29092.5,31.04546589053,0
XTIA.US,D,20191104,000000,30375,35437.5,27675,30881.3,51.94493203471,0
XTIA.US,D,20191105,000000,30375,31691.3,29038.5,30003.8,14.3973329734,0
XTIA.US,D,20191106,000000,29531.3,30003.8,27675,28046.3,30.51506590379,0
XTIA.US,D,20191107,000000,28012.5,28181.3,26325,26831.3,23.30506608404,0
XTIA.US,D,20191108,000000,27000,27168.8,24637.5,24637.5,17.16453290422,0
XTIA.US,D,20191111,000000,26325,26325,22950,24063.8,24.74506604804,0
XTIA.US,D,20191112,000000,24300,24637.5,21600,22106.3,29.2733326015,0
XTIA.US,D,20191113,000000,20958.8,21262.5,15862.5,17887.5,59.2773318514,0
XTIA.US,D,20191114,000000,18765,18765,17246.3,18022.5,17.94053288482,0
XTIA.US,D,20191115,000000,19170,19305,17752.5,18866.3,15.13946628818,0
XTIA.US,D,20191118,000000,19237.5,23220,19203.8,19434.8,32.96719917582,0
XTIA.US,D,20191119,000000,19575,19743.8,16537.5,17921.3,17.89213288603,0
XTIA.US,D,20191120,000000,17718.8,18225,16537.5,16841.3,26.72239933194,0
XTIA.US,D,20191121,000000,17718.8,17853.8,15525,16031.3,21.77879945553,0
XTIA.US,D,20191122,000000,16875,16875,16031.3,16537.5,14.48346630458,0
XTIA.US,D,20191125,000000,18056.3,18427.5,15390,16301.3,21.27319946817,0
XTIA.US,D,20191126,000000,16740,16875,14478.8,15862.5,15.36146628263,0
XTIA.US,D,20191127,000000,15693.8,15862.5,15018.8,15390,19.18746618698,0
XTIA.US,D,20191129,000000,14512.5,15187.5,13803.8,14107.5,27.53146597838,0
XTIA.US,D,20191202,000000,15592.5,16200,14006.3,14850,34.29786580922,0
XTIA.US,D,20191203,000000,16470,16537.5,14006.3,14784.8,32.00746586648,0
XTIA.US,D,20191204,000000,15018.8,16200,14343.8,15120,37.82599905435,0
XTIA.US,D,20191205,000000,15120,15592.5,14512.5,14512.5,26.79679933008,0
XTIA.US,D,20191206,000000,14546.3,14748.8,14040,14208.8,20.90413281073,0
XTIA.US,D,20191209,000000,14006.3,14107.5,12993.8,13601.3,37.83493238746,0
XTIA.US,D,20191210,000000,13803.8,14445,13095,13736.3,28.23359929416,0
XTIA.US,D,20191211,000000,13770,13837.5,13162.5,13263.8,16.3493329246,0
XTIA.US,D,20191212,000000,13095,14175,12487.5,12825,20.87826614471,0
XTIA.US,D,20191213,000000,12757.5,13331.3,12453.8,13263.8,15.39519961512,0
XTIA.US,D,20191216,000000,13061.3,13331.3,12791.3,12993.8,18.87013286158,0
XTIA.US,D,20191217,000000,13263.8,28687.5,12825,25953.8,230.66386090007,0
XTIA.US,D,20191218,000000,33750,57375,32062.5,33716.3,810.98717972532,0
XTIA.US,D,20191219,000000,36281.3,41478.8,24603.8,29025,339.15105818789,0
XTIA.US,D,20191220,000000,33750,34087.5,26190,28012.5,186.83132866255,0
XTIA.US,D,20191223,000000,28012.5,28181.3,22612.5,24165,164.52546255353,0
XTIA.US,D,20191224,000000,23625,23793.8,20250,22275,80.88146464463,0
XTIA.US,D,20191226,000000,24941.3,29362.5,23962.5,28485,221.84252778727,0
XTIA.US,D,20191227,000000,27675,29025,25481.3,26392.5,108.87706394474,0
XTIA.US,D,20191230,000000,27303.8,28687.5,25312.5,25616.3,114.62573046769,0
XTIA.US,D,20191231,000000,39183.8,42187.5,32400,36787.5,550.7013195658,0
XTIA.US,D,20200102,000000,51975,131625,47925,111038,1453.7112969905,0
XTIA.US,D,20200103,000000,169965,219375,133650,153563,996.81637507959,0
XTIA.US,D,20200106,000000,181913,185288,54776.3,68816.3,953.19410950348,0
