<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHLR.US,D,20210625,000000,1221.6,1272,1221.6,1272,188.7541681767,0
WHLR.US,D,20210628,000000,1272,1305.6,1243.22,1270.92,139.31250111449998,0
WHLR.US,D,20210629,000000,1248,1288.8,1219.2,1236,142.2416678046,0
WHLR.US,D,20210630,000000,1209.6,1266.77,1204.8,1214.4,119.12916761969998,0
WHLR.US,D,20210701,000000,1230,1243.2,1214.4,1226.4,61.6541671599,0
WHLR.US,D,20210702,000000,1224,1237.42,1224,1224,24.033333525599996,0
WHLR.US,D,20210706,000000,1212,1212,981.6,984,942.5666742071999,0
WHLR.US,D,20210707,000000,996,1008,780,820.8,1418.833344684,0
WHLR.US,D,20210708,000000,758.4,907.2,712.8,859.2,1768.3666808136,0
WHLR.US,D,20210709,000000,856.8,859.2,768,782.4,300.3125024025,0
WHLR.US,D,20210712,000000,794.4,823.2,755.976,760.8,216.56250173249998,0
WHLR.US,D,20210713,000000,760.8,787.2,748.8,765.6,333.6083360022,0
WHLR.US,D,20210714,000000,748.8,768,722.4,727.2,303.5750024286,0
WHLR.US,D,20210715,000000,727.2,765.6,720,736.8,352.1708361507,0
WHLR.US,D,20210716,000000,745.2,745.2,724.8,732,124.0958343261,0
WHLR.US,D,20210719,000000,724.8,804,691.2,768,1349.6416774638,0
WHLR.US,D,20210720,000000,751.2,787.656,724.8,768,393.38333648040003,0
WHLR.US,D,20210721,000000,770.4,801.6,748.8,792,473.65833712259996,0
WHLR.US,D,20210722,000000,794.52,801.6,756,772.8,108.3666675336,0
WHLR.US,D,20210723,000000,777.6,777.6,710.4,715.2,275.7833355396,0
WHLR.US,D,20210726,000000,717.6,722.4,688.8,688.824,163.25833463939998,0
WHLR.US,D,20210727,000000,704.4,715.176,642,643.2,417.8083366758,0
WHLR.US,D,20210728,000000,640.8,691.2,640.8,645.6,57.9750004638,0
WHLR.US,D,20210729,000000,655.2,705.6,645.6,669.6,200.1291682677,0
WHLR.US,D,20210730,000000,698.4,698.4,648,648,60.5625004845,0
WHLR.US,D,20210802,000000,660,679.2,626.4,645.6,94.2666674208,0
WHLR.US,D,20210803,000000,636,830.4,624,780,11768.2334274792,0
WHLR.US,D,20210804,000000,1005.6,1104,789.6,847.2,169904.60135923678,0
WHLR.US,D,20210805,000000,801.6,818.4,753.6,787.2,4856.7292055205,0
WHLR.US,D,20210806,000000,760.8,778.08,708,748.8,1577.1916792841998,0
WHLR.US,D,20210809,000000,727.2,744,710.4,732,1113.1916755722,0
WHLR.US,D,20210810,000000,720,739.2,696,700.8,858.1541735319,0
WHLR.US,D,20210811,000000,708,717.6,682.824,703.2,571.2625045701,0
WHLR.US,D,20210812,000000,710.4,732,664.8,676.8,460.4375036835,0
WHLR.US,D,20210813,000000,703.2,712.8,667.2,686.4,390.41666978999996,0
WHLR.US,D,20210816,000000,705.6,710.4,652.8,674.4,495.85000396679993,0
WHLR.US,D,20210817,000000,684,684,649.848,679.2,902.1958405509,0
WHLR.US,D,20210818,000000,672,727.2,652.8,705.6,784.9375062795,0
WHLR.US,D,20210819,000000,717.6,720,672,703.2,730.7708391795,0
WHLR.US,D,20210820,000000,722.4,741.6,708,710.4,152.7833345556,0
WHLR.US,D,20210823,000000,708,741.6,708,741.6,254.49166870259998,0
WHLR.US,D,20210824,000000,744,777.6,724.8,741.6,485.6916705522,0
WHLR.US,D,20210825,000000,739.2,787.2,734.4,787.2,381.2750030502,0
WHLR.US,D,20210826,000000,772.8,804,765.624,775.2,215.9416683942,0
WHLR.US,D,20210827,000000,775.2,811.2,765.6,796.8,391.9000031352,0
WHLR.US,D,20210830,000000,794.4,837.6,782.4,825.6,466.7583370674,0
WHLR.US,D,20210831,000000,816,825.6,782.4,787.2,528.7250042298,0
WHLR.US,D,20210901,000000,787.2,820.8,768,813.6,290.0583356538,0
WHLR.US,D,20210902,000000,813.6,816,780,796.8,114.8166675852,0
WHLR.US,D,20210903,000000,792,805.488,763.272,772.8,151.625001213,0
WHLR.US,D,20210907,000000,777.6,796.8,753.6,768,74.9958339333,0
WHLR.US,D,20210908,000000,765.6,767.976,744,756,116.8708342683,0
WHLR.US,D,20210909,000000,746.4,770.376,744.024,756,94.7250007578,0
WHLR.US,D,20210910,000000,756,763.2,744,763.2,97.33333411199999,0
WHLR.US,D,20210913,000000,756,768.168,748.824,758.4,75.49166727059999,0
WHLR.US,D,20210914,000000,753.6,789.6,751.2,756,115.55000092439998,0
WHLR.US,D,20210915,000000,763.2,813.096,746.4,751.2,75.1416672678,0
WHLR.US,D,20210916,000000,751.2,765.6,748.8,748.8,81.27500065019998,0
WHLR.US,D,20210917,000000,753.6,756,740.4,751.2,120.8458343001,0
WHLR.US,D,20210920,000000,724.8,739.2,708,727.2,90.7458340593,0
WHLR.US,D,20210921,000000,710.424,741.576,710.424,732,86.2416673566,0
WHLR.US,D,20210922,000000,710.232,753.6,708.672,744,112.48333423319998,0
WHLR.US,D,20210923,000000,744,779.976,720.024,741.6,303.76250243009997,0
WHLR.US,D,20210924,000000,739.2,768,720,736.8,468.4666704144,0
WHLR.US,D,20210927,000000,729.6,746.424,720,727.2,73.8958339245,0
WHLR.US,D,20210928,000000,712.8,729.6,703.2,717.6,70.1416672278,0
WHLR.US,D,20210929,000000,712.8,712.8,691.2,700.8,56.191667116199994,0
WHLR.US,D,20210930,000000,696,720,681.6,705.6,163.63333464239997,0
WHLR.US,D,20211001,000000,692.4,708,692.4,698.4,21.458333505,0
WHLR.US,D,20211004,000000,698.4,710.736,672,696,247.5666686472,0
WHLR.US,D,20211005,000000,686.4,703.2,684,700.8,28.4833335612,0
WHLR.US,D,20211006,000000,688.8,693.6,669.6,681.6,46.937500375499994,0
WHLR.US,D,20211007,000000,684,698.4,672.312,681.6,79.5458339697,0
WHLR.US,D,20211008,000000,701.088,701.088,679.2,693.6,32.812500262499995,0
WHLR.US,D,20211011,000000,688.8,703.2,671.184,672,176.4625014117,0
WHLR.US,D,20211012,000000,670.8,679.2,669.6,676.8,21.4416668382,0
WHLR.US,D,20211013,000000,679.2,684,660,662.4,134.5333344096,0
WHLR.US,D,20211014,000000,664.8,678.552,652.8,662.4,129.2000010336,0
WHLR.US,D,20211015,000000,660,671.976,650.4,660,216.87500173499998,0
WHLR.US,D,20211018,000000,652.8,660,636,657.624,254.09166869939997,0
WHLR.US,D,20211019,000000,628.8,647.976,607.2,624,155.3125012425,0
WHLR.US,D,20211020,000000,640.776,640.8,624,626.4,93.77916741689998,0
WHLR.US,D,20211021,000000,604.8,626.4,604.8,607.2,233.1750018654,0
WHLR.US,D,20211022,000000,616.8,633.6,602.4,624,158.5750012686,0
WHLR.US,D,20211025,000000,619.2,628.8,602.4,616.8,53.12916709169999,0
WHLR.US,D,20211026,000000,612,636,610.848,624,223.05833511779997,0
WHLR.US,D,20211027,000000,619.2,643.2,607.2,612,201.3041682771,0
WHLR.US,D,20211028,000000,614.4,625.344,612,612,42.970833677099996,0
WHLR.US,D,20211029,000000,600,621.288,600,602.4,98.4916674546,0
WHLR.US,D,20211101,000000,602.4,628.8,602.4,614.4,101.97916748249999,0
WHLR.US,D,20211102,000000,609.6,633.576,602.4,609.6,131.57083438589999,0
WHLR.US,D,20211103,000000,619.2,652.8,607.2,638.4,381.37500305099996,0
WHLR.US,D,20211104,000000,643.2,672,636,650.4,267.95416881029996,0
WHLR.US,D,20211105,000000,657.6,657.6,628.8,640.8,194.52916822289998,0
WHLR.US,D,20211108,000000,652.776,652.8,631.896,633.6,41.500000332,0
WHLR.US,D,20211109,000000,631.2,640.8,631.2,633.6,17.7375001419,0
WHLR.US,D,20211110,000000,631.2,656.4,609.6,616.8,492.6916706082,0
WHLR.US,D,20211111,000000,621.6,632.28,607.2,619.2,50.6208337383,0
WHLR.US,D,20211112,000000,602.4,623.976,602.4,616.8,43.1875003455,0
WHLR.US,D,20211115,000000,612,620.04,600,604.8,77.62916728769999,0
WHLR.US,D,20211116,000000,612,624,604.8,610.8,276.25000221,0
WHLR.US,D,20211117,000000,618,618,568.8,576,268.6166688156,0
WHLR.US,D,20211118,000000,573.6,591.36,540.696,573.6,282.00000225599996,0
WHLR.US,D,20211119,000000,578.4,597.6,554.4,583.2,16.779166800899997,0
WHLR.US,D,20211122,000000,597.6,597.6,565.008,578.4,63.250000506,0
WHLR.US,D,20211123,000000,573.6,574.584,544.8,547.2,90.5375007243,0
WHLR.US,D,20211124,000000,556.824,588,547.2,588,210.458335017,0
WHLR.US,D,20211126,000000,568.8,578.832,564,573.6,280.3041689091,0
WHLR.US,D,20211129,000000,571.2,576,516,532.8,320.24166922859996,0
WHLR.US,D,20211130,000000,504,516,484.8,501.6,531.7333375872,0
WHLR.US,D,20211201,000000,504,513.6,470.4,472.8,232.250001858,0
WHLR.US,D,20211202,000000,460.8,472.8,436.536,453.6,252.8791686897,0
WHLR.US,D,20211203,000000,480,484.8,456,480,164.833334652,0
WHLR.US,D,20211206,000000,477.6,516,456.024,480,717.1125057369,0
WHLR.US,D,20211207,000000,475.2,491.784,475.2,475.2,123.8875009911,0
WHLR.US,D,20211208,000000,471.6,503.976,471.6,496.8,23.541666855,0
WHLR.US,D,20211209,000000,496.8,499.176,458.4,458.4,101.2416674766,0
WHLR.US,D,20211210,000000,464.04,465.6,442.8,453.6,113.29583423969999,0
WHLR.US,D,20211213,000000,477.6,477.6,436.8,444,108.9416675382,0
WHLR.US,D,20211214,000000,444,475.2,444,451.2,90.8875007271,0
WHLR.US,D,20211215,000000,446.4,446.4,424.8,429.6,262.541668767,0
WHLR.US,D,20211216,000000,432,436.8,424.8,432,137.125001097,0
WHLR.US,D,20211217,000000,432,432,417.456,432,44.1000003528,0
WHLR.US,D,20211220,000000,434.4,435.6,420,432,107.96250086369999,0
WHLR.US,D,20211221,000000,429.6,456,429.6,432,300.25833573539995,0
WHLR.US,D,20211222,000000,432,460.8,429.6,460.8,105.5125008441,0
WHLR.US,D,20211223,000000,471.6,480,444,480,61.337500490699995,0
WHLR.US,D,20211227,000000,480,504,475.32,487.2,255.9916687146,0
WHLR.US,D,20211228,000000,471.24,471.6,459.6,470.4,86.5541673591,0
WHLR.US,D,20211229,000000,450.552,487.92,434.4,444,84.3083340078,0
WHLR.US,D,20211230,000000,437.904,471.6,437.904,463.2,219.77083509149998,0
WHLR.US,D,20211231,000000,458.4,470.64,458.4,465.6,49.02500039219999,0
WHLR.US,D,20220103,000000,486.744,486.744,453.6,460.8,85.63750068510001,0
WHLR.US,D,20220104,000000,458.4,475.2,458.4,475.2,103.12916749169999,0
WHLR.US,D,20220105,000000,468,475.176,456,460.8,16.1041667955,0
WHLR.US,D,20220106,000000,456,477.6,453.6,477.6,45.5166670308,0
WHLR.US,D,20220107,000000,489.6,489.6,451.2,451.2,77.458333953,0
WHLR.US,D,20220110,000000,448.8,451.2,417.6,434.4,70.4875005639,0
WHLR.US,D,20220111,000000,444,444,417.6,427.2,181.333334784,0
WHLR.US,D,20220112,000000,419.352,429.984,408,408,222.9708351171,0
WHLR.US,D,20220113,000000,417.6,417.6,384,400.8,189.11250151289997,0
WHLR.US,D,20220114,000000,420,420,398.4,410.4,59.1833338068,0
WHLR.US,D,20220118,000000,410.4,424.8,405.6,410.4,73.7750005902,0
WHLR.US,D,20220119,000000,417.6,417.6,383.808,400.8,55.191667108199994,0
WHLR.US,D,20220120,000000,393.6,400.8,362.4,362.4,282.541668927,0
WHLR.US,D,20220121,000000,379.2,393.6,374.4,393.6,105.71250084569999,0
WHLR.US,D,20220124,000000,381.6,393.6,363.24,393.6,66.92916720209999,0
WHLR.US,D,20220125,000000,388.8,427.2,388.8,427.2,35.8500002868,0
WHLR.US,D,20220126,000000,427.2,429.6,427.2,429.6,28.854166897499997,0
WHLR.US,D,20220127,000000,427.176,427.176,386.4,388.8,174.3666680616,0
WHLR.US,D,20220128,000000,396,408,386.4,408,163.9333346448,0
WHLR.US,D,20220131,000000,417.6,421.2,403.2,420,110.52500088419998,0
WHLR.US,D,20220201,000000,422.4,429.6,417.6,427.2,26.366666877599997,0
WHLR.US,D,20220202,000000,429.576,434.4,415.2,434.4,190.45833485699998,0
WHLR.US,D,20220203,000000,439.2,477.6,436.8,477.6,90.1208340543,0
WHLR.US,D,20220204,000000,480,480,451.2,456,29.4375002355,0
WHLR.US,D,20220207,000000,458.4,465.816,456,460.8,25.3083335358,0
WHLR.US,D,20220208,000000,458.4,458.4,427.2,439.224,58.437500467499994,0
WHLR.US,D,20220209,000000,451.2,482.4,451.2,468,29.429166902099997,0
WHLR.US,D,20220210,000000,468,477.576,460.8,468,70.750000566,0
WHLR.US,D,20220211,000000,460.8,472.8,444,458.4,43.4666670144,0
WHLR.US,D,20220214,000000,468,476.064,465.6,470.4,57.2250004578,0
WHLR.US,D,20220215,000000,475.992,495.6,475.2,489.6,40.8833336604,0
WHLR.US,D,20220216,000000,495.048,506.4,494.4,504,48.92916705809999,0
WHLR.US,D,20220217,000000,504,504,475.2,488.4,78.4291672941,0
WHLR.US,D,20220218,000000,480,492,470.4,482.4,61.4541671583,0
WHLR.US,D,20220222,000000,472.8,496.8,472.8,487.2,34.2833336076,0
WHLR.US,D,20220223,000000,499.8,499.8,444,477.6,82.47916732649999,0
WHLR.US,D,20220224,000000,446.4,477.6,446.4,472.8,49.6958337309,0
WHLR.US,D,20220225,000000,480,480,472.8,477.6,20.304166829099998,0
WHLR.US,D,20220228,000000,477.6,501.6,477.6,477.6,27.6500002212,0
WHLR.US,D,20220301,000000,501.6,501.6,469.248,477.6,44.5708336899,0
WHLR.US,D,20220302,000000,480,484.8,475.2,477.6,258.541668735,0
WHLR.US,D,20220303,000000,492,501.6,446.4,480,677.5416720869999,0
WHLR.US,D,20220304,000000,480.024,487.2,458.4,472.8,197.0708349099,0
WHLR.US,D,20220307,000000,460.8,480,460.8,463.2,53.52083376149999,0
WHLR.US,D,20220308,000000,463.224,482.4,463.224,472.8,43.866667017599994,0
WHLR.US,D,20220309,000000,475.2,494.4,472.8,487.2,62.3291671653,0
WHLR.US,D,20220310,000000,485.568,492,480,492,34.6958336109,0
WHLR.US,D,20220311,000000,482.4,492,482.4,492,29.137500233099995,0
WHLR.US,D,20220314,000000,470.4,480,468,468,35.9000002872,0
WHLR.US,D,20220315,000000,472.8,480.6,470.376,472.8,94.7041674243,0
WHLR.US,D,20220316,000000,487.2,489.6,475.2,489.6,40.63750032509999,0
WHLR.US,D,20220317,000000,480,480,472.8,480,86.6166673596,0
WHLR.US,D,20220318,000000,477.6,480,475.2,480,40.3833336564,0
WHLR.US,D,20220321,000000,484.8,492,475.2,482.4,216.0625017285,0
WHLR.US,D,20220322,000000,482.4,516,482.4,513.6,110.2416675486,0
WHLR.US,D,20220323,000000,518.4,527.352,511.2,513.6,100.7291674725,0
WHLR.US,D,20220324,000000,520.8,528,517.224,524.4,13.5958334421,0
WHLR.US,D,20220325,000000,518.4,555.456,518.4,523.2,81.2208339831,0
WHLR.US,D,20220328,000000,530.4,540,523.2,530.4,51.129167075699996,0
WHLR.US,D,20220329,000000,552,554.424,535.2,544.8,141.5541677991,0
WHLR.US,D,20220330,000000,547.2,566.4,542.4,547.2,94.94583409289999,0
WHLR.US,D,20220331,000000,556.752,561.6,523.2,552,77.7041672883,0
WHLR.US,D,20220401,000000,508.8,556.8,508.8,547.2,59.058333805800004,0
WHLR.US,D,20220404,000000,525.504,556.8,525.504,556.8,27.1333335504,0
WHLR.US,D,20220405,000000,556.8,566.4,547.2,559.2,58.9083338046,0
WHLR.US,D,20220406,000000,540,576,525.576,552,134.9916677466,0
WHLR.US,D,20220407,000000,552,554.4,533.352,549.6,26.762500214099997,0
WHLR.US,D,20220408,000000,544.344,549.6,538.824,549.6,29.912500239299998,0
WHLR.US,D,20220411,000000,532.8,538.8,504,528,52.5541670871,0
WHLR.US,D,20220412,000000,511.2,532.8,504,530.4,34.9541669463,0
WHLR.US,D,20220413,000000,540,559.2,535.2,559.2,26.637500213099997,0
WHLR.US,D,20220414,000000,559.2,561.6,544.8,559.2,28.4541668943,0
WHLR.US,D,20220418,000000,564,576,552,566.4,41.391666997799994,0
WHLR.US,D,20220419,000000,573.6,631.2,543.6,588,177.8958347565,0
WHLR.US,D,20220420,000000,585.6,593.184,561.6,571.2,42.7166670084,0
WHLR.US,D,20220421,000000,573.6,611.952,552,571.2,202.72916828849998,0
WHLR.US,D,20220422,000000,580.8,614.4,513.6,566.4,247.25833531139997,0
WHLR.US,D,20220425,000000,558.552,558.552,508.8,537.6,117.1000009368,0
WHLR.US,D,20220426,000000,537.6,538.152,494.4,526.8,214.5916683834,0
WHLR.US,D,20220427,000000,537.6,549.384,530.4,546,92.3708340723,0
WHLR.US,D,20220428,000000,547.2,547.2,522.528,535.2,52.5916670874,0
WHLR.US,D,20220429,000000,540,540,530.4,532.8,35.770833619499996,0
WHLR.US,D,20220502,000000,537.6,576,532.8,541.2,39.6708336507,0
WHLR.US,D,20220503,000000,532.8,540,520.8,528,16.4708334651,0
WHLR.US,D,20220504,000000,535.968,548.4,520.8,548.4,28.587500228699998,0
WHLR.US,D,20220505,000000,552,560.4,542.4,549.6,50.395833736499995,0
WHLR.US,D,20220506,000000,552,554.4,530.4,554.4,60.3125004825,0
WHLR.US,D,20220509,000000,559.2,561.6,530.4,530.4,127.71666768839998,0
WHLR.US,D,20220510,000000,542.4,542.4,448.8,501.6,235.9625018877,0
WHLR.US,D,20220511,000000,501.6,514.8,482.4,499.2,125.7666676728,0
WHLR.US,D,20220512,000000,492,504,492,499.2,100.1166674676,0
WHLR.US,D,20220513,000000,499.2,499.224,477.6,490.8,102.9708341571,0
WHLR.US,D,20220516,000000,492,504,475.2,496.8,94.48333408919999,0
WHLR.US,D,20220517,000000,496.8,496.8,480,480,94.5583340898,0
WHLR.US,D,20220518,000000,477.792,489.624,477.792,487.2,45.28333369559999,0
WHLR.US,D,20220519,000000,499.2,499.2,487.2,492,36.8125002945,0
WHLR.US,D,20220520,000000,489.6,504,475.2,477.6,91.92500073539999,0
WHLR.US,D,20220523,000000,492,510,482.28,504,29.875000239,0
WHLR.US,D,20220524,000000,499.2,516,499.2,504,13.250000106,0
WHLR.US,D,20220525,000000,496.8,531.6,496.8,531.6,26.237500209900002,0
WHLR.US,D,20220526,000000,520.8,556.8,520.8,554.4,30.5041669107,0
WHLR.US,D,20220527,000000,556.8,556.8,550.968,554.4,15.175000121399998,0
WHLR.US,D,20220531,000000,544.8,565.56,522.48,555.048,30.350000242799997,0
WHLR.US,D,20220601,000000,549.6,564,549.6,564,28.783333563599996,0
WHLR.US,D,20220602,000000,559.2,564,547.2,562.8,78.541667295,0
WHLR.US,D,20220603,000000,600,624,583.2,624,119.1000009528,0
WHLR.US,D,20220606,000000,626.4,631.2,602.4,628.8,80.3708339763,0
WHLR.US,D,20220607,000000,636,636,621.6,626.4,93.0625007445,0
WHLR.US,D,20220608,000000,624,638.4,621.6,638.4,30.4791669105,0
WHLR.US,D,20220609,000000,631.2,636.024,609.144,619.224,82.8125006625,0
WHLR.US,D,20220610,000000,614.4,614.4,554.4,568.8,182.8458347961,0
WHLR.US,D,20220613,000000,564.528,573.6,552,556.8,173.1958347189,0
WHLR.US,D,20220614,000000,552.024,559.2,530.4,530.4,138.33333444,0
WHLR.US,D,20220615,000000,554.4,566.4,530.4,566.4,55.4958337773,0
WHLR.US,D,20220616,000000,564,564,540,549.6,95.22916742849999,0
WHLR.US,D,20220617,000000,597.6,597.6,547.2,561.6,260.4791687505,0
WHLR.US,D,20220621,000000,568.8,597.576,559.2,559.2,271.97083550909997,0
WHLR.US,D,20220622,000000,574.8,576.072,554.424,556.8,249.24583532729997,0
WHLR.US,D,20220623,000000,568.8,590.4,561.096,566.4,950.1541742679,0
WHLR.US,D,20220624,000000,568.8,573.6,535.2,535.2,603.8083381637999,0
WHLR.US,D,20220627,000000,561.6,628.8,552,616.8,949.4125075953,0
WHLR.US,D,20220628,000000,621.6,621.6,592.8,604.8,99.1625007933,0
WHLR.US,D,20220629,000000,616.8,628.8,588,588,43.025000344199995,0
WHLR.US,D,20220630,000000,559.2,616.8,559.2,609.6,41.145833662499996,0
WHLR.US,D,20220701,000000,596.568,626.4,591.6,616.8,26.9000002152,0
WHLR.US,D,20220705,000000,597.6,624,597.6,607.2,25.5083335374,0
WHLR.US,D,20220706,000000,587.16,619.2,587.16,595.2,16.3958334645,0
WHLR.US,D,20220707,000000,622.296,624.696,604.8,618.024,30.620833578299997,0
WHLR.US,D,20220708,000000,609.6,612,583.2,588,48.625000389,0
WHLR.US,D,20220711,000000,615.648,616.8,580.8,588.024,155.96666791439998,0
WHLR.US,D,20220712,000000,600,601.44,590.4,590.4,12.666666767999999,0
WHLR.US,D,20220713,000000,619.2,619.2,578.4,608.904,12.583333434,0
WHLR.US,D,20220714,000000,592.8,602.4,576,590.4,41.4833336652,0
WHLR.US,D,20220715,000000,571.2,577.44,571.2,576,9.545833409699998,0
WHLR.US,D,20220718,000000,580.8,588,580.8,588,13.362500106899999,0
WHLR.US,D,20220719,000000,573.6,585.6,573.288,578.4,28.641666895799997,0
WHLR.US,D,20220720,000000,578.88,583.2,578.4,583.2,6.050000048399999,0
WHLR.US,D,20220721,000000,592.8,594.024,578.4,578.4,29.2166669004,0
WHLR.US,D,20220722,000000,578.4,600,578.4,583.488,43.5125003481,0
WHLR.US,D,20220725,000000,607.2,607.2,600.96,607.176,8.1291667317,0
WHLR.US,D,20220726,000000,604.8,604.8,583.2,583.2,13.404166773899998,0
WHLR.US,D,20220727,000000,595.2,595.2,588,588,3.3708333603000002,0
WHLR.US,D,20220728,000000,597.6,600,578.4,590.4,26.187500209499998,0
WHLR.US,D,20220729,000000,585.6,592.8,566.4,580.8,24.637500197099996,0
WHLR.US,D,20220801,000000,576,580.8,576,580.8,5.7875000463,0
WHLR.US,D,20220802,000000,578.4,578.4,576,576,10.045833413699999,0
WHLR.US,D,20220803,000000,583.2,583.2,583.2,583.2,3.1625000253,0
WHLR.US,D,20220804,000000,588,589.416,573.6,576,12.725000101799997,0
WHLR.US,D,20220805,000000,592.8,592.8,564,564,5.5958333781,0
WHLR.US,D,20220808,000000,573.6,573.6,528,535.2,83.8791673377,0
WHLR.US,D,20220809,000000,540,549.6,520.8,520.8,234.73750187789997,0
WHLR.US,D,20220810,000000,568.8,568.8,508.8,513.6,137.78750110229998,0
WHLR.US,D,20220811,000000,518.784,523.2,496.8,501.6,52.6125004209,0
WHLR.US,D,20220812,000000,508.848,508.848,482.4,493.416,54.929167106099996,0
WHLR.US,D,20220815,000000,482.4,492,482.4,487.2,57.375000459,0
WHLR.US,D,20220816,000000,484.8,496.8,477.6,496.8,49.958333732999996,0
WHLR.US,D,20220817,000000,504,527.28,494.4,510.168,12.904166769899998,0
WHLR.US,D,20220818,000000,506.4,506.4,502.224,502.224,6.3791667176999995,0
WHLR.US,D,20220819,000000,511.176,511.176,494.4,499.2,5.7791667128999995,0
WHLR.US,D,20220822,000000,501.6,501.6,480,480.024,88.2875007063,0
WHLR.US,D,20220823,000000,480,508.248,480,502.8,5.4375000435,0
WHLR.US,D,20220824,000000,508.8,508.8,492,492,4.962500039699999,0
WHLR.US,D,20220825,000000,494.4,503.976,480,494.4,34.4416669422,0
WHLR.US,D,20220826,000000,505.68,505.68,480,482.4,23.620833522299996,0
WHLR.US,D,20220829,000000,482.4,516,480.144,494.4,30.650000245199998,0
WHLR.US,D,20220830,000000,505.8,506.592,460.8,460.8,128.0625010245,0
WHLR.US,D,20220831,000000,483.384,491.976,441.6,465.6,70.5916672314,0
WHLR.US,D,20220901,000000,470.4,511.2,456,501.6,138.7416677766,0
WHLR.US,D,20220902,000000,540,808.8,528,636,9661.3792439577,0
WHLR.US,D,20220906,000000,590.4,614.4,501.6,530.4,4756.5875380526995,0
WHLR.US,D,20220907,000000,487.2,488.376,446.4,475.2,1441.9625115356998,0
WHLR.US,D,20220908,000000,432,496.584,388.8,460.8,1321.4083439045999,0
WHLR.US,D,20220909,000000,432,477.6,432,460.8,372.8166696492,0
WHLR.US,D,20220912,000000,422.4,458.208,422.4,436.8,115.9125009273,0
WHLR.US,D,20220913,000000,422.4,424.56,410.4,410.4,125.5125010041,0
WHLR.US,D,20220914,000000,396,434.4,396,408,139.5666677832,0
WHLR.US,D,20220915,000000,405.6,422.4,396,400.8,100.67500080539999,0
WHLR.US,D,20220916,000000,396,396.456,360,393.6,284.5166689428,0
WHLR.US,D,20220919,000000,374.4,391.176,372,384,64.78333385159999,0
WHLR.US,D,20220920,000000,379.2,384,352.8,357.6,289.3625023149,0
WHLR.US,D,20220921,000000,362.4,362.4,340.8,350.4,124.97916766649999,0
WHLR.US,D,20220922,000000,348,348,335.352,336,38.5291669749,0
WHLR.US,D,20220923,000000,336,345.552,312,312,54.295833767699996,0
WHLR.US,D,20220926,000000,309.6,309.6,271.2,283.2,146.4791678385,0
WHLR.US,D,20220927,000000,271.2,319.2,271.2,316.8,163.0583346378,0
WHLR.US,D,20220928,000000,321.6,328.8,271.2,321.6,174.6708347307,0
WHLR.US,D,20220929,000000,333.744,335.568,314.4,333.48,27.4875002199,0
WHLR.US,D,20220930,000000,335.976,335.976,300.024,312,186.15833482259998,0
WHLR.US,D,20221003,000000,312,316.8,295.2,315.6,95.0958340941,0
WHLR.US,D,20221004,000000,326.376,367.224,319.2,321.6,53.94166709819999,0
WHLR.US,D,20221005,000000,319.2,360,293.376,345.6,25.083333533999998,0
WHLR.US,D,20221006,000000,348,379.68,348,375.504,44.9041670259,0
WHLR.US,D,20221007,000000,368.16,372,368.16,372,12.8208334359,0
WHLR.US,D,20221010,000000,364.8,364.8,343.2,345.6,23.366666853599998,0
WHLR.US,D,20221011,000000,352.8,369.576,350.4,350.4,34.483333609199995,0
WHLR.US,D,20221012,000000,343.2,362.4,336,357.6,8.941666738199999,0
WHLR.US,D,20221013,000000,363,374.4,360,367.2,17.875000142999998,0
WHLR.US,D,20221014,000000,348.696,391.2,343.2,374.4,51.6958337469,0
WHLR.US,D,20221017,000000,393.6,415.656,388.8,388.8,53.2458337593,0
WHLR.US,D,20221018,000000,405.6,415.2,393.6,393.6,26.666666879999998,0
WHLR.US,D,20221019,000000,399.6,408,384,391.2,30.5083335774,0
WHLR.US,D,20221020,000000,396,396,369.6,374.4,24.500000196,0
WHLR.US,D,20221021,000000,369.6,398.376,362.4,374.4,13.225000105799998,0
WHLR.US,D,20221024,000000,367.296,405.6,367.296,391.2,51.262500410099996,0
WHLR.US,D,20221025,000000,385.752,410.4,385.752,403.2,25.3166668692,0
WHLR.US,D,20221026,000000,404.4,420,404.4,408,9.729166744499999,0
WHLR.US,D,20221027,000000,398.4,408,393.6,408,6.3666667176,0
WHLR.US,D,20221028,000000,408,408,398.4,408,6.525000052199999,0
WHLR.US,D,20221031,000000,405.6,408,386.4,393.6,7.1791667241,0
WHLR.US,D,20221101,000000,408,408,379.2,379.2,41.658333666599994,0
WHLR.US,D,20221102,000000,388.8,393.6,383.64,384,32.658333594599995,0
WHLR.US,D,20221103,000000,384,417.6,384,408,110.40416754989998,0
WHLR.US,D,20221104,000000,417.6,417.6,380.4,408,88.47500070779999,0
WHLR.US,D,20221107,000000,409.2,417.6,396,396,27.616666887599997,0
WHLR.US,D,20221108,000000,388.44,388.8,386.4,386.4,17.029166802899997,0
WHLR.US,D,20221109,000000,410.4,422.4,391.2,416.4,80.10416730749999,0
WHLR.US,D,20221110,000000,427.176,427.176,408,410.424,36.9250002954,0
WHLR.US,D,20221111,000000,388.8,424.8,388.8,420,57.5708337939,0
WHLR.US,D,20221114,000000,422.4,463.2,417.6,463.2,274.37083552829995,0
WHLR.US,D,20221115,000000,456,477.6,448.8,468,59.5708338099,0
