<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XCUR.US,D,20231011,000000,0.691,0.691,0.663,0.663,4819,0
XCUR.US,D,20231012,000000,0.67,0.8,0.665,0.749499,32379,0
XCUR.US,D,20231013,000000,0.74,0.745,0.6701,0.745,21568,0
XCUR.US,D,20231016,000000,0.7162,0.745,0.691,0.691,5429,0
XCUR.US,D,20231017,000000,0.691,0.732,0.691,0.701,8539,0
XCUR.US,D,20231018,000000,0.72,0.72,0.681635,0.6999,5860,0
XCUR.US,D,20231019,000000,0.681,0.702399,0.67,0.6862,6985,0
XCUR.US,D,20231020,000000,0.72,0.72,0.6428,0.66,19724,0
XCUR.US,D,20231023,000000,0.6501,0.6699,0.6201,0.631,12067,0
XCUR.US,D,20231024,000000,0.65,0.679899,0.5201,0.5714,35247,0
XCUR.US,D,20231025,000000,0.65,0.659899,0.6,0.63,8627,0
XCUR.US,D,20231026,000000,0.62,0.67,0.5722,0.5828,23811,0
XCUR.US,D,20231027,000000,0.6119,0.6495,0.5918,0.6406,4098,0
XCUR.US,D,20231030,000000,0.6195,0.639999,0.6195,0.62,3688,0
XCUR.US,D,20231031,000000,0.6386,0.6386,0.6202,0.63,10295,0
XCUR.US,D,20231101,000000,0.62,0.638,0.62,0.6222,6006,0
XCUR.US,D,20231102,000000,0.61,0.69,0.61,0.6405,13421,0
XCUR.US,D,20231103,000000,0.66,0.67,0.6,0.63,12883,0
XCUR.US,D,20231106,000000,0.66,0.66,0.6,0.6102,5265,0
XCUR.US,D,20231107,000000,0.6101,0.64,0.61,0.61,21826,0
XCUR.US,D,20231108,000000,0.61135,0.6222,0.5776,0.6111,19391,0
XCUR.US,D,20231109,000000,0.615,0.6499,0.57,0.6,16898,0
XCUR.US,D,20231110,000000,0.57,0.594,0.55,0.594,25851,0
XCUR.US,D,20231113,000000,0.57,0.5881,0.56,0.5881,5538,0
XCUR.US,D,20231114,000000,0.57,0.6114,0.57,0.57,10037,0
XCUR.US,D,20231115,000000,0.584251,0.59,0.57,0.57,9311,0
XCUR.US,D,20231116,000000,0.55,0.5747,0.55,0.565,9567,0
XCUR.US,D,20231117,000000,0.59,0.595,0.5551,0.59,20561,0
XCUR.US,D,20231120,000000,0.5596,0.5835,0.5555,0.5555,16679,0
XCUR.US,D,20231121,000000,0.5555,0.58,0.4398,0.494,29999,0
XCUR.US,D,20231122,000000,0.505,0.53,0.486,0.5,5776,0
XCUR.US,D,20231124,000000,0.5,0.53,0.5,0.5001,19419,0
XCUR.US,D,20231127,000000,0.549,0.549,0.49,0.506,20464,0
XCUR.US,D,20231128,000000,0.506,0.51,0.4933,0.5,26482,0
XCUR.US,D,20231129,000000,0.47,0.501,0.45,0.47,20231,0
XCUR.US,D,20231130,000000,0.4988,0.4988,0.4601,0.461,4043,0
XCUR.US,D,20231201,000000,0.478,0.478,0.46,0.4701,5699,0
XCUR.US,D,20231204,000000,0.4858,0.487981,0.3943,0.4,68225,0
XCUR.US,D,20231205,000000,0.4,0.4266,0.3681,0.37,28983,0
XCUR.US,D,20231206,000000,0.3729,0.4,0.37,0.38,17935,0
XCUR.US,D,20231207,000000,0.409,0.44,0.3647,0.402299,3612550,0
XCUR.US,D,20231208,000000,0.62,0.66,0.465,0.5173,24941156,0
XCUR.US,D,20231211,000000,0.4784,0.6639,0.4784,0.624,2277471,0
XCUR.US,D,20231212,000000,0.58,0.65,0.5641,0.64,923622,0
XCUR.US,D,20231213,000000,0.64,0.6599,0.5512,0.59,251505,0
XCUR.US,D,20231214,000000,0.62,0.62,0.553,0.58,169895,0
XCUR.US,D,20231215,000000,0.5892,0.77,0.53,0.5817,1505184,0
XCUR.US,D,20231218,000000,0.59,0.59,0.555,0.57,200551,0
XCUR.US,D,20231219,000000,0.5634,0.62,0.5568,0.62,87818,0
XCUR.US,D,20231220,000000,0.67,0.679,0.5918,0.622,92536,0
XCUR.US,D,20231221,000000,0.5851,0.63,0.5451,0.578,139455,0
XCUR.US,D,20231222,000000,0.5528,0.627,0.5528,0.627,114421,0
XCUR.US,D,20231226,000000,0.6944,0.6944,0.583,0.606521,103966,0
XCUR.US,D,20231227,000000,0.5928,0.6497,0.59,0.6438,32279,0
XCUR.US,D,20231228,000000,0.623761,0.632,0.5901,0.5901,49655,0
XCUR.US,D,20231229,000000,0.5863,0.62,0.58,0.5803,47357,0
XCUR.US,D,20240102,000000,0.5874,0.61,0.5739,0.5763,26679,0
XCUR.US,D,20240103,000000,0.6051,0.62,0.5625,0.606,41525,0
XCUR.US,D,20240104,000000,0.58,0.606,0.567,0.5958,19377,0
XCUR.US,D,20240105,000000,0.6079,0.6079,0.5701,0.5856,21053,0
XCUR.US,D,20240108,000000,0.57,0.6,0.5601,0.5601,27053,0
XCUR.US,D,20240109,000000,0.5794,0.630699,0.562,0.6201,6019067,0
XCUR.US,D,20240110,000000,0.7486,0.8,0.686,0.7835,8497212,0
XCUR.US,D,20240111,000000,0.685,0.8333,0.685,0.76,945640,0
XCUR.US,D,20240112,000000,0.72,0.86,0.72,0.835,594837,0
XCUR.US,D,20240116,000000,0.78,0.8115,0.6334,0.6624,252729,0
XCUR.US,D,20240117,000000,0.63,0.66,0.6202,0.643,66604,0
XCUR.US,D,20240118,000000,0.62,0.655,0.59,0.606,95770,0
XCUR.US,D,20240119,000000,0.6,0.62,0.58,0.6,74114,0
XCUR.US,D,20240122,000000,0.57,0.5899,0.56,0.561,59202,0
XCUR.US,D,20240123,000000,0.5681,0.5781,0.56,0.5601,20980,0
XCUR.US,D,20240124,000000,0.5601,0.58,0.54,0.5603,28842,0
XCUR.US,D,20240125,000000,0.547,0.556292,0.5202,0.533,39713,0
XCUR.US,D,20240126,000000,0.53,0.5487,0.525,0.5264,52090,0
XCUR.US,D,20240129,000000,0.52,0.548899,0.52,0.5482,11050,0
XCUR.US,D,20240130,000000,0.57,0.57,0.5376,0.5406,32575,0
XCUR.US,D,20240131,000000,0.5676,0.5676,0.5311,0.540449,10278,0
XCUR.US,D,20240201,000000,0.5338,0.5444,0.53,0.53985,23253,0
XCUR.US,D,20240202,000000,0.545,0.5677,0.5401,0.544,18454,0
XCUR.US,D,20240205,000000,0.55,0.56,0.54,0.5597,4040476,0
XCUR.US,D,20240206,000000,0.65,0.73,0.613,0.7141,6483379,0
XCUR.US,D,20240207,000000,0.6348,0.7848,0.61,0.6783,662220,0
XCUR.US,D,20240208,000000,0.59,0.604099,0.55,0.59,258057,0
XCUR.US,D,20240209,000000,0.5723,0.598899,0.57,0.59,42433,0
XCUR.US,D,20240212,000000,0.5949,0.6218,0.59,0.597,88631,0
XCUR.US,D,20240213,000000,0.59,0.597,0.57,0.592,40722,0
XCUR.US,D,20240214,000000,0.59,0.614999,0.5831,0.614,34474,0
XCUR.US,D,20240215,000000,0.59,0.614,0.59,0.61,24979,0
XCUR.US,D,20240216,000000,0.59635,0.617,0.5902,0.5978,29478,0
XCUR.US,D,20240220,000000,0.600001,0.61,0.5902,0.5903,15797,0
XCUR.US,D,20240221,000000,0.62,0.62,0.5807,0.5888,21616,0
XCUR.US,D,20240222,000000,0.6,0.61,0.58715,0.5927,29327,0
XCUR.US,D,20240223,000000,0.5927,0.72,0.59,0.61,129244,0
XCUR.US,D,20240226,000000,0.6003,0.6801,0.6,0.65,56669,0
XCUR.US,D,20240227,000000,0.6778,0.6778,0.616,0.62,44120,0
XCUR.US,D,20240228,000000,0.64,0.69,0.64,0.665,95687,0
XCUR.US,D,20240229,000000,0.66,0.7309,0.66,0.7101,60333,0
XCUR.US,D,20240301,000000,0.72,0.745,0.6674,0.744,87313,0
XCUR.US,D,20240304,000000,0.76,0.76,0.7,0.74,43256,0
XCUR.US,D,20240305,000000,0.793,0.793,0.7,0.7019,22138,0
XCUR.US,D,20240306,000000,0.7,0.743999,0.66,0.661,47183,0
XCUR.US,D,20240307,000000,0.653,0.7128,0.65,0.65,50971,0
XCUR.US,D,20240308,000000,0.64,0.6962,0.64,0.66,44565,0
XCUR.US,D,20240311,000000,0.65,0.6977,0.65,0.6765,20324,0
XCUR.US,D,20240312,000000,0.686,0.686,0.66,0.68,32212,0
XCUR.US,D,20240313,000000,0.67,0.6928,0.5214,0.6486,59901,0
XCUR.US,D,20240314,000000,0.635,0.648,0.58,0.611,16392,0
XCUR.US,D,20240315,000000,0.62,0.6576,0.61,0.657,30283,0
XCUR.US,D,20240318,000000,0.631,0.68,0.62,0.64,24807,0
XCUR.US,D,20240319,000000,0.64,0.659,0.601,0.614,24370,0
XCUR.US,D,20240320,000000,0.614,0.65,0.601,0.6261,21803,0
XCUR.US,D,20240321,000000,0.65,0.65,0.6132,0.623,7230,0
XCUR.US,D,20240322,000000,0.61,0.6286,0.5846,0.6286,13321,0
XCUR.US,D,20240325,000000,0.63,0.6495,0.6001,0.6286,9996,0
XCUR.US,D,20240326,000000,0.645,0.647,0.5846,0.6238,21400,0
XCUR.US,D,20240327,000000,0.6326,0.6326,0.5846,0.6176,22011,0
XCUR.US,D,20240328,000000,0.62,0.628,0.555,0.6015,34162,0
XCUR.US,D,20240401,000000,0.61,0.62,0.58,0.62,18290,0
XCUR.US,D,20240402,000000,0.6099,0.617,0.5799,0.6127,14997,0
XCUR.US,D,20240403,000000,0.596349,0.6127,0.55,0.56,31567,0
XCUR.US,D,20240404,000000,0.54,0.56,0.5,0.56,56248,0
XCUR.US,D,20240405,000000,0.56,0.56,0.53,0.5599,14893,0
XCUR.US,D,20240408,000000,0.542,0.593,0.54,0.5839,33114,0
XCUR.US,D,20240409,000000,0.565,0.6057,0.56,0.6,12927,0
XCUR.US,D,20240410,000000,0.61,0.61,0.580001,0.6055,5798,0
XCUR.US,D,20240411,000000,0.590851,0.6039,0.58,0.5878,7618,0
XCUR.US,D,20240412,000000,0.5878,0.6017,0.576,0.58,13028,0
XCUR.US,D,20240415,000000,0.597,0.6086,0.59,0.6084,12568,0
XCUR.US,D,20240416,000000,0.5949,0.728,0.58,0.635,476958,0
XCUR.US,D,20240417,000000,0.6159,0.6295,0.58,0.5975,31098,0
XCUR.US,D,20240418,000000,0.6,0.61,0.57,0.5788,23891,0
XCUR.US,D,20240419,000000,0.57,0.596,0.561,0.561,21705,0
XCUR.US,D,20240422,000000,0.56,0.572,0.535,0.5397,20107,0
XCUR.US,D,20240423,000000,0.525,0.5498,0.525,0.5403,7040,0
XCUR.US,D,20240424,000000,0.519,0.5481,0.507,0.515,18589,0
XCUR.US,D,20240425,000000,0.522,0.522,0.505,0.509,18698,0
XCUR.US,D,20240426,000000,0.500001,0.529,0.5,0.5001,28416,0
XCUR.US,D,20240429,000000,0.5038,0.52,0.5038,0.5146,8685,0
XCUR.US,D,20240430,000000,0.52,0.5275,0.5,0.516,7193,0
XCUR.US,D,20240501,000000,0.516,0.5345,0.51,0.51,4517,0
XCUR.US,D,20240502,000000,0.51495,0.51495,0.4977,0.501,25687,0
XCUR.US,D,20240503,000000,0.49,0.51,0.49,0.501,6709,0
XCUR.US,D,20240506,000000,0.4999,0.52,0.4902,0.497,8986,0
XCUR.US,D,20240507,000000,0.51,0.515,0.497,0.5,22466,0
XCUR.US,D,20240508,000000,0.525,0.525,0.4805,0.4805,20662,0
XCUR.US,D,20240509,000000,0.48,0.4805,0.461,0.46365,15990,0
XCUR.US,D,20240510,000000,0.47,0.4791,0.4505,0.4564,11378,0
XCUR.US,D,20240513,000000,0.4508,0.483,0.4508,0.483,2321,0
XCUR.US,D,20240514,000000,0.49,0.5,0.48,0.49,10592,0
XCUR.US,D,20240515,000000,0.528,0.528,0.49,0.5,4937,0
XCUR.US,D,20240516,000000,0.5,0.5282,0.5,0.519,11002,0
XCUR.US,D,20240517,000000,0.5065,0.508,0.4704,0.4955,34686,0
XCUR.US,D,20240520,000000,0.481,0.49,0.4577,0.4752,26803,0
XCUR.US,D,20240521,000000,0.47,0.4752,0.451,0.474,41786,0
XCUR.US,D,20240522,000000,0.4498,0.4789,0.4498,0.4651,20517,0
XCUR.US,D,20240523,000000,0.4789,0.4789,0.4325,0.448,21609,0
XCUR.US,D,20240524,000000,0.42,0.42,0.3,0.33,159350,0
XCUR.US,D,20240528,000000,0.4628,0.6371,0.357,0.360201,5656444,0
XCUR.US,D,20240529,000000,0.3151,0.4391,0.3151,0.4,696504,0
XCUR.US,D,20240530,000000,0.3804,0.3822,0.34,0.351,132440,0
XCUR.US,D,20240531,000000,0.3699,0.47,0.351,0.4442,341223,0
XCUR.US,D,20240603,000000,0.452,0.8549,0.42,0.541,8768012,0
XCUR.US,D,20240604,000000,0.5031,0.586,0.5,0.555,639179,0
XCUR.US,D,20240605,000000,0.519,0.54,0.4588,0.5,539429,0
XCUR.US,D,20240606,000000,0.4977,0.508006,0.4709,0.4735,66586,0
XCUR.US,D,20240607,000000,0.42,0.4397,0.3719,0.3961,199133,0
XCUR.US,D,20240610,000000,0.4017,0.4069,0.34,0.3414,212840,0
XCUR.US,D,20240611,000000,0.34,0.36,0.338999,0.348,123291,0
XCUR.US,D,20240612,000000,0.357,0.37,0.357,0.3699,47586,0
XCUR.US,D,20240613,000000,0.360099,0.360099,0.3352,0.3352,65913,0
XCUR.US,D,20240614,000000,0.3322,0.3501,0.3202,0.3302,118376,0
XCUR.US,D,20240617,000000,0.3492,0.3499,0.3003,0.3153,205109,0
XCUR.US,D,20240618,000000,0.3233,0.34,0.311,0.33,50791,0
XCUR.US,D,20240620,000000,0.3465,0.349735,0.32,0.32645,68470,0
XCUR.US,D,20240621,000000,0.324,0.34,0.324,0.34,22304,0
XCUR.US,D,20240624,000000,0.3363,0.3448,0.3214,0.3286,25848,0
XCUR.US,D,20240625,000000,0.3282,0.3396,0.3103,0.3152,23651,0
XCUR.US,D,20240626,000000,0.32,0.33,0.31,0.3142,19399,0
XCUR.US,D,20240627,000000,0.3199,0.3199,0.3003,0.3024,27955,0
XCUR.US,D,20240628,000000,0.31,0.32,0.31,0.32,23638,0
XCUR.US,D,20240701,000000,0.337,0.34,0.3111,0.3151,22689,0
XCUR.US,D,20240702,000000,0.3259,0.33,0.31,0.3102,9997,0
XCUR.US,D,20240703,000000,0.315,0.324,0.315,0.3152,1529,0
XCUR.US,D,20240705,000000,0.34,0.34,0.3,0.3013,38361,0
XCUR.US,D,20240708,000000,0.315,0.315,0.3025,0.3025,20824,0
XCUR.US,D,20240709,000000,0.3022,0.3062,0.3001,0.3003,21302,0
XCUR.US,D,20240710,000000,0.3001,0.32,0.3001,0.306,32070,0
XCUR.US,D,20240711,000000,0.3035,0.33,0.3011,0.3281,60015,0
XCUR.US,D,20240712,000000,0.3285,0.34,0.3201,0.3303,22706,0
XCUR.US,D,20240715,000000,0.36,0.36,0.3201,0.3263,63715,0
XCUR.US,D,20240716,000000,0.3233,0.3262,0.320651,0.3228,8656,0
XCUR.US,D,20240717,000000,0.3265,0.34,0.2914,0.309,39270,0
XCUR.US,D,20240718,000000,0.3104,0.3104,0.3,0.304,29398,0
XCUR.US,D,20240719,000000,0.3039,0.5806,0.295,0.5351,14023735,0
XCUR.US,D,20240722,000000,0.482,0.53355,0.39,0.4998,2405883,0
XCUR.US,D,20240723,000000,0.4027,0.489,0.3365,0.419,1220245,0
XCUR.US,D,20240724,000000,0.4,0.42,0.3807,0.3989,214596,0
XCUR.US,D,20240725,000000,0.425,0.95,0.39,0.5,26157262,0
XCUR.US,D,20240726,000000,0.4332,0.5775,0.4332,0.48,1056159,0
XCUR.US,D,20240729,000000,0.4816,0.51,0.41,0.4372,341719,0
XCUR.US,D,20240730,000000,0.4241,0.48,0.41,0.46,178140,0
XCUR.US,D,20240731,000000,0.4592,0.46,0.421,0.4381,47094,0
XCUR.US,D,20240801,000000,0.4381,0.54,0.43,0.4949,5044750,0
XCUR.US,D,20240802,000000,0.8008,0.935,0.6171,0.662,67358085,0
XCUR.US,D,20240805,000000,0.51,0.565,0.443,0.5099,2035664,0
XCUR.US,D,20240806,000000,0.4954,0.6424,0.4878,0.6365,1703475,0
XCUR.US,D,20240807,000000,0.572,0.583395,0.49,0.511,299211,0
XCUR.US,D,20240808,000000,0.5102,0.58,0.5,0.5441,224127,0
XCUR.US,D,20240809,000000,0.55,0.575,0.5105,0.5301,122431,0
XCUR.US,D,20240812,000000,0.535,0.5722,0.483,0.4996,164579,0
XCUR.US,D,20240813,000000,0.4994,0.51,0.48,0.4923,193397,0
XCUR.US,D,20240814,000000,0.4775,0.4901,0.3603,0.3664,452673,0
XCUR.US,D,20240815,000000,0.37,0.4,0.3603,0.3621,147971,0
XCUR.US,D,20240816,000000,0.365,0.37,0.351001,0.36,161245,0
XCUR.US,D,20240819,000000,0.3718,0.4099,0.3677,0.3954,171365,0
XCUR.US,D,20240820,000000,0.386,0.3899,0.3701,0.374,112213,0
XCUR.US,D,20240821,000000,0.3751,0.399386,0.375,0.3853,32971,0
XCUR.US,D,20240822,000000,0.3771,0.41,0.3771,0.3915,85976,0
XCUR.US,D,20240823,000000,0.405,0.42,0.405,0.42,106982,0
XCUR.US,D,20240826,000000,0.4107,0.4497,0.3754,0.38,429048,0
XCUR.US,D,20240827,000000,0.38,0.4,0.3101,0.3149,622948,0
XCUR.US,D,20240828,000000,1.62,2.62,1.52,2.21,7806999,0
XCUR.US,D,20240829,000000,1.98,2.13,1.72,1.87,462514,0
XCUR.US,D,20240830,000000,1.81,2.15,1.65,1.97,385846,0
XCUR.US,D,20240903,000000,1.88,2.1,1.86,1.9416,118021,0
XCUR.US,D,20240904,000000,1.89,1.92,1.7305,1.77,59132,0
XCUR.US,D,20240905,000000,1.72,2.09,1.72,1.87,247173,0
XCUR.US,D,20240906,000000,1.85,2.02,1.73,1.74,115165,0
XCUR.US,D,20240909,000000,1.73,1.773135,1.6508,1.73,33851,0
XCUR.US,D,20240910,000000,1.73,1.9299,1.72,1.78,52095,0
XCUR.US,D,20240911,000000,1.75,1.75,1.52,1.55,67208,0
XCUR.US,D,20240912,000000,1.53,1.67,1.52,1.53,108403,0
XCUR.US,D,20240913,000000,1.5,1.63,1.44,1.6,3858349,0
XCUR.US,D,20240916,000000,2.28,2.67,1.91,2.26,19071470,0
XCUR.US,D,20240917,000000,2.19,2.38,2.0714,2.21,1016457,0
XCUR.US,D,20240918,000000,2.11,2.65,2.1,2.29,9088862,0
XCUR.US,D,20240919,000000,5.64,6,3.4601,3.93,17935720,0
XCUR.US,D,20240920,000000,3.38,4.73,3.34,4.23,1178810,0
XCUR.US,D,20240923,000000,3.71,4.52,3.71,4.03,318305,0
XCUR.US,D,20240924,000000,3.76,4.0299,3.5701,3.7,186938,0
XCUR.US,D,20240925,000000,3.66,3.82,3.55,3.66,63166,0
XCUR.US,D,20240926,000000,3.59,4.01,3.58,3.81,132346,0
XCUR.US,D,20240927,000000,3.73,3.85,3.58,3.64,47915,0
XCUR.US,D,20240930,000000,3.64,3.74,3.45,3.47,125174,0
XCUR.US,D,20241001,000000,3.63,3.63,3.04,3.09,46466,0
XCUR.US,D,20241002,000000,3.08,3.1,2.7533,2.78,37189,0
XCUR.US,D,20241003,000000,2.67,2.92,2.67,2.77,69956,0
XCUR.US,D,20241004,000000,2.7,2.82,2.7,2.7,13446,0
XCUR.US,D,20241007,000000,2.67,3.19,2.65,2.82,76919,0
XCUR.US,D,20241008,000000,2.81,2.9308,2.6,2.6,23179,0
XCUR.US,D,20241009,000000,2.52,2.52,2.398,2.41,51208,0
XCUR.US,D,20241010,000000,2.41,2.6476,2.34,2.57,151806,0
XCUR.US,D,20241011,000000,2.54,2.69,2.53,2.68,54976,0
XCUR.US,D,20241014,000000,2.64,2.72,2.54,2.58,15643,0
XCUR.US,D,20241015,000000,2.58,3.87,2.15,2.25,2556603,0
XCUR.US,D,20241016,000000,2.24,3.02,2.1701,2.91,320662,0
XCUR.US,D,20241017,000000,2.95,2.98,2.7501,2.91,44702,0
XCUR.US,D,20241018,000000,2.9,2.9,2.5897,2.68,24445,0
XCUR.US,D,20241021,000000,2.68,2.7295,2.5594,2.62,18489,0
XCUR.US,D,20241022,000000,2.57,2.65,2.57,2.57,12814,0
XCUR.US,D,20241023,000000,2.58,2.58,2.36,2.43,15557,0
XCUR.US,D,20241024,000000,2.43,2.46,2.33,2.33,7102,0
XCUR.US,D,20241025,000000,2.38,2.45,2.34,2.37,8581,0
XCUR.US,D,20241028,000000,2.39,2.48,2.39,2.41,9767,0
XCUR.US,D,20241029,000000,2.44,2.6,2.4367,2.59,7960,0
