<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XHG.US,D,20241003,000000,0.301,0.33,0.2816,0.295,4623476,0
XHG.US,D,20241004,000000,0.3,0.3,0.2501,0.26,5559271,0
XHG.US,D,20241007,000000,0.27,0.27,0.2234,0.2333,3670551,0
XHG.US,D,20241008,000000,0.227,0.227,0.1859,0.1896,3030702,0
XHG.US,D,20241009,000000,0.187,0.1895,0.1755,0.179,2265796,0
XHG.US,D,20241010,000000,0.25,0.3877,0.225,0.2495,220362327,0
XHG.US,D,20241011,000000,0.2193,0.2666,0.2089,0.242,7667492,0
XHG.US,D,20241014,000000,0.2228,0.2589,0.212,0.2245,4349341,0
XHG.US,D,20241015,000000,0.21,0.2204,0.1858,0.1926,4845613,0
XHG.US,D,20241016,000000,0.2249,0.275,0.2,0.2365,18446807,0
XHG.US,D,20241017,000000,0.2127,0.2179,0.1943,0.206,4806312,0
XHG.US,D,20241018,000000,0.2093,0.21,0.2004,0.2007,1569519,0
XHG.US,D,20241021,000000,0.204,0.216,0.1981,0.2067,1676515,0
XHG.US,D,20241022,000000,0.2017,0.2229,0.2002,0.2114,2949474,0
XHG.US,D,20241023,000000,0.219,0.219,0.2006,0.2011,1432929,0
XHG.US,D,20241024,000000,0.1999,0.2039,0.1912,0.1948,807177,0
XHG.US,D,20241025,000000,0.1908,0.1998,0.1901,0.1914,1406178,0
XHG.US,D,20241028,000000,0.19,0.2024,0.1866,0.189,1123314,0
XHG.US,D,20241029,000000,0.187,0.1947,0.185,0.1912,801875,0
