<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRM.US,D,20240411,000000,12.1,12.31,11.6001,12.06,26876,0
VRM.US,D,20240412,000000,12.02,12.302,11.57,11.84,30664,0
VRM.US,D,20240415,000000,12,12,11,11.04,32836,0
VRM.US,D,20240416,000000,11,11.18,10.43,10.86,36755,0
VRM.US,D,20240417,000000,10.87,11.225,10.715,11.07,15946,0
VRM.US,D,20240418,000000,11.25,11.5,10.9201,10.94,16666,0
VRM.US,D,20240419,000000,10.97,11.36,10.6397,11.36,30740,0
VRM.US,D,20240422,000000,11.33,11.36,10.5505,11.03,27294,0
VRM.US,D,20240423,000000,11.03,12.43,11.02,11.63,50340,0
VRM.US,D,20240424,000000,11.61,12.24,11.49,11.68,13893,0
VRM.US,D,20240425,000000,11.44,12.3787,11.0122,11.48,17396,0
VRM.US,D,20240426,000000,11.58,12.14,11.33,11.41,17774,0
VRM.US,D,20240429,000000,11.45,12.13,11.23,11.59,14276,0
VRM.US,D,20240430,000000,11.2,11.445,11.16,11.17,15178,0
VRM.US,D,20240501,000000,11.52,11.75,11.14,11.48,38546,0
VRM.US,D,20240502,000000,12.35,13.88,12.28,12.49,165548,0
VRM.US,D,20240503,000000,12.59,13.4671,12.59,12.84,28794,0
VRM.US,D,20240506,000000,13.63,16.8213,12.81,15.39,266055,0
VRM.US,D,20240507,000000,15,15.09,13.06,13.06,124429,0
VRM.US,D,20240508,000000,12.82,13.7899,12.04,12.64,52574,0
VRM.US,D,20240509,000000,12.57,13.705,12.22,13.32,60305,0
VRM.US,D,20240510,000000,13.52,13.6217,12.35,12.4,29223,0
VRM.US,D,20240513,000000,12.45,12.4771,9.97,11.5,235494,0
VRM.US,D,20240514,000000,12.01,12.03,11.01,11.5,62438,0
VRM.US,D,20240515,000000,11.63,11.63,10.96,11.2,40447,0
VRM.US,D,20240516,000000,11.25,11.76,11.0188,11.67,25383,0
VRM.US,D,20240517,000000,11.67,11.67,11.1301,11.17,28074,0
VRM.US,D,20240520,000000,11.16,11.9,11.15,11.65,28971,0
VRM.US,D,20240521,000000,11.5,11.5,11,11,24552,0
VRM.US,D,20240522,000000,11,11.38,10.71,10.74,34637,0
VRM.US,D,20240523,000000,10.8,11.4246,10.5,10.6,25344,0
VRM.US,D,20240524,000000,10.43,10.9888,10.43,10.56,19003,0
VRM.US,D,20240528,000000,10.61,11.24,10.61,10.81,23321,0
VRM.US,D,20240529,000000,10.71,11.1299,10.6016,10.99,15266,0
VRM.US,D,20240530,000000,11,11.02,10.55,10.55,12642,0
VRM.US,D,20240531,000000,10.7,10.91,10.51,10.56,23161,0
VRM.US,D,20240603,000000,10.79,11.08,9.85,9.85,38167,0
VRM.US,D,20240604,000000,9.85,10.75,9.802,10.1,16288,0
VRM.US,D,20240605,000000,10.12,10.39,9.88,10.39,18423,0
VRM.US,D,20240606,000000,10.32,10.69,10.2,10.56,12175,0
VRM.US,D,20240607,000000,10.38,10.77,10.38,10.42,10677,0
VRM.US,D,20240610,000000,10.31,10.7,9.85,10.01,34052,0
VRM.US,D,20240611,000000,9.91,10.34,9.8,10.34,14847,0
VRM.US,D,20240612,000000,10.63,10.9,10.01,10.03,24075,0
VRM.US,D,20240613,000000,10.03,10.095,9.61,9.88,30955,0
VRM.US,D,20240614,000000,9.98,9.99,9.655,9.77,15572,0
VRM.US,D,20240617,000000,9.87,9.87,9.31,9.31,26203,0
VRM.US,D,20240618,000000,9.31,9.8134,9.27,9.6,22916,0
VRM.US,D,20240620,000000,9.47,9.745,9.1901,9.63,14954,0
VRM.US,D,20240621,000000,9.45,9.68,9.29,9.29,91505,0
VRM.US,D,20240624,000000,9.3738,10.19,9.28,10.01,31674,0
VRM.US,D,20240625,000000,10.01,10.01,9.45,9.51,14923,0
VRM.US,D,20240626,000000,9.51,9.6403,9.15,9.3,19413,0
VRM.US,D,20240627,000000,9.43,9.45,9,9.25,8966,0
VRM.US,D,20240628,000000,9.43,9.6999,9.16,9.32,7733,0
VRM.US,D,20240701,000000,9.27,9.59,9.2,9.58,15434,0
VRM.US,D,20240702,000000,9.49,9.7,9.2,9.3,17047,0
VRM.US,D,20240703,000000,9.37,9.59,9.2712,9.46,6639,0
VRM.US,D,20240705,000000,9.43,9.5784,9.2,9.27,12892,0
VRM.US,D,20240708,000000,9.4,9.5,9.2,9.5,12810,0
VRM.US,D,20240709,000000,9.26,9.59,9.25,9.25,12775,0
VRM.US,D,20240710,000000,9.25,9.4178,9.0244,9.05,20195,0
VRM.US,D,20240711,000000,9.05,9.27,8.8,9.17,28922,0
VRM.US,D,20240712,000000,9.18,9.55,9.08,9.21,22723,0
VRM.US,D,20240715,000000,9.24,9.4625,9.05,9.43,12267,0
VRM.US,D,20240716,000000,9.39,9.65,9.33,9.36,30942,0
VRM.US,D,20240717,000000,9.22,9.58,9.12,9.42,11225,0
VRM.US,D,20240718,000000,9.6999,9.6999,9.3135,9.48,16259,0
VRM.US,D,20240719,000000,9.48,9.57,9.4,9.49,7709,0
VRM.US,D,20240722,000000,9.39,9.55,9.24,9.4,17275,0
VRM.US,D,20240723,000000,9.31,9.4,9.26,9.29,9317,0
VRM.US,D,20240724,000000,9.17,9.4,9.14,9.25,16273,0
VRM.US,D,20240725,000000,9.2501,9.59,9.2501,9.35,30398,0
VRM.US,D,20240726,000000,9.32,9.5,9.16,9.2,8273,0
VRM.US,D,20240729,000000,9.21,9.22,8.82,8.87,22368,0
VRM.US,D,20240730,000000,9.09,9.1213,8.52,8.63,26784,0
VRM.US,D,20240731,000000,8.63,9.19,8.63,9.01,21987,0
VRM.US,D,20240801,000000,9.1748,9.2,8.77,8.94,18555,0
VRM.US,D,20240802,000000,8.76,9.1989,8.43,8.51,20205,0
VRM.US,D,20240805,000000,8.14,8.17,7.8,8.05,20032,0
VRM.US,D,20240806,000000,8.05,8.06,7.71,7.72,16840,0
VRM.US,D,20240807,000000,7.91,7.98,7.5,7.59,14310,0
VRM.US,D,20240808,000000,7.58,7.6329,7.1,7.16,59580,0
VRM.US,D,20240809,000000,7.16,7.16,5,5.61,203251,0
VRM.US,D,20240812,000000,5.95,6,5.1045,5.62,105408,0
VRM.US,D,20240813,000000,5.47,6.47,5.47,6.42,48590,0
VRM.US,D,20240814,000000,6.4,6.6808,5.8863,6.21,29808,0
VRM.US,D,20240815,000000,6.09,6.84,6.09,6.82,49642,0
VRM.US,D,20240816,000000,6.85,9.32,6.85,9.1951,176104,0
VRM.US,D,20240819,000000,9.46,10.98,8.753,9.86,356405,0
VRM.US,D,20240820,000000,9.64,9.685,9.05,9.31,46917,0
VRM.US,D,20240821,000000,9.26,9.84,9.15,9.65,29892,0
VRM.US,D,20240822,000000,9.5,9.5,9.04,9.04,22290,0
VRM.US,D,20240823,000000,9.22,9.5,9.1,9.115,31140,0
VRM.US,D,20240826,000000,9.2,9.44,9.02,9.17,12965,0
VRM.US,D,20240827,000000,9.05,9.1896,8.5,8.86,29768,0
VRM.US,D,20240828,000000,9,9.6749,8.12,8.41,23897,0
VRM.US,D,20240829,000000,8.41,8.41,7.56,7.56,29768,0
VRM.US,D,20240830,000000,8.04,8.3042,7.52,7.65,100432,0
VRM.US,D,20240903,000000,7.5,7.9,7.215,7.5,36939,0
VRM.US,D,20240904,000000,7.6,7.9,7.51,7.65,24923,0
VRM.US,D,20240905,000000,7.54,7.91,7.3,7.39,19802,0
VRM.US,D,20240906,000000,7.41,8.15,6.9,6.99,32953,0
VRM.US,D,20240909,000000,7,7.115,6.61,6.64,24755,0
VRM.US,D,20240910,000000,6.69,7.029,6.56,6.98,40384,0
VRM.US,D,20240911,000000,6.88,7.2399,6.5,6.65,22595,0
VRM.US,D,20240912,000000,6.66,6.74,6.31,6.54,40888,0
VRM.US,D,20240913,000000,6.6,7.59,6.6,7.08,36893,0
VRM.US,D,20240916,000000,7.07,7.4515,6.75,6.86,19484,0
VRM.US,D,20240917,000000,6.9,7.5435,6.9,7.41,23906,0
VRM.US,D,20240918,000000,7.3,7.85,7.09,7.32,48799,0
VRM.US,D,20240919,000000,7.6,8.2998,7.25,7.31,122610,0
VRM.US,D,20240920,000000,7.31,7.34,6.82,7.32,104372,0
VRM.US,D,20240923,000000,8.1,8.9,7.525909,8.86,96909,0
VRM.US,D,20240924,000000,9.01,9.46,7.88,7.91,59968,0
VRM.US,D,20240925,000000,7.91,8.66,7.7452,7.87,62532,0
VRM.US,D,20240926,000000,8.01,8.615,7.87,8.18,70395,0
VRM.US,D,20240927,000000,8.18,8.915,8.18,8.57,29703,0
VRM.US,D,20240930,000000,8.47,9.44,8.47,9.37,38641,0
VRM.US,D,20241001,000000,9.4,10.34,9.4,10.34,135176,0
VRM.US,D,20241002,000000,10.21,10.38,9.51,10.01,58584,0
VRM.US,D,20241003,000000,9.87,10.2377,9.64,9.76,30225,0
VRM.US,D,20241004,000000,9.84,10.13,8.9654,10.13,39937,0
VRM.US,D,20241007,000000,10.06,10.13,9.57,9.7,29889,0
VRM.US,D,20241008,000000,9.58,9.8196,8.99,9.18,20007,0
VRM.US,D,20241009,000000,9.3472,9.6401,9.1,9.22,22208,0
VRM.US,D,20241010,000000,9.1139,9.37,8.95,9.09,10216,0
VRM.US,D,20241011,000000,9.15,9.725,9.15,9.44,23535,0
VRM.US,D,20241014,000000,9.39,9.71,8.94,9.39,54283,0
VRM.US,D,20241015,000000,9.44,9.98,8.88,9,31424,0
VRM.US,D,20241016,000000,9,9.6556,8.88,9.3,20388,0
VRM.US,D,20241017,000000,9.3,9.3,8.6,9.24,35331,0
VRM.US,D,20241018,000000,9.19,9.29,8.8113,9.01,29270,0
VRM.US,D,20241021,000000,9.07,9.095,8.66,9.07,12072,0
VRM.US,D,20241022,000000,8.92,9.6,8.92,9.28,29520,0
VRM.US,D,20241023,000000,9.34,9.34,8.68,8.77,18525,0
VRM.US,D,20241024,000000,8.87,9.2,8.8,9.01,18739,0
VRM.US,D,20241025,000000,9.01,9.2406,8.7,8.7,31440,0
VRM.US,D,20241028,000000,8.7,9.28,8.67,9.28,26964,0
VRM.US,D,20241029,000000,9.12,9.28,9.12,9.145,12403,0
