<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMOT.US,D,20211020,000000,27.362,27.535,27.362,27.487,4928,0
VMOT.US,D,20211021,000000,27.446,27.466,27.336,27.384,3620,0
VMOT.US,D,20211022,000000,27.511,27.511,27.511,27.511,47,0
VMOT.US,D,20211025,000000,27.744,27.765,27.605,27.765,769,0
VMOT.US,D,20211026,000000,27.664,27.724,27.646,27.646,2226,0
VMOT.US,D,20211027,000000,27.555,27.555,27.261,27.261,1784,0
VMOT.US,D,20211028,000000,27.456,27.519,27.456,27.519,1604,0
VMOT.US,D,20211029,000000,27.481,27.481,27.376,27.479,3383,0
VMOT.US,D,20211101,000000,27.803,27.842,27.803,27.842,850,0
VMOT.US,D,20211102,000000,27.664,27.709,27.664,27.709,228,0
VMOT.US,D,20211103,000000,27.773,28.135,27.773,28.135,1000,0
VMOT.US,D,20211104,000000,28.111,28.111,28.002,28.041,6852,0
VMOT.US,D,20211105,000000,28.111,28.23,28.041,28.151,3150,0
VMOT.US,D,20211108,000000,28.389,28.389,28.319,28.344,9923,0
VMOT.US,D,20211109,000000,28.21,28.379,28.21,28.379,8360,0
VMOT.US,D,20211110,000000,28.19,28.19,27.758,27.758,2497,0
VMOT.US,D,20211111,000000,28.189,28.189,28.151,28.151,150,0
VMOT.US,D,20211112,000000,28.091,28.339,28.091,28.338,1484,0
VMOT.US,D,20211115,000000,28.26,28.26,28.222,28.222,4586,0
VMOT.US,D,20211116,000000,28.18,28.319,28.18,28.206,1906,0
VMOT.US,D,20211117,000000,28.111,28.111,28.002,28.022,4644,0
VMOT.US,D,20211118,000000,28.071,28.21,28.071,28.21,270,0
VMOT.US,D,20211119,000000,27.992,27.992,27.992,27.992,219,0
VMOT.US,D,20211122,000000,27.988,27.988,27.988,27.988,272,0
VMOT.US,D,20211123,000000,27.853,27.863,27.638,27.863,1377,0
VMOT.US,D,20211124,000000,27.595,27.595,27.446,27.595,5598,0
VMOT.US,D,20211126,000000,26.82,26.841,26.667,26.823,767,0
VMOT.US,D,20211129,000000,26.989,27.148,26.989,27.044,6318,0
VMOT.US,D,20211130,000000,26.811,26.811,26.423,26.462,3041,0
VMOT.US,D,20211201,000000,26.842,26.9,26.052,26.052,1983,0
VMOT.US,D,20211202,000000,26.294,26.562,26.294,26.473,1642,0
VMOT.US,D,20211203,000000,26.195,26.308,26.195,26.308,552,0
VMOT.US,D,20211206,000000,26.314,26.493,26.294,26.372,16408,0
VMOT.US,D,20211207,000000,26.979,26.989,26.928,26.928,1563,0
VMOT.US,D,20211208,000000,27.049,27.049,26.954,27.024,4000,0
VMOT.US,D,20211209,000000,26.87,26.88,26.803,26.803,638,0
VMOT.US,D,20211210,000000,26.855,26.855,26.662,26.771,10667,0
VMOT.US,D,20211213,000000,26.731,26.731,26.418,26.429,7633,0
VMOT.US,D,20211214,000000,26.417,26.417,26.215,26.279,2243,0
VMOT.US,D,20211215,000000,26.445,26.445,26.421,26.421,1239,0
VMOT.US,D,20211216,000000,26.29,26.29,26.29,26.29,107,0
VMOT.US,D,20211217,000000,26.14,26.294,26.14,26.194,6348,0
VMOT.US,D,20211220,000000,25.768,25.768,25.768,25.768,71,0
VMOT.US,D,20211221,000000,25.987,26.205,25.987,26.195,6278,0
VMOT.US,D,20211222,000000,26.225,26.433,26.225,26.433,822,0
VMOT.US,D,20211223,000000,26.575,26.597,26.575,26.597,735,0
VMOT.US,D,20211227,000000,26.78,26.84,26.78,26.84,982,0
VMOT.US,D,20211228,000000,26.93,26.959,26.855,26.855,831,0
VMOT.US,D,20211229,000000,26.85,26.92,26.845,26.88,15833,0
VMOT.US,D,20211230,000000,26.92,26.92,26.8165,26.8165,9863,0
VMOT.US,D,20211231,000000,26.77,26.8007,26.76,26.8007,2855,0
VMOT.US,D,20220103,000000,26.9,26.91,26.71,26.755,6457,0
VMOT.US,D,20220104,000000,26.99,26.995,26.915,26.995,4600,0
VMOT.US,D,20220105,000000,26.63,26.63,26.595,26.595,318,0
VMOT.US,D,20220106,000000,26.51,26.65,26.475,26.5227,5793,0
VMOT.US,D,20220107,000000,26.5701,26.5701,26.31,26.47,7976,0
VMOT.US,D,20220110,000000,25.94,26.18,25.8,26.0306,3601,0
VMOT.US,D,20220111,000000,26.25,26.4071,26.25,26.4071,1554,0
VMOT.US,D,20220112,000000,26.68,26.76,26.68,26.76,1457,0
VMOT.US,D,20220113,000000,26.79,26.79,26.4872,26.4872,6741,0
VMOT.US,D,20220114,000000,26.41,26.44,26.1304,26.44,5079,0
VMOT.US,D,20220118,000000,25.95,26,25.825,25.845,1060,0
VMOT.US,D,20220119,000000,25.8913,25.8913,25.68,25.68,1495,0
VMOT.US,D,20220120,000000,25.67,25.67,25.197,25.197,1623,0
VMOT.US,D,20220121,000000,24.8471,24.9799,24.73,24.73,7824,0
VMOT.US,D,20220124,000000,24,24.7883,24,24.7883,504,0
VMOT.US,D,20220125,000000,24.25,24.74,24.25,24.57,3329,0
VMOT.US,D,20220126,000000,24.84,24.85,24.4086,24.4086,1067,0
VMOT.US,D,20220127,000000,24.34,24.34,24.2254,24.2254,461,0
VMOT.US,D,20220128,000000,24.3299,24.3299,24.3299,24.3299,127,0
VMOT.US,D,20220131,000000,24.67,24.97,24.67,24.97,16770,0
VMOT.US,D,20220201,000000,25.3464,25.3464,25.3464,25.3464,95,0
VMOT.US,D,20220202,000000,25.45,25.4925,25.41,25.4925,24198,0
VMOT.US,D,20220203,000000,25.35,25.401,25.22,25.22,3380,0
VMOT.US,D,20220204,000000,25.2094,25.2094,25.2094,25.2094,23,0
VMOT.US,D,20220207,000000,25.28,25.28,25.1393,25.1393,223,0
VMOT.US,D,20220208,000000,25.1593,25.4,25.0905,25.4,2854,0
VMOT.US,D,20220209,000000,25.7,25.7609,25.67,25.7609,11397,0
VMOT.US,D,20220210,000000,25.75,25.75,25.4341,25.4341,1074,0
VMOT.US,D,20220211,000000,25.6,25.6,25.2001,25.2001,505,0
VMOT.US,D,20220214,000000,25.0354,25.0354,25.0354,25.0354,199,0
VMOT.US,D,20220215,000000,25.15,25.45,25.15,25.4448,12973,0
VMOT.US,D,20220216,000000,25.4206,25.5137,25.3915,25.5137,1764,0
VMOT.US,D,20220217,000000,25.1292,25.1292,25.0505,25.0505,457,0
VMOT.US,D,20220218,000000,25.1401,25.1401,24.9,25.03,5459,0
VMOT.US,D,20220222,000000,24.83,24.83,24.6828,24.6828,245,0
VMOT.US,D,20220223,000000,24.66,24.7599,24.5,24.5,3648,0
VMOT.US,D,20220224,000000,24.38,24.6161,24.2245,24.6161,1848,0
VMOT.US,D,20220225,000000,24.59,25.124,24.59,25.124,9507,0
VMOT.US,D,20220228,000000,25.3899,25.39,25.1972,25.3446,690,0
VMOT.US,D,20220301,000000,25.2,25.2001,25.1897,25.1897,3406,0
VMOT.US,D,20220302,000000,25.51,25.7,25.51,25.6596,9245,0
VMOT.US,D,20220303,000000,25.491,25.5608,25.491,25.5608,315,0
VMOT.US,D,20220304,000000,25.2537,25.3249,25.18,25.3249,2306,0
VMOT.US,D,20220307,000000,25,25.0001,24.6715,24.689,878,0
VMOT.US,D,20220308,000000,24.64,24.84,24.64,24.6536,3202,0
VMOT.US,D,20220309,000000,24.88,25.1068,24.86,25.0475,4765,0
VMOT.US,D,20220310,000000,24.95,25.0762,24.82,25.0762,11831,0
VMOT.US,D,20220311,000000,24.9649,24.9649,24.9649,24.9649,83,0
VMOT.US,D,20220314,000000,25.05,25.05,24.9109,24.9109,480,0
VMOT.US,D,20220315,000000,24.9,25.0728,24.88,25.0728,3913,0
VMOT.US,D,20220316,000000,25.35,25.4764,25.35,25.4764,211,0
VMOT.US,D,20220317,000000,25.7661,25.7661,25.7661,25.7661,23,0
VMOT.US,D,20220318,000000,25.75,25.8875,25.69,25.8875,5004,0
VMOT.US,D,20220321,000000,25.975,25.9818,25.975,25.9818,307,0
VMOT.US,D,20220322,000000,26.06,26.1,26,26.0666,3169,0
VMOT.US,D,20220323,000000,26,26.04,25.88,25.9239,13208,0
VMOT.US,D,20220324,000000,26,26.069,26,26.0528,5124,0
VMOT.US,D,20220325,000000,26.05,26.18,26.05,26.11,6256,0
VMOT.US,D,20220328,000000,26.015,26.015,25.92,26.0104,2883,0
VMOT.US,D,20220329,000000,26.09,26.23,26.03,26.19,8600,0
VMOT.US,D,20220330,000000,26.22,26.265,26.0865,26.0865,1350,0
VMOT.US,D,20220331,000000,26.065,26.07,25.8087,25.8087,1240,0
VMOT.US,D,20220401,000000,25.8699,25.8699,25.8689,25.8689,172,0
VMOT.US,D,20220404,000000,25.93,25.93,25.8728,25.8728,1055,0
VMOT.US,D,20220405,000000,25.95,25.95,25.45,25.47,28660,0
VMOT.US,D,20220406,000000,25.1699,25.32,25.11,25.2585,1180,0
VMOT.US,D,20220407,000000,25.155,25.3318,25.155,25.3318,1503,0
VMOT.US,D,20220408,000000,25.54,25.54,25.4387,25.4387,781,0
VMOT.US,D,20220411,000000,25.27,25.34,25.2522,25.2522,3153,0
VMOT.US,D,20220412,000000,25.48,25.5273,25.3411,25.3411,1934,0
VMOT.US,D,20220413,000000,25.7026,25.7026,25.7026,25.7026,81,0
VMOT.US,D,20220414,000000,25.6933,25.72,25.6933,25.6934,1050,0
VMOT.US,D,20220418,000000,25.74,25.78,25.71,25.7362,4009,0
VMOT.US,D,20220419,000000,25.92,26.05,25.92,26.0083,3787,0
VMOT.US,D,20220420,000000,26.22,26.22,26.1298,26.1611,3093,0
VMOT.US,D,20220421,000000,26.1899,26.1899,25.8077,25.8077,413,0
VMOT.US,D,20220422,000000,25.42,25.42,25.2396,25.2396,2319,0
VMOT.US,D,20220425,000000,24.67,25.06,24.67,25.06,4947,0
VMOT.US,D,20220426,000000,25.03,25.03,24.71,24.71,3535,0
VMOT.US,D,20220427,000000,25.0199,25.0199,24.895,24.9007,751,0
VMOT.US,D,20220428,000000,25.23,25.29,25.23,25.29,8477,0
VMOT.US,D,20220429,000000,25.38,25.38,24.91,24.91,2660,0
VMOT.US,D,20220502,000000,24.6801,24.97,24.58,24.96,13478,0
VMOT.US,D,20220503,000000,25.05,25.1389,25.05,25.1389,976,0
VMOT.US,D,20220504,000000,25.14,25.35,25.07,25.35,1012,0
VMOT.US,D,20220505,000000,25.32,25.32,25.12,25.12,3403,0
VMOT.US,D,20220506,000000,25.09,25.0928,25.06,25.0928,14393,0
VMOT.US,D,20220509,000000,25,25,24.7,24.7205,2261,0
VMOT.US,D,20220510,000000,24.68,24.75,24.58,24.665,36678,0
VMOT.US,D,20220511,000000,24.63,24.71,24.61,24.6623,1083,0
VMOT.US,D,20220512,000000,24.6,24.7111,24.5901,24.7111,2030,0
VMOT.US,D,20220513,000000,24.68,24.85,24.68,24.76,3414,0
VMOT.US,D,20220516,000000,24.78,24.94,24.78,24.83,5866,0
VMOT.US,D,20220517,000000,25.17,25.17,25.1478,25.1478,529,0
VMOT.US,D,20220518,000000,24.8571,24.8571,24.76,24.76,11093,0
VMOT.US,D,20220519,000000,24.92,24.92,24.8731,24.8731,349,0
VMOT.US,D,20220520,000000,24.87,24.905,24.73,24.8572,2783,0
VMOT.US,D,20220523,000000,24.9101,24.9803,24.91,24.9634,953,0
VMOT.US,D,20220524,000000,24.86,24.8622,24.73,24.8,6826,0
VMOT.US,D,20220525,000000,24.99,25.11,24.99,25.05,3274,0
VMOT.US,D,20220526,000000,25.2383,25.2383,25.18,25.23,14427,0
VMOT.US,D,20220527,000000,25.315,25.3658,25.315,25.3658,912,0
VMOT.US,D,20220531,000000,25.391,25.4792,25.1829,25.1829,1730,0
VMOT.US,D,20220601,000000,25.3,25.32,25.22,25.24,32196,0
VMOT.US,D,20220602,000000,25.24,25.3817,25.16,25.16,24349,0
VMOT.US,D,20220603,000000,25.4778,25.4778,25.4778,25.4778,106,0
VMOT.US,D,20220606,000000,25.4462,25.6,25.4462,25.5945,3490,0
VMOT.US,D,20220607,000000,25.71,25.8,25.6903,25.8,16752,0
VMOT.US,D,20220608,000000,25.59,25.6202,25.59,25.6202,1243,0
VMOT.US,D,20220609,000000,25.54,25.6363,25.5399,25.6363,4029,0
VMOT.US,D,20220610,000000,25.55,25.58,25.55,25.55,1624,0
VMOT.US,D,20220613,000000,25.38,25.39,25.3751,25.3751,1048,0
VMOT.US,D,20220614,000000,25.51,25.57,25.41,25.4472,6538,0
VMOT.US,D,20220615,000000,25.375,25.47,25.27,25.3116,3406,0
VMOT.US,D,20220616,000000,25.15,25.15,25.0228,25.0228,3847,0
VMOT.US,D,20220617,000000,24.68,24.6982,24.68,24.6982,398,0
VMOT.US,D,20220621,000000,24.66,24.66,24.54,24.5927,6966,0
VMOT.US,D,20220622,000000,24.42,24.42,24.15,24.1934,457,0
VMOT.US,D,20220623,000000,23.88,23.8801,23.778,23.778,1288,0
VMOT.US,D,20220624,000000,23.69,23.7155,23.6593,23.6593,11398,0
VMOT.US,D,20220627,000000,23.7664,23.99,23.7664,23.9807,5024,0
VMOT.US,D,20220628,000000,24.095,24.2261,24.095,24.2261,431,0
VMOT.US,D,20220629,000000,24.055,24.055,24.0398,24.0398,210,0
VMOT.US,D,20220630,000000,23.9799,23.98,23.8484,23.8484,710,0
VMOT.US,D,20220701,000000,23.74,23.7492,23.74,23.7492,2170,0
VMOT.US,D,20220705,000000,23.47,23.49,23.4175,23.4175,5292,0
VMOT.US,D,20220706,000000,22.99,23.1793,22.99,23.1793,344,0
VMOT.US,D,20220707,000000,23.54,23.5697,23.478,23.478,1706,0
VMOT.US,D,20220708,000000,23.52,23.5618,23.51,23.5618,8627,0
VMOT.US,D,20220711,000000,23.6399,23.65,23.6,23.6073,1053,0
VMOT.US,D,20220712,000000,23.63,23.64,23.58,23.6152,1372,0
VMOT.US,D,20220713,000000,23.75,23.82,23.6703,23.7882,4066,0
VMOT.US,D,20220714,000000,23.6193,23.6193,23.6193,23.6193,54,0
VMOT.US,D,20220715,000000,23.54,23.5686,23.48,23.5686,1075,0
VMOT.US,D,20220718,000000,23.8139,23.86,23.8139,23.8583,1404,0
VMOT.US,D,20220719,000000,24.02,24.02,23.87,23.8995,2731,0
VMOT.US,D,20220720,000000,24.07,24.07,23.84,23.976,4673,0
VMOT.US,D,20220721,000000,23.77,23.77,23.68,23.743,636,0
VMOT.US,D,20220722,000000,23.7996,23.7996,23.7467,23.7467,648,0
VMOT.US,D,20220725,000000,23.93,24.028,23.93,24.028,3055,0
VMOT.US,D,20220726,000000,24.13,24.1301,24.1054,24.1054,4373,0
VMOT.US,D,20220727,000000,23.98,24.0368,23.93,24.0368,5103,0
VMOT.US,D,20220728,000000,24.03,24.0436,24.03,24.0436,244,0
VMOT.US,D,20220729,000000,24.0868,24.1142,24.02,24.1142,14624,0
VMOT.US,D,20220801,000000,24,24.07,23.99,24.0598,18051,0
VMOT.US,D,20220802,000000,23.95,24.045,23.95,23.9795,6912,0
VMOT.US,D,20220803,000000,23.82,23.83,23.7843,23.7843,1380,0
VMOT.US,D,20220804,000000,23.75,23.75,23.5954,23.5954,865,0
VMOT.US,D,20220805,000000,23.6505,23.8,23.6505,23.7696,694,0
VMOT.US,D,20220808,000000,23.85,23.97,23.85,23.9512,4598,0
VMOT.US,D,20220809,000000,24.1,24.1,23.994,24.0225,3286,0
VMOT.US,D,20220810,000000,24.1099,24.1099,24.0685,24.0685,2046,0
VMOT.US,D,20220811,000000,24.24,24.3675,24.24,24.3675,2217,0
VMOT.US,D,20220812,000000,24.31,24.3101,24.3002,24.3002,2434,0
VMOT.US,D,20220815,000000,24.0719,24.0843,24.04,24.0843,534,0
VMOT.US,D,20220816,000000,24.29,24.29,24.2327,24.2327,1555,0
VMOT.US,D,20220817,000000,24.38,24.38,24.14,24.17,5387,0
VMOT.US,D,20220818,000000,24.33,24.51,24.33,24.4812,5478,0
VMOT.US,D,20220819,000000,24.45,24.4593,24.45,24.4593,429,0
VMOT.US,D,20220822,000000,24.7199,24.72,24.66,24.7189,1511,0
VMOT.US,D,20220823,000000,25,25.2,25,25.0768,2817,0
VMOT.US,D,20220824,000000,25.05,25.14,25.03,25.14,1593,0
VMOT.US,D,20220825,000000,25.1601,25.1611,25.13,25.1611,680,0
VMOT.US,D,20220826,000000,25.18,25.324,25.1701,25.324,3183,0
VMOT.US,D,20220829,000000,25.47,25.48,25.3852,25.3852,690,0
VMOT.US,D,20220830,000000,25.0363,25.0363,25.0363,25.0363,9,0
VMOT.US,D,20220831,000000,24.95,24.95,24.75,24.9289,329,0
VMOT.US,D,20220901,000000,24.72,24.73,24.6858,24.6858,12866,0
VMOT.US,D,20220902,000000,24.74,24.9666,24.74,24.9666,4770,0
VMOT.US,D,20220906,000000,25.18,25.18,24.9289,24.9289,3428,0
VMOT.US,D,20220907,000000,24.86,24.86,24.63,24.6571,1196,0
VMOT.US,D,20220908,000000,24.62,24.69,24.62,24.68,2832,0
VMOT.US,D,20220909,000000,24.8,24.84,24.7834,24.7834,327,0
VMOT.US,D,20220912,000000,24.6918,24.6918,24.6101,24.6494,1651,0
VMOT.US,D,20220913,000000,24.8072,24.82,24.73,24.7737,4802,0
VMOT.US,D,20220914,000000,24.85,24.85,24.8284,24.8284,1271,0
VMOT.US,D,20220915,000000,24.811,24.811,24.7967,24.7967,3568,0
VMOT.US,D,20220916,000000,24.48,24.5322,24.48,24.5322,1376,0
VMOT.US,D,20220919,000000,24.64,24.64,24.54,24.5598,10017,0
VMOT.US,D,20220920,000000,24.55,24.6498,24.49,24.6498,1471,0
VMOT.US,D,20220921,000000,24.68,24.68,24.68,24.68,397,0
VMOT.US,D,20220922,000000,24.87,24.89,24.7416,24.7416,521,0
VMOT.US,D,20220923,000000,24.32,24.32,24.16,24.225,7672,0
VMOT.US,D,20220926,000000,24.14,24.14,23.8984,23.8984,1201,0
VMOT.US,D,20220927,000000,24.01,24.3092,24.01,24.3092,2229,0
VMOT.US,D,20220928,000000,24.46,24.6189,24.46,24.6189,14320,0
VMOT.US,D,20220929,000000,24.75,24.7799,24.64,24.755,779,0
VMOT.US,D,20220930,000000,24.63,24.92,24.63,24.8995,2074,0
VMOT.US,D,20221003,000000,25.38,25.38,25.27,25.3064,14643,0
VMOT.US,D,20221004,000000,25.3399,25.4539,25.3399,25.4539,997,0
VMOT.US,D,20221005,000000,25.4434,25.6199,25.4434,25.5344,899,0
VMOT.US,D,20221006,000000,25.69,25.76,25.68,25.7539,1986,0
VMOT.US,D,20221007,000000,25.99,26.04,25.9789,25.9789,3364,0
VMOT.US,D,20221010,000000,26.118,26.118,26.058,26.0592,1116,0
VMOT.US,D,20221011,000000,26.0585,26.09,25.98,26.0362,4537,0
VMOT.US,D,20221012,000000,25.81,26.1731,25.81,26.1731,3814,0
VMOT.US,D,20221013,000000,26.329,26.329,26.2771,26.2771,340,0
VMOT.US,D,20221014,000000,26.21,26.21,26,26.0057,1439,0
VMOT.US,D,20221017,000000,26.02,26.02,25.85,25.8721,4707,0
VMOT.US,D,20221018,000000,25.83,25.86,25.83,25.852,4763,0
VMOT.US,D,20221019,000000,25.94,26.05,25.94,25.9768,5366,0
VMOT.US,D,20221020,000000,26.06,26.16,26.015,26.015,1896,0
VMOT.US,D,20221021,000000,26.0301,26.19,26.03,26.176,1828,0
VMOT.US,D,20221024,000000,26.13,26.14,26.0875,26.0875,2287,0
VMOT.US,D,20221025,000000,25.9608,26.11,25.96,25.9608,1170,0
VMOT.US,D,20221026,000000,26.21,26.25,26.07,26.1967,1435,0
VMOT.US,D,20221027,000000,26.4499,26.4499,26.3567,26.3567,2752,0
VMOT.US,D,20221028,000000,25.97,26.01,25.97,25.9978,1418,0
VMOT.US,D,20221031,000000,26.14,26.21,26.14,26.144,683,0
VMOT.US,D,20221101,000000,26.39,26.39,26.3611,26.3611,212,0
VMOT.US,D,20221102,000000,26.2815,26.2815,26.2815,26.2815,250,0
VMOT.US,D,20221103,000000,26.61,26.63,26.61,26.63,3239,0
VMOT.US,D,20221104,000000,26.8492,26.87,26.74,26.7814,5971,0
VMOT.US,D,20221107,000000,26.8101,26.88,26.8101,26.8674,3848,0
VMOT.US,D,20221108,000000,26.71,26.74,26.61,26.6846,1156,0
VMOT.US,D,20221109,000000,26.4,26.4,26.1208,26.1208,5049,0
VMOT.US,D,20221110,000000,26.19,26.19,25.74,25.7539,20213,0
VMOT.US,D,20221111,000000,25.78,25.83,25.75,25.778,4043,0
VMOT.US,D,20221114,000000,25.9,25.95,25.87,25.8841,3741,0
VMOT.US,D,20221115,000000,25.73,26.08,25.73,26.0052,3773,0
VMOT.US,D,20221116,000000,25.82,25.82,25.72,25.7334,1717,0
VMOT.US,D,20221117,000000,25.58,25.646,25.48,25.646,4381,0
VMOT.US,D,20221118,000000,25.365,25.59,25.365,25.5548,4086,0
VMOT.US,D,20221121,000000,25.41,25.59,25.4,25.5446,62709,0
VMOT.US,D,20221122,000000,25.92,25.95,25.86,25.8867,4627,0
VMOT.US,D,20221123,000000,25.7203,25.7203,25.7203,25.7203,116,0
VMOT.US,D,20221125,000000,25.82,25.87,25.765,25.765,1349,0
VMOT.US,D,20221128,000000,25.5,25.74,25.5,25.617,2429,0
VMOT.US,D,20221129,000000,25.9599,25.9599,25.8659,25.8659,3647,0
VMOT.US,D,20221130,000000,25.9,25.9,25.5306,25.5306,10543,0
VMOT.US,D,20221201,000000,25.54,25.54,25.2709,25.2709,3847,0
VMOT.US,D,20221202,000000,25.23,25.27,25.1061,25.1061,16621,0
VMOT.US,D,20221205,000000,24.99,24.99,24.8659,24.8659,748,0
VMOT.US,D,20221206,000000,25.01,25.06,24.8628,24.8628,4911,0
VMOT.US,D,20221207,000000,24.86,24.92,24.8568,24.8568,2590,0
VMOT.US,D,20221208,000000,24.94,24.94,24.6422,24.6422,3001,0
VMOT.US,D,20221209,000000,24.53,24.55,24.519,24.55,1323,0
VMOT.US,D,20221212,000000,24.5497,24.67,24.5497,24.6293,435,0
VMOT.US,D,20221213,000000,24.6,24.6543,24.6,24.6543,1051,0
VMOT.US,D,20221214,000000,24.55,24.6079,24.542,24.542,5813,0
VMOT.US,D,20221215,000000,24.66,24.8199,24.66,24.7757,1366,0
VMOT.US,D,20221216,000000,24.76,24.7769,24.76,24.7769,467,0
VMOT.US,D,20221219,000000,24.87,24.9201,24.81,24.8672,10878,0
VMOT.US,D,20221220,000000,24.96,25.0782,24.96,25.04,8545,0
VMOT.US,D,20221221,000000,25.0101,25.16,25.0101,25.1153,931,0
VMOT.US,D,20221222,000000,25,25,24.9599,24.9957,557,0
VMOT.US,D,20221223,000000,25.19,25.2104,25.11,25.2104,10254,0
VMOT.US,D,20221227,000000,25.37,25.37,25.22,25.2666,8567,0
VMOT.US,D,20221228,000000,24.8875,25.0001,24.8875,24.98,13139,0
VMOT.US,D,20221229,000000,24.46,24.46,24.2,24.252,14197,0
VMOT.US,D,20221230,000000,24.36,24.39,24.3,24.38,1890,0
VMOT.US,D,20230103,000000,24.24,24.24,23.85,23.88,6658,0
VMOT.US,D,20230104,000000,23.67,23.67,23.53,23.6253,47577,0
VMOT.US,D,20230105,000000,23.73,23.95,23.73,23.87,34798,0
VMOT.US,D,20230106,000000,24.14,24.17,24.12,24.12,449,0
VMOT.US,D,20230109,000000,24.15,24.18,24.04,24.12,9925,0
VMOT.US,D,20230110,000000,24.23,24.23,23.99,24.08,9452,0
VMOT.US,D,20230111,000000,23.9539,23.9539,23.8595,23.8595,3083,0
VMOT.US,D,20230112,000000,23.92,24.16,23.92,24.16,6545,0
VMOT.US,D,20230113,000000,24.19,24.2,24.1314,24.1314,9212,0
VMOT.US,D,20230117,000000,24.32,24.32,24.21,24.21,2262,0
VMOT.US,D,20230118,000000,24.47,24.47,24.21,24.21,17239,0
VMOT.US,D,20230119,000000,24.34,24.4086,24.34,24.4086,870,0
VMOT.US,D,20230120,000000,24.52,24.52,24.371,24.41,1917,0
VMOT.US,D,20230123,000000,24.4,24.4,24.26,24.26,13180,0
VMOT.US,D,20230124,000000,24.3,24.3365,24.27,24.3365,5830,0
VMOT.US,D,20230125,000000,24.3599,24.3599,24.27,24.3076,14536,0
VMOT.US,D,20230126,000000,24.32,24.3998,24.23,24.335,8492,0
VMOT.US,D,20230127,000000,24.18,24.2016,24.162,24.2016,331,0
VMOT.US,D,20230130,000000,24.1,24.3,24.1,24.2127,6268,0
VMOT.US,D,20230131,000000,24.18,24.215,24.138,24.215,3734,0
VMOT.US,D,20230201,000000,24.18,24.2,24.01,24.1224,19645,0
VMOT.US,D,20230202,000000,23.91,24.2,23.73,23.8266,21715,0
VMOT.US,D,20230203,000000,23.9227,23.9227,23.7892,23.83,6435,0
VMOT.US,D,20230206,000000,23.64,23.69,23.5795,23.68,7084,0
VMOT.US,D,20230207,000000,23.83,23.9134,23.6401,23.9134,2029,0
VMOT.US,D,20230208,000000,23.7771,23.7771,23.7771,23.7771,105,0
VMOT.US,D,20230209,000000,23.59,23.78,23.59,23.7199,2374,0
VMOT.US,D,20230210,000000,24.05,24.0807,23.9815,24.0807,1878,0
VMOT.US,D,20230213,000000,24.08,24.08,24.0553,24.0553,208,0
VMOT.US,D,20230214,000000,24.02,24.1968,24.02,24.1968,3764,0
VMOT.US,D,20230215,000000,24.05,24.2,24.04,24.2,10360,0
VMOT.US,D,20230216,000000,24.3799,24.3799,24.2984,24.2984,2083,0
VMOT.US,D,20230217,000000,24.05,24.08,23.99,24.0278,3443,0
VMOT.US,D,20230221,000000,24.005,24.005,23.7775,23.7775,2636,0
VMOT.US,D,20230222,000000,23.84,23.84,23.72,23.7609,47363,0
VMOT.US,D,20230223,000000,23.77,23.9932,23.77,23.9932,3001,0
VMOT.US,D,20230224,000000,23.93,24.0324,23.88,24.0324,13756,0
VMOT.US,D,20230227,000000,24.174,24.174,24.15,24.1709,912,0
VMOT.US,D,20230228,000000,24.18,24.2,24.0525,24.0525,493,0
VMOT.US,D,20230301,000000,24.25,24.5346,24.25,24.5346,7705,0
VMOT.US,D,20230302,000000,24.62,24.62,24.5134,24.5134,1275,0
VMOT.US,D,20230303,000000,24.537,24.537,24.537,24.537,80,0
VMOT.US,D,20230306,000000,24.28,24.2899,24.231,24.2827,1041,0
VMOT.US,D,20230307,000000,24.28,24.28,24.2159,24.2636,1850,0
VMOT.US,D,20230308,000000,24.23,24.23,24.2102,24.2102,285,0
VMOT.US,D,20230309,000000,24.46,24.46,24.12,24.1634,9522,0
VMOT.US,D,20230310,000000,24.135,24.135,23.97,24.0004,8703,0
VMOT.US,D,20230313,000000,23.5799,23.5799,23.5538,23.5538,212,0
VMOT.US,D,20230314,000000,23.5199,23.53,23.4836,23.4836,726,0
VMOT.US,D,20230315,000000,23.01,23.01,22.83,22.8391,3973,0
VMOT.US,D,20230316,000000,22.77,22.89,22.77,22.8593,14962,0
VMOT.US,D,20230317,000000,22.75,22.75,22.7067,22.7067,932,0
VMOT.US,D,20230320,000000,22.949,22.949,22.8872,22.8872,3578,0
VMOT.US,D,20230321,000000,23.12,23.1412,22.96,22.96,3835,0
VMOT.US,D,20230322,000000,22.99,23.03,22.9726,22.9726,781,0
VMOT.US,D,20230323,000000,23.0414,23.0414,22.8143,22.8143,1969,0
VMOT.US,D,20230324,000000,22.76,22.77,22.7511,22.7511,3898,0
VMOT.US,D,20230327,000000,22.78,23.0275,22.78,23.0275,2101,0
VMOT.US,D,20230328,000000,23.2437,23.32,23.2437,23.32,2803,0
VMOT.US,D,20230329,000000,23.21,23.24,23.1546,23.1546,13924,0
VMOT.US,D,20230330,000000,23.19,23.19,23.1591,23.1658,2372,0
VMOT.US,D,20230331,000000,23.19,23.19,23.1644,23.1644,208,0
VMOT.US,D,20230403,000000,23.56,23.56,23.38,23.38,5999,0
