<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRVN.US,D,20180226,000000,1100,1106.25,1068.75,1093.75,974.9472,0
TRVN.US,D,20180227,000000,1100,1187.5,1093.75,1118.75,2326.8688,0
TRVN.US,D,20180228,000000,1162.5,1162.5,1112.5,1118.75,1326.9328,0
TRVN.US,D,20180301,000000,1118.75,1162.5,1075,1093.75,2431.6864,0
TRVN.US,D,20180302,000000,1093.75,1156.25,1093.75,1156.25,986.3472,0
TRVN.US,D,20180305,000000,1237.5,1250,1193.75,1206.25,1692.1184,0
TRVN.US,D,20180306,000000,1243.75,1287.5,1215.62,1262.5,2385.792,0
TRVN.US,D,20180307,000000,1287.5,1287.5,1075,1175,2584.7872,0
TRVN.US,D,20180308,000000,1200,1318.75,1187.5,1287.5,2327.616,0
TRVN.US,D,20180309,000000,1281.25,1306.25,1175,1237.5,2284.8976,0
TRVN.US,D,20180312,000000,1231.25,1250,1193.75,1200,1345.4976,0
TRVN.US,D,20180313,000000,1200,1250,1187.5,1200,928.4736,0
TRVN.US,D,20180314,000000,1206.25,1243.75,1143.75,1156.25,1278.288,0
TRVN.US,D,20180315,000000,1150,1187.5,1137.5,1175,865.3952,0
TRVN.US,D,20180316,000000,1168.75,1187.5,1125,1150,851.0256,0
TRVN.US,D,20180319,000000,1137.5,1156.25,1087.5,1106.25,761.296,0
TRVN.US,D,20180320,000000,1100,1150,1075,1087.5,545.8032,0
TRVN.US,D,20180321,000000,1106.25,1137.5,1093.75,1118.75,877.312,0
TRVN.US,D,20180322,000000,1118.75,1150,1100,1106.25,1108.7728,0
TRVN.US,D,20180323,000000,1112.5,1128.12,1065.62,1075,1006.0608,0
TRVN.US,D,20180326,000000,1087.5,1154.06,1056.25,1100,1057.8576,0
TRVN.US,D,20180327,000000,1112.5,1118.81,1068.75,1075,770.8864,0
TRVN.US,D,20180328,000000,1093.75,1112.5,1043.75,1068.75,892,0
TRVN.US,D,20180329,000000,1081.25,1081.25,1021.88,1025,1131.5504,0
TRVN.US,D,20180402,000000,1018.75,1037.5,950,962.5,1545.1328,0
TRVN.US,D,20180403,000000,987.5,1012.5,925,956.25,2042.392,0
TRVN.US,D,20180404,000000,950,1006.25,937.5,1000,1029.1744,0
TRVN.US,D,20180405,000000,1018.75,1062.5,987.5,1037.5,1217.3232,0
TRVN.US,D,20180406,000000,1031.25,1056.25,987.5,1018.75,1320.2688,0
TRVN.US,D,20180409,000000,1037.5,1093.75,1018.75,1043.75,887.5488,0
TRVN.US,D,20180410,000000,1056.25,1087.5,1031.25,1062.5,1104.1024,0
TRVN.US,D,20180411,000000,1081.25,1093.75,1043.75,1081.25,663.6208,0
TRVN.US,D,20180412,000000,1081.25,1081.25,956.25,1037.5,1509.5872,0
TRVN.US,D,20180413,000000,1037.5,1056.25,1006.25,1006.25,701.304,0
TRVN.US,D,20180416,000000,1018.75,1018.75,968.75,975,1162.6784,0
TRVN.US,D,20180417,000000,993.75,1068.75,968.75,1043.75,1717.6544,0
TRVN.US,D,20180418,000000,1081.25,1106.25,1068.75,1093.75,1489.3216,0
TRVN.US,D,20180419,000000,1093.75,1137.5,1081.25,1093.75,1161.9024,0
TRVN.US,D,20180420,000000,1093.75,1093.75,1068.75,1081.25,533.8432,0
TRVN.US,D,20180423,000000,1081.25,1087.5,1031.25,1075,818.4992,0
TRVN.US,D,20180424,000000,1075,1081.25,1043.75,1056.25,482.3344,0
TRVN.US,D,20180425,000000,1068.75,1084.38,1037.5,1068.75,423.3552,0
TRVN.US,D,20180426,000000,1075,1093.75,1062.5,1081.25,469.1056,0
TRVN.US,D,20180427,000000,1125,1181.25,1093.75,1162.5,1122.16,0
TRVN.US,D,20180430,000000,1193.75,1225,1156.25,1162.5,1580.3968,0
TRVN.US,D,20180501,000000,1162.5,1164.88,1093.75,1131.25,520.2768,0
TRVN.US,D,20180502,000000,1218.75,1318.69,1212.5,1293.75,4765.3856,0
TRVN.US,D,20180503,000000,1331.25,1437.5,1300,1325,3735.0832,0
TRVN.US,D,20180504,000000,1312.5,1425,1300.62,1400,2669.7376,0
TRVN.US,D,20180507,000000,1437.5,1437.5,1306.25,1325,1895.1728,0
TRVN.US,D,20180508,000000,1312.5,1318.75,1231.25,1250,1513.6,0
TRVN.US,D,20180509,000000,1250,1306.25,1225,1237.5,1048.0096,0
TRVN.US,D,20180510,000000,1237.5,1243.75,1162.5,1187.5,1046.0928,0
TRVN.US,D,20180511,000000,1181.25,1218.75,1168.75,1200,634.6768,0
TRVN.US,D,20180514,000000,1206.25,1268.75,1181.25,1262.5,1515.2832,0
TRVN.US,D,20180515,000000,1262.5,1268.75,1206.25,1218.75,2027.6896,0
TRVN.US,D,20180516,000000,1218.75,1231.25,1137.5,1150,1600.5152,0
TRVN.US,D,20180517,000000,1143.75,1200,1112.5,1143.75,1673.1072,0
TRVN.US,D,20180518,000000,1143.75,1162.5,1125,1137.5,1084.6016,0
TRVN.US,D,20180521,000000,1150,1156.25,1100,1112.5,564.2512,0
TRVN.US,D,20180522,000000,1112.5,1118.75,1081.25,1087.5,1176.9712,0
TRVN.US,D,20180523,000000,1093.75,1106.25,1075,1093.75,884.7728,0
TRVN.US,D,20180524,000000,1093.75,1100,1062.5,1075,797.0816,0
TRVN.US,D,20180525,000000,1081.25,1100,1075,1087.5,652.4864,0
TRVN.US,D,20180529,000000,1131.25,1131.25,1087.5,1093.75,891.92,0
TRVN.US,D,20180530,000000,1087.5,1175,1087.5,1131.25,1389.3168,0
TRVN.US,D,20180531,000000,1137.5,1175,1137.5,1168.75,1217.1744,0
TRVN.US,D,20180601,000000,1181.25,1206.25,1118.75,1125,2401.176,0
TRVN.US,D,20180604,000000,1137.5,1137.5,1093.75,1118.75,1032.7104,0
TRVN.US,D,20180605,000000,1125,1137.5,1075,1118.75,1566.1888,0
TRVN.US,D,20180606,000000,1131.25,1187.5,1112.5,1168.75,1627.1488,0
TRVN.US,D,20180607,000000,1175,1200,1100,1125,1145.0752,0
TRVN.US,D,20180608,000000,1125,1135.88,1093.75,1106.25,1629.4464,0
TRVN.US,D,20180611,000000,1112.5,1131.25,1100,1118.75,873.0768,0
TRVN.US,D,20180612,000000,1112.5,1137.5,1093.75,1112.5,1300.3872,0
TRVN.US,D,20180613,000000,1112.5,1137.5,1106.25,1125,1206.0144,0
TRVN.US,D,20180614,000000,1125,1131.12,1087.5,1087.5,1530.4528,0
TRVN.US,D,20180615,000000,1106.25,1131.19,1081.25,1093.75,2164.9344,0
TRVN.US,D,20180618,000000,1087.5,1087.5,1031.25,1056.25,2112.9056,0
TRVN.US,D,20180619,000000,1056.25,1062.5,1012.5,1056.25,1558.6432,0
TRVN.US,D,20180620,000000,1062.5,1081.25,1050,1062.5,1764.2256,0
TRVN.US,D,20180621,000000,1068.75,1081.25,1012.5,1043.75,1574.792,0
TRVN.US,D,20180622,000000,1043.75,1050.44,1006.25,1018.75,10934.6192,0
TRVN.US,D,20180625,000000,1018.75,1031.25,981.25,987.5,1885.4176,0
TRVN.US,D,20180626,000000,981.25,987.5,943.75,968.75,1670.5408,0
TRVN.US,D,20180627,000000,968.75,981.25,925,931.25,1781.2432,0
TRVN.US,D,20180628,000000,937.5,955.625,925,937.5,1547.312,0
TRVN.US,D,20180629,000000,968.75,968.75,881.25,900,3088.5152,0
TRVN.US,D,20180702,000000,900,956.25,856.25,937.5,2767.4048,0
TRVN.US,D,20180703,000000,937.5,1000,912.5,962.5,1785.8448,0
TRVN.US,D,20180705,000000,962.5,968.75,931.25,937.5,1014.4176,0
TRVN.US,D,20180706,000000,937.5,943.75,925,931.25,1432.1856,0
TRVN.US,D,20180709,000000,937.5,956.188,912.5,931.25,1033.0992,0
TRVN.US,D,20180710,000000,937.5,943.75,931.25,931.25,2850.4768,0
TRVN.US,D,20180711,000000,937.5,1006.25,925,937.5,3640.1952,0
TRVN.US,D,20180712,000000,937.5,962.5,925,931.25,1746.5712,0
TRVN.US,D,20180713,000000,925,940,925,937.5,1502.0752,0
TRVN.US,D,20180716,000000,937.5,950,912.5,925,1497.5088,0
TRVN.US,D,20180717,000000,925,937.562,912.5,925,753.5248,0
TRVN.US,D,20180718,000000,925,928.125,868.75,893.75,2170.6,0
TRVN.US,D,20180719,000000,893.75,906.25,887.5,887.5,1174.3408,0
TRVN.US,D,20180720,000000,900,900.062,868.75,881.25,1340.4896,0
TRVN.US,D,20180723,000000,875,891.25,850,868.75,1402.0848,0
TRVN.US,D,20180724,000000,875,912.312,875,881.25,2071.4416,0
TRVN.US,D,20180725,000000,893.75,931.25,887.5,912.5,2416.0272,0
TRVN.US,D,20180726,000000,912.5,943.75,912.5,937.5,2328.6832,0
TRVN.US,D,20180727,000000,956.25,956.25,893.75,906.25,3284.672,0
TRVN.US,D,20180730,000000,912.5,931.25,891.188,912.5,1292.4816,0
TRVN.US,D,20180731,000000,918.75,968.75,906.875,962.5,2248.1264,0
TRVN.US,D,20180801,000000,956.25,987.5,918.75,925,2117.9264,0
TRVN.US,D,20180802,000000,943.75,946.875,906.25,925,1215.5984,0
TRVN.US,D,20180803,000000,925,1031.25,925,1018.75,3954.5792,0
TRVN.US,D,20180806,000000,1025,1031.25,987.5,993.75,1356.9088,0
TRVN.US,D,20180807,000000,1000,1025,987.5,1006.25,1676.1456,0
TRVN.US,D,20180808,000000,1000,1018.75,962.5,975,1593.6832,0
TRVN.US,D,20180809,000000,975,1018.75,968.75,1006.25,1084.592,0
TRVN.US,D,20180810,000000,1000,1043.75,975,1018.75,2267.1248,0
TRVN.US,D,20180813,000000,1031.25,1050,1000,1012.5,2389.5024,0
TRVN.US,D,20180814,000000,1018.75,1025,981.25,1000,1143.0816,0
TRVN.US,D,20180815,000000,1006.25,1011.88,975,981.25,1581.0352,0
TRVN.US,D,20180816,000000,981.25,1006.25,968.75,1006.25,1096.9616,0
TRVN.US,D,20180817,000000,1006.25,1011.44,968.75,981.25,1206.024,0
TRVN.US,D,20180820,000000,993.75,993.75,943.75,968.75,1314.4432,0
TRVN.US,D,20180821,000000,968.75,993.75,968.75,981.25,723.88,0
TRVN.US,D,20180822,000000,968.75,1000,968.75,981.25,1039.6576,0
TRVN.US,D,20180823,000000,993.75,993.75,943.75,956.25,1526.7648,0
TRVN.US,D,20180824,000000,962.5,981.25,950,981.25,961.1072,0
TRVN.US,D,20180827,000000,1000,1012.5,981.25,1000,1460.2768,0
TRVN.US,D,20180828,000000,1000,1006.25,981.25,987.5,1340.6928,0
TRVN.US,D,20180829,000000,993.75,1012.5,981.25,981.25,1254.7232,0
TRVN.US,D,20180830,000000,1000,1075,987.5,1068.75,4709.6448,0
TRVN.US,D,20180831,000000,1081.25,1150,1075,1125,4463.704,0
TRVN.US,D,20180904,000000,1162.5,1175,1093.75,1118.75,3446.552,0
TRVN.US,D,20180905,000000,1118.75,1143.75,1093.75,1106.25,2484.7312,0
TRVN.US,D,20180906,000000,1106.25,1106.25,1062.5,1068.75,1776.6336,0
TRVN.US,D,20180907,000000,1068.75,1081.25,1012.5,1056.25,2847.3584,0
TRVN.US,D,20180910,000000,1093.75,1112.5,1056.25,1068.75,2478.9408,0
TRVN.US,D,20180911,000000,1087.5,1087.5,1018.75,1025,2004.4416,0
TRVN.US,D,20180912,000000,1025,1056.25,996.875,1043.75,2861.4256,0
TRVN.US,D,20180913,000000,1050,1062.5,1000,1000,2110.048,0
TRVN.US,D,20180914,000000,1012.5,1018.75,993.75,1000,1289.224,0
TRVN.US,D,20180917,000000,1012.5,1043.75,993.75,1012.5,3353.3184,0
TRVN.US,D,20180918,000000,1018.75,1043.75,1018.75,1031.25,1980.9264,0
TRVN.US,D,20180919,000000,1037.5,1068.75,1018.75,1018.75,2646.104,0
TRVN.US,D,20180920,000000,1037.5,1062.5,1018.75,1025,3368.0512,0
TRVN.US,D,20180921,000000,1037.5,1075,1018.75,1075,4079.9088,0
TRVN.US,D,20180924,000000,1075,1243.75,1062.56,1218.75,9507.304,0
TRVN.US,D,20180925,000000,1275,1362.5,1250,1325,11197.0752,0
TRVN.US,D,20180926,000000,1343.75,1412.5,1325,1387.5,10185.9904,0
TRVN.US,D,20180927,000000,1393.75,1428.12,1350,1406.25,6742.2656,0
TRVN.US,D,20180928,000000,1387.5,1387.5,1312.5,1325,6444.8304,0
TRVN.US,D,20181001,000000,1350,1487.5,1337.69,1468.75,7420.0048,0
TRVN.US,D,20181002,000000,1637.5,1668.75,1518.75,1662.5,14015.4864,0
TRVN.US,D,20181003,000000,1825,2236.44,1812.5,2168.75,24296.7184,0
TRVN.US,D,20181004,000000,2000,2062.5,1656.25,1912.5,21682.52,0
TRVN.US,D,20181005,000000,1956.25,2150,1843.75,1943.75,11389.608,0
TRVN.US,D,20181008,000000,1950,1968.75,1800,1862.5,8296.168,0
TRVN.US,D,20181009,000000,625,906.25,606.25,668.75,64311.6112,0
TRVN.US,D,20181010,000000,725,731.25,550,591.875,31432.2736,0
TRVN.US,D,20181012,000000,539.062,556.25,475,550.062,20453.9216,0
TRVN.US,D,20181015,000000,556.25,568.75,515.625,530,8322.6368,0
TRVN.US,D,20181016,000000,531.25,681.25,518.75,668.75,19284.3536,0
TRVN.US,D,20181017,000000,631.25,637.5,550,564.438,10030.3344,0
TRVN.US,D,20181018,000000,564.312,573.688,531.25,539.062,4256.9584,0
TRVN.US,D,20181019,000000,543.75,555.625,493.75,514.75,5552.1168,0
TRVN.US,D,20181022,000000,515.625,599.375,503.125,580.062,7410.7008,0
TRVN.US,D,20181023,000000,554.062,578.125,537.5,570.125,4296.448,0
TRVN.US,D,20181024,000000,560.25,561.75,512.5,512.5,5062.168,0
TRVN.US,D,20181025,000000,524.125,556.312,506.25,540.562,3377.3984,0
TRVN.US,D,20181026,000000,531.25,549.812,515.625,530,2597.0032,0
TRVN.US,D,20181029,000000,525,542.5,484.375,490.625,4207.7936,0
TRVN.US,D,20181030,000000,493.75,525,493.75,508.812,2487.8624,0
TRVN.US,D,20181031,000000,510,591.312,506.25,571.25,7103.4144,0
TRVN.US,D,20181101,000000,576.625,656.25,511.688,656.25,10596.3712,0
TRVN.US,D,20181102,000000,656.25,937.5,343.75,443.687,33442.0848,0
TRVN.US,D,20181105,000000,450,456.25,375,415.688,10939.1024,0
TRVN.US,D,20181106,000000,400,406.25,368.75,387.5,6555.3312,0
TRVN.US,D,20181107,000000,375,393.75,369.375,381.812,3585.8752,0
TRVN.US,D,20181108,000000,387.5,444.688,376.875,399.188,8952.9728,0
TRVN.US,D,20181109,000000,392.688,415.625,388,409.375,3146.312,0
TRVN.US,D,20181112,000000,406.25,443.75,403,417.25,2875.4272,0
TRVN.US,D,20181113,000000,425,427.125,406.25,420,2933.6528,0
TRVN.US,D,20181114,000000,412.5,422.938,391.25,396.688,3607.9712,0
TRVN.US,D,20181115,000000,397.75,409.688,390.625,401.438,1238.5264,0
TRVN.US,D,20181116,000000,400,412.5,393.75,400,1044.0384,0
TRVN.US,D,20181119,000000,400,412.5,369.688,377.562,1798.216,0
TRVN.US,D,20181120,000000,381.25,387.5,368.688,381.25,1136.384,0
TRVN.US,D,20181121,000000,381.25,399.688,375,395.812,847.1696,0
TRVN.US,D,20181123,000000,396.438,405.312,390.625,400,706.0736,0
TRVN.US,D,20181126,000000,400,411.25,393.75,395.125,1065.584,0
TRVN.US,D,20181127,000000,395.5,400.062,375,375.5,1295.8624,0
TRVN.US,D,20181128,000000,385.562,404.625,375,389.812,1025.216,0
TRVN.US,D,20181129,000000,387.562,400,384.438,392.5,719.7488,0
TRVN.US,D,20181130,000000,390.625,400.85,390.625,396.875,1055.3536,0
TRVN.US,D,20181203,000000,390.625,436.875,390.625,421.875,3434.0784,0
TRVN.US,D,20181204,000000,415.312,421.812,406.25,407.062,828.4048,0
TRVN.US,D,20181206,000000,403.75,418.875,403.125,406.25,990.1744,0
TRVN.US,D,20181207,000000,406.25,418.125,390.625,392,919.8608,0
TRVN.US,D,20181210,000000,400,418.75,387.5,404.75,1788.9712,0
TRVN.US,D,20181211,000000,406.25,412.5,387.5,391.812,770.2128,0
TRVN.US,D,20181212,000000,393.75,400,388.125,388.125,780.5552,0
TRVN.US,D,20181213,000000,387.5,393.75,375,380.375,1146.5376,0
TRVN.US,D,20181214,000000,387.5,393.688,356.875,362.938,2384.3232,0
TRVN.US,D,20181217,000000,362.5,375,343.75,349.875,1498.8432,0
TRVN.US,D,20181218,000000,354,365.312,331.312,335.938,1526.976,0
TRVN.US,D,20181219,000000,328.125,342.938,318.75,328.125,942.3904,0
TRVN.US,D,20181220,000000,320.5,328,307.188,317.062,1885.944,0
TRVN.US,D,20181221,000000,313.438,331.25,240.625,245.375,9712.3664,0
TRVN.US,D,20181224,000000,243.75,252.5,238.937,243,1381.6272,0
TRVN.US,D,20181226,000000,246.875,271,243.75,250.688,3130.0864,0
TRVN.US,D,20181227,000000,250.688,273.75,250.688,256.25,1244.3008,0
TRVN.US,D,20181228,000000,256.25,273.688,250.938,257.812,2144.8368,0
TRVN.US,D,20181231,000000,281.25,301.875,262.5,268.75,2425.872,0
TRVN.US,D,20190102,000000,275.25,378.125,268.125,340.938,4596.792,0
TRVN.US,D,20190103,000000,341.5,375,312.5,326.125,2730.2048,0
TRVN.US,D,20190104,000000,341.688,368.75,331.875,354.438,2256.8,0
TRVN.US,D,20190107,000000,368.75,389.062,312.5,338.125,10958.9088,0
TRVN.US,D,20190108,000000,356.25,362.5,337.375,351.312,1858.6864,0
TRVN.US,D,20190109,000000,361.875,367.125,350.625,359.375,1401.4704,0
TRVN.US,D,20190110,000000,360,381.25,353.375,371,1941.1072,0
TRVN.US,D,20190111,000000,375,381.25,360,368.75,1973.0384,0
TRVN.US,D,20190114,000000,368.062,368.75,335.688,336.812,1585.4176,0
TRVN.US,D,20190115,000000,339.875,351.25,307.812,318.625,3119.0992,0
TRVN.US,D,20190116,000000,325,350,322.375,343.187,1154.6816,0
TRVN.US,D,20190117,000000,340.625,362.5,337.5,346.875,1353.5344,0
TRVN.US,D,20190118,000000,355.562,357.5,341.062,342,1079.864,0
TRVN.US,D,20190122,000000,347.188,356.25,331.25,332.125,862.3568,0
TRVN.US,D,20190123,000000,337.5,342.125,318.125,325,1215.4704,0
TRVN.US,D,20190124,000000,325,337.375,315.625,333.125,1039.8672,0
TRVN.US,D,20190125,000000,331.5,346.875,325.062,338.125,1040.0384,0
TRVN.US,D,20190128,000000,430,750,412.5,743.75,59161.8592,0
TRVN.US,D,20190129,000000,737.5,906.25,668.75,793.75,43814.3664,0
TRVN.US,D,20190130,000000,693.75,750,675,700,24349.368,0
TRVN.US,D,20190131,000000,693.75,706.25,656.25,668.75,6600.5824,0
TRVN.US,D,20190201,000000,656.25,662.5,600.625,631.25,6652.7728,0
TRVN.US,D,20190204,000000,643.75,712.5,631.312,700,5744.6224,0
TRVN.US,D,20190205,000000,743.75,875,731.25,843.75,16866.7184,0
TRVN.US,D,20190206,000000,937.5,1093.75,812.5,843.75,31506.8784,0
TRVN.US,D,20190207,000000,881.25,906.25,800,881.25,7370.2624,0
TRVN.US,D,20190208,000000,875,893.75,843.75,881.25,4220.1072,0
TRVN.US,D,20190211,000000,918.75,981.25,906.25,937.5,6966.9184,0
TRVN.US,D,20190212,000000,1006.25,1018.75,937.5,987.5,8526.856,0
TRVN.US,D,20190213,000000,968.75,968.75,906.25,931.25,5733.8176,0
TRVN.US,D,20190214,000000,906.25,993.75,862.5,968.75,5394.2288,0
TRVN.US,D,20190215,000000,962.5,968.75,925,962.5,4031.5712,0
TRVN.US,D,20190219,000000,975,975.812,906.25,931.25,4378.9104,0
TRVN.US,D,20190220,000000,925,931.25,868.75,887.5,4631.2832,0
TRVN.US,D,20190221,000000,875,881.25,843.75,868.75,3390.7568,0
TRVN.US,D,20190222,000000,868.75,918.75,843.75,918.75,4132.3408,0
TRVN.US,D,20190225,000000,931.25,956.25,887.5,893.75,2483.1504,0
TRVN.US,D,20190226,000000,893.75,925,881.25,887.5,2627.5184,0
TRVN.US,D,20190227,000000,881.25,893.75,856.25,887.5,1924.9312,0
TRVN.US,D,20190228,000000,881.25,881.25,793.75,825,6077.8848,0
TRVN.US,D,20190301,000000,837.5,850,812.5,850,2450.8352,0
TRVN.US,D,20190304,000000,875,937.5,862.5,937.5,4608.3328,0
TRVN.US,D,20190305,000000,950,962.5,918.75,956.25,2932.4384,0
TRVN.US,D,20190306,000000,956.25,956.25,906.25,925,3056.7776,0
TRVN.US,D,20190307,000000,925,937.5,893.75,931.25,3528.04,0
TRVN.US,D,20190308,000000,812.5,902.5,812.5,881.25,4005.3136,0
TRVN.US,D,20190311,000000,900,931.25,875,906.25,2400.5424,0
TRVN.US,D,20190312,000000,925,925,862.5,918.75,3174.9312,0
TRVN.US,D,20190313,000000,875,903.125,831.25,893.75,4396.7136,0
TRVN.US,D,20190314,000000,875,912.5,856.25,912.5,2473.6272,0
TRVN.US,D,20190315,000000,900,968.75,881.25,968.75,6034.5728,0
TRVN.US,D,20190318,000000,968.75,1056.25,968.75,1043.75,4716.0992,0
TRVN.US,D,20190319,000000,1056.25,1212.5,1050,1175,11078.4576,0
TRVN.US,D,20190320,000000,1187.5,1250,1118.75,1156.25,7244.256,0
TRVN.US,D,20190321,000000,1156.25,1160.56,1037.5,1050,4644.824,0
TRVN.US,D,20190322,000000,1050,1081.25,1043.75,1062.5,1381.3104,0
TRVN.US,D,20190325,000000,1062.5,1081.25,975,1000,3087.0064,0
TRVN.US,D,20190326,000000,1006.25,1031.25,962.5,987.5,2141.4176,0
TRVN.US,D,20190327,000000,993.75,1025,962.5,968.75,2331.464,0
TRVN.US,D,20190328,000000,975,981.25,937.5,975,2155.2608,0
TRVN.US,D,20190329,000000,975,993.75,962.5,975,1844.8176,0
TRVN.US,D,20190401,000000,975,1075,968.75,1000,3198.888,0
TRVN.US,D,20190402,000000,1000,1037.5,993.75,1000,2167.744,0
TRVN.US,D,20190403,000000,1006.25,1008.31,975,975,1553.2864,0
TRVN.US,D,20190404,000000,981.25,987.438,950,975,1148.8896,0
TRVN.US,D,20190405,000000,981.25,987.5,968.75,968.75,1113.7952,0
TRVN.US,D,20190408,000000,975,987.5,956.25,987.5,1019.7408,0
TRVN.US,D,20190409,000000,975,1018.75,962.5,975,2384.0368,0
TRVN.US,D,20190410,000000,975,1006.25,950,1000,1598.0784,0
TRVN.US,D,20190411,000000,993.75,1018.75,962.5,975,2004.1312,0
TRVN.US,D,20190412,000000,975,975,918.75,950,2215.4,0
TRVN.US,D,20190415,000000,950,978.125,918.75,937.5,2445.9376,0
TRVN.US,D,20190416,000000,950,975,931.25,956.25,1078.2144,0
TRVN.US,D,20190417,000000,943.75,962.5,931.25,937.5,1154.2928,0
TRVN.US,D,20190418,000000,906.25,943.75,893.75,937.5,1889.1152,0
TRVN.US,D,20190422,000000,931.25,937.5,900,931.25,645.7008,0
TRVN.US,D,20190423,000000,925,940.625,906.25,912.5,1441.4224,0
TRVN.US,D,20190424,000000,912.5,931.25,900,918.75,1346.8208,0
TRVN.US,D,20190425,000000,906.25,931.25,906.25,921.875,815.4976,0
TRVN.US,D,20190426,000000,912.5,943.75,906.25,931.25,1011.9824,0
TRVN.US,D,20190429,000000,943.75,956.25,925,943.75,1396.2864,0
TRVN.US,D,20190430,000000,937.5,951.562,906.25,918.75,1461.6736,0
TRVN.US,D,20190501,000000,918.75,937.5,887.5,912.5,708.8736,0
TRVN.US,D,20190502,000000,918.75,918.75,868.75,881.25,1548.5232,0
TRVN.US,D,20190503,000000,900,962.5,879.375,943.75,1572.5472,0
TRVN.US,D,20190506,000000,925,975,918.938,962.5,1475.9888,0
TRVN.US,D,20190507,000000,962.5,975,912.5,931.25,1272.7888,0
TRVN.US,D,20190508,000000,937.5,962.5,912.5,925,960.2176,0
TRVN.US,D,20190509,000000,912.5,968.75,887.5,968.75,2414.4848,0
TRVN.US,D,20190510,000000,981.25,1031.25,937.5,987.5,2893.3136,0
TRVN.US,D,20190513,000000,931.25,943.75,856.25,881.25,3840.5744,0
TRVN.US,D,20190514,000000,875,893.75,843.75,862.5,2673.3888,0
TRVN.US,D,20190515,000000,850,856.25,781.25,837.5,2577.5968,0
TRVN.US,D,20190516,000000,831.25,862.5,825,837.5,1449.5392,0
TRVN.US,D,20190517,000000,837.5,856.25,825,843.75,980.6304,0
TRVN.US,D,20190520,000000,831.25,850,812.5,818.75,1333.4848,0
TRVN.US,D,20190521,000000,806.25,837.5,787.5,818.75,1103.4224,0
TRVN.US,D,20190522,000000,806.25,825,787.5,793.75,1012.2672,0
TRVN.US,D,20190523,000000,787.5,787.5,687.5,731.25,2811.7312,0
TRVN.US,D,20190524,000000,718.75,768.75,718.75,762.5,1364.6448,0
TRVN.US,D,20190528,000000,775,806.25,743.75,743.75,1337.2512,0
TRVN.US,D,20190529,000000,750,768.75,729.812,756.25,1294.1056,0
TRVN.US,D,20190530,000000,750,762.5,731.25,743.75,702.1232,0
TRVN.US,D,20190531,000000,768.75,787.5,725,725,1542.5648,0
TRVN.US,D,20190603,000000,731.25,743.75,712.5,731.25,870.9888,0
TRVN.US,D,20190604,000000,743.75,743.75,662.5,693.75,3609.1024,0
TRVN.US,D,20190605,000000,706.25,718.75,662.5,687.5,1347.9344,0
TRVN.US,D,20190606,000000,675,678.375,631.25,650,2275.456,0
TRVN.US,D,20190607,000000,662.5,681.25,631.25,656.25,2155.6576,0
TRVN.US,D,20190610,000000,650,687.5,631.25,668.75,1655.5312,0
TRVN.US,D,20190611,000000,675,675,656.25,662.5,578.0096,0
TRVN.US,D,20190612,000000,656.25,675,618.75,631.25,1548.2688,0
TRVN.US,D,20190613,000000,625,687.5,625,675,1441.2944,0
TRVN.US,D,20190614,000000,668.75,700,656.25,662.5,739.1712,0
TRVN.US,D,20190617,000000,662.5,706.25,662.5,693.75,851.048,0
TRVN.US,D,20190618,000000,700,718.75,687.5,693.75,851.0192,0
TRVN.US,D,20190619,000000,687.5,718.75,681.25,706.25,902.2848,0
TRVN.US,D,20190620,000000,725,768.75,656.25,656.25,3022.2176,0
TRVN.US,D,20190621,000000,668.75,668.75,618.75,631.25,2139.3152,0
TRVN.US,D,20190624,000000,637.5,650,554.938,587.5,3454.5952,0
TRVN.US,D,20190625,000000,590.625,612.562,581.875,600,687.6688,0
TRVN.US,D,20190626,000000,603.688,631.25,587.5,618.75,1372.4096,0
TRVN.US,D,20190627,000000,618.75,643.75,612.5,637.5,649.1024,0
TRVN.US,D,20190628,000000,637.5,656.25,624.5,643.75,887.5904,0
TRVN.US,D,20190701,000000,662.5,687.5,643.75,650,757.7824,0
TRVN.US,D,20190702,000000,656.25,664.375,631.25,637.5,797.7376,0
TRVN.US,D,20190703,000000,637.5,643.75,625,637.5,382.6864,0
TRVN.US,D,20190705,000000,637.5,643.75,631.25,643.75,501.8784,0
TRVN.US,D,20190708,000000,643.75,653.438,625,631.25,470.1232,0
TRVN.US,D,20190709,000000,631.25,656.25,631.25,643.75,576.856,0
TRVN.US,D,20190710,000000,637.5,662.5,637.5,637.5,720.3904,0
TRVN.US,D,20190711,000000,637.5,656.25,625,631.25,737.5248,0
TRVN.US,D,20190712,000000,637.5,668.75,628.125,656.25,1505.048,0
TRVN.US,D,20190715,000000,662.5,675,650,662.5,488.5856,0
TRVN.US,D,20190716,000000,662.5,663.125,643.75,656.25,363.3104,0
TRVN.US,D,20190717,000000,656.25,662.5,637.5,643.75,475.3008,0
TRVN.US,D,20190718,000000,637.5,650,631.25,637.5,524.1168,0
TRVN.US,D,20190719,000000,637.5,675,631.25,637.5,815.7216,0
TRVN.US,D,20190722,000000,637.5,643.75,581.25,593.75,1893.0944,0
TRVN.US,D,20190723,000000,600,624.938,537.5,558.188,1594.4656,0
