<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XXII.US,D,20210921,000000,703.2,712.8,684,700.8,3851.7125192585627,0
XXII.US,D,20210922,000000,703.2,727.2,696,724.8,4336.654188349938,0
XXII.US,D,20210923,000000,722.4,748.8,720.36,744,2941.8041813756877,0
XXII.US,D,20210924,000000,729.6,736.8,697.08,712.8,5066.012525330062,0
XXII.US,D,20210927,000000,715.2,741.6,705.6,734.4,3221.3125161065627,0
XXII.US,D,20210928,000000,724.8,733.2,693.6,717.6,5215.704192745187,0
XXII.US,D,20210929,000000,720,722.4,688.8,691.2,3236.2125161810627,0
XXII.US,D,20210930,000000,691.2,716.4,674.4,710.4,8177.683374221875,0
XXII.US,D,20211001,000000,734.4,760.8,704.16,746.4,6746.637533733125,0
XXII.US,D,20211004,000000,741.6,753.6,715.2,748.8,4656.304189948188,0
XXII.US,D,20211005,000000,748.8,775.2,744,763.2,3467.2625173363126,0
XXII.US,D,20211006,000000,751.2,761.016,728.4,741.6,3551.8291844258124,0
XXII.US,D,20211007,000000,746.4,751.2,727.2,732,3721.2208519394376,0
XXII.US,D,20211008,000000,729.6,729.6,698.4,700.8,3456.2625172813123,0
XXII.US,D,20211011,000000,696,709.2,688.8,691.2,2316.066678247,0
XXII.US,D,20211012,000000,693.6,710.4,686.4,705.6,2742.3541803784374,0
XXII.US,D,20211013,000000,712.8,714,693.6,705.6,2210.7291777203127,0
XXII.US,D,20211014,000000,708,721.896,698.4,708,2595.7041796451877,0
XXII.US,D,20211015,000000,720,738,691.2,696,6090.620863786437,0
XXII.US,D,20211018,000000,696,700.8,680.4,693.6,2544.108346053875,0
XXII.US,D,20211019,000000,696,698.4,662.16,696,4042.275020211375,0
XXII.US,D,20211020,000000,688.8,708,676.8,700.8,2901.800014509,0
XXII.US,D,20211021,000000,696,721.2,694.8,717.6,3559.600017798,0
XXII.US,D,20211022,000000,712.8,712.8,680.4,693.6,3456.65001728325,0
XXII.US,D,20211025,000000,693.6,710.4,681.6,710.4,2440.408345535375,0
XXII.US,D,20211026,000000,717.6,717.6,691.2,710.4,3612.3208513949376,0
XXII.US,D,20211027,000000,712.8,712.8,667.2,669.6,5580.78336123725,0
XXII.US,D,20211028,000000,672,686.4,660,681.6,3159.7708491321873,0
XXII.US,D,20211029,000000,679.2,693.6,648,657.6,4312.454188228938,0
XXII.US,D,20211101,000000,657.6,710.4,657.6,710.4,5889.4541961139375,0
XXII.US,D,20211102,000000,705.6,710.4,681.6,705.6,2699.2333468295,0
XXII.US,D,20211103,000000,696,741.6,686.4,717.6,5857.679195955063,0
XXII.US,D,20211104,000000,756,765.6,696,705.6,5026.487525132437,0
XXII.US,D,20211105,000000,710.4,722.4,697.2,712.8,7635.654204845,0
XXII.US,D,20211108,000000,722.4,780,720,758.4,10843.97505422,0
XXII.US,D,20211109,000000,758.4,769.2,717.6,729.6,6424.662532123125,0
XXII.US,D,20211110,000000,729.6,734.4,696,698.4,5853.375029266875,0
XXII.US,D,20211111,000000,698.4,704.4,662.4,672,9568.637547843126,0
XXII.US,D,20211112,000000,681.6,724.8,643.2,715.2,19635.29593151,0
XXII.US,D,20211115,000000,724.8,795.6,722.4,772.8,15625.566744794374,0
XXII.US,D,20211116,000000,772.8,792,751.2,765.6,6429.54586548125,0
XXII.US,D,20211117,000000,756,765.6,734.4,746.4,9971.4625498575,0
XXII.US,D,20211118,000000,753.6,753.6,684,696,7897.020872818125,0
XXII.US,D,20211119,000000,693.6,708,664.8,686.4,9877.93754939,0
XXII.US,D,20211122,000000,696,699.6,668.4,676.8,6039.7000301985,0
XXII.US,D,20211123,000000,676.8,688.8,656.4,679.2,6930.21253465125,0
XXII.US,D,20211124,000000,667.2,686.4,650.4,667.2,6910.59586788625,0
XXII.US,D,20211126,000000,657.6,662.4,602.4,624,9259.387546296875,0
XXII.US,D,20211129,000000,645.6,645.6,588,614.4,8980.5250449025,0
XXII.US,D,20211130,000000,602.4,619.2,585.6,602.4,16012.66674673,0
XXII.US,D,20211201,000000,621.6,640.8,583.2,585.6,7475.629204045,0
XXII.US,D,20211202,000000,590.16,604.8,571.2,595.2,6162.266697478,0
XXII.US,D,20211203,000000,595.2,595.2,550.8,559.2,7061.579201974375,0
XXII.US,D,20211206,000000,559.2,576,535.2,564,6428.400032141875,0
XXII.US,D,20211207,000000,578.4,614.4,568.8,590.4,8223.025041115,0
XXII.US,D,20211208,000000,588,604.8,573.6,592.8,3995.91668664625,0
XXII.US,D,20211209,000000,585.6,592.8,561.6,566.4,5910.912529554563,0
XXII.US,D,20211210,000000,578.4,585.744,542.4,552,10281.279218073125,0
XXII.US,D,20211213,000000,561.6,564,525.6,544.8,5960.462529802313,0
XXII.US,D,20211214,000000,535.2,542.4,516,520.8,7689.80003844875,0
XXII.US,D,20211215,000000,530.4,554.4,516,552,6382.741698580625,0
XXII.US,D,20211216,000000,556.8,564,537.6,547.2,4342.525021712625,0
XXII.US,D,20211217,000000,542.4,573.6,525.6,559.2,9047.970878573125,0
XXII.US,D,20211220,000000,519.6,535.2,504,513.6,11411.304223723126,0
XXII.US,D,20211221,000000,523.2,540,512.4,530.4,6066.925030334625,0
XXII.US,D,20211222,000000,530.4,532.8,513.6,528,5287.25002643625,0
XXII.US,D,20211223,000000,590.4,844.8,535.2,732,323086.65994876873,0
XXII.US,D,20211227,000000,766.8,823.2,700.8,794.4,106902.23386784375,0
XXII.US,D,20211228,000000,775.2,789.6,729.6,736.8,28122.887640614375,0
XXII.US,D,20211229,000000,734.4,765.6,708.528,729.6,21480.995940738125,0
XXII.US,D,20211230,000000,733.2,777.576,709.2,748.8,20781.520937240624,0
XXII.US,D,20211231,000000,744.48,804,724.8,741.6,22631.08344648875,0
XXII.US,D,20220103,000000,748.8,751.2,710.4,720,11463.12089064875,0
XXII.US,D,20220104,000000,724.8,727.2,679.2,703.2,14112.375070561875,0
XXII.US,D,20220105,000000,696,703.2,619.2,639.6,21292.96677313125,0
XXII.US,D,20220106,000000,650.4,662.4,612,637.2,8208.62087437625,0
XXII.US,D,20220107,000000,636,671.976,626.4,662.4,9077.104212051874,0
XXII.US,D,20220110,000000,655.2,657.6,614.4,648,9487.754214105626,0
XXII.US,D,20220111,000000,643.2,661.2,636,652.8,5132.895858997813,0
XXII.US,D,20220112,000000,657.6,657.6,619.2,628.8,8502.587542513125,0
XXII.US,D,20220113,000000,625.68,631.2,600,602.4,6242.9208645479375,0
XXII.US,D,20220114,000000,602.4,604.8,573.624,592.8,6891.862534459375,0
XXII.US,D,20220118,000000,591.624,604.368,559.2,564,9546.41671439875,0
XXII.US,D,20220119,000000,559.2,565.2,532.8,535.2,8908.900044544374,0
XXII.US,D,20220120,000000,540,566.4,513.6,516,12612.354229728126,0
XXII.US,D,20220121,000000,510,513.6,482.4,494.4,11588.733391276875,0
XXII.US,D,20220124,000000,475.2,508.8,446.4,506.4,18470.125092350627,0
XXII.US,D,20220125,000000,499.2,520.8,477.6,508.8,8085.691707095,0
XXII.US,D,20220126,000000,523.2,573.6,516,520.8,12018.78756009375,0
XXII.US,D,20220127,000000,523.2,528,468,477.6,14225.170904459375,0
XXII.US,D,20220128,000000,487.2,494.4,468,489.6,11930.875059654374,0
XXII.US,D,20220131,000000,489.6,523.2,487.2,520.8,7942.71670638,0
XXII.US,D,20220201,000000,518.4,534,499.2,530.4,8356.495875115625,0
XXII.US,D,20220202,000000,528,537.6,482.4,496.8,8994.079211636876,0
XXII.US,D,20220203,000000,487.2,506.4,487.2,499.2,8202.383374345,0
XXII.US,D,20220204,000000,494.4,523.2,481.2,520.8,7852.7833725975,0
XXII.US,D,20220207,000000,520.8,568.8,520.8,544.8,10187.887550939375,0
XXII.US,D,20220208,000000,542.4,568.776,540,566.4,6713.012533565,0
XXII.US,D,20220209,000000,578.4,612,572.064,612,12290.187561450624,0
XXII.US,D,20220210,000000,590.4,650.4,580.8,628.8,21656.1542749475,0
XXII.US,D,20220211,000000,636,640.8,547.2,549.6,25639.612628198123,0
XXII.US,D,20220214,000000,552,592.8,542.4,556.8,7975.791706545625,0
XXII.US,D,20220215,000000,583.2,595.2,559.2,595.2,8304.887541524375,0
XXII.US,D,20220216,000000,595.2,607.2,585.6,600,4203.545854351062,0
XXII.US,D,20220217,000000,595.2,600,556.8,561.6,5931.391696323625,0
XXII.US,D,20220218,000000,556.8,558,532.8,535.2,5842.637529213188,0
XXII.US,D,20220222,000000,528,549.552,518.4,528,7176.52086921625,0
XXII.US,D,20220223,000000,549.6,549.6,513.6,513.6,5580.400027902,0
XXII.US,D,20220224,000000,472.8,542.256,472.8,540,8284.8083747575,0
XXII.US,D,20220225,000000,554.4,562.896,533.544,556.8,6716.283366915,0
XXII.US,D,20220228,000000,540,590.4,537.6,561.6,12035.591726844375,0
XXII.US,D,20220301,000000,559.2,568.8,508.8,537.6,10729.162553645625,0
XXII.US,D,20220302,000000,549.6,564,530.4,549.6,5859.762529298812,0
XXII.US,D,20220303,000000,552,552,520.8,523.2,4250.654187919938,0
XXII.US,D,20220304,000000,516,523.2,500.4,506.4,6375.5500318775,0
XXII.US,D,20220307,000000,504,518.4,494.4,501.6,4816.800024084,0
XXII.US,D,20220308,000000,513.6,547.2,502.8,520.8,12717.000063585,0
XXII.US,D,20220309,000000,537.6,555.6,532.8,544.8,6847.741700905625,0
XXII.US,D,20220310,000000,528,564,523.2,559.2,5463.258360649625,0
XXII.US,D,20220311,000000,568.8,594.144,518.4,518.4,8162.925040814375,0
XXII.US,D,20220314,000000,516,523.2,487.2,499.2,11347.816723405625,0
XXII.US,D,20220315,000000,508.8,508.8,475.2,480,6932.566701329375,0
XXII.US,D,20220316,000000,489.6,506.4,482.4,506.4,9246.987546235,0
XXII.US,D,20220317,000000,501.6,542.4,492,535.2,21137.937605689374,0
XXII.US,D,20220318,000000,535.2,568.8,519.6,564,9354.529213439375,0
XXII.US,D,20220321,000000,564,564,522,525.6,6097.329197153313,0
XXII.US,D,20220322,000000,528,552,528,549.6,5233.262526166312,0
XXII.US,D,20220323,000000,544.8,571.2,536.4,537.6,5540.01669436675,0
XXII.US,D,20220324,000000,544.8,568.8,530.4,566.4,6439.900032199375,0
XXII.US,D,20220325,000000,583.2,602.4,564,578.4,7734.308372005,0
XXII.US,D,20220328,000000,585.6,619.2,565.2,566.4,11145.85422239625,0
XXII.US,D,20220329,000000,580.8,597.6,570,590.4,5085.025025425125,0
XXII.US,D,20220330,000000,583.2,600,568.8,571.2,6002.670863346688,0
XXII.US,D,20220331,000000,573.6,573.6,547.896,556.8,3802.0208523434376,0
XXII.US,D,20220401,000000,554.4,566.376,542.424,554.4,3780.741685570375,0
XXII.US,D,20220404,000000,556.8,578.4,552,571.2,3106.5958488663123,0
XXII.US,D,20220405,000000,568.8,568.8,540,540,3448.4708505756876,0
XXII.US,D,20220406,000000,537.6,542.4,516,530.4,4282.875021414375,0
XXII.US,D,20220407,000000,525.6,540,519.6,530.4,4086.8041871006876,0
XXII.US,D,20220408,000000,528,535.2,508.8,520.8,3265.8875163294374,0
XXII.US,D,20220411,000000,516,532.8,504,525.6,3032.291681828125,0
XXII.US,D,20220412,000000,540,540,508.8,523.2,3269.2458496795625,0
XXII.US,D,20220413,000000,528,540,513.6,535.2,3754.5291854393126,0
XXII.US,D,20220414,000000,537.6,537.6,506.4,506.4,3734.3000186715,0
XXII.US,D,20220418,000000,513.6,537.6,510,516,5682.320861744937,0
XXII.US,D,20220419,000000,511.2,537.6,511.2,523.2,2880.1791810675627,0
XXII.US,D,20220420,000000,530.4,530.4,513.6,518.4,2695.6125134780623,0
XXII.US,D,20220421,000000,525.6,535.2,499.2,499.2,4783.075023915375,0
XXII.US,D,20220422,000000,506.4,506.4,480,487.2,4524.704189290187,0
XXII.US,D,20220425,000000,480,507.6,480,494.4,4408.66668871,0
XXII.US,D,20220426,000000,499.2,499.2,470.4,475.2,4453.462522267312,0
XXII.US,D,20220427,000000,480,488.4,465.6,465.6,3595.941684646375,0
XXII.US,D,20220428,000000,475.2,489.6,430.8,482.4,9156.733379116875,0
XXII.US,D,20220429,000000,480,496.656,458.4,458.4,4498.475022492375,0
XXII.US,D,20220502,000000,468,470.4,451.2,468,3747.025018735125,0
XXII.US,D,20220503,000000,465.6,482.4,464.4,472.8,3183.1291825823123,0
XXII.US,D,20220504,000000,468,470.4,434.4,460.8,5011.875025059375,0
XXII.US,D,20220505,000000,468,468,427.2,434.4,4777.2333572195,0
XXII.US,D,20220506,000000,432,440.4,417.6,422.4,4662.604189979687,0
XXII.US,D,20220509,000000,415.2,416.4,376.8,381.6,11363.704223485,0
XXII.US,D,20220510,000000,384,388.8,357.6,367.2,7474.7833707075,0
XXII.US,D,20220511,000000,364.8,381.6,352.8,360,9718.291715258125,0
XXII.US,D,20220512,000000,348,396,340.8,376.8,13146.241732398124,0
XXII.US,D,20220513,000000,391.2,422.4,390,403.2,13585.37090126,0
XXII.US,D,20220516,000000,408,444,403.2,434.4,6808.137534040625,0
XXII.US,D,20220517,000000,448.8,463.2,435.6,458.4,6138.191697357625,0
XXII.US,D,20220518,000000,456,456,414,424.8,7150.60836908625,0
XXII.US,D,20220519,000000,420,434.4,415.2,422.4,4238.3000211915,0
XXII.US,D,20220520,000000,434.4,436.8,408,429.6,3488.6208507764377,0
XXII.US,D,20220523,000000,429.6,429.6,410.4,427.2,2777.091680552125,0
XXII.US,D,20220524,000000,424.8,424.8,400.8,408,3378.2625168913123,0
XXII.US,D,20220525,000000,405.6,441.6,405.6,439.2,4329.31668831325,0
XXII.US,D,20220526,000000,441.6,456,432,444,2455.808345612375,0
XXII.US,D,20220527,000000,448.8,456,439.2,448.8,2636.6791798500626,0
XXII.US,D,20220531,000000,453.6,456,432,436.8,5203.712526018562,0
XXII.US,D,20220601,000000,441.6,448.8,429.6,434.4,3695.85001847925,0
XXII.US,D,20220602,000000,436.8,477.6,428.4,475.2,5545.245861059562,0
XXII.US,D,20220603,000000,463.2,468,446.4,446.4,2947.2041814026875,0
XXII.US,D,20220606,000000,448.8,452.712,436.8,444,3178.258349224625,0
XXII.US,D,20220607,000000,436.8,459.6,436.8,456,2564.3958461553125,0
XXII.US,D,20220608,000000,453.6,460.8,430.8,434.4,3969.0708531786877,0
XXII.US,D,20220609,000000,432,432,396,400.8,4283.287521416438,0
XXII.US,D,20220610,000000,391.2,398.136,376.8,388.8,3925.4958529608125,0
XXII.US,D,20220613,000000,405.6,423.6,374.4,396,15244.95424289125,0
XXII.US,D,20220614,000000,403.2,422.4,391.2,408,5077.004192051688,0
XXII.US,D,20220615,000000,417.6,446.4,417.6,444,9280.433379735625,0
XXII.US,D,20220616,000000,420,424.8,399.6,415.2,5987.508363270875,0
XXII.US,D,20220617,000000,415.2,415.2,391.2,393.6,6581.362532906875,0
XXII.US,D,20220621,000000,400.8,415.2,372,391.2,21551.81260775875,0
XXII.US,D,20220622,000000,398.4,556.8,394.8,470.4,88279.9379414,0
XXII.US,D,20220623,000000,480,619.2,457.2,616.8,39854.77936594062,0
XXII.US,D,20220624,000000,637.2,648,528,580.8,30369.925151849377,0
XXII.US,D,20220627,000000,590.4,621.6,564,595.2,13825.1417357925,0
XXII.US,D,20220628,000000,597.6,640.8,552,554.4,17511.625087558125,0
XXII.US,D,20220629,000000,564,564,475.2,484.8,15039.354241863124,0
XXII.US,D,20220630,000000,486,520.8,468,511.2,9069.91671201625,0
XXII.US,D,20220701,000000,504,523.2,487.2,511.2,3995.0333533085,0
XXII.US,D,20220705,000000,501.6,549.6,492.36,544.8,6710.779200220625,0
XXII.US,D,20220706,000000,544.8,557.808,528,537.6,5563.445861150562,0
XXII.US,D,20220707,000000,540,554.4,520.8,532.8,7755.32087211,0
XXII.US,D,20220708,000000,525.6,540,516,518.4,4059.3458536300627,0
XXII.US,D,20220711,000000,518.4,530.4,477.6,494.4,9127.18754563625,0
XXII.US,D,20220712,000000,494.4,501.6,475.2,494.4,3755.2208521094376,0
XXII.US,D,20220713,000000,489.6,504,456,458.4,8012.1167067275,0
XXII.US,D,20220714,000000,456,458.376,429.6,434.4,6921.091701271875,0
XXII.US,D,20220715,000000,446.4,446.4,416.4,434.4,4736.391690348625,0
XXII.US,D,20220718,000000,441.6,463.2,432,434.4,4616.85002308425,0
XXII.US,D,20220719,000000,441.6,460.8,440.4,458.4,4171.241687522875,0
XXII.US,D,20220720,000000,456,494.4,452.4,489.6,7972.64170653,0
XXII.US,D,20220721,000000,492,499.2,448.8,499.2,18171.887590859376,0
XXII.US,D,20220722,000000,487.2,487.2,448.8,475.2,14338.05840502375,0
XXII.US,D,20220725,000000,472.8,482.4,410.4,417.6,12821.658397441875,0
XXII.US,D,20220726,000000,412.8,415.2,386.4,405.6,13073.20006536625,0
XXII.US,D,20220727,000000,405.6,412.632,384,405.6,12117.78756058875,0
XXII.US,D,20220728,000000,405.6,405.6,393.6,403.2,4646.608356566375,0
XXII.US,D,20220729,000000,400.8,408,393.6,403.2,4762.937523814688,0
XXII.US,D,20220801,000000,391.2,403.2,388.8,400.8,3492.425017462125,0
XXII.US,D,20220802,000000,396,436.8,396,429.6,7315.70003657875,0
XXII.US,D,20220803,000000,429.6,451.2,417.6,444,7960.5500398025,0
XXII.US,D,20220804,000000,441.6,458.4,436.8,458.4,4774.045857203562,0
XXII.US,D,20220805,000000,446.4,489.6,444,482.4,9502.8708808475,0
XXII.US,D,20220808,000000,489.6,505.2,480,492,10715.37922024375,0
XXII.US,D,20220809,000000,477.6,504,432,466.8,10913.362554566875,0
XXII.US,D,20220810,000000,472.8,472.8,422.4,439.2,11005.14588835875,0
XXII.US,D,20220811,000000,439.2,448.8,427.2,432,7615.87920474625,0
XXII.US,D,20220812,000000,429.6,446.4,422.4,436.8,6288.687531443125,0
XXII.US,D,20220815,000000,432,432,401.52,417.6,13301.70006650875,0
XXII.US,D,20220816,000000,417.6,422.4,400.8,408,13163.7958991525,0
XXII.US,D,20220817,000000,405.6,405.96,388.8,391.2,11202.05005601,0
XXII.US,D,20220818,000000,396,396,355.2,364.8,30507.529319204375,0
XXII.US,D,20220819,000000,362.4,362.4,336,340.8,19584.975097925,0
XXII.US,D,20220822,000000,336,348,327.6,340.8,9860.341715968125,0
XXII.US,D,20220823,000000,348,350.4,328.8,336,10039.341716863126,0
XXII.US,D,20220824,000000,338.4,346.8,333.6,343.2,8514.1542092375,0
XXII.US,D,20220825,000000,348,369.6,338.4,357.6,9591.112547955625,0
XXII.US,D,20220826,000000,360,360,336,338.4,8589.35837628,0
XXII.US,D,20220829,000000,336,343.296,333.6,336,4490.587522452937,0
XXII.US,D,20220830,000000,338.4,339.624,316.8,326.4,5199.362525996812,0
XXII.US,D,20220831,000000,331.2,331.2,319.2,321.6,9403.675047018125,0
XXII.US,D,20220901,000000,321.6,324,300,321.6,10012.37921672875,0
XXII.US,D,20220902,000000,321.6,326.4,307.2,316.8,8718.89171026125,0
XXII.US,D,20220906,000000,312,316.8,292.8,292.8,7174.62086920625,0
XXII.US,D,20220907,000000,297.6,312,295.2,312,9672.554215029375,0
XXII.US,D,20220908,000000,302.4,333.6,295.2,331.2,13390.670900286876,0
XXII.US,D,20220909,000000,333.6,343.2,322.8,338.4,6306.5500315325,0
XXII.US,D,20220912,000000,343.2,344.736,324,324,5008.104191707187,0
XXII.US,D,20220913,000000,312,321.6,302.4,309.6,5895.6333628115,0
XXII.US,D,20220914,000000,309.6,314.4,302.4,304.8,4329.041688311875,0
XXII.US,D,20220915,000000,304.8,316.8,300,302.4,4941.529191374312,0
XXII.US,D,20220916,000000,302.4,302.4,284.4,295.2,13767.279235503125,0
XXII.US,D,20220919,000000,288,295.2,272.208,283.2,5895.741696145375,0
XXII.US,D,20220920,000000,278.4,283.2,237.6,244.8,22412.18761206125,0
XXII.US,D,20220921,000000,249.6,268.8,240,247.2,10420.062552100626,0
XXII.US,D,20220922,000000,246,247.176,233.544,238.536,6219.570864431187,0
XXII.US,D,20220923,000000,235.2,237.6,225.624,232.704,6944.91670139125,0
XXII.US,D,20220926,000000,225.6,244.2,218.4,219.072,6776.812533884375,0
XXII.US,D,20220927,000000,220.8,231.264,220.8,225.048,3558.4875177924373,0
XXII.US,D,20220928,000000,229.2,242.4,224.52,240,3746.725018733625,0
XXII.US,D,20220929,000000,236.448,240,222.336,226.272,3063.91668198625,0
XXII.US,D,20220930,000000,228,235.152,222.264,222.552,3046.558348566125,0
XXII.US,D,20221003,000000,225.6,232.704,218.52,223.344,2995.325014976625,0
XXII.US,D,20221004,000000,226.896,242.4,225.6,242.4,5006.729191700312,0
XXII.US,D,20221005,000000,237,237.6,224.712,232.776,4954.245858104562,0
XXII.US,D,20221006,000000,231.576,249.6,228.24,233.088,7194.804202640625,0
XXII.US,D,20221007,000000,234.12,235.2,218.64,221.16,4981.595858241312,0
XXII.US,D,20221010,000000,220.8,223.2,216,219.912,3582.733351247,0
XXII.US,D,20221011,000000,223.2,223.2,205.32,207.072,5671.1875283559375,0
XXII.US,D,20221012,000000,208.8,247.2,204,242.4,14452.850072264375,0
XXII.US,D,20221013,000000,237.96,291.6,234,273.6,20331.90426832625,0
XXII.US,D,20221014,000000,280.8,297.6,264,266.4,8517.687542588124,0
XXII.US,D,20221017,000000,268.8,292.8,256.8,292.8,9458.46671395875,0
XXII.US,D,20221018,000000,302.4,311.712,285.6,292.8,6370.61669852,0
XXII.US,D,20221019,000000,285.6,308.4,285.6,300,6192.691697630125,0
XXII.US,D,20221020,000000,300,319.2,285.6,285.6,7149.23753574625,0
XXII.US,D,20221021,000000,288,290.4,276,288,3327.175016635875,0
XXII.US,D,20221024,000000,285.6,288.144,268.8,283.2,4220.220854434438,0
XXII.US,D,20221025,000000,283.2,321.6,283.2,319.2,9461.050047305,0
XXII.US,D,20221026,000000,316.8,343.2,312,321.6,10322.458384945625,0
XXII.US,D,20221027,000000,328.8,333.6,302.4,307.2,8425.554208794376,0
XXII.US,D,20221028,000000,314.4,321.048,295.2,319.2,5878.466696059,0
XXII.US,D,20221031,000000,321.6,324,309.6,314.4,6284.495864755625,0
XXII.US,D,20221101,000000,326.4,327.6,302.4,302.4,6406.7833653675,0
XXII.US,D,20221102,000000,307.2,307.2,276,278.4,6406.066698696875,0
XXII.US,D,20221103,000000,273.6,306,266.4,292.8,4190.687520953437,0
XXII.US,D,20221104,000000,297.6,319.2,282,304.8,10889.420887780625,0
XXII.US,D,20221107,000000,304.8,348,304.8,331.2,14447.21257223625,0
XXII.US,D,20221108,000000,324,324.024,259.2,271.2,13204.754232690624,0
XXII.US,D,20221109,000000,276,278.4,240,261.6,7512.45420422875,0
XXII.US,D,20221110,000000,285.6,285.6,256.8,271.2,7288.745869776875,0
XXII.US,D,20221111,000000,271.2,292.776,264.672,285.6,7705.170871859375,0
XXII.US,D,20221114,000000,290.4,307.2,271.2,300,6592.62086629625,0
XXII.US,D,20221115,000000,302.4,312,295.2,307.2,5968.020863173438,0
XXII.US,D,20221116,000000,304.8,308.4,290.4,295.2,3751.68335209175,0
XXII.US,D,20221117,000000,288,312,285.96,312,4458.987522294938,0
XXII.US,D,20221118,000000,312,316.8,285.6,297.6,13943.95006972,0
XXII.US,D,20221121,000000,290.4,292.8,252,254.4,11416.220890414375,0
XXII.US,D,20221122,000000,252,290.4,252,285.6,6549.90419941625,0
XXII.US,D,20221123,000000,285.6,286.8,268.8,285.6,3282.3000164115,0
XXII.US,D,20221125,000000,285.6,285.6,273.6,283.2,1253.000006265,0
XXII.US,D,20221128,000000,280.8,280.8,265.2,268.8,3949.866686416,0
XXII.US,D,20221129,000000,268.8,273.6,259.2,273.6,2896.358347815125,0
XXII.US,D,20221130,000000,271.2,288,264,283.2,4692.391690128625,0
XXII.US,D,20221201,000000,280.8,288,268.8,280.8,3431.3666838235,0
XXII.US,D,20221202,000000,273.6,288,272.4,280.8,3808.1708523741877,0
XXII.US,D,20221205,000000,276,285.6,268.8,271.2,2869.7291810153124,0
XXII.US,D,20221206,000000,273.6,276,261.6,264,2774.2791805380625,0
XXII.US,D,20221207,000000,261.6,261.6,252,254.4,2762.808347147375,0
XXII.US,D,20221208,000000,254.4,261.6,242.4,244.8,5842.108362543875,0
XXII.US,D,20221209,000000,244.8,249.6,235.248,238.632,5858.258362624625,0
XXII.US,D,20221212,000000,235.2,244.8,231.024,235.728,4275.875021379375,0
XXII.US,D,20221213,000000,242.4,255.936,237.6,240,3838.8208525274376,0
XXII.US,D,20221214,000000,240,249.6,240,240,3047.808348572375,0
XXII.US,D,20221215,000000,240,242.4,225.648,237.072,5680.1000284005,0
XXII.US,D,20221216,000000,228,242.4,228,230.808,5510.095860883813,0
XXII.US,D,20221219,000000,235.2,235.416,216,218.4,5455.645860611562,0
XXII.US,D,20221220,000000,220.368,228.192,213.6,215.976,5786.05002893025,0
XXII.US,D,20221221,000000,218.4,220.56,211.2,211.704,6591.658366291875,0
XXII.US,D,20221222,000000,211.728,213.576,199.331,204.216,7594.420871305625,0
XXII.US,D,20221223,000000,207.72,213.576,199.8,212.208,2299.0958448288125,0
XXII.US,D,20221227,000000,211.2,212.208,200.688,207.216,3514.275017571375,0
XXII.US,D,20221228,000000,201.6,209.232,196.8,196.8,4642.333356545,0
XXII.US,D,20221229,000000,199.2,216,199.2,214.464,4533.391689333625,0
XXII.US,D,20221230,000000,215.736,222.24,208.776,220.92,4446.862522234313,0
XXII.US,D,20230103,000000,218.4,263.448,210,218.568,5661.554194974437,0
XXII.US,D,20230104,000000,220.8,228,217.488,224.16,2992.8541816309375,0
XXII.US,D,20230105,000000,228,228,211.44,216.48,2460.3208456349375,0
XXII.US,D,20230106,000000,216.48,224.136,211.2,217.224,2675.1458467090624,0
XXII.US,D,20230109,000000,223.2,225.576,211.488,213.168,3296.51668314925,0
XXII.US,D,20230110,000000,215.376,222.336,213.12,218.736,2401.7291786753126,0
XXII.US,D,20230111,000000,221.928,230.4,218.976,223.392,2958.7875147939376,0
XXII.US,D,20230112,000000,225.6,242.4,220.8,240,3876.3791860485626,0
XXII.US,D,20230113,000000,237.6,272.4,230.4,259.2,6510.54586588625,0
XXII.US,D,20230117,000000,261.6,288,256.8,276,5189.141692612375,0
XXII.US,D,20230118,000000,285.6,303.6,264,273.6,8801.195877339374,0
XXII.US,D,20230119,000000,266.4,280.8,255.6,259.2,4374.675021873375,0
XXII.US,D,20230120,000000,266.4,290.4,256.8,290.4,7177.100035885625,0
XXII.US,D,20230123,000000,285.6,295.2,273.6,278.4,5082.054192076937,0
XXII.US,D,20230124,000000,278.4,285.6,264,266.4,5031.091691822125,0
XXII.US,D,20230125,000000,266.4,279.6,250.8,273.6,5007.462525037313,0
XXII.US,D,20230126,000000,273.6,280.8,266.4,276,2414.3000120715,0
XXII.US,D,20230127,000000,273.6,274.8,262.8,266.4,4098.575020492875,0
XXII.US,D,20230130,000000,261.6,264,252,254.4,3881.6041860746873,0
XXII.US,D,20230131,000000,256.8,264,247.2,264,5581.037527905188,0
XXII.US,D,20230201,000000,261.6,264,248.4,256.8,5182.762525913812,0
XXII.US,D,20230202,000000,256.8,278.4,256.8,261.6,6204.304197688188,0
XXII.US,D,20230203,000000,259.2,268.8,254.4,254.4,3630.8541848209375,0
XXII.US,D,20230206,000000,256.8,259.2,240,247.2,6807.720867371875,0
XXII.US,D,20230207,000000,244.8,254.4,240,254.4,3663.5875183179373,0
XXII.US,D,20230208,000000,252,254.208,240,242.4,3255.1375162756876,0
XXII.US,D,20230209,000000,242.4,249.432,240,240,3582.4791845790623,0
XXII.US,D,20230210,000000,242.4,242.712,228.12,234,3515.2041842426875,0
XXII.US,D,20230213,000000,232.848,239.976,230.88,233.856,1910.275009551375,0
XXII.US,D,20230214,000000,237.6,237.6,226.08,230.376,3865.3625193268126,0
