<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTKG.US,D,20230517,000000,19.848,19.848,15.36,16.776,83040.040836266,0
XTKG.US,D,20230518,000000,16.776,17.544,15.048,15.84,35656.391310103,0
XTKG.US,D,20230519,000000,16.128,16.128,13.704,14.328,39194.116274725,0
XTKG.US,D,20230522,000000,16.08,16.08,13.224,13.8,24086.995592464,0
XTKG.US,D,20230523,000000,14.064,14.928,13.92,14.712,20523.412294766,0
XTKG.US,D,20230524,000000,14.808,14.808,13.176,13.44,22006.216446605,0
XTKG.US,D,20230525,000000,14.16,14.16,13.248,13.776,17104.803995619,0
XTKG.US,D,20230526,000000,14.136,14.76,12.96,13.92,29682.316369844,0
XTKG.US,D,20230530,000000,13.992,14.16,12.768,12.792,42253.778744129,0
XTKG.US,D,20230531,000000,12.888,13.824,12.72,13.8,35393.578812731,0
XTKG.US,D,20230601,000000,13.44,13.992,12.12,12.48,36100.045472333,0
XTKG.US,D,20230602,000000,12.768,15.12,12.768,14.088,60936.711890632,0
XTKG.US,D,20230605,000000,13.416,14.328,13.224,13.68,20974.753956919,0
XTKG.US,D,20230606,000000,13.272,13.92,12.6,13.92,23435.762265643,0
XTKG.US,D,20230607,000000,13.56,13.92,13.464,13.608,14342.879023237,0
XTKG.US,D,20230608,000000,13.392,15.312,12.504,14.544,74958.853417077,0
XTKG.US,D,20230609,000000,12.32,13.76,12,12.04,92823.625,0
XTKG.US,D,20230612,000000,11.36,11.72,10.56,11.04,80447.75,0
XTKG.US,D,20230613,000000,11.28,11.6,10.4,10.88,77703.875,0
XTKG.US,D,20230614,000000,10.96,12.16,10.72,10.8,70138.125,0
XTKG.US,D,20230615,000000,11.04,11.44,10.64,10.8,29523.375,0
XTKG.US,D,20230616,000000,10.88,12.4,10.64,12.4,86311.5,0
XTKG.US,D,20230620,000000,11.84,12,10.4,11.28,62893,0
XTKG.US,D,20230621,000000,11.12,12.24,10.8,11.84,39029.875,0
XTKG.US,D,20230622,000000,11.76,11.84,10.64,11.2,31267,0
XTKG.US,D,20230623,000000,10.88,11.68,10.72,11.44,28288.25,0
XTKG.US,D,20230626,000000,11.1384,11.76,10.72,11.44,22601.375,0
XTKG.US,D,20230627,000000,11.2,12.32,10.96,12.08,25195.625,0
XTKG.US,D,20230628,000000,11.76,11.76,7.84,8,256761,0
XTKG.US,D,20230629,000000,8.08,8.16,7.8648,8,43674,0
XTKG.US,D,20230630,000000,8.24,8.24,6.8,7.2016,182665.25,0
XTKG.US,D,20230703,000000,7.12,7.5536,6.192,6.4096,98143.625,0
XTKG.US,D,20230705,000000,6.4592,6.704,5.7752,6.004,67412.5,0
XTKG.US,D,20230706,000000,6.1584,6.2624,5.32,5.6016,145161,0
XTKG.US,D,20230707,000000,5.52,5.52,4.94,5.0472,116023.625,0
XTKG.US,D,20230710,000000,5.2,5.36,4.2,4.24,313242.75,0
XTKG.US,D,20230711,000000,4.24,4.3112,3.5216,3.712,352310.375,0
XTKG.US,D,20230712,000000,3.984,4.0344,3.04,3.112,689708.25,0
XTKG.US,D,20230713,000000,3.0464,3.5992,2.808,3.4752,619088.5,0
XTKG.US,D,20230714,000000,3.568,3.568,2.8808,3.0664,237582.125,0
XTKG.US,D,20230717,000000,3.064,3.1192,2.8,2.856,210829.875,0
XTKG.US,D,20230718,000000,3.016,3.02,2.6416,2.776,241197,0
XTKG.US,D,20230719,000000,2.776,3.2512,2.72,3.08,234097.875,0
XTKG.US,D,20230720,000000,3.108,3.148,2.712,2.712,186573.375,0
XTKG.US,D,20230721,000000,2.712,2.8,2.528,2.528,193491.875,0
XTKG.US,D,20230724,000000,2.6384,2.64,2.392,2.4,178490,0
XTKG.US,D,20230725,000000,2.5128,2.864,2.38081,2.8632,287789.25,0
XTKG.US,D,20230726,000000,2.9128,2.9128,2.4,2.44,270218.25,0
XTKG.US,D,20230727,000000,2.48,2.48,2.1776,2.224,259593,0
XTKG.US,D,20230728,000000,2.1688,2.224,2.04,2.088,191498.375,0
XTKG.US,D,20230731,000000,2.096,2.48,2.0696,2.3576,278469.5,0
XTKG.US,D,20230801,000000,2.24,2.56,2.24,2.512,121094,0
XTKG.US,D,20230802,000000,2.5328,2.5328,2.096,2.192,193551,0
XTKG.US,D,20230803,000000,2.16,2.3096,2.08,2.08,168141,0
XTKG.US,D,20230804,000000,2.096,2.136,1.9992,2,185452.625,0
XTKG.US,D,20230807,000000,2,2.0816,1.66401,1.76,325636.875,0
XTKG.US,D,20230808,000000,1.724,1.724,1.3328,1.4712,282900.625,0
XTKG.US,D,20230809,000000,1.44,1.488,1.368,1.4624,146825.75,0
XTKG.US,D,20230810,000000,1.488,1.504,1.3728,1.44,97755.125,0
XTKG.US,D,20230811,000000,1.3968,1.4312,1.264,1.328,131686.375,0
XTKG.US,D,20230814,000000,1.3856,3.5936,1.324,2.26,12411923.625,0
XTKG.US,D,20230815,000000,2.0536,2.104,1.504,1.648,1041211.25,0
XTKG.US,D,20230816,000000,1.44,1.632,1.3,1.464,752974.375,0
XTKG.US,D,20230817,000000,1.44,1.5152,1.4,1.44,224197.25,0
XTKG.US,D,20230818,000000,1.408,1.8,1.4008,1.5184,434439.875,0
XTKG.US,D,20230821,000000,1.48,1.68,1.48,1.592,236711.375,0
XTKG.US,D,20230822,000000,1.56,1.7512,1.56,1.7512,176953.75,0
XTKG.US,D,20230823,000000,1.7408,1.896,1.6488,1.84,266628.75,0
XTKG.US,D,20230824,000000,1.8528,1.92,1.6496,1.912,195474.25,0
XTKG.US,D,20230825,000000,2,2,1.6968,1.8584,117503.125,0
XTKG.US,D,20230828,000000,1.8144,1.9912,1.7592,1.9744,188189.5,0
XTKG.US,D,20230829,000000,2.0712,2.2256,1.976,2.04,229155.125,0
XTKG.US,D,20230830,000000,2.04,2.052,1.856,1.992,131392.125,0
XTKG.US,D,20230831,000000,1.9904,2.3104,1.92,2.128,145364,0
XTKG.US,D,20230901,000000,2.08,2.2,1.9776,2.0016,94202.75,0
XTKG.US,D,20230905,000000,1.944,2.072,1.5624,1.64,190473,0
XTKG.US,D,20230906,000000,1.6808,1.776,1.648,1.7432,64041.125,0
XTKG.US,D,20230907,000000,1.7032,1.76,1.624,1.7,41876.5,0
XTKG.US,D,20230908,000000,1.6832,1.76,1.64,1.712,30539.375,0
XTKG.US,D,20230911,000000,1.724,1.9184,1.696,1.7184,110971.375,0
XTKG.US,D,20230912,000000,1.7368,1.7592,1.64,1.696,48511.5,0
XTKG.US,D,20230913,000000,1.7392,1.7472,1.616,1.68,56348.25,0
XTKG.US,D,20230914,000000,1.6144,1.7472,1.6144,1.704,28277,0
XTKG.US,D,20230915,000000,1.6992,1.728,1.652,1.6696,40019.75,0
XTKG.US,D,20230918,000000,1.7184,1.75361,1.6712,1.744,43161,0
XTKG.US,D,20230919,000000,1.6928,1.7424,1.68,1.7352,32975,0
XTKG.US,D,20230920,000000,1.6488,1.72,1.5696,1.676,38394.5,0
XTKG.US,D,20230921,000000,1.876,2.8,1.568,2.112,3386383.875,0
XTKG.US,D,20230922,000000,1.51,1.62,1.31,1.39,734484,0
XTKG.US,D,20230925,000000,1.36,1.39,1.14,1.14,329176,0
XTKG.US,D,20230926,000000,1.06,1.2999,1.059,1.195,214362,0
XTKG.US,D,20230927,000000,1.2,1.25,1.16,1.2,111643,0
XTKG.US,D,20230928,000000,1.18,1.32,1.1,1.32,127728,0
XTKG.US,D,20230929,000000,1.29,1.555,1.2201,1.45,129331,0
XTKG.US,D,20231002,000000,1.44,1.59,1.4,1.5501,128417,0
XTKG.US,D,20231003,000000,1.54,1.54,1.41,1.45,67335,0
XTKG.US,D,20231004,000000,1.42,1.425,1.2701,1.41,94974,0
XTKG.US,D,20231005,000000,1.47,1.52,1.42,1.5,53544,0
XTKG.US,D,20231006,000000,1.49,1.49,1.42,1.49,28458,0
XTKG.US,D,20231009,000000,1.45,1.45,1.345,1.4,52976,0
XTKG.US,D,20231010,000000,1.4,1.4,1.22,1.22,156187,0
XTKG.US,D,20231011,000000,1.23,1.25,1.06,1.145,96541,0
XTKG.US,D,20231012,000000,1.17,1.22,1.12,1.1873,64106,0
XTKG.US,D,20231013,000000,1.15,1.198,1.06,1.09,76770,0
XTKG.US,D,20231016,000000,1.11,1.2,1.1,1.15,82212,0
XTKG.US,D,20231017,000000,1.12,1.19,0.94,0.95,219992,0
XTKG.US,D,20231018,000000,0.95,1,0.8456,0.9149,83579,0
XTKG.US,D,20231019,000000,0.93,0.959,0.8878,0.8878,74424,0
XTKG.US,D,20231020,000000,0.9,0.939999,0.62,0.6712,298935,0
XTKG.US,D,20231023,000000,0.7,0.74,0.651,0.657,121788,0
XTKG.US,D,20231024,000000,0.7094,0.7094,0.6011,0.605,231318,0
XTKG.US,D,20231025,000000,0.6362,0.65,0.5238,0.5511,74854,0
XTKG.US,D,20231026,000000,0.5729,0.58,0.5197,0.526798,249151,0
XTKG.US,D,20231027,000000,0.53,0.566,0.435,0.451,527593,0
XTKG.US,D,20231030,000000,0.45,0.46,0.4138,0.4412,219505,0
XTKG.US,D,20231031,000000,0.44,0.499,0.4236,0.435,194293,0
XTKG.US,D,20231101,000000,0.52,0.52,0.4351,0.4351,119532,0
XTKG.US,D,20231102,000000,0.45,0.477999,0.4403,0.477,87992,0
XTKG.US,D,20231103,000000,0.48,0.5323,0.4769,0.5299,64623,0
XTKG.US,D,20231106,000000,0.4939,0.548,0.4865,0.5034,154545,0
XTKG.US,D,20231107,000000,0.48,0.5188,0.46,0.5107,106473,0
XTKG.US,D,20231108,000000,0.4954,0.5689,0.4954,0.55,122259,0
XTKG.US,D,20231109,000000,0.52,0.6266,0.5002,0.52,234338,0
XTKG.US,D,20231110,000000,0.5763,0.5763,0.4402,0.446,205039,0
XTKG.US,D,20231113,000000,0.4777,0.4777,0.4301,0.4467,56693,0
XTKG.US,D,20231114,000000,0.481,0.519,0.45,0.505,119013,0
XTKG.US,D,20231115,000000,0.54,0.54,0.5,0.52,129474,0
XTKG.US,D,20231116,000000,0.539,0.549,0.4959,0.549,54524,0
XTKG.US,D,20231117,000000,0.5507,0.899799,0.549,0.7601,867729,0
XTKG.US,D,20231120,000000,0.7014,0.7395,0.6196,0.6495,249350,0
XTKG.US,D,20231121,000000,0.65,0.689899,0.5707,0.5901,82064,0
XTKG.US,D,20231122,000000,0.5985,0.5999,0.5397,0.5795,45119,0
XTKG.US,D,20231124,000000,0.5816,0.6,0.55,0.58,45934,0
XTKG.US,D,20231127,000000,0.58,0.644999,0.555,0.6347,149768,0
XTKG.US,D,20231128,000000,0.6212,0.6947,0.6212,0.6501,135318,0
XTKG.US,D,20231129,000000,0.6306,0.71,0.63,0.7,129336,0
XTKG.US,D,20231130,000000,0.7284,0.88,0.72,0.83,338154,0
XTKG.US,D,20231201,000000,0.84,0.9398,0.771,0.894,132607,0
XTKG.US,D,20231204,000000,1,1.08,0.9419,1.01,455472,0
XTKG.US,D,20231205,000000,0.9899,0.9899,0.831,0.8755,210980,0
XTKG.US,D,20231206,000000,0.8755,1.06,0.834,1.0207,277436,0
XTKG.US,D,20231207,000000,1.1,1.3599,1.02,1.17,569857,0
XTKG.US,D,20231208,000000,1.39,1.39,1.13,1.22,308987,0
XTKG.US,D,20231211,000000,1.16,1.2099,1.05,1.11,162155,0
XTKG.US,D,20231212,000000,1.22,1.22,1.1,1.14,130979,0
XTKG.US,D,20231213,000000,1.14,1.15,1.03,1.15,81081,0
XTKG.US,D,20231214,000000,1.14,1.22,1.05,1.13,136888,0
XTKG.US,D,20231215,000000,1.13,1.23,1.13,1.16,101855,0
XTKG.US,D,20231218,000000,1.21,1.2109,1.1502,1.19,119715,0
XTKG.US,D,20231219,000000,1.19,1.19,1.08,1.1,99215,0
XTKG.US,D,20231220,000000,1.1,1.2,1.05,1.14,169795,0
XTKG.US,D,20231221,000000,1.17,1.58,1.17,1.33,732554,0
XTKG.US,D,20231222,000000,1.31,1.46,1.2,1.26,156429,0
XTKG.US,D,20231226,000000,1.27,1.45,1.25,1.37,124870,0
XTKG.US,D,20231227,000000,1.4,1.5873,1.33,1.56,243968,0
XTKG.US,D,20231228,000000,1.56,1.62,1.4,1.41,149836,0
XTKG.US,D,20231229,000000,1.42,1.62,1.4,1.5,190025,0
XTKG.US,D,20240102,000000,1.59,1.74,1.45,1.51,383697,0
XTKG.US,D,20240103,000000,1.53,1.7,1.4003,1.53,235715,0
XTKG.US,D,20240104,000000,1.54,1.62,1.4,1.47,151009,0
XTKG.US,D,20240105,000000,1.54,1.57,1.41,1.41,99921,0
XTKG.US,D,20240108,000000,1.41,1.515,1.41,1.48,67721,0
XTKG.US,D,20240109,000000,1.53,1.53,1.4,1.43,98430,0
XTKG.US,D,20240110,000000,1.44,1.51,1.1904,1.2,181169,0
XTKG.US,D,20240111,000000,1.22,1.25,0.898288,1,233152,0
XTKG.US,D,20240112,000000,1.02,1.11,0.9642,1.01,77824,0
XTKG.US,D,20240116,000000,1,1.03,0.907,1.01,91459,0
XTKG.US,D,20240117,000000,1.04,1.06,0.9443,1.01,25374,0
XTKG.US,D,20240118,000000,0.99,1.1,0.9167,1.01,103144,0
XTKG.US,D,20240119,000000,1.01,1.09,0.95,1.04,105641,0
XTKG.US,D,20240122,000000,1.04,1.08,0.982,1.02,56307,0
XTKG.US,D,20240123,000000,1.02,1.14,1,1.06,36090,0
XTKG.US,D,20240124,000000,1.17,1.38,1.0144,1.05,477314,0
XTKG.US,D,20240125,000000,1.06,1.245,1.06,1.08,368188,0
XTKG.US,D,20240126,000000,1.02,1.11,0.9,1.025,234228,0
XTKG.US,D,20240129,000000,1.09,1.1,0.95,1.1,383212,0
XTKG.US,D,20240130,000000,1.08,1.15,0.98,1.15,131300,0
XTKG.US,D,20240131,000000,1.13,1.42,1.1,1.3404,453511,0
XTKG.US,D,20240201,000000,1.41,1.53,1.24,1.4501,351436,0
XTKG.US,D,20240202,000000,1.4,1.54,1.38,1.4,278798,0
XTKG.US,D,20240205,000000,1.44,1.5,1.01,1.0401,399022,0
XTKG.US,D,20240206,000000,1.05,1.2099,1.0009,1.0295,154946,0
XTKG.US,D,20240207,000000,1.12,1.12,0.89905,0.92,249166,0
XTKG.US,D,20240208,000000,0.915,0.97,0.8,0.8641,292045,0
XTKG.US,D,20240209,000000,0.8642,0.92,0.8071,0.8731,147787,0
XTKG.US,D,20240212,000000,0.915,0.959,0.845,0.8498,202446,0
XTKG.US,D,20240213,000000,0.8828,0.909,0.6208,0.682,538777,0
XTKG.US,D,20240214,000000,0.682,0.7799,0.682,0.7071,190111,0
XTKG.US,D,20240215,000000,0.7525,0.8899,0.75,0.82,586068,0
XTKG.US,D,20240216,000000,0.84,0.84,0.76,0.7715,232430,0
XTKG.US,D,20240220,000000,0.7658,0.995,0.74,0.995,997033,0
XTKG.US,D,20240221,000000,0.9368,1.04,0.8742,1.01,701309,0
XTKG.US,D,20240222,000000,0.9758,1.01,0.8674,0.8675,4577341,0
XTKG.US,D,20240223,000000,0.799,0.8367,0.666,0.7187,1364376,0
XTKG.US,D,20240226,000000,0.71,0.74,0.638,0.73,437411,0
XTKG.US,D,20240227,000000,0.73,0.75,0.651,0.7493,414896,0
XTKG.US,D,20240228,000000,0.88,0.899,0.8,0.8399,1294731,0
XTKG.US,D,20240229,000000,0.87,0.89,0.749001,0.8336,332410,0
XTKG.US,D,20240301,000000,0.88,0.88,0.7344,0.7631,892729,0
XTKG.US,D,20240304,000000,0.79,0.8,0.69,0.765,533867,0
XTKG.US,D,20240305,000000,0.7501,0.7626,0.7,0.74,359386,0
XTKG.US,D,20240306,000000,0.7978,0.7978,0.6525,0.6767,1395747,0
XTKG.US,D,20240307,000000,0.6868,0.725,0.6219,0.6632,342112,0
XTKG.US,D,20240308,000000,0.6599,0.693,0.6303,0.656,274169,0
XTKG.US,D,20240311,000000,0.6402,0.718,0.6099,0.6779,876740,0
XTKG.US,D,20240312,000000,0.665,0.68,0.5511,0.5698,650573,0
XTKG.US,D,20240313,000000,0.5652,0.6084,0.55,0.563,207412,0
XTKG.US,D,20240314,000000,0.5401,0.5773,0.4812,0.51,209610,0
XTKG.US,D,20240315,000000,0.507,0.61,0.497999,0.565,393612,0
XTKG.US,D,20240318,000000,0.565,0.71,0.5518,0.67,604185,0
XTKG.US,D,20240319,000000,0.65,0.67,0.6,0.6101,132840,0
XTKG.US,D,20240320,000000,0.6196,0.655,0.608,0.6301,131400,0
XTKG.US,D,20240321,000000,0.624,0.6599,0.6151,0.6301,101691,0
XTKG.US,D,20240322,000000,0.62,0.65,0.5969,0.6299,103410,0
XTKG.US,D,20240325,000000,0.6052,0.6299,0.5225,0.619,110946,0
XTKG.US,D,20240326,000000,0.59,0.634,0.5845,0.5911,209505,0
XTKG.US,D,20240327,000000,0.59,0.6193,0.555,0.5806,181598,0
XTKG.US,D,20240328,000000,0.574,1,0.574,0.9901,3421393,0
XTKG.US,D,20240401,000000,0.7183,0.96,0.715,0.9,2029177,0
XTKG.US,D,20240402,000000,0.86,0.8888,0.72,0.788,208000,0
XTKG.US,D,20240403,000000,0.7644,0.8932,0.76,0.8027,270062,0
XTKG.US,D,20240404,000000,0.781,0.82,0.7101,0.7101,169677,0
XTKG.US,D,20240405,000000,0.7073,0.7763,0.6902,0.71,94536,0
XTKG.US,D,20240408,000000,0.74,0.779,0.69,0.7072,123706,0
XTKG.US,D,20240409,000000,0.6997,0.7338,0.69,0.69,151189,0
XTKG.US,D,20240410,000000,0.729,0.749,0.685,0.7484,592118,0
XTKG.US,D,20240411,000000,0.731,0.8365,0.72,0.7241,463645,0
XTKG.US,D,20240412,000000,0.747,0.795,0.695,0.704,372614,0
XTKG.US,D,20240415,000000,0.735,0.75,0.66,0.67,238641,0
XTKG.US,D,20240416,000000,0.688,0.722,0.65,0.6732,140259,0
XTKG.US,D,20240417,000000,0.6832,0.6999,0.6001,0.6392,90730,0
XTKG.US,D,20240418,000000,0.7,0.7,0.6021,0.66,103708,0
XTKG.US,D,20240419,000000,0.68,0.68,0.61,0.6539,79180,0
XTKG.US,D,20240422,000000,0.652,0.665,0.61,0.64,128509,0
XTKG.US,D,20240423,000000,0.61,0.658,0.61,0.64,44851,0
XTKG.US,D,20240424,000000,0.64,0.64,0.6157,0.6221,69576,0
XTKG.US,D,20240425,000000,0.59,0.649,0.59,0.620401,79540,0
XTKG.US,D,20240426,000000,0.62,0.664,0.6156,0.641,53264,0
XTKG.US,D,20240429,000000,0.6391,0.737299,0.621,0.63,259441,0
XTKG.US,D,20240430,000000,0.63,0.699,0.6223,0.6566,190059,0
XTKG.US,D,20240501,000000,0.65,0.699,0.63,0.67,56399,0
XTKG.US,D,20240502,000000,0.6699,0.6895,0.6422,0.655,136691,0
XTKG.US,D,20240503,000000,0.655,0.84,0.6351,0.7697,293548,0
XTKG.US,D,20240506,000000,0.7406,0.7721,0.72,0.77,91838,0
XTKG.US,D,20240507,000000,0.7443,0.765,0.69,0.76,108357,0
XTKG.US,D,20240508,000000,0.74,0.84,0.72,0.826901,123027,0
XTKG.US,D,20240509,000000,0.785,0.8495,0.77,0.8424,92842,0
XTKG.US,D,20240510,000000,0.781,0.88,0.781,0.83,73911,0
XTKG.US,D,20240513,000000,0.79,0.84,0.7812,0.84,47572,0
XTKG.US,D,20240514,000000,0.788,0.8501,0.779999,0.849,57021,0
XTKG.US,D,20240515,000000,0.8111,0.848,0.8,0.8196,24842,0
XTKG.US,D,20240516,000000,0.8181,0.83,0.7,0.77,464750,0
XTKG.US,D,20240517,000000,0.7645,0.7789,0.72,0.7702,80046,0
XTKG.US,D,20240520,000000,0.73,0.7699,0.697,0.74,206859,0
XTKG.US,D,20240521,000000,0.75,0.75,0.71,0.7262,219618,0
XTKG.US,D,20240522,000000,0.7374,0.7551,0.7111,0.7303,74664,0
XTKG.US,D,20240523,000000,0.729602,0.73,0.71,0.7294,40582,0
XTKG.US,D,20240524,000000,0.7193,0.7288,0.6808,0.7114,25918,0
XTKG.US,D,20240528,000000,0.6811,0.709999,0.6422,0.66,190920,0
XTKG.US,D,20240529,000000,0.637,0.66,0.6299,0.645,166589,0
XTKG.US,D,20240530,000000,0.6217,0.6527,0.615,0.62,65887,0
XTKG.US,D,20240531,000000,0.65,0.65,0.58,0.5925,50253,0
XTKG.US,D,20240603,000000,0.59,0.6146,0.57,0.6,72799,0
XTKG.US,D,20240604,000000,0.5996,0.6065,0.5771,0.5901,56223,0
XTKG.US,D,20240605,000000,0.625,0.625,0.5805,0.5901,33363,0
XTKG.US,D,20240606,000000,0.61,0.61,0.58,0.59,31461,0
XTKG.US,D,20240607,000000,0.6193,0.78,0.53,0.76,850892,0
XTKG.US,D,20240610,000000,0.7285,0.7285,0.605,0.6687,153923,0
XTKG.US,D,20240611,000000,0.6405,0.7065,0.62,0.7065,179470,0
XTKG.US,D,20240612,000000,0.7418,0.7418,0.6295,0.66,175806,0
XTKG.US,D,20240613,000000,0.6203,0.65,0.605,0.6197,61264,0
XTKG.US,D,20240614,000000,0.6201,0.6201,0.552999,0.57,367573,0
XTKG.US,D,20240617,000000,0.588,0.59,0.52,0.56,207667,0
XTKG.US,D,20240618,000000,0.56,0.564,0.53345,0.55,186529,0
XTKG.US,D,20240620,000000,0.5624,0.564,0.471,0.55,600348,0
XTKG.US,D,20240621,000000,0.55,0.557,0.52,0.5531,371877,0
XTKG.US,D,20240624,000000,0.54,0.56,0.54,0.55,509754,0
XTKG.US,D,20240625,000000,0.557,0.56,0.5261,0.555,427344,0
XTKG.US,D,20240626,000000,0.5375,0.56,0.52,0.56,279654,0
XTKG.US,D,20240627,000000,0.578,0.578,0.527,0.545,344253,0
XTKG.US,D,20240628,000000,0.54,0.5595,0.52,0.521,348504,0
XTKG.US,D,20240701,000000,0.5212,0.531,0.5157,0.52,224330,0
XTKG.US,D,20240702,000000,0.52,0.535,0.515,0.535,267330,0
XTKG.US,D,20240703,000000,0.56,0.56,0.521,0.54,230282,0
XTKG.US,D,20240705,000000,0.5277,0.534001,0.51,0.523,294638,0
XTKG.US,D,20240708,000000,0.518,0.518,0.4189,0.4299,556600,0
XTKG.US,D,20240709,000000,0.4298,0.4314,0.41266,0.4223,440316,0
XTKG.US,D,20240710,000000,0.4112,0.425,0.405,0.425,397068,0
XTKG.US,D,20240711,000000,0.4123,0.55,0.4123,0.545,756972,0
XTKG.US,D,20240712,000000,0.53,0.5625,0.5,0.56,311786,0
XTKG.US,D,20240715,000000,0.5532,0.58,0.525,0.58,241302,0
XTKG.US,D,20240716,000000,0.5579,0.575,0.54,0.56,277672,0
XTKG.US,D,20240717,000000,0.554,0.5561,0.5187,0.541,198541,0
XTKG.US,D,20240718,000000,0.5565,0.58,0.4915,0.5006,449951,0
XTKG.US,D,20240719,000000,0.5,0.525,0.4131,0.4132,354353,0
XTKG.US,D,20240722,000000,0.4008,0.415,0.38,0.4082,466492,0
XTKG.US,D,20240723,000000,0.4056,0.4235,0.39,0.4092,218426,0
XTKG.US,D,20240724,000000,0.3969,0.429999,0.39,0.417,119524,0
XTKG.US,D,20240725,000000,0.416499,0.47,0.41,0.42,296473,0
XTKG.US,D,20240726,000000,0.418,0.431,0.39,0.4101,75012,0
XTKG.US,D,20240729,000000,0.4177,0.44,0.4,0.41975,136042,0
XTKG.US,D,20240730,000000,0.4,0.417,0.4,0.401,133822,0
XTKG.US,D,20240731,000000,0.401,0.412,0.3897,0.395,104331,0
XTKG.US,D,20240801,000000,0.3817,0.4049,0.3711,0.3861,113952,0
XTKG.US,D,20240802,000000,0.3937,0.405,0.375,0.383,124075,0
XTKG.US,D,20240805,000000,0.35,0.42,0.35,0.42,279814,0
XTKG.US,D,20240806,000000,0.3938,0.457,0.37,0.438,264469,0
XTKG.US,D,20240807,000000,0.4543,0.4543,0.374,0.374,243481,0
XTKG.US,D,20240808,000000,0.4,0.4482,0.375,0.4053,151070,0
XTKG.US,D,20240809,000000,0.3838,0.43,0.381,0.399,203810,0
XTKG.US,D,20240812,000000,0.4,0.43,0.39,0.4,264161,0
XTKG.US,D,20240813,000000,0.39,0.41,0.3612,0.3876,194098,0
XTKG.US,D,20240814,000000,0.3931,0.4031,0.3551,0.3731,188129,0
XTKG.US,D,20240815,000000,0.38,0.38,0.3506,0.376,190584,0
XTKG.US,D,20240816,000000,0.3528,0.39,0.3526,0.379,209119,0
XTKG.US,D,20240819,000000,0.38,0.4052,0.379,0.382,210485,0
XTKG.US,D,20240820,000000,0.3932,0.404,0.361,0.3775,209189,0
XTKG.US,D,20240821,000000,0.39,0.4198,0.3715,0.375,238525,0
XTKG.US,D,20240822,000000,0.381,0.4038,0.35,0.37,228050,0
XTKG.US,D,20240823,000000,0.34,0.361,0.3261,0.35,694061,0
XTKG.US,D,20240826,000000,0.3297,0.34,0.3033,0.315,362784,0
XTKG.US,D,20240827,000000,0.3025,0.31,0.269,0.2838,414745,0
XTKG.US,D,20240828,000000,0.2851,0.308,0.2833,0.2961,87659,0
XTKG.US,D,20240829,000000,0.2877,0.3,0.28,0.29,72396,0
XTKG.US,D,20240830,000000,0.29,0.29155,0.2794,0.2808,75386,0
XTKG.US,D,20240903,000000,0.2856,0.3048,0.2702,0.2786,363476,0
XTKG.US,D,20240904,000000,0.27,0.2986,0.2632,0.267,229111,0
XTKG.US,D,20240905,000000,0.2633,0.28,0.2542,0.2594,126343,0
XTKG.US,D,20240906,000000,0.2594,0.2594,0.1911,0.1961,565900,0
XTKG.US,D,20240909,000000,0.198,0.2039,0.1717,0.1895,627526,0
XTKG.US,D,20240910,000000,0.197,0.197,0.1751,0.185,233634,0
XTKG.US,D,20240911,000000,0.181,0.1998,0.1801,0.19,231253,0
XTKG.US,D,20240912,000000,0.197,0.213,0.1815,0.21,192964,0
XTKG.US,D,20240913,000000,0.2021,0.21,0.1971,0.2099,130344,0
XTKG.US,D,20240916,000000,0.1922,0.21,0.19,0.196,73184,0
XTKG.US,D,20240917,000000,0.2038,0.2087,0.1865,0.2036,176075,0
XTKG.US,D,20240918,000000,0.2061,0.2182,0.1985,0.2011,178718,0
XTKG.US,D,20240919,000000,0.2021,0.2171,0.1925,0.21,440820,0
XTKG.US,D,20240920,000000,0.2027,0.2145,0.198,0.1982,128509,0
XTKG.US,D,20240923,000000,0.1979,0.21,0.1901,0.1913,178471,0
XTKG.US,D,20240924,000000,0.1822,0.1949,0.182,0.1848,3525642,0
XTKG.US,D,20240925,000000,0.182,0.189,0.18,0.182,457999,0
XTKG.US,D,20240926,000000,0.195,0.2,0.1723,0.19,1201736,0
XTKG.US,D,20240927,000000,0.204,0.204,0.19,0.1901,191950,0
XTKG.US,D,20240930,000000,0.1964,0.2012,0.1916,0.196,219724,0
XTKG.US,D,20241001,000000,0.1975,0.19999,0.1888,0.195,378825,0
XTKG.US,D,20241002,000000,0.189,0.1937,0.185,0.1899,130976,0
XTKG.US,D,20241003,000000,0.1977,0.1977,0.188,0.1945,91873,0
XTKG.US,D,20241004,000000,0.1961,0.2127,0.191,0.1985,582801,0
XTKG.US,D,20241007,000000,0.2087,0.2099,0.195,0.199,240123,0
XTKG.US,D,20241008,000000,0.195,0.2,0.185,0.195,233705,0
XTKG.US,D,20241009,000000,0.19,0.1983,0.1813,0.1881,177650,0
XTKG.US,D,20241010,000000,0.1881,0.1928,0.1801,0.184,240705,0
XTKG.US,D,20241011,000000,0.184,0.1999,0.1801,0.186,413845,0
XTKG.US,D,20241014,000000,0.186,0.1906,0.1801,0.181,207370,0
XTKG.US,D,20241015,000000,0.181,0.185,0.17,0.1773,211393,0
XTKG.US,D,20241016,000000,0.174,0.1799,0.1527,0.1631,1037829,0
XTKG.US,D,20241017,000000,0.1631,0.1783,0.1628,0.1672,630522,0
