<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWOUQ.US,D,20211207,000000,660.018,678,656.4,662.7,45942.532873908,0
TWOUQ.US,D,20211208,000000,662.1,704.7,644.13,696.6,42747.932905854,0
TWOUQ.US,D,20211209,000000,699.75,712.5,638.1,638.4,49434.33283899,0
TWOUQ.US,D,20211210,000000,657.6,657.6,614.1,621.3,37750.632955827,0
TWOUQ.US,D,20211213,000000,620.1,640.8,607.2,622.8,24261.633090717,0
TWOUQ.US,D,20211214,000000,609.6,624.6,596.4,602.7,30280.399697196,0
TWOUQ.US,D,20211215,000000,597.3,634.8,589.8,628.5,43656.6662301,0
TWOUQ.US,D,20211216,000000,636.9,644.01,597,609,32253.399677466,0
TWOUQ.US,D,20211217,000000,609,656.1,594.9,645.9,59112.266075544,0
TWOUQ.US,D,20211220,000000,638.7,644.1,613.35,618.6,43086.299569137,0
TWOUQ.US,D,20211221,000000,634.2,675.3,618.6,663.3,69124.199308758,0
TWOUQ.US,D,20211222,000000,666,671.4,631.5,640.8,29441.866372248,0
TWOUQ.US,D,20211223,000000,645,653.4,630,637.5,23054.433102789,0
TWOUQ.US,D,20211227,000000,626.4,633.9,612.6,613.5,27814.99972185,0
TWOUQ.US,D,20211228,000000,609.9,619.8,599.4,603.6,23581.266430854,0
TWOUQ.US,D,20211229,000000,600.9,607.5,596.1,600,25025.166416415,0
TWOUQ.US,D,20211230,000000,596.7,628.2,595.2,615,24829.366418373,0
TWOUQ.US,D,20211231,000000,607.65,625.5,600.6,602.1,17294.133160392,0
TWOUQ.US,D,20220103,000000,609.6,629.4,593.85,627.9,29510.266371564,0
TWOUQ.US,D,20220104,000000,624,625.8,575.1,586.5,34613.766320529,0
TWOUQ.US,D,20220105,000000,579.9,590.7,546.6,553.5,42872.599571274,0
TWOUQ.US,D,20220106,000000,553.5,584.7,548.4,563.1,57804.899421951,0
TWOUQ.US,D,20220107,000000,564,594,557.7,564.9,48338.66618328,0
TWOUQ.US,D,20220110,000000,555.6,555.9,526.8,543.3,43987.66622679,0
TWOUQ.US,D,20220111,000000,539.4,567.6,539.4,555.9,32636.99967363,0
TWOUQ.US,D,20220112,000000,560.7,570.75,531,531.9,46627.366200393,0
TWOUQ.US,D,20220113,000000,511.8,518.1,489.6,492,56593.832767395,0
TWOUQ.US,D,20220114,000000,490.2,508.8,476.1,492.9,65734.66600932,0
TWOUQ.US,D,20220118,000000,486.3,493.2,462.15,471,50243.899497561,0
TWOUQ.US,D,20220119,000000,473.1,489.6,461.4,462.6,53064.099469359,0
TWOUQ.US,D,20220120,000000,470.4,495.3,450.9,453,53170.566134961,0
TWOUQ.US,D,20220121,000000,457.8,465.3,427.5,428.7,55641.499443585,0
TWOUQ.US,D,20220124,000000,418.2,463.5,409.8,458.4,119186.23214147,0
TWOUQ.US,D,20220125,000000,447.9,462.3,433.95,441,83395.865832708,0
TWOUQ.US,D,20220126,000000,453.3,466.2,417,421.8,61932.899380671,0
TWOUQ.US,D,20220127,000000,425.1,441.3,400.5,405,56439.466102272,0
TWOUQ.US,D,20220128,000000,404.7,438.9,393.6,438.3,69019.865976468,0
TWOUQ.US,D,20220131,000000,441.9,484.8,440.4,484.2,58879.932744534,0
TWOUQ.US,D,20220201,000000,484.8,504,459.9,500.1,67967.599320324,0
TWOUQ.US,D,20220202,000000,522,526.2,482.1,493.5,68754.265979124,0
TWOUQ.US,D,20220203,000000,483.3,502.887,468.9,474.9,49971.366166953,0
TWOUQ.US,D,20220204,000000,483,510.6,461.1,498.3,39903.966267627,0
TWOUQ.US,D,20220207,000000,496.5,517.8,490.8,492.9,37064.966296017,0
TWOUQ.US,D,20220208,000000,492.9,522.9,486.9,520.2,37880.499621195,0
TWOUQ.US,D,20220209,000000,527.7,547.2,520.8,539.4,57135.499428645,0
TWOUQ.US,D,20220210,000000,363.3,367.2,271.5,281.25,1050240.6894976,0
TWOUQ.US,D,20220211,000000,274.5,292.8,258.9,270.9,418119.66248547,0
TWOUQ.US,D,20220214,000000,271.992,293.7,271.8,286.5,208990.86457676,0
TWOUQ.US,D,20220215,000000,297.6,306,291,293.1,205954.63127379,0
TWOUQ.US,D,20220216,000000,296.1,318.6,288,310.5,186542.49813457,0
TWOUQ.US,D,20220217,000000,308.4,325.5,302.7,305.1,182209.96484457,0
TWOUQ.US,D,20220218,000000,303,306.3,286.8,289.2,133842.89866157,0
TWOUQ.US,D,20220222,000000,285.9,301.95,281.1,291.9,115916.1655075,0
TWOUQ.US,D,20220223,000000,294.3,297,281.4,288,77648.299223517,0
TWOUQ.US,D,20220224,000000,270.3,307.5,268.8,306.3,76062.865906038,0
TWOUQ.US,D,20220225,000000,306.9,317.1,291.9,316.5,79898.565867681,0
TWOUQ.US,D,20220228,000000,314.1,324.9,305.7,315,58361.866083048,0
TWOUQ.US,D,20220301,000000,317.4,334.8,315.15,323.4,98988.299010117,0
TWOUQ.US,D,20220302,000000,323.4,323.4,305.7,309.6,61732.299382677,0
TWOUQ.US,D,20220303,000000,308.7,311.4,294.9,306.6,60667.766059989,0
TWOUQ.US,D,20220304,000000,304.8,310.8,288.3,293.1,62404.232709291,0
TWOUQ.US,D,20220307,000000,294,306.9,291.9,295.8,48867.599511324,0
TWOUQ.US,D,20220308,000000,294,315,286.8,305.7,45926.199540738,0
TWOUQ.US,D,20220309,000000,315.3,328.5,311.4,326.1,60410.799395892,0
TWOUQ.US,D,20220310,000000,321.3,324,312.6,323.1,36121.599638784,0
TWOUQ.US,D,20220311,000000,329.4,334.5,315.3,318,59184.599408154,0
TWOUQ.US,D,20220314,000000,312.9,314.7,293.4,296.7,80434.832528985,0
TWOUQ.US,D,20220315,000000,300.6,323.7,297.3,317.1,47749.832855835,0
TWOUQ.US,D,20220316,000000,325.8,351.3,322.2,350.4,63724.599362754,0
TWOUQ.US,D,20220317,000000,345.3,363.3,340.8,363.3,47407.032859263,0
TWOUQ.US,D,20220318,000000,359.4,372.6,357.3,369.3,79633.699203663,0
TWOUQ.US,D,20220321,000000,358.65,366.54,348.303,355.8,34571.132987622,0
TWOUQ.US,D,20220322,000000,353.7,371.7,351,367.5,28731.366379353,0
TWOUQ.US,D,20220323,000000,362.4,374.4,352.8,361.2,22506.533108268,0
TWOUQ.US,D,20220324,000000,366.3,373.2,352.5,372.6,29952.66636714,0
TWOUQ.US,D,20220325,000000,375,375,357.9,369.9,31328.533020048,0
TWOUQ.US,D,20220328,000000,369.9,386.1,364.5,373.5,36221.732971116,0
TWOUQ.US,D,20220329,000000,381.6,410.7,380.7,406.8,82358.099176419,0
TWOUQ.US,D,20220330,000000,393,399,382.5,392.4,45988.866206778,0
TWOUQ.US,D,20220331,000000,392.7,404.4,387.9,398.4,33928.732994046,0
TWOUQ.US,D,20220401,000000,398.7,410.7,394.5,405,43247.699567523,0
TWOUQ.US,D,20220404,000000,409.2,423.6,402.9,419.7,40016.832933165,0
TWOUQ.US,D,20220405,000000,419.1,421.2,392.1,395.1,45459.032878743,0
TWOUQ.US,D,20220406,000000,383.1,389.25,354.3,383.4,73452.465932142,0
TWOUQ.US,D,20220407,000000,386.4,393.6,368.703,380.1,51700.766149659,0
TWOUQ.US,D,20220408,000000,375.3,379.2,363.6,365.7,54906.466117602,0
TWOUQ.US,D,20220411,000000,353.7,375.9,348.3,370.8,59534.599404654,0
TWOUQ.US,D,20220412,000000,384.9,408.6,377.4,389.4,57247.032760863,0
TWOUQ.US,D,20220413,000000,388.2,397.2,382.8,387.6,48358.799516412,0
TWOUQ.US,D,20220414,000000,384.3,385.8,355.2,355.2,31061.066356056,0
TWOUQ.US,D,20220418,000000,351.9,355.5,331.5,336.6,28437.966382287,0
TWOUQ.US,D,20220419,000000,334.8,353.4,330.6,349.2,48040.932852924,0
TWOUQ.US,D,20220420,000000,353.7,353.7,336.9,339,49425.99950574,0
TWOUQ.US,D,20220421,000000,346.2,357.6,316.5,318.9,56919.366097473,0
TWOUQ.US,D,20220422,000000,315,329.1,310.5,316.5,28068.533052648,0
TWOUQ.US,D,20220425,000000,315.6,335.1,313.5,334.8,47910.266187564,0
TWOUQ.US,D,20220426,000000,333.3,338.1,316.5,319.5,46265.399537346,0
TWOUQ.US,D,20220427,000000,311.4,322.8,305.4,313.2,52814.899471851,0
TWOUQ.US,D,20220428,000000,317.4,326.7,300.3,315,50965.366157013,0
TWOUQ.US,D,20220429,000000,312,325.5,298.5,299.4,36425.632969077,0
TWOUQ.US,D,20220502,000000,301.5,315,291,314.4,40650.866260158,0
TWOUQ.US,D,20220503,000000,303.3,304.497,271.95,271.95,79156.632541767,0
TWOUQ.US,D,20220504,000000,271.8,307.65,266.4,305.7,86696.599133034,0
TWOUQ.US,D,20220505,000000,300.6,306.45,274.65,280.8,71830.499281695,0
TWOUQ.US,D,20220506,000000,285,318,270.9,311.7,89960.99910039,0
TWOUQ.US,D,20220509,000000,297,324,297,301.5,90280.132430532,0
TWOUQ.US,D,20220510,000000,312,328.5,267,286.2,82744.265839224,0
TWOUQ.US,D,20220511,000000,278.4,286.5,253.65,254.1,70969.065956976,0
TWOUQ.US,D,20220512,000000,250.5,280.5,243.6,262.8,70488.099295119,0
TWOUQ.US,D,20220513,000000,271.8,295.2,270.9,294.3,115810.93217522,0
TWOUQ.US,D,20220516,000000,293.4,364.5,278.4,314.4,323673.2300966,0
TWOUQ.US,D,20220517,000000,320.4,331.8,312.3,330.6,58461.099415389,0
TWOUQ.US,D,20220518,000000,322.5,330.9,301.5,313.8,52280.33281053,0
TWOUQ.US,D,20220519,000000,311.7,338.4,311.7,331.2,59562.766071039,0
TWOUQ.US,D,20220520,000000,334.2,342.3,322.8,340.2,39494.966271717,0
TWOUQ.US,D,20220523,000000,340.2,347.1,323.4,332.1,28823.533045098,0
TWOUQ.US,D,20220524,000000,326.4,327.9,309,318,36152.699638473,0
TWOUQ.US,D,20220525,000000,294.9,298.5,258.9,261,141363.2319197,0
TWOUQ.US,D,20220526,000000,261.3,284.1,258,277.8,52349.33280984,0
TWOUQ.US,D,20220527,000000,283.5,302.7,282.15,302.7,43612.132897212,0
TWOUQ.US,D,20220531,000000,303.9,306.3,279.6,279.6,70249.33263084,0
TWOUQ.US,D,20220601,000000,279.3,284.7,263.1,263.7,45411.466212552,0
TWOUQ.US,D,20220602,000000,262.5,291.9,261.9,291.3,43565.032897683,0
TWOUQ.US,D,20220603,000000,286.2,289.2,277.2,280.2,26377.66640289,0
TWOUQ.US,D,20220606,000000,282,291.3,277.2,285.3,29390.066372766,0
TWOUQ.US,D,20220607,000000,285.3,292.5,275.7,285,23025.33310308,0
TWOUQ.US,D,20220608,000000,281.7,300.6,281.1,285,25504.499744955,0
TWOUQ.US,D,20220609,000000,281.1,288.6,264.3,264.9,26816.566398501,0
TWOUQ.US,D,20220610,000000,252.6,258.3,243.9,251.4,76781.799232182,0
TWOUQ.US,D,20220613,000000,238.8,248.7,219.6,222.9,69885.66596781,0
TWOUQ.US,D,20220614,000000,225,234.3,218.4,233.4,43822.032895113,0
TWOUQ.US,D,20220615,000000,235.5,260.4,233.85,253.8,58318.032750153,0
TWOUQ.US,D,20220616,000000,239.4,242.1,230.7,232.5,66545.466001212,0
TWOUQ.US,D,20220617,000000,235.5,253.5,230.7,252,44599.832887335,0
TWOUQ.US,D,20220621,000000,264,269.4,255.9,258.6,47216.132861172,0
TWOUQ.US,D,20220622,000000,252.6,284.7,250.8,283.2,72675.565939911,0
TWOUQ.US,D,20220623,000000,280.8,299.7,279.3,294.3,73627.732597056,0
TWOUQ.US,D,20220624,000000,299.4,310.65,294.3,306.3,107581.96559085,0
TWOUQ.US,D,20220627,000000,308.1,313.8,286.8,291.3,38087.699619123,0
TWOUQ.US,D,20220628,000000,292.2,303.3,273.9,279,61625.599383744,0
TWOUQ.US,D,20220629,000000,329.1,354.3,317.4,327.6,260821.89739178,0
TWOUQ.US,D,20220630,000000,316.2,318.9,297.297,314.1,103649.7989635,0
TWOUQ.US,D,20220701,000000,314.1,375.3,313.38,367.5,99266.665674,0
TWOUQ.US,D,20220705,000000,354.6,370.5,345.9,349.2,59995.99940004,0
TWOUQ.US,D,20220706,000000,351,358.5,334.284,346.2,43805.766228609,0
TWOUQ.US,D,20220707,000000,345.6,376.2,343.2,375,41192.032921413,0
TWOUQ.US,D,20220708,000000,366.3,382.8,363.9,372.6,33385.966332807,0
TWOUQ.US,D,20220711,000000,366.9,367.5,336,336.6,37207.099627929,0
TWOUQ.US,D,20220712,000000,339.6,359.7,334.2,341.4,64075.966025907,0
TWOUQ.US,D,20220713,000000,331.8,344.7,323.7,325.2,42363.599576364,0
TWOUQ.US,D,20220714,000000,320.4,322.95,291.6,291.9,55322.232780111,0
TWOUQ.US,D,20220715,000000,300,300.9,286.2,300.3,38265.699617343,0
TWOUQ.US,D,20220718,000000,304.2,319.5,303.3,311.1,51520.299484797,0
TWOUQ.US,D,20220719,000000,317.1,326.1,307.5,323.1,22799.933105334,0
TWOUQ.US,D,20220720,000000,320.1,335.1,312.9,332.1,33287.733000456,0
TWOUQ.US,D,20220721,000000,332.1,341.1,328.656,340.8,17942.799820572,0
TWOUQ.US,D,20220722,000000,343.2,343.8,316.5,321.9,24785.133085482,0
TWOUQ.US,D,20220725,000000,306.9,310.5,279.6,284.4,44886.032884473,0
TWOUQ.US,D,20220726,000000,281.7,283.2,268.5,273.3,52158.599478414,0
TWOUQ.US,D,20220727,000000,277.8,303.6,272.1,301.5,40182.166264845,0
TWOUQ.US,D,20220728,000000,293.7,311.4,282.3,310.8,41490.966251757,0
TWOUQ.US,D,20220729,000000,307.5,313.5,285.9,293.7,58549.232747841,0
TWOUQ.US,D,20220801,000000,295.2,296.697,276.9,278.4,48215.532851178,0
TWOUQ.US,D,20220802,000000,272.4,284.1,271.2,276,49449.532838838,0
TWOUQ.US,D,20220803,000000,280.8,282.45,273.6,280.8,36127.599638724,0
TWOUQ.US,D,20220804,000000,284.4,286.8,274.8,275.4,30770.766358959,0
TWOUQ.US,D,20220805,000000,269.1,277.2,261.9,272.7,31041.966356247,0
TWOUQ.US,D,20220808,000000,276.6,279.3,265.2,270.6,39234.032940993,0
TWOUQ.US,D,20220809,000000,267.6,272.1,261.648,267.3,27897.866387688,0
TWOUQ.US,D,20220810,000000,279.9,281.1,266.616,276.6,37990.33295343,0
TWOUQ.US,D,20220811,000000,282.9,286.5,253.35,254.4,46303.232870301,0
TWOUQ.US,D,20220812,000000,259.8,276.3,258.9,274.2,32840.266338264,0
TWOUQ.US,D,20220815,000000,274.5,276.3,264.9,271.2,26702.466399642,0
TWOUQ.US,D,20220816,000000,269.1,271.2,257.1,261.6,37586.766290799,0
TWOUQ.US,D,20220817,000000,255.9,259.2,238.2,239.7,38319.899616801,0
TWOUQ.US,D,20220818,000000,241.8,245.1,224.7,244.8,44242.366224243,0
TWOUQ.US,D,20220819,000000,237.3,241.8,226.2,227.1,37034.299629657,0
TWOUQ.US,D,20220822,000000,222,227.817,218.4,224.4,31246.266354204,0
TWOUQ.US,D,20220823,000000,226.8,232.2,220.35,222.3,24439.766422269,0
TWOUQ.US,D,20220824,000000,222.9,234.3,220.2,228.9,23943.199760568,0
TWOUQ.US,D,20220825,000000,230.1,238.95,227.4,238.5,22614.766440519,0
TWOUQ.US,D,20220826,000000,235.8,237.3,220.35,220.8,38192.632951407,0
TWOUQ.US,D,20220829,000000,214.8,227.1,213.6,217.5,21461.066452056,0
TWOUQ.US,D,20220830,000000,223.2,223.2,213,217.5,44845.166218215,0
TWOUQ.US,D,20220831,000000,224.1,228.06,211.8,213.6,32267.066343996,0
TWOUQ.US,D,20220901,000000,210,216.6,201.15,215.1,41254.599587454,0
TWOUQ.US,D,20220902,000000,217.2,221.1,207.9,210.3,24595.233087381,0
TWOUQ.US,D,20220906,000000,209.1,214.5,200.4,210.3,20035.399799646,0
TWOUQ.US,D,20220907,000000,209.7,228.9,209.1,228.6,46880.299531197,0
TWOUQ.US,D,20220908,000000,223.5,236.7,223.5,233.1,25805.466408612,0
TWOUQ.US,D,20220909,000000,237.3,243,235.2,239.4,27101.566395651,0
TWOUQ.US,D,20220912,000000,243,246.918,239.7,242.7,50912.066157546,0
TWOUQ.US,D,20220913,000000,230.7,240.9,219.3,221.7,77162.565895041,0
TWOUQ.US,D,20220914,000000,222,239.55,212.4,236.1,56076.299439237,0
TWOUQ.US,D,20220915,000000,230.7,243.45,230.7,240.3,37291.832960415,0
TWOUQ.US,D,20220916,000000,233.7,234.3,219.3,225,45732.066209346,0
TWOUQ.US,D,20220919,000000,219,224.1,210.6,211.5,32463.533008698,0
TWOUQ.US,D,20220920,000000,210,213.297,201.15,201.3,24633.699753663,0
TWOUQ.US,D,20220921,000000,201.3,203.25,189,189.6,56714.832766185,0
TWOUQ.US,D,20220922,000000,187.5,192.9,178.8,179.1,45826.799541732,0
TWOUQ.US,D,20220923,000000,174,180.3,169.8,173.4,51752.499482475,0
TWOUQ.US,D,20220926,000000,173.7,180,171.15,174.3,28040.133052932,0
TWOUQ.US,D,20220927,000000,180.9,186.6,179.1,186,34878.599651214,0
TWOUQ.US,D,20220928,000000,188.1,213.6,187.8,211.8,50039.432832939,0
TWOUQ.US,D,20220929,000000,207.3,208.8,192.6,192.6,30225.699697743,0
TWOUQ.US,D,20220930,000000,190.5,199.8,186.9,187.5,32555.33300778,0
TWOUQ.US,D,20221003,000000,193.8,200.55,185.7,191.4,31463.533018698,0
TWOUQ.US,D,20221004,000000,199.5,207.6,195.9,198.9,38976.866276898,0
TWOUQ.US,D,20221005,000000,193.2,193.2,178.11,184.35,33912.899660871,0
TWOUQ.US,D,20221006,000000,181.2,191.1,181.2,188.1,17056.566496101,0
TWOUQ.US,D,20221007,000000,181.2,182.1,165.3,165.6,30010.866366558,0
TWOUQ.US,D,20221010,000000,165.6,166.5,156.6,157.2,24376.599756234,0
TWOUQ.US,D,20221011,000000,155.1,165.3,150.9,161.4,50999.599490004,0
TWOUQ.US,D,20221012,000000,160.5,165.9,156,164.1,24947.466417192,0
TWOUQ.US,D,20221013,000000,153.9,164.4,150,157.8,40809.599591904,0
TWOUQ.US,D,20221014,000000,160.5,166.8,155.1,155.4,23062.766436039,0
TWOUQ.US,D,20221017,000000,162,166.65,159.75,163.8,20909.9997909,0
TWOUQ.US,D,20221018,000000,173.7,178.803,160.8,164.1,26122.266405444,0
TWOUQ.US,D,20221019,000000,160.5,161.1,153.3,158.1,26916.99973083,0
TWOUQ.US,D,20221020,000000,156.6,168.15,156,164.7,30215.733031176,0
TWOUQ.US,D,20221021,000000,165.9,166.2,151.8,151.8,32672.766339939,0
TWOUQ.US,D,20221024,000000,150.3,151.8,141,141.6,35435.099645649,0
TWOUQ.US,D,20221025,000000,141.6,166.8,141.6,166.2,52381.899476181,0
TWOUQ.US,D,20221026,000000,166.2,180,164.55,172.2,48793.066178736,0
TWOUQ.US,D,20221027,000000,175.5,190.65,172.5,184.5,39910.499600895,0
TWOUQ.US,D,20221028,000000,183.3,186.9,175.5,185.4,24380.799756192,0
TWOUQ.US,D,20221031,000000,183.9,189.6,183,185.7,18888.533144448,0
TWOUQ.US,D,20221101,000000,192.6,196.2,185.7,186.9,17178.866494878,0
TWOUQ.US,D,20221102,000000,189,191.4,177.9,179.4,53887.832794455,0
TWOUQ.US,D,20221103,000000,173.1,193.35,172.8,190.5,57516.466091502,0
TWOUQ.US,D,20221104,000000,193.5,194.997,174.3,178.5,96552.532367808,0
TWOUQ.US,D,20221107,000000,181.8,194.55,180,190.8,43331.732900016,0
TWOUQ.US,D,20221108,000000,219,220.5,185.7,190.8,87637.565790291,0
TWOUQ.US,D,20221109,000000,190.2,203.1,185.1,202.5,112969.29887031,0
TWOUQ.US,D,20221110,000000,218.7,263.4,217.284,262.8,99216.465674502,0
TWOUQ.US,D,20221111,000000,255.6,259.2,231.9,253.8,76130.799238692,0
TWOUQ.US,D,20221114,000000,248.7,253.5,219.15,220.5,46894.499531055,0
TWOUQ.US,D,20221115,000000,230.1,258.9,230.1,258.3,59120.099408799,0
TWOUQ.US,D,20221116,000000,252.3,254.4,231.75,233.7,30855.566358111,0
TWOUQ.US,D,20221117,000000,228,237.9,221.7,226.2,30459.166362075,0
TWOUQ.US,D,20221118,000000,232.8,232.8,222.345,227.7,17911.899820881,0
TWOUQ.US,D,20221121,000000,222.9,227.7,214.65,218.1,20934.733123986,0
TWOUQ.US,D,20221122,000000,214.8,215.4,198.3,199.2,38298.399617016,0
TWOUQ.US,D,20221123,000000,199.5,229.2,198.3,228.3,24579.099754209,0
TWOUQ.US,D,20221125,000000,227.1,237.75,224.1,237.3,11935.233213981,0
TWOUQ.US,D,20221128,000000,232.8,240.9,224.4,227.1,21428.299785717,0
TWOUQ.US,D,20221129,000000,227.7,227.7,220.2,221.4,15380.766512859,0
TWOUQ.US,D,20221130,000000,221.1,241.5,216,240.9,29822.066368446,0
TWOUQ.US,D,20221201,000000,245.1,260.7,243.75,249.9,24354.433089789,0
TWOUQ.US,D,20221202,000000,236.4,238.5,219.597,226.8,28246.966384197,0
TWOUQ.US,D,20221205,000000,225.75,237,222.3,230.1,18039.533152938,0
TWOUQ.US,D,20221206,000000,231.3,231.3,216.6,219.3,19304.066473626,0
TWOUQ.US,D,20221207,000000,216,227.7,208.8,209.1,17033.833162995,0
TWOUQ.US,D,20221208,000000,211.8,222.3,204.3,218.7,16016.833173165,0
TWOUQ.US,D,20221209,000000,216,220.5,207.6,207.6,23892.566427741,0
TWOUQ.US,D,20221212,000000,207.6,211.95,203.4,209.1,16436.366502303,0
TWOUQ.US,D,20221213,000000,227.4,259.2,219,230.7,51700.799482992,0
TWOUQ.US,D,20221214,000000,230.1,243.6,225.6,235.5,31071.699689283,0
TWOUQ.US,D,20221215,000000,227.1,239.637,223.5,224.4,21932.433114009,0
TWOUQ.US,D,20221216,000000,221.4,223.2,213.45,213.9,21911.066447556,0
TWOUQ.US,D,20221219,000000,213.9,214.5,199.8,200.1,23741.233095921,0
TWOUQ.US,D,20221220,000000,198.3,212.4,197.7,202.8,17196.866494698,0
TWOUQ.US,D,20221221,000000,204.3,211.5,201.6,203.1,15761.799842382,0
TWOUQ.US,D,20221222,000000,198.3,198.6,180.3,182.1,28741.466379252,0
TWOUQ.US,D,20221223,000000,180,181.8,170.1,178.8,22460.499775395,0
TWOUQ.US,D,20221227,000000,177,177,167.1,168.9,24616.966420497,0
TWOUQ.US,D,20221228,000000,167.7,177.6,167.1,175.5,20745.899792541,0
TWOUQ.US,D,20221229,000000,175.8,187.8,172.2,186,23451.266432154,0
TWOUQ.US,D,20221230,000000,180.6,189.6,177.3,188.1,14613.366520533,0
TWOUQ.US,D,20230103,000000,193.2,200.7,182.1,189.3,25412.899745871,0
TWOUQ.US,D,20230104,000000,189.9,198.9,189.6,196.2,19323.699806763,0
TWOUQ.US,D,20230105,000000,191.7,192.3,177.6,186.6,26595.966400707,0
TWOUQ.US,D,20230106,000000,186.3,193.2,181.5,193.2,15175.533181578,0
TWOUQ.US,D,20230109,000000,197.7,224.7,197.7,221.1,39602.266270644,0
TWOUQ.US,D,20230110,000000,220.8,221.7,208.65,215.4,21072.133122612,0
TWOUQ.US,D,20230111,000000,215.4,221.85,209.55,219.6,17642.33315691,0
TWOUQ.US,D,20230112,000000,223.5,223.5,213,218.4,16543.366501233,0
TWOUQ.US,D,20230113,000000,213.6,230.4,213,222.9,14719.66651947,0
TWOUQ.US,D,20230117,000000,222,226.2,216.3,222.6,13767.799862322,0
TWOUQ.US,D,20230118,000000,225,229.41,198,198,28945.233043881,0
TWOUQ.US,D,20230119,000000,192,201,188.7,190.5,19256.933140764,0
TWOUQ.US,D,20230120,000000,195.3,204,186,199.65,65841.566008251,0
TWOUQ.US,D,20230123,000000,199.8,232.5,194.4,231,41437.866252288,0
TWOUQ.US,D,20230124,000000,228.6,238.473,226.8,231,29681.366369853,0
TWOUQ.US,D,20230125,000000,221.94,225.9,210,219,25207.466414592,0
TWOUQ.US,D,20230126,000000,223.8,233.1,219.3,232.2,14657.766520089,0
TWOUQ.US,D,20230127,000000,230.85,258.597,227.1,257.4,37740.266289264,0
TWOUQ.US,D,20230130,000000,254.4,255.9,240,244.8,26324.733070086,0
TWOUQ.US,D,20230131,000000,243.3,258.9,243.3,258.9,21661.166450055,0
TWOUQ.US,D,20230201,000000,257.1,277.8,253.2,277.2,51767.066148996,0
TWOUQ.US,D,20230202,000000,296.1,300,278.1,296.4,52365.33280968,0
TWOUQ.US,D,20230203,000000,294.9,394.5,285.6,384.3,222134.36444532,0
TWOUQ.US,D,20230206,000000,378,381.15,319.2,319.8,71274.632620587,0
TWOUQ.US,D,20230207,000000,318.9,322.5,296.619,321.9,58061.266086054,0
TWOUQ.US,D,20230208,000000,323.4,330.42,309.9,313.2,30768.099692319,0
TWOUQ.US,D,20230209,000000,318.3,337.5,310.2,312,35443.899645561,0
TWOUQ.US,D,20230210,000000,303,306.9,289.8,296.4,31653.466350132,0
TWOUQ.US,D,20230213,000000,301.5,329.4,297.6,329.25,32230.866344358,0
TWOUQ.US,D,20230214,000000,319.5,325.8,298.8,322.8,34239.799657602,0
TWOUQ.US,D,20230215,000000,321.3,334.5,309.9,333.9,32542.99967457,0
TWOUQ.US,D,20230216,000000,321.3,321.3,295.2,301.8,58109.266085574,0
TWOUQ.US,D,20230217,000000,303.9,303.9,280.05,282.3,61334.366053323,0
TWOUQ.US,D,20230221,000000,274.2,288.6,272.4,281.7,33785.032995483,0
TWOUQ.US,D,20230222,000000,279,288.576,273,276.9,23496.366431703,0
TWOUQ.US,D,20230223,000000,282,282,258.6,272.1,28039.699719603,0
TWOUQ.US,D,20230224,000000,264.3,264.9,250.65,255.6,32377.599676224,0
TWOUQ.US,D,20230227,000000,264.9,276,257.7,263.7,30390.266362764,0
TWOUQ.US,D,20230228,000000,262.5,274.614,261.75,268.8,43712.732896206,0
TWOUQ.US,D,20230301,000000,267.3,271.5,258.6,259.2,21634.299783657,0
TWOUQ.US,D,20230302,000000,254.1,262.5,249,261.3,17203.733161296,0
TWOUQ.US,D,20230303,000000,264.9,302.7,262.5,296.4,51967.399480326,0
TWOUQ.US,D,20230306,000000,298.5,310.5,290.7,291.9,58184.499418155,0
TWOUQ.US,D,20230307,000000,289.8,298.47,286.8,289.8,19879.566467871,0
TWOUQ.US,D,20230308,000000,288.6,290.4,270.6,275.7,31595.766350709,0
TWOUQ.US,D,20230309,000000,275.1,275.1,251.7,252.3,35492.499645075,0
TWOUQ.US,D,20230310,000000,248.1,254.4,235.05,243,59400.232739331,0
TWOUQ.US,D,20230313,000000,237.3,281.4,234,276.9,47173.399528266,0
TWOUQ.US,D,20230314,000000,279.6,290.4,263.7,264,27900.99972099,0
TWOUQ.US,D,20230315,000000,252,263.4,248.7,252,27040.766396259,0
TWOUQ.US,D,20230316,000000,250.5,259.35,243.6,248.7,21484.099785159,0
TWOUQ.US,D,20230317,000000,247.5,250.2,223.2,223.5,59444.466072222,0
TWOUQ.US,D,20230320,000000,219.9,224.4,209.127,210,42401.166242655,0
TWOUQ.US,D,20230321,000000,218.4,224.55,213.3,219.3,33310.699666893,0
TWOUQ.US,D,20230322,000000,217.5,218.7,194.4,194.55,54325.099456749,0
TWOUQ.US,D,20230323,000000,199.2,207.6,194.1,194.55,28958.633043747,0
TWOUQ.US,D,20230324,000000,190.2,199.2,189.9,195.3,49222.132841112,0
TWOUQ.US,D,20230327,000000,200.1,209.1,197.7,202.8,25012.066416546,0
TWOUQ.US,D,20230328,000000,200.1,202.95,196.8,197.4,14490.33318843,0
TWOUQ.US,D,20230329,000000,202.2,207,198,198.6,22371.833109615,0
TWOUQ.US,D,20230330,000000,201,205.8,195,196.2,13220.866534458,0
