<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VINO.US,D,20220316,000000,2472,2772,2448,2676,39.23999984304,0
VINO.US,D,20220317,000000,2739.72,2832,2710.44,2808,19.583333255,0
VINO.US,D,20220318,000000,2628,2743.32,2460,2460,53.89416645109,0
VINO.US,D,20220321,000000,2616,2664,2520,2544,31.04249987583,0
VINO.US,D,20220322,000000,2880,2880,2568,2748,25.339999898640002,0
VINO.US,D,20220323,000000,2690.04,2820,2676,2736,16.56416660041,0
VINO.US,D,20220324,000000,2736,2832,2736,2760,11.485833287390001,0
VINO.US,D,20220325,000000,2856,2880,2628,2676,63.874166411169995,0
VINO.US,D,20220328,000000,2640,2820,2568,2784,14.448333275540001,0
VINO.US,D,20220329,000000,2748,2820,2640,2676,18.26249992695,0
VINO.US,D,20220330,000000,2817.6,2832,2724,2808,18.22166659378,0
VINO.US,D,20220331,000000,2803.68,3173.04,2772,3096,135.83249945667,0
VINO.US,D,20220401,000000,3144,3348,3036,3252,113.83249954467001,0
VINO.US,D,20220404,000000,3204,3348,3204,3276,39.02833317722,0
VINO.US,D,20220405,000000,3264,3348,3204.12,3336,22.56833324306,0
VINO.US,D,20220406,000000,3312.12,3383.88,3276,3300,24.609166568230002,0
VINO.US,D,20220407,000000,3324,3324,2880,2952,43.24916649367,0
VINO.US,D,20220408,000000,2942.4,3131.88,2916,3072,6.2083333085,0
VINO.US,D,20220411,000000,2916,3048,2916,3012,7.67166663598,0
VINO.US,D,20220412,000000,3030,3240,3024,3120,25.44833323154,0
VINO.US,D,20220413,000000,3180,3240,3132,3176.76,28.88499988446,0
VINO.US,D,20220414,000000,3192,3588,2832,2892,211.95166581886002,0
VINO.US,D,20220418,000000,2796,2967.12,1956,2304,244.0916656903,0
VINO.US,D,20220419,000000,2184,2338.08,2148,2196,45.169166485990004,0
VINO.US,D,20220420,000000,2148,2220,2004,2100,53.053333121120005,0
VINO.US,D,20220421,000000,2160,2352,1980,2016,55.12249977951,0
VINO.US,D,20220422,000000,1944,2232,1944,2136,12.537499949850002,0
VINO.US,D,20220425,000000,2136,2231.88,2088.12,2220,14.23749994305,0
VINO.US,D,20220426,000000,2100,2280,2100,2244,13.71583327847,0
VINO.US,D,20220427,000000,2268,2280,2196,2268,18.374999926500003,0
VINO.US,D,20220428,000000,2160,2304,2136,2160,22.34083324397,0
VINO.US,D,20220429,000000,2160,2304,2041.2,2160,31.725833206430003,0
VINO.US,D,20220502,000000,1932,2004,1764,1812.12,61.87416641917,0
VINO.US,D,20220503,000000,1800,1884,1572,1620,39.894999840420006,0
VINO.US,D,20220504,000000,1740,1740,1536,1560,82.34749967061,0
VINO.US,D,20220505,000000,1536,1560,1452,1488,59.21416642981,0
VINO.US,D,20220506,000000,1524,1524,1344,1398,96.71416627981,0
VINO.US,D,20220509,000000,1380,1398,1195.56,1272,122.08583284499001,0
VINO.US,D,20220510,000000,1284,1413.6,1260,1332,36.29833318814,0
VINO.US,D,20220511,000000,1336.92,1378.92,1260,1272,60.44416642489,0
VINO.US,D,20220512,000000,1380,1380,1272,1320,31.615833206870004,0
VINO.US,D,20220513,000000,1404,1434.36,1296,1404,53.70749978517,0
VINO.US,D,20220516,000000,1596,1632,1404,1464,110.94666622288001,0
VINO.US,D,20220517,000000,1464,1464,1260,1260,129.95749948017001,0
VINO.US,D,20220518,000000,1332,1402.68,1224,1368,96.16916628199,0
VINO.US,D,20220519,000000,1440,1608,1344,1440,123.35999950656002,0
VINO.US,D,20220520,000000,1476,1488,1344,1344,74.33416636933,0
VINO.US,D,20220523,000000,1404,1439.52,1284,1344,71.69083304657,0
VINO.US,D,20220524,000000,1464,1536,1332,1368,187.24083258437,0
VINO.US,D,20220525,000000,1440,1440,1224,1260,103.98833291737999,0
VINO.US,D,20220526,000000,1260,1416.96,1236,1344,175.42083263165,0
VINO.US,D,20220527,000000,1308,1350,1272,1308,154.6249993815,0
VINO.US,D,20220531,000000,1284,1355.88,1116,1150.8,200.26333253228,0
VINO.US,D,20220601,000000,1188,1320,1117.32,1133.28,210.24833249233998,0
VINO.US,D,20220602,000000,1200,1259.88,1143.24,1166.88,190.40249923839002,0
VINO.US,D,20220603,000000,1200,1248,1152.24,1209,181.45583260751002,0
VINO.US,D,20220606,000000,1172.76,1206,1020.12,1020.6,131.26833280826,0
VINO.US,D,20220607,000000,1044,1062.96,936,968.88,264.3749989425,0
VINO.US,D,20220608,000000,992.4,1016.52,914.76,1014,113.37333287984,0
VINO.US,D,20220609,000000,1034.52,1134.36,957.481,1056,282.06083220509,0
VINO.US,D,20220610,000000,1068,1068,962.88,986.88,66.77499973290001,0
VINO.US,D,20220613,000000,912,978,840,851.88,137.88416611513,0
VINO.US,D,20220614,000000,864,899.88,816.001,864,44.669999821320005,0
VINO.US,D,20220615,000000,912,912,816,882.48,138.79583277815001,0
VINO.US,D,20220616,000000,864,864.36,780.6,829.56,69.47916638875,0
VINO.US,D,20220617,000000,828,828,730.165,744,92.7166662958,0
VINO.US,D,20220621,000000,732,780,720,733.92,113.08416621433001,0
VINO.US,D,20220622,000000,770.52,780,720,750.24,68.70916639183001,0
VINO.US,D,20220623,000000,776.52,864,721.2,834.24,61.520833087250004,0
VINO.US,D,20220624,000000,809.16,863.64,768,780,64.81083307409,0
VINO.US,D,20220627,000000,819,819,721.2,766.44,30.86999987652,0
VINO.US,D,20220628,000000,769.2,795.84,720,722.4,25.299166565470003,0
VINO.US,D,20220629,000000,721.2,765.72,720,754.56,29.740833214370003,0
VINO.US,D,20220630,000000,757.32,757.32,720,720.12,76.2749996949,0
VINO.US,D,20220701,000000,737.88,780,720,759.36,20.36833325186,0
VINO.US,D,20220705,000000,782.76,782.76,625.2,708.12,30.46833321146,0
VINO.US,D,20220706,000000,708.12,725.28,681,682.44,21.284166581530002,0
VINO.US,D,20220707,000000,704.88,717.84,624,638.28,241.58833236698,0
VINO.US,D,20220708,000000,678,702,624.24,672,330.15416534605004,0
VINO.US,D,20220711,000000,663.84,768,636.12,659.88,3179.4133206157003,0
VINO.US,D,20220712,000000,647.76,647.76,528,540,3404.1433197168003,0
VINO.US,D,20220713,000000,507.72,579,367.68,573.6,1803.6874927852002,0
VINO.US,D,20220714,000000,559.68,575.4,516,526.68,1338.3099946468,0
VINO.US,D,20220715,000000,525.84,529.32,432.12,443.4,1266.7266615998,0
VINO.US,D,20220718,000000,462,462,433.2,438,591.42999763428,0
VINO.US,D,20220719,000000,455.88,478.8,420.12,451.92,875.81249649675,0
VINO.US,D,20220720,000000,456,498,426,488.04,1445.5408275512,0
VINO.US,D,20220721,000000,528,576,451.2,459.84,4689.8208145741,0
VINO.US,D,20220722,000000,479.64,491.52,442.44,465.6,1346.7608279463002,0
VINO.US,D,20220725,000000,468,468,420,427.44,951.7491628596699,0
VINO.US,D,20220726,000000,444,444,373.2,379.8,929.78499628086,0
VINO.US,D,20220727,000000,384,407.04,374.64,376.561,449.81583153407,0
VINO.US,D,20220728,000000,384,384,335.28,349.2,1247.1791616779,0
VINO.US,D,20220729,000000,360.12,383.28,348.12,370.92,467.71083146249003,0
VINO.US,D,20220801,000000,372,372,348,353.4,502.73416465573,0
VINO.US,D,20220802,000000,363.72,363.72,336.6,360.6,525.92166456298,0
VINO.US,D,20220803,000000,371.4,435,362.16,405.96,1866.5433258672,0
VINO.US,D,20220804,000000,396,408.12,384,402,940.3049962387801,0
VINO.US,D,20220805,000000,391.32,393.6,369.121,374.4,948.78999620484,0
VINO.US,D,20220808,000000,389.88,414.36,374.64,414,704.0816638503401,0
VINO.US,D,20220809,000000,390,412.32,390,391.56,540.3758311718301,0
VINO.US,D,20220810,000000,408,444,381,440.4,3209.6524871614,0
VINO.US,D,20220811,000000,474.84,600,400.68,468,9043.3766304932,0
VINO.US,D,20220812,000000,468,491.76,417.6,428.16,1170.7533286503,0
VINO.US,D,20220815,000000,432.6,456,396.12,430.68,1833.6116593322001,0
VINO.US,D,20220816,000000,417.36,499.8,384,408.96,3002.2366546577,0
VINO.US,D,20220817,000000,419.76,434.52,384.12,402,1688.8033265781,0
VINO.US,D,20220818,000000,413.16,413.16,360.24,380.88,1442.073327565,0
VINO.US,D,20220819,000000,390,390,364.8,375.6,296.69833214654,0
VINO.US,D,20220822,000000,375.6,375.6,324.12,333.6,883.63249646547,0
VINO.US,D,20220823,000000,348,355.2,324.12,331.2,376.19749849521,0
VINO.US,D,20220824,000000,316.92,348,316.92,331.8,343.95916529083,0
VINO.US,D,20220825,000000,314.28,368.64,314.28,357.84,673.9591639708301,0
VINO.US,D,20220826,000000,347.88,384,336,364.8,345.79666528348,0
VINO.US,D,20220829,000000,372,383.28,357.6,382.56,177.65749928937,0
VINO.US,D,20220830,000000,378,413.88,363,396,402.21583172447004,0
VINO.US,D,20220831,000000,390,399.688,336,343.92,312.0916654183,0
VINO.US,D,20220901,000000,360,368.04,318.12,324.12,628.53499748586,0
VINO.US,D,20220902,000000,348,353.881,329.16,346.8,64.67583307463,0
VINO.US,D,20220906,000000,343.92,346.8,336,336,97.32249961071,0
VINO.US,D,20220907,000000,336,358.68,336,354.24,98.50666627264,0
VINO.US,D,20220908,000000,347.76,353.52,336,340.44,78.10499968758,0
VINO.US,D,20220909,000000,336,348,336,343.2,77.66583302267,0
VINO.US,D,20220912,000000,336,384,336,372,600.23166426574,0
VINO.US,D,20220913,000000,348,370.32,336,342.36,223.9583324375,0
VINO.US,D,20220914,000000,348.24,390,338.4,359.88,909.5383296951801,0
VINO.US,D,20220915,000000,366,372,350.4,355.56,178.81499928474,0
VINO.US,D,20220916,000000,367.2,367.2,333.72,333.72,206.56333250708,0
VINO.US,D,20220919,000000,350.4,357.6,324.48,325.2,291.26583216827,0
VINO.US,D,20220920,000000,324,357.359,321.6,324,191.88833256578002,0
VINO.US,D,20220921,000000,325.2,345.36,313.32,319.259,100.05916626643,0
VINO.US,D,20220922,000000,326.64,327.72,300,312.24,133.22666613376,0
VINO.US,D,20220923,000000,312.24,318,228.24,241.44,436.29499825482003,0
VINO.US,D,20220926,000000,260.4,276,234,256.8,203.23083252041,0
VINO.US,D,20220927,000000,271.68,284.4,252,264.48,103.31333292008001,0
VINO.US,D,20220928,000000,258,263.88,240.24,252.36,135.31249945875,0
VINO.US,D,20220929,000000,254.76,276.12,252.12,257.04,111.76833288626001,0
VINO.US,D,20220930,000000,252,273.48,246.001,268.8,69.66333305468001,0
VINO.US,D,20221003,000000,273.48,312,268.92,282.12,174.18999930324003,0
VINO.US,D,20221004,000000,278.76,290.16,276.12,283.2,38.107499847570004,0
VINO.US,D,20221005,000000,295.68,295.8,282,289.44,82.91583300167001,0
VINO.US,D,20221006,000000,300,312,279.24,304.08,163.65583267871,0
VINO.US,D,20221007,000000,312,312,288,288,44.87749982049,0
VINO.US,D,20221010,000000,300,300,264,278.341,27.0083332253,0
VINO.US,D,20221011,000000,292.32,293.759,241.08,268.2,53.39166645310001,0
VINO.US,D,20221012,000000,252.36,276.12,252.36,264.12,64.0333330772,0
VINO.US,D,20221013,000000,264.12,288,252,258.12,56.058333109100005,0
VINO.US,D,20221014,000000,282.72,287.88,252,254.52,62.81999974872,0
VINO.US,D,20221017,000000,279.36,287.52,260.4,273.84,50.09333313296,0
VINO.US,D,20221018,000000,287.76,378.6,282,311.88,1810.4624927582001,0
VINO.US,D,20221019,000000,345.6,390,312,361.2,2808.7691554316,0
VINO.US,D,20221020,000000,384,432,249,251.4,2786.6649888533,0
VINO.US,D,20221021,000000,252,275.4,234,249.6,689.4008305757301,0
VINO.US,D,20221024,000000,252.72,252.72,182.28,225.6,592.98999762804,0
VINO.US,D,20221025,000000,218.88,225.48,198.12,222,537.9566645148401,0
VINO.US,D,20221026,000000,216.36,244.08,216.36,227.76,796.8699968125201,0
VINO.US,D,20221027,000000,224.28,236.4,216.36,226.2,551.57666446036,0
VINO.US,D,20221028,000000,225.6,235.199,225.6,228,68.32666639336,0
VINO.US,D,20221031,000000,244.08,244.08,216.36,219.6,162.5666660164,0
VINO.US,D,20221101,000000,216.36,240.96,216.36,217.92,96.39916628107,0
VINO.US,D,20221102,000000,222.96,396,222.96,238.68,10122.493292843,0
VINO.US,D,20221103,000000,228,231.6,192.36,192.48,1239.0699950437001,0
VINO.US,D,20221104,000000,188,199.19,175,188,1185.34,0
VINO.US,D,20221107,000000,181,194,172,180,621.33,0
VINO.US,D,20221108,000000,180,180,151,155,902.09,0
VINO.US,D,20221109,000000,157,158,147,154.5,321.15000000000003,0
VINO.US,D,20221110,000000,155,159.99,148,159,522.54,0
VINO.US,D,20221111,000000,156,195,156,179.89,929.4100000000001,0
VINO.US,D,20221114,000000,189,192,170,170,246.37,0
VINO.US,D,20221115,000000,181,189,156.5,156.5,298.71999999999997,0
VINO.US,D,20221116,000000,160,178,158,171,1429.79,0
VINO.US,D,20221117,000000,169,174,165,171,1647.56,0
VINO.US,D,20221118,000000,169,169.27,151,156,396.23,0
VINO.US,D,20221121,000000,158,168,157.01,157.04,196.47000000000003,0
VINO.US,D,20221122,000000,157,192,152,154,3450.75,0
VINO.US,D,20221123,000000,159,160,148,148,603.5500000000001,0
VINO.US,D,20221125,000000,148,151,147,147.89,127.67000000000002,0
VINO.US,D,20221128,000000,151,153,145.44,148,293.76,0
VINO.US,D,20221129,000000,153,158,151,151,187.36,0
VINO.US,D,20221130,000000,150.47,153,148,149,232.15,0
VINO.US,D,20221201,000000,152,164.9,149.01,164,524.5300000000001,0
VINO.US,D,20221202,000000,160,168,159,168,122,0
VINO.US,D,20221205,000000,176,181.5,168,173,281.79,0
VINO.US,D,20221206,000000,169,169,157,159,133.83,0
VINO.US,D,20221207,000000,155,155,147,148,91.11000000000001,0
VINO.US,D,20221208,000000,146,160,145,149,153.89000000000001,0
VINO.US,D,20221209,000000,157,157.04,145.64,149.05,163.87,0
VINO.US,D,20221212,000000,150,151,147,150.32,38.620000000000005,0
VINO.US,D,20221213,000000,148,154.5,145,151,286.96999999999997,0
VINO.US,D,20221214,000000,155,155,147,153,66.65,0
VINO.US,D,20221215,000000,154,159.5,149,155,264.55,0
VINO.US,D,20221216,000000,156,156,144,144,320.08000000000004,0
VINO.US,D,20221219,000000,144.52,144.52,131,131.03,397.71000000000004,0
VINO.US,D,20221220,000000,141.2,141.2,135,136.84,54.46000000000001,0
VINO.US,D,20221221,000000,131,133,130,133,59.81,0
VINO.US,D,20221222,000000,136,136,117.52,120,125.09000000000002,0
VINO.US,D,20221223,000000,116,116,98,102,540.2600000000001,0
VINO.US,D,20221227,000000,100,113.5,99.01,112,244.75,0
VINO.US,D,20221228,000000,112.5,112.5,102,108,80.58,0
VINO.US,D,20221229,000000,108,118,108,117,219.8,0
VINO.US,D,20221230,000000,117,123,114,115,376.49,0
VINO.US,D,20230103,000000,116,128,115,122,123.86,0
VINO.US,D,20230104,000000,120,129.5,119,129.5,224.44000000000003,0
VINO.US,D,20230105,000000,127,133.01,121,124,220.83000000000004,0
VINO.US,D,20230106,000000,120,137,120,121,253.25,0
VINO.US,D,20230109,000000,121,131,116,131,101.16000000000001,0
VINO.US,D,20230110,000000,125,131,125,125,76.31,0
VINO.US,D,20230111,000000,131,136.85,126,126,85.30000000000001,0
VINO.US,D,20230112,000000,132.99,135,125,127,212.87,0
VINO.US,D,20230113,000000,132,142.88,128,130,63.160000000000004,0
VINO.US,D,20230117,000000,135,135,127,127,83.57000000000001,0
VINO.US,D,20230118,000000,128.01,137,128.01,131.3,47.260000000000005,0
VINO.US,D,20230119,000000,126,138.99,120,120.01,442.82,0
VINO.US,D,20230120,000000,120,138.99,120,127.01,119.25999999999999,0
VINO.US,D,20230123,000000,132,136.19,126.5,131,77.58,0
VINO.US,D,20230124,000000,126,132,126,128,23.980000000000004,0
VINO.US,D,20230125,000000,137,139.07,122,122,154.04000000000002,0
VINO.US,D,20230126,000000,129,133,126,126.01,67,0
VINO.US,D,20230127,000000,112,130,112,122.91,419.84,0
VINO.US,D,20230130,000000,120,130,119,119,92.42000000000002,0
VINO.US,D,20230131,000000,127,127,120,126.09,78.82000000000001,0
VINO.US,D,20230201,000000,119,128.82,119,123,82.24000000000001,0
VINO.US,D,20230202,000000,130,579,130,540,398424.69,0
VINO.US,D,20230203,000000,339,405,266,291,72601.68000000001,0
VINO.US,D,20230206,000000,274,290,229,235,15360.49,0
VINO.US,D,20230207,000000,238,260,206,245,15491.09,0
VINO.US,D,20230208,000000,236.01,248,192,203,6674.7300000000005,0
VINO.US,D,20230209,000000,200,201,172.5,176,4663.76,0
VINO.US,D,20230210,000000,179,179,158,165,2540.8700000000003,0
VINO.US,D,20230213,000000,168,180,139.5,148,6136.91,0
VINO.US,D,20230214,000000,144,152.12,129.87,144.99,4712.5,0
VINO.US,D,20230215,000000,143,154.99,138,151,1433.21,0
VINO.US,D,20230216,000000,152,152,135,140,1456.29,0
VINO.US,D,20230217,000000,136,147.99,130,133.5,2956.76,0
VINO.US,D,20230221,000000,130,135.99,119,126,1755.9700000000003,0
VINO.US,D,20230222,000000,126,129,120,120,1060,0
VINO.US,D,20230223,000000,123,123.98,115,115,1553.94,0
VINO.US,D,20230224,000000,110,114,108,109,1571.0600000000002,0
VINO.US,D,20230227,000000,104,110,104,108,487.14,0
VINO.US,D,20230228,000000,108,123,105,110,3154.6400000000003,0
VINO.US,D,20230301,000000,109,114,105,112,793.73,0
VINO.US,D,20230302,000000,109,122.83,108,113,3771.3300000000004,0
VINO.US,D,20230303,000000,111,114.16,111,113,773.39,0
VINO.US,D,20230306,000000,112,112,106,110,695.29,0
VINO.US,D,20230307,000000,108,113,101,102.5,841.8600000000001,0
VINO.US,D,20230308,000000,103,110.59,99,109,2059.6200000000003,0
VINO.US,D,20230309,000000,109,109,100,104,1291.93,0
VINO.US,D,20230310,000000,102,108,95.16,103,1046.72,0
VINO.US,D,20230313,000000,102,109,96.79,106,698.1300000000001,0
VINO.US,D,20230314,000000,107,112,106.01,110,824.4200000000001,0
VINO.US,D,20230315,000000,108,108.99,105,106,275.14000000000004,0
VINO.US,D,20230316,000000,106,112,102,109,577.49,0
VINO.US,D,20230317,000000,109.46,110,101,101,298.96999999999997,0
VINO.US,D,20230320,000000,102,107,99,102,391.48,0
VINO.US,D,20230321,000000,102,104,97,99,425.85,0
VINO.US,D,20230322,000000,99,102.8,96,96,221.38000000000002,0
VINO.US,D,20230323,000000,97.83,103,96.02,100,399.21000000000004,0
VINO.US,D,20230324,000000,96.04,110,94,99,505.22,0
VINO.US,D,20230327,000000,96.03,99.99,96,97.3,157.91,0
VINO.US,D,20230328,000000,100,100,93,93,266.51,0
VINO.US,D,20230329,000000,94,97.44,93,93.01,272.83000000000004,0
VINO.US,D,20230330,000000,93,97.5679,93,95,65.28,0
VINO.US,D,20230331,000000,95.49,99.2999,91,95.56,431.95000000000005,0
VINO.US,D,20230403,000000,91.3,98.39,91.3,96,363.91,0
VINO.US,D,20230404,000000,95.98,95.99,92,94,142.41,0
VINO.US,D,20230405,000000,94.8,94.8,91,93,60.970000000000006,0
VINO.US,D,20230406,000000,92.99,92.99,90,90.02,356.17,0
VINO.US,D,20230410,000000,94.5,94.5,90,93.07,235.55,0
VINO.US,D,20230411,000000,93,94.99,91,94.32,394.15000000000003,0
VINO.US,D,20230412,000000,95,98.55,94.0001,98,367.75,0
VINO.US,D,20230413,000000,95,98.99,92.67,98,231.44000000000003,0
VINO.US,D,20230414,000000,95,98.99,93,97.91,297.28000000000003,0
VINO.US,D,20230417,000000,97,104.1,94,101,476.22,0
VINO.US,D,20230418,000000,91.26,160,91.26,115,32377.18,0
VINO.US,D,20230419,000000,115,116,90,92.98,5358.01,0
VINO.US,D,20230420,000000,92,94.8,84,84,2221.6,0
VINO.US,D,20230421,000000,85,89.9,69.35,86.2,3447.4900000000002,0
VINO.US,D,20230424,000000,75.01,86,75,81,751.45,0
VINO.US,D,20230425,000000,85,85,78,84,513.1,0
VINO.US,D,20230426,000000,82,83.9899,75,78.5,782.37,0
VINO.US,D,20230427,000000,80,83,77,77,469.44,0
VINO.US,D,20230428,000000,80.85,82,75.01,77,521.6899999999999,0
VINO.US,D,20230501,000000,79,85.61,76,79.81,944.75,0
VINO.US,D,20230502,000000,80,80,74,76.6627,742.7800000000001,0
VINO.US,D,20230503,000000,76.89,86,75,79,28137.22,0
VINO.US,D,20230504,000000,105,124,72.96,80,163219.16000000003,0
VINO.US,D,20230505,000000,66.11,76,63,75.99,12663.03,0
VINO.US,D,20230508,000000,74,82,71.2,76.32,9584.02,0
VINO.US,D,20230509,000000,73.03,73.04,64,71,2147.2900000000004,0
VINO.US,D,20230510,000000,68,74.99,67.31,70.4,4059.3900000000003,0
VINO.US,D,20230511,000000,70,70.01,63.01,64,2510.6200000000003,0
VINO.US,D,20230512,000000,67,67.8018,64.39,64.82,1246.93,0
VINO.US,D,20230515,000000,64,66.96,63.5,65,1257.54,0
VINO.US,D,20230516,000000,64,64.89,63.3,64.89,588.0300000000001,0
VINO.US,D,20230517,000000,65,69.9,64.673,66.99,1493.95,0
VINO.US,D,20230518,000000,68,84,61,67,10512.94,0
VINO.US,D,20230519,000000,67,67,61.1,63.1,1521.2700000000002,0
VINO.US,D,20230522,000000,63,67,62.01,63.04,591.4399999999999,0
VINO.US,D,20230523,000000,64,66.2,63,66.19,610.99,0
VINO.US,D,20230524,000000,65,65.45,62.06,62.6,413.14,0
VINO.US,D,20230525,000000,63,64.39,58.5,60.5,1052.8799999999999,0
VINO.US,D,20230526,000000,60.47,62,60,62,270.24,0
VINO.US,D,20230530,000000,61,62,58.5,60.94,415.02,0
VINO.US,D,20230531,000000,60,60.94,58,60.49,310.49,0
VINO.US,D,20230601,000000,61,61.0233,59,60.0099,450.65000000000003,0
VINO.US,D,20230602,000000,59.51,61,58.5,60,300.62,0
VINO.US,D,20230605,000000,58.5,61.8,58.5,60,942.69,0
VINO.US,D,20230606,000000,64,64,60.01,62.52,304.96999999999997,0
VINO.US,D,20230607,000000,63.77,64.73,61.01,63.9899,285.18,0
VINO.US,D,20230608,000000,64.6399,65,61,61.15,230,0
VINO.US,D,20230609,000000,61.6778,64.49,60.01,61.0001,148.1,0
VINO.US,D,20230612,000000,59,62.7674,55,60,732.2,0
VINO.US,D,20230613,000000,58.2,61.75,57,60.24,298.21,0
VINO.US,D,20230614,000000,60,65,59.01,61,254.65,0
VINO.US,D,20230615,000000,59,62.69,58.03,59.1,359.88000000000005,0
VINO.US,D,20230616,000000,59,60.45,57.77,57.77,769.1100000000001,0
VINO.US,D,20230620,000000,57,63.01,56.9901,60.0101,286.21,0
VINO.US,D,20230621,000000,61,61.49,58.02,58.9,193.32000000000002,0
VINO.US,D,20230622,000000,57.72,60.2,57,60.2,338.64000000000004,0
VINO.US,D,20230623,000000,59.7,61.9,58.0001,60,152.64000000000001,0
VINO.US,D,20230626,000000,60,60.01,57,57,392.94000000000005,0
VINO.US,D,20230627,000000,58,60,56,56,438.13000000000005,0
VINO.US,D,20230628,000000,55,58.97,55,57,647.12,0
VINO.US,D,20230629,000000,56,60,55,55.5,571.48,0
VINO.US,D,20230630,000000,56,59.1,54,55,611.34,0
VINO.US,D,20230703,000000,56.01,73.74,55,66,20489.020000000004,0
VINO.US,D,20230705,000000,62,62,52,53.8,3859.77,0
VINO.US,D,20230706,000000,53.8,56.0499,50.5,53.02,1154.1100000000001,0
VINO.US,D,20230707,000000,54,55,52.85,53.23,573.7800000000001,0
VINO.US,D,20230710,000000,53,54.95,50,53,840.39,0
VINO.US,D,20230711,000000,52.3,54,51,53.17,1057.18,0
VINO.US,D,20230712,000000,51.72,53.81,48.55,52.21,1714.8900000000003,0
VINO.US,D,20230713,000000,52.59,54,51.02,54,2635.1000000000004,0
VINO.US,D,20230714,000000,52.2099,53.7,50,51,650.95,0
VINO.US,D,20230717,000000,51,52.5,50,51,580.37,0
VINO.US,D,20230718,000000,51.8,58,50.0001,53.8,1606.1000000000001,0
VINO.US,D,20230719,000000,52.19,58,51.03,54.1,305.7,0
VINO.US,D,20230720,000000,55.9,56.505,55,56,138.08,0
VINO.US,D,20230721,000000,55.1,59.4,55.1,58.71,423.92,0
VINO.US,D,20230724,000000,57,59.8,54.15,57.17,256.93,0
VINO.US,D,20230725,000000,55.01,58,54.5,57.75,192.36,0
VINO.US,D,20230726,000000,57,58,49.01,51,1975.3400000000001,0
VINO.US,D,20230727,000000,51,56.49,50.88,51,2631.9900000000002,0
VINO.US,D,20230728,000000,50,51.7001,46.5,49.29,989.64,0
VINO.US,D,20230731,000000,49.84,53.51,49.2,50.1,512.9300000000001,0
VINO.US,D,20230801,000000,50.9,52,49.01,52,187.38,0
VINO.US,D,20230802,000000,50.11,72.93,48.2601,51.9,8393.26,0
VINO.US,D,20230803,000000,50.66,51.99,49.01,49.6,1210.64,0
VINO.US,D,20230804,000000,50,56,45,49.99,493.75,0
VINO.US,D,20230807,000000,47.67,50,45,47,888.7600000000001,0
VINO.US,D,20230808,000000,46.9,46.9,43,44.23,567.96,0
VINO.US,D,20230809,000000,44,46.67,44,45.82,192.20000000000002,0
VINO.US,D,20230810,000000,45.08,46.21,45,46,1197.01,0
VINO.US,D,20230811,000000,47,49.2212,45,49.22,746.85,0
VINO.US,D,20230814,000000,49,49.55,45.62,48.3,178.52,0
VINO.US,D,20230815,000000,47.1,49,45.406,46.1,214.21,0
VINO.US,D,20230816,000000,45.6,49,45.5,47.64,174.06,0
VINO.US,D,20230817,000000,46.04,46.1,43.4983,46.1,225.05,0
VINO.US,D,20230818,000000,43.02,46.1,43.01,43.51,166.58,0
VINO.US,D,20230821,000000,44.01,47.89,42,47.89,237.68000000000004,0
VINO.US,D,20230822,000000,45.96,46.99,42,43,198.74,0
VINO.US,D,20230823,000000,40,43,40,41.1,310.43000000000006,0
VINO.US,D,20230824,000000,43.15,45.38,40.1,45,110.25,0
VINO.US,D,20230825,000000,41.1,42.17,38,39,874.2,0
VINO.US,D,20230828,000000,39.9,39.9,37.1,37.1,264.48,0
VINO.US,D,20230829,000000,37.1,37.1,33,36.21,1708.2,0
VINO.US,D,20230830,000000,35.21,37,33.5,35.2,547.85,0
VINO.US,D,20230831,000000,36.7,41.94,35,35,573.32,0
VINO.US,D,20230901,000000,35.2,37.0899,35,35,411.89,0
VINO.US,D,20230905,000000,38,38,33,33.05,633.9100000000001,0
VINO.US,D,20230906,000000,33,35,30.06,31.12,783.62,0
VINO.US,D,20230907,000000,33,35.2,15.6,27.5,1306.6000000000001,0
VINO.US,D,20230908,000000,28,29.99,25.5,27,1184,0
VINO.US,D,20230911,000000,28,31,26.1,28.01,791.2800000000001,0
VINO.US,D,20230912,000000,31,32,26.11,27.06,2903.9300000000003,0
VINO.US,D,20230913,000000,26.25,27.12,24.3,26,1410.2,0
VINO.US,D,20230914,000000,26.9,27.5,24.6,27,871.1500000000001,0
VINO.US,D,20230915,000000,28.31,32,24.49,32,1177.42,0
VINO.US,D,20230918,000000,29.8,31.04,27.72,29.1,302.41,0
VINO.US,D,20230919,000000,30.2,31.9,28,29.71,406.91,0
VINO.US,D,20230920,000000,29.6999,31.9,28.01,29.99,3568.1800000000003,0
VINO.US,D,20230921,000000,29.09,29.09,27.05,27.7,593.61,0
VINO.US,D,20230922,000000,27.6,33.66,26.08,26.56,11317.29,0
VINO.US,D,20230925,000000,26.1,27.75,21.101,23.9,33423.5,0
VINO.US,D,20230926,000000,23,23.821,18.4,20.9,35862.200000000004,0
VINO.US,D,20230927,000000,23,26.7,19,21,201708.5,0
VINO.US,D,20230928,000000,19.1,20.191,18,18.5,23258,0
VINO.US,D,20230929,000000,17.9,24.9,16.9,20,35871.9,0
VINO.US,D,20231002,000000,20.1,22.5,19.8,20.7,7843.900000000001,0
