<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLEU.US,D,20230525,000000,9,9.45,8.8515,8.8695,3444.6000017223,0
CLEU.US,D,20230526,000000,8.9805,8.9805,8.2875,8.4105,3627.8666684806,0
CLEU.US,D,20230530,000000,8.55,9.195,8.4,8.4,32080.866682707,0
CLEU.US,D,20230531,000000,8.325,9.45,8.325,9.363,490570.93357862,0
CLEU.US,D,20230601,000000,9.42,11.4,9.3,11.1,297572.46681545,0
CLEU.US,D,20230602,000000,12,12,10.26,11.55,221072.8667772,0
CLEU.US,D,20230605,000000,11.7,12.15,11.1,11.85,83585.600041793,0
CLEU.US,D,20230606,000000,12.15,12.75,11.7,12.7485,85316.266709325,0
CLEU.US,D,20230607,000000,12.45,12.6,11.7,12.6,297311.66681532,0
CLEU.US,D,20230608,000000,12.6,13.05,11.925,12.75,98236.800049118,0
CLEU.US,D,20230609,000000,12.75,13.35,12.3,13.05,37441.866685388,0
CLEU.US,D,20230612,000000,13.4415,14.25,13.0515,14.0985,275269.40013763,0
CLEU.US,D,20230613,000000,13.95,14.6985,13.95,14.4,16390.666674862,0
CLEU.US,D,20230614,000000,14.7,14.7,12.75,13.0185,7062.6000035313,0
CLEU.US,D,20230615,000000,13.5,14.265,13.4655,13.5,59774.466696554,0
CLEU.US,D,20230616,000000,13.8,15,13.725,15,41176.133353921,0
CLEU.US,D,20230620,000000,14.8785,15,14.2095,15,24601.733345634,0
CLEU.US,D,20230621,000000,15,16.5,14.9865,16.05,60242.800030121,0
CLEU.US,D,20230622,000000,16.35,16.95,15,16.5,111121.86672223,0
CLEU.US,D,20230623,000000,16.5,17.85,16.05,17.85,70180.933368424,0
CLEU.US,D,20230626,000000,18.75,19.2,16.5,17.55,67463.066700398,0
CLEU.US,D,20230627,000000,17.55,18.3,16.5,18.3,26878.733346773,0
CLEU.US,D,20230628,000000,17.925,19.8,17.85,17.85,121760.33339421,0
CLEU.US,D,20230629,000000,17.7,17.925,15.9,16.5,25880.133346273,0
CLEU.US,D,20230630,000000,16.35,17.55,15.75,17.25,89842.266711588,0
CLEU.US,D,20230703,000000,18,18.3,16.5,18,87146.133376906,0
CLEU.US,D,20230705,000000,18.15,18.9,17.25,18.9,192299.73342948,0
CLEU.US,D,20230706,000000,19.5,19.95,17.85,19.65,181725.06675753,0
CLEU.US,D,20230707,000000,19.5,21,18.825,20.7,157439.00007872,0
CLEU.US,D,20230710,000000,20.85,21,20.1,21,79075.200039538,0
CLEU.US,D,20230711,000000,21.075,22.9485,20.55,22.65,199494.06676641,0
CLEU.US,D,20230712,000000,22.65,23.25,21.45,22.8,157878.46674561,0
CLEU.US,D,20230713,000000,22.8,23.25,19.95,21.3,82412.466707873,0
CLEU.US,D,20230714,000000,22.35,23.55,20.8515,23.1,130432.40006522,0
CLEU.US,D,20230717,000000,22.8,25.5,22.2,25.2,197471.4667654,0
CLEU.US,D,20230718,000000,24.9,25.95,22.65,25.05,404993.53353583,0
CLEU.US,D,20230719,000000,24.9,27,24.675,27,149023.13340784,0
CLEU.US,D,20230720,000000,26.7,27,24.75,24.75,45891.800022946,0
CLEU.US,D,20230721,000000,25.65,27,25.2,26.7,41668.200020834,0
CLEU.US,D,20230724,000000,23.85,26.55,23.325,25.35,67952.133367309,0
CLEU.US,D,20230725,000000,25.5,28.2,25.2,27.3,135737.80006787,0
CLEU.US,D,20230726,000000,26.25,27.75,26.25,27.45,26033.600013017,0
CLEU.US,D,20230727,000000,27.45,27.6,24.3,24.75,34696.800017348,0
CLEU.US,D,20230728,000000,23.4,25.2,23.1,24.3,46422.200023211,0
CLEU.US,D,20230731,000000,26.1,28.5,21.4515,28.5,325310.20016266,0
CLEU.US,D,20230801,000000,29.7,30.6,27.75,29.4,153809.06674357,0
CLEU.US,D,20230802,000000,29.4,30.45,28.545,29.1,79395.000039698,0
CLEU.US,D,20230803,000000,28.725,30.9,26.25,30.6,193292.73342998,0
CLEU.US,D,20230804,000000,30.3,32.85,30,31.35,170077.20008504,0
CLEU.US,D,20230807,000000,31.65,32.4,30,32.1,110986.93338883,0
CLEU.US,D,20230808,000000,32.25,32.4,31.5,31.8,93775.533380221,0
CLEU.US,D,20230809,000000,33.3,38.55,31.05,38.4,951394.13380903,0
CLEU.US,D,20230810,000000,40.5,40.8,36.6,38.4,266712.40013336,0
CLEU.US,D,20230811,000000,37.5,38.55,36.15,37.65,155731.40007787,0
CLEU.US,D,20230814,000000,37.5,38.25,11.25,11.55,996304.00049815,0
CLEU.US,D,20230815,000000,10.53,10.845,5.85,6.48,558428.06694588,0
CLEU.US,D,20230816,000000,6.45,6.78,6.45,6.5265,118452.80005923,0
CLEU.US,D,20230817,000000,6.033,6.2235,4.083,4.965,340292.40017015,0
CLEU.US,D,20230818,000000,4.5,5.7705,4.5,5.55,160660.13341366,0
CLEU.US,D,20230821,000000,5.25,5.37,4.65,4.65,216168.13344142,0
CLEU.US,D,20230822,000000,4.05,4.5,3.765,4.05,193278.46676331,0
CLEU.US,D,20230823,000000,3.7755,4.4985,3.7755,4.365,96844.333381755,0
CLEU.US,D,20230824,000000,4.245,5.25,4.20765,4.89,161280.60008064,0
CLEU.US,D,20230825,000000,4.908,4.95,4.515,4.95,55766.800027883,0
CLEU.US,D,20230828,000000,4.95,6.2835,4.935,5.9175,181358.06675735,0
CLEU.US,D,20230829,000000,6.24,7.05,5.9745,6.525,109311.60005466,0
CLEU.US,D,20230830,000000,7.5,7.5,6.75,7.335,109114.06672122,0
CLEU.US,D,20230831,000000,7.635,7.65,6.0015,6.66,73414.666703374,0
CLEU.US,D,20230901,000000,6.6,7.0485,6.1515,6.54,28332.866680833,0
CLEU.US,D,20230905,000000,6.54,6.5475,5.7,5.934,48335.200024168,0
CLEU.US,D,20230906,000000,5.76,5.87248,5.4,5.403,25773.200012887,0
CLEU.US,D,20230907,000000,5.4,5.4,4.81801,4.8765,29885.533348276,0
CLEU.US,D,20230908,000000,4.8,4.95,4.5,4.92,26938.800013469,0
CLEU.US,D,20230911,000000,4.7625,5.6385,4.7625,5.3055,30180.80001509,0
CLEU.US,D,20230912,000000,5.31,5.7,5.1,5.25,23810.066678572,0
CLEU.US,D,20230913,000000,5.25,5.25,4.65,4.785,37736.800018868,0
CLEU.US,D,20230914,000000,4.656,5.085,4.65,4.6905,11116.600005558,0
CLEU.US,D,20230915,000000,4.65,5.1,4.65,4.8,17207.26667527,0
CLEU.US,D,20230918,000000,4.875,4.95,4.6515,4.743,23557.733345112,0
CLEU.US,D,20230919,000000,4.8375,5.091,4.65,4.6515,23050.933344859,0
CLEU.US,D,20230920,000000,4.8,4.9485,4.575,4.65,16314.933341491,0
CLEU.US,D,20230921,000000,4.65,4.725,4.65,4.65,12482.133339574,0
CLEU.US,D,20230922,000000,4.65,4.7985,4.5,4.5,11391.666672363,0
CLEU.US,D,20230925,000000,4.5045,4.7985,4.5,4.5,11693.13333918,0
CLEU.US,D,20230926,000000,4.5,4.6095,4.2,4.35,16889.000008445,0
CLEU.US,D,20230927,000000,4.35,4.49835,4.215,4.26,11956.466672645,0
CLEU.US,D,20230928,000000,4.227,4.485,4.2195,4.314,14529.933340598,0
CLEU.US,D,20230929,000000,4.35,4.428,3.84,3.9,18700.933342684,0
CLEU.US,D,20231002,000000,3.9,3.981,3.9,3.9,8455.6000042278,0
CLEU.US,D,20231003,000000,4.05,4.05,3.75,3.801,32522.600016261,0
CLEU.US,D,20231004,000000,3.75,3.75,3.2985,3.519,22901.333344784,0
CLEU.US,D,20231005,000000,3.519,3.6,3.3,3.528,14518.333340593,0
CLEU.US,D,20231006,000000,3.528,3.5295,3.225,3.378,4145.6000020728,0
CLEU.US,D,20231009,000000,3.2925,3.378,3.075,3.12,23000.466678167,0
CLEU.US,D,20231010,000000,3.075,3.525,3.075,3.489,15932.266674633,0
CLEU.US,D,20231011,000000,3.3,3.65985,3.3,3.5265,18068.600009034,0
CLEU.US,D,20231012,000000,3.6,3.9825,3.6,3.6975,25293.73334598,0
CLEU.US,D,20231013,000000,3.6,3.7485,3.48,3.675,13261.800006631,0
CLEU.US,D,20231016,000000,3.45,3.705,3.45,3.705,6926.2000034631,0
CLEU.US,D,20231017,000000,3.885,3.8955,3.4515,3.6825,3386.6000016933,0
CLEU.US,D,20231018,000000,3.6,3.675,3.465,3.465,5842.1333362544,0
CLEU.US,D,20231019,000000,3.45,3.774,3.45,3.465,14678.600007339,0
CLEU.US,D,20231020,000000,3.45,3.465,3.45,3.4515,9662.1333381644,0
CLEU.US,D,20231023,000000,3.3015,3.4065,3.198,3.312,5672.4666695029,0
CLEU.US,D,20231024,000000,3.15,3.387,3.15,3.1725,6557.9333366123,0
CLEU.US,D,20231025,000000,3.15,3.375,3.0765,3.35173,232085.53344938,0
CLEU.US,D,20231026,000000,3.4395,3.45,3.225,3.225,20254.533343461,0
CLEU.US,D,20231027,000000,3.225,3.261,2.994,3.126,6857.0666700952,0
CLEU.US,D,20231030,000000,2.85,3.15,2.85,2.8845,11266.000005633,0
CLEU.US,D,20231031,000000,2.475,2.9985,2.475,2.925,14856.866674095,0
CLEU.US,D,20231101,000000,2.775,2.9325,2.625,2.715,10062.000005031,0
CLEU.US,D,20231102,000000,2.61,2.748,2.61,2.7,6885.7333367762,0
CLEU.US,D,20231103,000000,2.85,3.15,2.7015,3.0885,19979.866676657,0
CLEU.US,D,20231106,000000,3,3.1485,3,3.0255,10986.533338827,0
CLEU.US,D,20231107,000000,3.03,3.15,2.925,3.03306,3414.000001707,0
CLEU.US,D,20231108,000000,3,3.0705,2.874,2.913,8927.8666711306,0
CLEU.US,D,20231109,000000,2.475,2.8815,2.4615,2.595,15532.133341099,0
CLEU.US,D,20231110,000000,3,3,2.595,2.595,13477.800006739,0
CLEU.US,D,20231113,000000,2.6235,2.7,2.4765,2.577,4176.0666687547,0
CLEU.US,D,20231114,000000,2.6115,2.7,2.475,2.655,5593.0666694632,0
CLEU.US,D,20231115,000000,2.775,2.775,2.64,2.64,1454.2000007271,0
CLEU.US,D,20231116,000000,2.55,2.7,2.55,2.553,3775.0000018875,0
CLEU.US,D,20231117,000000,2.5515,2.58898,2.2515,2.5185,6604.6000033023,0
CLEU.US,D,20231120,000000,2.55,2.55,2.265,2.2965,13495.000006748,0
CLEU.US,D,20231121,000000,2.25,2.4495,2.16,2.16,20202.933343435,0
CLEU.US,D,20231122,000000,2.1,2.37735,2.1,2.193,8029.6666706815,0
CLEU.US,D,20231124,000000,2.4,2.52,2.1255,2.1495,14946.200007473,0
CLEU.US,D,20231127,000000,2.25,2.3985,2.1,2.289,12329.666672831,0
CLEU.US,D,20231128,000000,2.1,2.4,2.1,2.28,13447.333340057,0
CLEU.US,D,20231129,000000,1.953,2.325,1.953,2.3055,6986.1333368264,0
CLEU.US,D,20231130,000000,2.1,2.4,2.1,2.4,8656.3333376615,0
CLEU.US,D,20231201,000000,2.4,2.5005,2.25,2.454,15783.266674558,0
CLEU.US,D,20231204,000000,2.1165,2.4,2.115,2.307,20267.400010134,0
CLEU.US,D,20231205,000000,2.4,2.7,2.25165,2.4615,16775.733341721,0
CLEU.US,D,20231206,000000,2.595,3,2.316,2.90851,15743.266674538,0
CLEU.US,D,20231207,000000,2.8485,4.7445,2.8305,4.0335,99211.000049605,0
CLEU.US,D,20231208,000000,3.819,4.13115,3.3,3.3975,41229.666687282,0
CLEU.US,D,20231211,000000,3.3,3.5655,2.7165,3.0015,21181.466677257,0
CLEU.US,D,20231212,000000,3,3,2.4165,2.7255,10079.40000504,0
CLEU.US,D,20231213,000000,2.85,3,2.733,2.874,7789.1333372279,0
CLEU.US,D,20231214,000000,2.925,2.925,2.5935,2.7,9165.4000045827,0
CLEU.US,D,20231215,000000,2.7,2.7,2.415,2.4585,19372.400009686,0
CLEU.US,D,20231218,000000,2.4,2.535,2.373,2.4465,4611.8666689726,0
CLEU.US,D,20231219,000000,2.4405,2.4405,2.3475,2.37,2354.3333345105,0
CLEU.US,D,20231220,000000,2.3985,2.4,2.25,2.2725,7000.1333368334,0
CLEU.US,D,20231221,000000,2.25,2.4885,2.25,2.34448,9141.4000045707,0
CLEU.US,D,20231222,000000,2.4,2.475,2.163,2.385,15961.400007981,0
CLEU.US,D,20231226,000000,2.25,2.385,2.25,2.31,6358.8666698461,0
CLEU.US,D,20231227,000000,2.25,2.325,2.25,2.265,11675.666672504,0
CLEU.US,D,20231228,000000,2.2575,2.4,2.2515,2.4,9315.5333379911,0
CLEU.US,D,20231229,000000,2.3175,2.8185,2.295,2.7,157268.93341197,0
CLEU.US,D,20240102,000000,2.841,2.913,2.5725,2.7015,24081.066678707,0
CLEU.US,D,20240103,000000,2.8545,2.8545,2.565,2.583,562232.66694778,0
CLEU.US,D,20240104,000000,2.4165,3.0945,2.4165,3.0945,86881.266710107,0
CLEU.US,D,20240105,000000,2.805,2.943,2.7345,2.829,18622.000009311,0
CLEU.US,D,20240108,000000,2.775,2.775,2.55,2.6565,15242.200007621,0
CLEU.US,D,20240109,000000,2.433,3,2.433,2.9925,34301.066683817,0
CLEU.US,D,20240110,000000,2.9745,2.985,2.673,2.718,6154.4000030772,0
CLEU.US,D,20240111,000000,2.7,2.7705,2.5575,2.7585,12684.800006342,0
CLEU.US,D,20240112,000000,2.55,2.85,2.55,2.5965,11162.533338915,0
CLEU.US,D,20240116,000000,2.475,2.6985,2.4,2.559,11258.600005629,0
CLEU.US,D,20240117,000000,2.5485,2.616,2.4,2.4615,29944.333348305,0
CLEU.US,D,20240118,000000,2.4,2.6925,2.2515,2.505,58238.000029119,0
CLEU.US,D,20240119,000000,2.02,2.35,1.77,2.06,95697,0
CLEU.US,D,20240122,000000,1.8,2.89,1.72,2.6301,158671,0
CLEU.US,D,20240123,000000,2.63,2.63,2.2501,2.5,62921,0
CLEU.US,D,20240124,000000,2.39,2.54,2.03,2.53,72248,0
CLEU.US,D,20240125,000000,2.48,2.5001,2.3,2.3,10983,0
CLEU.US,D,20240126,000000,2.3,2.6,2.3,2.56,288469,0
CLEU.US,D,20240129,000000,2.6,2.6899,2.3,2.5,371870,0
CLEU.US,D,20240130,000000,2.45,2.73,2.38,2.455,445493,0
CLEU.US,D,20240131,000000,2.47,2.75,2.47,2.6,45653,0
CLEU.US,D,20240201,000000,2.56,2.57,2.1,2.14,102674,0
CLEU.US,D,20240202,000000,2.12,2.1653,1.75,1.89,101257,0
CLEU.US,D,20240205,000000,1.81,1.98,1.7601,1.77,40688,0
CLEU.US,D,20240206,000000,1.75,2.34,1.72,2.27,89632,0
CLEU.US,D,20240207,000000,2.6,2.96,2.41,2.85,468360,0
CLEU.US,D,20240208,000000,2.76,2.79,2.6,2.72,98429,0
CLEU.US,D,20240209,000000,2.63,2.69,2.27,2.41,269071,0
CLEU.US,D,20240212,000000,2.45,2.53,2.3,2.49,61692,0
CLEU.US,D,20240213,000000,2.45,2.635,2.35,2.45,565048,0
CLEU.US,D,20240214,000000,2.4,2.6971,2.4,2.6,34377,0
CLEU.US,D,20240215,000000,2.65,2.9,2.65,2.81,397276,0
CLEU.US,D,20240216,000000,2.71,2.9,2.3591,2.75,889950,0
CLEU.US,D,20240220,000000,2.75,2.75,2.35,2.57,178373,0
CLEU.US,D,20240221,000000,2.6,2.77,2.6,2.6,431789,0
CLEU.US,D,20240222,000000,2.6,2.62,2.34,2.39,291154,0
CLEU.US,D,20240223,000000,2.4,2.45,2.24,2.35,51598,0
CLEU.US,D,20240226,000000,2.35,2.35,1.99,2.15,76792,0
CLEU.US,D,20240227,000000,2.15,2.26,2.15,2.25,52889,0
CLEU.US,D,20240228,000000,2.25,2.25,2.1,2.14,45624,0
CLEU.US,D,20240229,000000,2.1845,2.2166,2,2.15,155413,0
CLEU.US,D,20240301,000000,2.1,2.1,2.01,2.05,54224,0
CLEU.US,D,20240304,000000,2.02,2.08,1.8,1.96,53073,0
CLEU.US,D,20240305,000000,1.9,1.91,1.78,1.79,113956,0
CLEU.US,D,20240306,000000,1.73,1.73,1.6,1.6,142976,0
CLEU.US,D,20240307,000000,1.58,1.62,1.44,1.46,237165,0
CLEU.US,D,20240308,000000,1.4,1.4056,1.2,1.22,193041,0
CLEU.US,D,20240311,000000,1.2,1.22,0.9136,1.03,210872,0
CLEU.US,D,20240312,000000,1.02,1.18,1.02,1.04,82297,0
CLEU.US,D,20240313,000000,0.7875,1.03,0.7875,0.91,355998,0
CLEU.US,D,20240314,000000,0.88,0.93,0.86,0.88,37084,0
CLEU.US,D,20240315,000000,0.9,1,0.88,0.998,65835,0
CLEU.US,D,20240318,000000,1.04,1.19,0.96535,1.16,110874,0
CLEU.US,D,20240319,000000,1.12,1.24,1.09,1.11,82272,0
CLEU.US,D,20240320,000000,1.11,1.22,1.08,1.1,59229,0
CLEU.US,D,20240321,000000,1.15,1.3,1.14,1.29,110669,0
CLEU.US,D,20240322,000000,1.27,1.2795,1.04,1.05,59853,0
CLEU.US,D,20240325,000000,1.1301,1.1999,1.1,1.13,30991,0
CLEU.US,D,20240326,000000,1.18,1.21,1,1.03,56211,0
CLEU.US,D,20240327,000000,1.115,1.1886,1.02,1.03,29083,0
CLEU.US,D,20240328,000000,1.03,1.1752,1.03,1.06,7062,0
CLEU.US,D,20240401,000000,0.992,1.0674,0.98,0.98,17628,0
CLEU.US,D,20240402,000000,1,1.06,0.98,1.04,19469,0
CLEU.US,D,20240403,000000,0.962,1.0375,0.91,0.9446,26753,0
CLEU.US,D,20240404,000000,0.9231,1.013,0.9231,0.98,51711,0
CLEU.US,D,20240405,000000,0.92,1.03,0.92,0.96,11824,0
CLEU.US,D,20240408,000000,0.9899,0.99,0.93,0.941,18171,0
CLEU.US,D,20240409,000000,0.9243,1,0.9243,0.9247,14982,0
CLEU.US,D,20240410,000000,0.96,1.02,0.96,0.97,24722,0
CLEU.US,D,20240411,000000,0.97,0.97,0.92,0.9235,33022,0
CLEU.US,D,20240412,000000,1,1,0.94,0.97,27980,0
CLEU.US,D,20240415,000000,1.02,1.06,0.9198,0.9758,41745,0
CLEU.US,D,20240416,000000,0.958,1,0.949278,0.99,26498,0
CLEU.US,D,20240417,000000,1.0007,1.05,1,1,28193,0
CLEU.US,D,20240418,000000,0.98,1.05,0.98,1.0308,25198,0
CLEU.US,D,20240419,000000,1.03,1.078,1.01,1.059,20618,0
CLEU.US,D,20240422,000000,1.0132,1.09,1.0132,1.09,28750,0
CLEU.US,D,20240423,000000,1.09,1.11,1.03,1.07,187939,0
CLEU.US,D,20240424,000000,1.1,1.14,1.05,1.11,33096,0
CLEU.US,D,20240425,000000,1.04,1.16,1.03,1.12,34639,0
CLEU.US,D,20240426,000000,1.07,1.14,1.06,1.08,31370,0
CLEU.US,D,20240429,000000,1.1,1.124,1.05,1.1165,18119,0
CLEU.US,D,20240430,000000,1.11,1.11,1.04,1.08,10685,0
CLEU.US,D,20240501,000000,1.07,1.07,1.05,1.05,14823,0
CLEU.US,D,20240502,000000,1.1114,1.1296,1.04,1.0501,18806,0
CLEU.US,D,20240503,000000,1.04,1.1099,1.01,1.03,23678,0
CLEU.US,D,20240506,000000,1.01,1.06,0.95,1.0299,17153,0
CLEU.US,D,20240507,000000,1.0399,1.33,1.0001,1.3,385070,0
CLEU.US,D,20240508,000000,1.3,1.306,1.15,1.17,71147,0
CLEU.US,D,20240509,000000,1.2228,1.2297,1.11,1.11,35706,0
CLEU.US,D,20240510,000000,1.09,1.22,1.09,1.16,24924,0
CLEU.US,D,20240513,000000,1.18,1.19,1.1201,1.185,15175,0
CLEU.US,D,20240514,000000,1.18,1.18,0.9901,1.1,62106,0
CLEU.US,D,20240515,000000,1.07,1.1199,1,1.0646,25444,0
CLEU.US,D,20240516,000000,1.03,1.1,1,1.09,59015,0
CLEU.US,D,20240517,000000,1.125,1.25,1.12,1.21,101562,0
CLEU.US,D,20240520,000000,1.22,1.25,1.15,1.16,47121,0
CLEU.US,D,20240521,000000,1.15,1.15,1.11,1.11,22434,0
CLEU.US,D,20240522,000000,1.12,1.1582,1.0977,1.1397,4641,0
CLEU.US,D,20240523,000000,1.14,1.16,1.06,1.06,68852,0
CLEU.US,D,20240524,000000,1.0801,1.125,1.08,1.1068,7316,0
CLEU.US,D,20240528,000000,1.1198,1.17,1.0801,1.0801,27458,0
CLEU.US,D,20240529,000000,1.08,1.13,1.06,1.07,16199,0
CLEU.US,D,20240530,000000,1.0787,1.13,1,1.08,24653,0
CLEU.US,D,20240531,000000,1.0698,1.07,1.0501,1.07,10910,0
CLEU.US,D,20240603,000000,1.07,1.07,1,1.01,21366,0
CLEU.US,D,20240604,000000,1.07,1.08,1.01,1.02,14947,0
CLEU.US,D,20240605,000000,1.1,1.7,1.1,1.42,2448710,0
CLEU.US,D,20240606,000000,1.56,2.36,1.56,2.02,11395136,0
CLEU.US,D,20240607,000000,2.11,3.47,2.11,3.2,18318364,0
CLEU.US,D,20240610,000000,2.82,3.2,2.8,2.94,4305287,0
CLEU.US,D,20240611,000000,2.82,2.83,2.61,2.6795,1031300,0
CLEU.US,D,20240612,000000,2.7,2.87,2.68,2.7,467456,0
CLEU.US,D,20240613,000000,2.7,2.74,2.6,2.6887,247769,0
CLEU.US,D,20240614,000000,2.61,2.7,2.6,2.7,169610,0
CLEU.US,D,20240617,000000,2.6,2.619,2.1013,2.38,602232,0
CLEU.US,D,20240618,000000,2.53,2.8,2.53,2.8,628421,0
CLEU.US,D,20240620,000000,2.9,3.0678,2.72,2.77,507190,0
CLEU.US,D,20240621,000000,2.75,2.84,2.61,2.69,222789,0
CLEU.US,D,20240624,000000,2.75,2.94,2.75,2.94,250738,0
CLEU.US,D,20240625,000000,2.8,2.96,2.8,2.96,182740,0
CLEU.US,D,20240626,000000,2.99,3.02,2.9,2.91,1117632,0
CLEU.US,D,20240627,000000,2.91,2.97,2.72,2.75,6742271,0
CLEU.US,D,20240628,000000,2.77,2.8,2.5,2.61,4516376,0
CLEU.US,D,20240701,000000,2.65,2.97,2.6,2.91,2663043,0
CLEU.US,D,20240702,000000,2.89,3.08,2.79,2.96,13078172,0
CLEU.US,D,20240703,000000,2.96,2.96,2.8,2.87,5763348,0
CLEU.US,D,20240705,000000,2.77,2.9,1.45,2.18,13419008,0
CLEU.US,D,20240708,000000,1.29,1.3,0.5601,0.5708,15692086,0
CLEU.US,D,20240709,000000,0.4833,0.4833,0.31,0.3992,9243429,0
CLEU.US,D,20240710,000000,0.3649,0.475,0.36,0.3899,4572372,0
CLEU.US,D,20240711,000000,0.39,0.448,0.39,0.4133,1659883,0
CLEU.US,D,20240712,000000,0.4164,0.42,0.39,0.4048,965609,0
CLEU.US,D,20240715,000000,0.4066,0.4077,0.36,0.3752,1053504,0
CLEU.US,D,20240716,000000,0.3611,0.38,0.34,0.3735,1048987,0
CLEU.US,D,20240717,000000,0.3762,0.3899,0.37,0.3745,391043,0
CLEU.US,D,20240718,000000,0.3744,0.378,0.3301,0.3361,1329389,0
CLEU.US,D,20240719,000000,0.3464,0.3464,0.3056,0.3215,545979,0
CLEU.US,D,20240722,000000,0.335,0.335,0.291,0.2981,889062,0
CLEU.US,D,20240723,000000,0.2927,0.2989,0.2629,0.2989,1245022,0
CLEU.US,D,20240724,000000,0.299,0.3205,0.2902,0.3089,552485,0
CLEU.US,D,20240725,000000,0.32,0.375,0.3101,0.3201,1135181,0
CLEU.US,D,20240726,000000,0.3201,0.339,0.312,0.3132,342752,0
CLEU.US,D,20240729,000000,0.324,0.335,0.3121,0.3167,186184,0
CLEU.US,D,20240730,000000,0.32,0.329,0.312,0.3162,121564,0
CLEU.US,D,20240731,000000,0.328,0.328,0.3127,0.3127,139079,0
CLEU.US,D,20240801,000000,0.322,0.322,0.272699,0.2901,399168,0
CLEU.US,D,20240802,000000,0.2909,0.2909,0.251,0.2517,596655,0
CLEU.US,D,20240805,000000,0.251,0.254,0.2,0.2045,1361606,0
CLEU.US,D,20240806,000000,0.2126,0.2439,0.21,0.2439,391374,0
CLEU.US,D,20240807,000000,0.24,0.26,0.2107,0.221,297678,0
CLEU.US,D,20240808,000000,0.221,0.2298,0.2129,0.2201,128035,0
CLEU.US,D,20240809,000000,0.226,0.226,0.2121,0.2224,94527,0
CLEU.US,D,20240812,000000,0.2312,0.2312,0.2111,0.2127,166197,0
CLEU.US,D,20240813,000000,0.214,0.2399,0.21,0.2241,230433,0
CLEU.US,D,20240814,000000,0.232,0.242,0.2203,0.2236,289104,0
CLEU.US,D,20240815,000000,0.22,0.24505,0.2125,0.2242,394274,0
CLEU.US,D,20240816,000000,0.2438,0.245,0.2005,0.2068,459292,0
CLEU.US,D,20240819,000000,0.2,0.2348,0.1995,0.2197,643368,0
CLEU.US,D,20240820,000000,0.229,0.37,0.205,0.2143,8416427,0
CLEU.US,D,20240821,000000,0.2245,0.235,0.2199,0.23,510083,0
CLEU.US,D,20240822,000000,0.2304,0.2422,0.2304,0.2316,250008,0
CLEU.US,D,20240823,000000,0.215,0.2444,0.2141,0.238,2797076,0
CLEU.US,D,20240826,000000,0.2388,0.2622,0.2388,0.2578,323227,0
CLEU.US,D,20240827,000000,0.261,0.29,0.261,0.285,905761,0
CLEU.US,D,20240828,000000,0.28,0.295,0.26,0.2721,454661,0
CLEU.US,D,20240829,000000,0.2798,0.2798,0.255001,0.2735,198764,0
CLEU.US,D,20240830,000000,0.2644,0.29,0.2644,0.2721,86704,0
CLEU.US,D,20240903,000000,0.2721,0.2799,0.26,0.273,111051,0
CLEU.US,D,20240904,000000,0.27,0.2701,0.2574,0.269,56707,0
CLEU.US,D,20240905,000000,0.26,0.27,0.26,0.269,64957,0
CLEU.US,D,20240906,000000,0.266,0.275,0.2601,0.2659,98448,0
CLEU.US,D,20240909,000000,0.27,0.2725,0.25,0.26,80277,0
CLEU.US,D,20240910,000000,0.2575,0.2625,0.25,0.2589,230789,0
CLEU.US,D,20240911,000000,0.26,0.3089,0.2531,0.2966,932953,0
CLEU.US,D,20240912,000000,0.267056,0.2995,0.264,0.2708,256108,0
CLEU.US,D,20240913,000000,0.2802,0.288,0.27,0.2726,74349,0
CLEU.US,D,20240916,000000,0.28,0.2986,0.275,0.2796,308719,0
CLEU.US,D,20240917,000000,0.279,0.2802,0.2601,0.27,144136,0
CLEU.US,D,20240918,000000,0.27,0.2799,0.261,0.2648,77859,0
CLEU.US,D,20240919,000000,0.264,0.2899,0.25,0.2714,253980,0
CLEU.US,D,20240920,000000,0.2601,0.2874,0.2524,0.265,110895,0
CLEU.US,D,20240923,000000,0.2798,0.2798,0.2551,0.2687,105880,0
CLEU.US,D,20240924,000000,0.27,0.2874,0.2602,0.2684,113693,0
CLEU.US,D,20240925,000000,0.267,0.278,0.2625,0.264401,221476,0
CLEU.US,D,20240926,000000,0.2657,0.3099,0.2657,0.2913,971145,0
CLEU.US,D,20240927,000000,0.294,0.3177,0.29,0.3001,1325695,0
CLEU.US,D,20240930,000000,0.3021,0.364,0.2901,0.3366,2105976,0
CLEU.US,D,20241001,000000,0.342,0.349,0.29,0.308,3121325,0
CLEU.US,D,20241002,000000,0.33,0.33,0.275,0.2956,1142613,0
CLEU.US,D,20241003,000000,0.2883,0.3099,0.2766,0.3049,333978,0
CLEU.US,D,20241004,000000,0.31,0.31,0.2902,0.3,107464,0
CLEU.US,D,20241007,000000,0.3,0.3468,0.3,0.3459,1798896,0
CLEU.US,D,20241008,000000,0.321,0.34,0.295,0.3145,975950,0
CLEU.US,D,20241009,000000,0.3145,0.3145,0.3008,0.301,226290,0
CLEU.US,D,20241010,000000,0.292,0.31,0.2814,0.2938,235801,0
CLEU.US,D,20241011,000000,0.2938,0.31,0.2938,0.305,746141,0
CLEU.US,D,20241014,000000,0.291,0.299999,0.285,0.2928,154645,0
