<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENG.US,D,20200420,000000,6.96,6.96,6.24,6.424,3828.125,0
ENG.US,D,20200421,000000,6.72,6.7688,5.672,6.48,9455.75,0
ENG.US,D,20200422,000000,6.56,7.44,5.776,7.2944,15322.375,0
ENG.US,D,20200423,000000,7.68,7.6832,6.9808,7.36,2165.75,0
ENG.US,D,20200424,000000,7.52,7.7256,5.44,6.928,8855.75,0
ENG.US,D,20200427,000000,6.5216,7.5888,6.336,7.432,4923.25,0
ENG.US,D,20200428,000000,7.76,8.32,7.68,7.84,33802.375,0
ENG.US,D,20200429,000000,8,8.24,7.92,8,9465.375,0
ENG.US,D,20200430,000000,8.08,8.08,7.9176,7.9176,4015.875,0
ENG.US,D,20200501,000000,7.92,8,7.808,7.84,4929.75,0
ENG.US,D,20200504,000000,7.92,8,7.856,8,5082.25,0
ENG.US,D,20200505,000000,8,8,7.84,8,8075.625,0
ENG.US,D,20200506,000000,8,8.28,7.84,7.9624,7928.25,0
ENG.US,D,20200507,000000,9.44,9.44,7.4792,8,53224.875,0
ENG.US,D,20200508,000000,8.24,8.4,7.8416,8.16,37187.625,0
ENG.US,D,20200511,000000,8.32,8.8,8.24,8.4,19791.625,0
ENG.US,D,20200512,000000,8.4,9.2,8.4,8.5536,21909.625,0
ENG.US,D,20200513,000000,8.4,9.4408,7.44,8.2392,41837.25,0
ENG.US,D,20200514,000000,8.24,8.8,7.6,8,24786.25,0
ENG.US,D,20200515,000000,8.24,8.48,8,8.44,7396.25,0
ENG.US,D,20200518,000000,8.564,8.72,8.0216,8.08,17096.125,0
ENG.US,D,20200519,000000,8,9.2,8,8.72,22399.125,0
ENG.US,D,20200520,000000,8.56,9.04,8.2,8.32,42437.875,0
ENG.US,D,20200521,000000,8.24,8.4,8,8.24,18837.5,0
ENG.US,D,20200522,000000,8.24,8.64,8.08,8.24,10057.375,0
ENG.US,D,20200526,000000,7.84,8.32,7.84,8.08,14955.75,0
ENG.US,D,20200527,000000,9.28,9.68,8.16,8.48,132220.25,0
ENG.US,D,20200528,000000,8.48,8.48,7.916,8.2,45775.75,0
ENG.US,D,20200529,000000,8.4,8.56,8.16,8.4,26841.25,0
ENG.US,D,20200601,000000,8.32,8.72,8.16,8.4,27473.375,0
ENG.US,D,20200602,000000,8.56,8.56,8.08,8.2968,18056.25,0
ENG.US,D,20200603,000000,8.64,8.64,8.08,8.48,15541.25,0
ENG.US,D,20200604,000000,8.48,8.56,8.08,8.4,31062.75,0
ENG.US,D,20200605,000000,8.32,8.96,8.32,8.8,32896.75,0
ENG.US,D,20200608,000000,8.96,9.92,8.16,9.76,115696.5,0
ENG.US,D,20200609,000000,12.16,12.4,8.8,9.68,452253.125,0
ENG.US,D,20200610,000000,9.44,10,8.48,8.72,76488.625,0
ENG.US,D,20200611,000000,8.24,8.88,8.08,8.16,64944.25,0
ENG.US,D,20200612,000000,8.32,8.8,8,8.24,50390,0
ENG.US,D,20200615,000000,7.6944,8.72,7.68,8.32,44123.75,0
ENG.US,D,20200616,000000,8.48,8.96,8.32,8.4,36000.75,0
ENG.US,D,20200617,000000,8.16,8.72,8.16,8.32,25056.125,0
ENG.US,D,20200618,000000,8.56,8.5624,8,8.32,35845.625,0
ENG.US,D,20200619,000000,8.4,8.64,8.24,8.48,32519.75,0
ENG.US,D,20200622,000000,8.64,8.96,8.2408,8.32,30170.875,0
ENG.US,D,20200623,000000,8.4,8.632,8.08,8.24,27717.5,0
ENG.US,D,20200624,000000,8.4,8.4,7.84,8.16,27845.375,0
ENG.US,D,20200625,000000,8.08,8.24,7.8,8.08,21404,0
ENG.US,D,20200626,000000,8,8.16,7.8,8,33217.5,0
ENG.US,D,20200629,000000,7.92,8.48,7.8752,8.16,21755.75,0
ENG.US,D,20200630,000000,8.08,8.32,8,8.24,25493.625,0
ENG.US,D,20200701,000000,8.4,8.48,8.16,8.32,28380.25,0
ENG.US,D,20200702,000000,8.56,8.8,8.4,8.8,32710,0
ENG.US,D,20200706,000000,9.12,9.12,8.8,8.88,22728.375,0
ENG.US,D,20200707,000000,8.88,9,8.4,8.48,15515.5,0
ENG.US,D,20200708,000000,8.48,8.88,8.32,8.48,22680,0
ENG.US,D,20200709,000000,8.72,8.72,8.32,8.32,12361,0
ENG.US,D,20200710,000000,8.32,8.72,8.24,8.48,24134.25,0
ENG.US,D,20200713,000000,8.96,9.2,8.64,8.64,34055,0
ENG.US,D,20200714,000000,8.64,8.88,8.64,8.64,21563,0
ENG.US,D,20200715,000000,8.8,8.88,8.64,8.8,9598.125,0
ENG.US,D,20200716,000000,8.8,8.88,8.64,8.8,8448.125,0
ENG.US,D,20200717,000000,8.8,8.88,8.64,8.7992,13889.375,0
ENG.US,D,20200720,000000,8.8,9.12,8.64,9.1192,22215.875,0
ENG.US,D,20200721,000000,9.12,10.64,8.72,8.92,108187.875,0
ENG.US,D,20200722,000000,8.7848,9.12,8.56,8.96,25357.625,0
ENG.US,D,20200723,000000,8.88,9.6,8.88,9.2,31263.25,0
ENG.US,D,20200724,000000,9.44,9.6,9.04,9.2,19351.75,0
ENG.US,D,20200727,000000,9.2,9.52,9.12,9.28,13372.75,0
ENG.US,D,20200728,000000,9.36,9.88,9.28,9.6008,27413.875,0
ENG.US,D,20200729,000000,9.6,9.92,9.6,9.8392,11061.625,0
ENG.US,D,20200730,000000,9.68,10.56,9.68,10.48,62697.25,0
ENG.US,D,20200731,000000,10.72,10.72,9.84,10.24,26921.125,0
ENG.US,D,20200803,000000,10.4,10.4144,9.68,9.9192,23586,0
ENG.US,D,20200804,000000,10.48,10.48,9.92,10.16,12078.5,0
ENG.US,D,20200805,000000,10.4,10.56,9.68,10.16,51373,0
ENG.US,D,20200806,000000,9.04,9.04,7.84,8.24,223496.5,0
ENG.US,D,20200807,000000,8,8.32,7.84,8.16,72941.5,0
ENG.US,D,20200810,000000,8.24,8.32,7.868,8.32,88284.25,0
ENG.US,D,20200811,000000,8.16,8.32,7.944,8.16,38636,0
ENG.US,D,20200812,000000,8.16,8.24,8,8.08,35164.5,0
ENG.US,D,20200813,000000,8,8.08,7.848,7.9976,26153.625,0
ENG.US,D,20200814,000000,8,8.08,7.808,8.08,35496.5,0
ENG.US,D,20200817,000000,7.92,7.92,7.2848,7.52,52177.375,0
ENG.US,D,20200818,000000,7.216,7.32,6.088,7.04,55355.875,0
ENG.US,D,20200819,000000,7.04,7.2,6.8128,7.088,18621.625,0
ENG.US,D,20200820,000000,7.0144,7.04,6.5608,6.7056,16605.875,0
ENG.US,D,20200821,000000,6.488,6.7992,6.176,6.6208,81594,0
ENG.US,D,20200824,000000,6.64,6.64,6.4088,6.48,9959.125,0
ENG.US,D,20200825,000000,6.5024,6.9272,6.48,6.52,12119.625,0
ENG.US,D,20200826,000000,6.56,7.68,6.41201,6.8808,87272,0
ENG.US,D,20200827,000000,6.8,7.0064,6.4832,6.5632,38840.125,0
ENG.US,D,20200828,000000,6.8,6.8424,6.48,6.608,12382.625,0
ENG.US,D,20200831,000000,6.5288,6.56,6.0888,6.3088,39592.125,0
ENG.US,D,20200901,000000,6.4,6.592,6.3992,6.592,12968.375,0
ENG.US,D,20200902,000000,6.5448,6.688,6.2424,6.508,13000.25,0
ENG.US,D,20200903,000000,6.348,6.4776,6.244,6.308,11457,0
ENG.US,D,20200904,000000,6.28,6.4712,5.84161,6.4712,17075.5,0
ENG.US,D,20200908,000000,6.24,6.88,6,6.4776,29272.875,0
ENG.US,D,20200909,000000,6.7864,6.8,6.4008,6.6392,24002.375,0
ENG.US,D,20200910,000000,6.6392,7.8392,6.41681,7.4392,81464,0
ENG.US,D,20200911,000000,7.044,7.46399,6.6816,6.712,27883.125,0
ENG.US,D,20200914,000000,6.56,6.72,6.43719,6.5632,16411.75,0
ENG.US,D,20200915,000000,6.6872,7.04,6.5528,6.72,6747.5,0
ENG.US,D,20200916,000000,6.72,7.056,6.72,6.7304,3069.75,0
ENG.US,D,20200917,000000,6.72,7.11119,6.72,6.96,6902.75,0
ENG.US,D,20200918,000000,6.8872,7.1104,6.78,6.8464,5446,0
ENG.US,D,20200921,000000,6.7736,6.8,6.304,6.5176,15492.25,0
ENG.US,D,20200922,000000,6.4,6.5568,6.328,6.48,4783,0
ENG.US,D,20200923,000000,6.4312,6.48,6.0088,6.0776,3882.625,0
ENG.US,D,20200924,000000,6.0928,6.4,5.488,5.8424,15876.875,0
ENG.US,D,20200925,000000,5.88,6.08,5.88,5.9376,7297.375,0
ENG.US,D,20200928,000000,6.24,6.56,6.23641,6.4,7663,0
ENG.US,D,20200929,000000,6.72,7.28,6.4,7.192,94462.25,0
ENG.US,D,20200930,000000,7.056,7.112,6.4976,6.872,26427.125,0
ENG.US,D,20201001,000000,6.96,6.96,6.4856,6.92,5352.125,0
ENG.US,D,20201002,000000,6.52,6.8,6.12118,6.6096,6683.75,0
ENG.US,D,20201005,000000,6.56,6.72401,6.4,6.4576,7608.375,0
ENG.US,D,20201006,000000,6.54,7.04,6.46,6.656,16952.25,0
ENG.US,D,20201007,000000,6.8,10.64,6.6696,9.76,1297992.625,0
ENG.US,D,20201008,000000,8.32,9.8408,8,8.64,439643,0
ENG.US,D,20201009,000000,8.4,9.28,8.24,8.8,386354.75,0
ENG.US,D,20201012,000000,9.04,9.12,8,8.16,128130.75,0
ENG.US,D,20201013,000000,8.16,8.24,7.28,7.64,185076,0
ENG.US,D,20201014,000000,7.52,7.68,7.12,7.36,101352.625,0
ENG.US,D,20201015,000000,7.2816,8.1472,7.1208,7.648,187043.875,0
ENG.US,D,20201016,000000,7.656,7.76,7.2008,7.392,60437.5,0
ENG.US,D,20201019,000000,7.2,7.44,7.2,7.212,40079.5,0
ENG.US,D,20201020,000000,7.2704,8.4,7.216,7.3248,248199.625,0
ENG.US,D,20201021,000000,7.3136,7.536,6.88,7.1576,67542.875,0
ENG.US,D,20201022,000000,7.2,7.6008,7.04,7.36,95587.75,0
ENG.US,D,20201023,000000,7.3896,7.408,7.14168,7.28,29805.875,0
ENG.US,D,20201026,000000,7.1272,7.36,6.808,6.8976,46601.875,0
ENG.US,D,20201027,000000,6.892,7.272,6.696,6.9528,51514.625,0
ENG.US,D,20201028,000000,6.48,7.04,6.24,6.752,67163.875,0
ENG.US,D,20201029,000000,6.48,6.7512,6.4008,6.56641,39307.75,0
ENG.US,D,20201030,000000,6.5304,6.6504,6.16,6.24,34628,0
ENG.US,D,20201102,000000,6.24,6.48,6.1112,6.48,23407.125,0
ENG.US,D,20201103,000000,6.5384,6.72,6.38,6.64439,18991,0
ENG.US,D,20201104,000000,6.6832,6.88,6.4784,6.4784,21070.625,0
ENG.US,D,20201105,000000,6.32,6.5352,6.0456,6.48,68078.25,0
ENG.US,D,20201106,000000,6.4,6.5592,6.1608,6.2408,27324.5,0
ENG.US,D,20201109,000000,6.56,6.72,6.44,6.4832,36892,0
ENG.US,D,20201110,000000,6.48,7.1984,6.24,6.896,168141.375,0
ENG.US,D,20201111,000000,7.104,7.104,6.8,7.008,53274.125,0
ENG.US,D,20201112,000000,6.96,7.0976,6.7208,6.8784,27773.125,0
ENG.US,D,20201113,000000,6.8888,7.0392,6.76,6.8204,32198,0
ENG.US,D,20201116,000000,7.032,7.656,6.88,7.44,184151.125,0
ENG.US,D,20201117,000000,7.3584,7.992,7.0408,7.92,113955.875,0
ENG.US,D,20201118,000000,7.92,8.32,7.456,7.5992,86599.625,0
ENG.US,D,20201119,000000,7.92,8.8,7.92,8.32,236765.5,0
ENG.US,D,20201120,000000,8.56,8.88,8.32,8.8,114994,0
ENG.US,D,20201123,000000,9.6,19.76,9.36,16.56,2880494.125,0
ENG.US,D,20201124,000000,24,34.56,18.96,22.88,6700647.125,0
ENG.US,D,20201125,000000,18.8568,21.6,15.28,20.88,1244560.5,0
ENG.US,D,20201127,000000,20,20.4792,18.4,18.8,236130.875,0
ENG.US,D,20201130,000000,18.88,18.96,16,16.64,421407.25,0
ENG.US,D,20201201,000000,16.4,16.72,13.28,13.28,405146.75,0
ENG.US,D,20201202,000000,12.4,13.76,12,13.04,209752.375,0
ENG.US,D,20201203,000000,13.2,13.28,12.4,12.64,115057.25,0
ENG.US,D,20201204,000000,12.72,14.8,12.56,14.48,238311.375,0
ENG.US,D,20201207,000000,14.88,19.6,14.48,18.16,775942.875,0
ENG.US,D,20201208,000000,17.44,18.96,16,16.72,309262.125,0
ENG.US,D,20201209,000000,16.96,17.44,14.48,15.44,182139.375,0
ENG.US,D,20201210,000000,15.36,15.9,15.04,15.52,76589,0
ENG.US,D,20201211,000000,15.44,15.52,14.16,14.56,84647.5,0
ENG.US,D,20201214,000000,14.56,14.8,13.76,14,62825.75,0
ENG.US,D,20201215,000000,14.48,14.5368,13.68,13.76,86184,0
ENG.US,D,20201216,000000,13.976,14.18,13.04,13.36,83091,0
ENG.US,D,20201217,000000,13.28,14,13.2,13.6,56442.125,0
ENG.US,D,20201218,000000,13.52,14.88,13.52,13.6,133820.25,0
ENG.US,D,20201221,000000,13.84,14,13.36,13.52,87896.75,0
ENG.US,D,20201222,000000,14,15.12,14,14.72,206941.125,0
ENG.US,D,20201223,000000,16.8,20.56,16.56,18.24,969984.625,0
ENG.US,D,20201224,000000,20.16,23.92,18.4,23.6,1010770.5,0
ENG.US,D,20201228,000000,24.72,28.4,22.56,23.12,726285.375,0
ENG.US,D,20201229,000000,23.76,24.72,20.8,24.32,384723.25,0
ENG.US,D,20201230,000000,28.456,28.456,23.28,23.76,345432,0
ENG.US,D,20201231,000000,23.52,26,22.48,25.6,190481.875,0
ENG.US,D,20210104,000000,24.8,25.44,22.56,23.52,155990.25,0
ENG.US,D,20210105,000000,22.88,24.64,22.72,23.12,121066.875,0
ENG.US,D,20210106,000000,24,26.24,23.1376,23.68,285909.875,0
ENG.US,D,20210107,000000,26.24,43.52,26.08,40.8,1896631.375,0
ENG.US,D,20210108,000000,40.72,41.52,32,37.84,631417.625,0
ENG.US,D,20210111,000000,35.12,39.76,33.2,34.72,262582.875,0
ENG.US,D,20210112,000000,39.5696,59.92,37.2208,52.56,4575355.625,0
ENG.US,D,20210113,000000,51.6008,70.4,45.6,58,2182659.75,0
ENG.US,D,20210114,000000,60.96,68.56,57.92,60.24,683179.375,0
ENG.US,D,20210115,000000,58.96,59.04,52.4,55.12,355977.125,0
ENG.US,D,20210119,000000,60,63.04,54.88,62.24,345025.25,0
ENG.US,D,20210120,000000,62.16,68,59.28,60.8,381968,0
ENG.US,D,20210121,000000,60.4,61.6,56.88,59.92,222640.875,0
ENG.US,D,20210122,000000,57.04,60.24,55.28,59.28,196266,0
ENG.US,D,20210125,000000,58.8,60.0584,51.44,59.04,338173.125,0
ENG.US,D,20210126,000000,58.32,75.2,57.6,66.16,825811.125,0
ENG.US,D,20210127,000000,60.8,73.1192,58.4,59.52,357662,0
ENG.US,D,20210128,000000,59.68,65.5192,54.48,55.68,206607.125,0
ENG.US,D,20210129,000000,56.8,57.92,52.64,54,198190.375,0
ENG.US,D,20210201,000000,54.88,57.6,52.16,57.2,188911.5,0
ENG.US,D,20210202,000000,57.6,57.76,52.64,54.64,180491.125,0
ENG.US,D,20210203,000000,54.88,58,53.6,56.64,154910.375,0
ENG.US,D,20210204,000000,58.64,64.72,57.2,59.68,252990.375,0
ENG.US,D,20210205,000000,60.8,61.12,55.44,57.44,143440.625,0
ENG.US,D,20210208,000000,58,60.72,56.16,56.64,194000,0
ENG.US,D,20210209,000000,56.16,58.8,55.52,57.68,161923.75,0
ENG.US,D,20210210,000000,59.04,71.76,57.6,69.2,800157,0
ENG.US,D,20210211,000000,67.52,68.8,61.2,65.68,282115.5,0
ENG.US,D,20210212,000000,65.6,65.6,61.28,61.76,110620.875,0
ENG.US,D,20210216,000000,62.96,66.856,58.32,59.04,192643.625,0
ENG.US,D,20210217,000000,58,58.32,53.04,55.68,164654.875,0
ENG.US,D,20210218,000000,51.04,54,48.32,48.56,195254.125,0
ENG.US,D,20210219,000000,50.8,55.76,49.2,49.84,148866.5,0
ENG.US,D,20210222,000000,51.2,51.2,44.4,45.84,176803.625,0
ENG.US,D,20210223,000000,42.88,42.88,38.16,42.88,185504.375,0
ENG.US,D,20210224,000000,47.04,49.36,44,46,115227.625,0
ENG.US,D,20210225,000000,46.3912,47.6,41.84,42.8,129088.125,0
ENG.US,D,20210226,000000,42.4,44.4,39.2,41.12,94162.625,0
ENG.US,D,20210301,000000,43.76,45.44,42.24,43.68,100225.75,0
ENG.US,D,20210302,000000,43.36,44.8,40.32,40.8,262386.125,0
ENG.US,D,20210303,000000,41.28,41.92,37.2,37.92,131142.25,0
ENG.US,D,20210304,000000,36.96,38.56,30.56,32.08,236612.375,0
ENG.US,D,20210305,000000,32.72,35.44,28.88,34.48,228751.375,0
ENG.US,D,20210308,000000,35.04,36.24,32.56,32.88,153568.75,0
ENG.US,D,20210309,000000,34.16,36.72,32.88,35.36,84640.625,0
ENG.US,D,20210310,000000,38.08,39.6,34.4,36.16,106395.125,0
ENG.US,D,20210311,000000,35.52,57.28,35.36,52,2048022.125,0
ENG.US,D,20210312,000000,46.48,50.3704,44.64,47.44,300040.25,0
ENG.US,D,20210315,000000,47.76,48.72,44.08,44.32,162720.625,0
ENG.US,D,20210316,000000,45.44,45.44,39.6808,41.36,158742.75,0
ENG.US,D,20210317,000000,40.08,45.12,40.08,44,93284.625,0
ENG.US,D,20210318,000000,42.88,43.52,38.64,39.52,133347.375,0
ENG.US,D,20210319,000000,40.16,41.9104,39.2,41.52,76809.25,0
ENG.US,D,20210322,000000,41.76,41.9992,38.88,40.48,77314.5,0
ENG.US,D,20210323,000000,39.2,39.76,36.8,37.36,111003,0
ENG.US,D,20210324,000000,38,38.96,33.6,34,111222.75,0
ENG.US,D,20210325,000000,32.16,36.2608,32.16,35.68,73945.375,0
ENG.US,D,20210326,000000,36.16,37.28,33.36,34.56,84424.75,0
ENG.US,D,20210329,000000,33.68,35.04,32.64,32.88,52512.625,0
ENG.US,D,20210330,000000,32.64,35.04,31.68,33.76,59648.375,0
ENG.US,D,20210331,000000,35.12,39.84,35.12,36.16,168781.5,0
ENG.US,D,20210401,000000,37.2,37.6,34.56,35.92,79363.875,0
ENG.US,D,20210405,000000,36.32,36.8,34.96,35.92,45446.875,0
ENG.US,D,20210406,000000,35.6,36.24,34.04,35.12,54546.75,0
ENG.US,D,20210407,000000,34.56,35.12,33.44,34.24,33872.25,0
ENG.US,D,20210408,000000,34.24,34.8,33.08,34.72,33359.375,0
ENG.US,D,20210409,000000,34.16,34.16,32.48,32.88,48820.375,0
ENG.US,D,20210412,000000,32.88,32.88,30.24,30.32,74722.375,0
ENG.US,D,20210413,000000,30.4,31.36,29.28,29.92,58700.125,0
ENG.US,D,20210414,000000,30,32.4,29.84,30.64,67441.25,0
ENG.US,D,20210415,000000,30.96,30.96,27.36,28.4,81342.75,0
ENG.US,D,20210416,000000,27.92,28.4,27.28,27.92,67436.125,0
ENG.US,D,20210419,000000,27.52,28.16,26.4,26.96,52365.375,0
ENG.US,D,20210420,000000,26.4,27.52,25.52,26.72,41366.875,0
ENG.US,D,20210421,000000,25.84,29.2,25.6,28.56,38278.375,0
ENG.US,D,20210422,000000,29.76,30.32,28,29.28,45822.125,0
ENG.US,D,20210423,000000,29.36,30.3056,28.8,29.6,40829.125,0
ENG.US,D,20210426,000000,30.4,31.04,29.52,30.56,74439.875,0
ENG.US,D,20210427,000000,31.36,31.44,29.28,29.52,31245.75,0
ENG.US,D,20210428,000000,29.52,30.32,28.64,29.92,32362.875,0
ENG.US,D,20210429,000000,30.32,30.32,28.4,29.04,18069.625,0
ENG.US,D,20210430,000000,29.04,29.12,27.36,27.36,26243.875,0
ENG.US,D,20210503,000000,28,28,26.72,27.04,28238.875,0
ENG.US,D,20210504,000000,26.48,26.72,24.88,26.16,37943,0
ENG.US,D,20210505,000000,26.48,27.36,25.36,25.6,32087.25,0
ENG.US,D,20210506,000000,24.24,24.4,18.64,19.2,262286.375,0
ENG.US,D,20210507,000000,18,21.52,17.92,20.24,126749.25,0
ENG.US,D,20210510,000000,20.16,20.16,18.4,18.64,51298.75,0
ENG.US,D,20210511,000000,17.04,19.1992,16.4,18.56,77052.875,0
ENG.US,D,20210512,000000,18.24,18.9592,17.6,17.68,28446.625,0
ENG.US,D,20210513,000000,17.76,18.96,16.08,16.32,59667.625,0
ENG.US,D,20210514,000000,16.96,19.2,16.96,18.56,74173.625,0
ENG.US,D,20210517,000000,18.496,19.12,17.84,19.12,31269.375,0
ENG.US,D,20210518,000000,19.2,21.04,18.632,20.24,55280.75,0
ENG.US,D,20210519,000000,19.2,20,18.24,19.6,29499.125,0
ENG.US,D,20210520,000000,19.76,19.9192,18.56,19.44,29327.5,0
ENG.US,D,20210521,000000,19.68,20.48,19.36,19.76,32552.25,0
ENG.US,D,20210524,000000,19.6,21.04,18.8,20.8,45037.875,0
ENG.US,D,20210525,000000,21.12,22.5736,19.36,19.36,177494.75,0
ENG.US,D,20210526,000000,19.44,20.9424,19.44,20.64,44512,0
ENG.US,D,20210527,000000,21.12,22,20.4808,22,45600.875,0
ENG.US,D,20210528,000000,22.16,22.64,20.4,20.48,61248.625,0
ENG.US,D,20210601,000000,23.92,30.48,23.6,28.8,3200775.375,0
ENG.US,D,20210602,000000,24.168,24.64,22.4,22.8,783377.25,0
ENG.US,D,20210603,000000,22.4,23.6,22,22.8,275223.25,0
ENG.US,D,20210604,000000,22.88,22.96,21.12,21.92,185230.875,0
ENG.US,D,20210607,000000,22.4,22.4,21.6,22,177838.375,0
ENG.US,D,20210608,000000,22.4,25.28,21.2,23.12,512484.625,0
ENG.US,D,20210609,000000,24.56,25.6,22.64,24.4,1011943.875,0
ENG.US,D,20210610,000000,24.48,24.72,21.92,22.64,496756.375,0
ENG.US,D,20210611,000000,22.88,23.04,22,22.48,185796,0
ENG.US,D,20210614,000000,22.16,22.56,21.04,21.6,242959.875,0
ENG.US,D,20210615,000000,22.48,22.72,20.24,22.16,444123.375,0
ENG.US,D,20210616,000000,21.76,22,20.56,21.12,209175.5,0
ENG.US,D,20210617,000000,20.88,21.76,20.6,21.68,167385,0
ENG.US,D,20210618,000000,21.36,22.8,21.12,21.12,522501.125,0
ENG.US,D,20210621,000000,22.24,27.592,21.52,25.28,2046691.5,0
ENG.US,D,20210622,000000,25.2,28.64,23.2,26.8,1274242.125,0
ENG.US,D,20210623,000000,26.56,27.84,25.2,26.64,327034.375,0
ENG.US,D,20210624,000000,26.6392,31.04,25.68,28.32,927059.875,0
ENG.US,D,20210625,000000,28.88,29.168,26.96,27.68,276635.375,0
ENG.US,D,20210628,000000,27.84,29.4384,27.208,28,310991.5,0
ENG.US,D,20210629,000000,27.912,28.6,24.16,24.64,523295.5,0
ENG.US,D,20210630,000000,24.96,25.12,22.8,24.24,344897.5,0
ENG.US,D,20210701,000000,24.4,24.96,23.28,24.8,300372.5,0
ENG.US,D,20210702,000000,24.48,26.8,23.76,25.84,1344850.375,0
ENG.US,D,20210706,000000,24.4,25.0352,22.72,23.28,545375.5,0
ENG.US,D,20210707,000000,23.36,23.52,21.2,21.76,315413.625,0
ENG.US,D,20210708,000000,20.4328,22.304,20,21.84,173230.5,0
ENG.US,D,20210709,000000,21.92,23.6,20.88,23.52,213211.625,0
ENG.US,D,20210712,000000,23.2,23.44,21.92,22.16,113387.875,0
ENG.US,D,20210713,000000,21.6,22.16,20.88,21.68,109621.875,0
ENG.US,D,20210714,000000,22.08,22.32,20.88,20.88,99502.625,0
ENG.US,D,20210715,000000,20.8,21.6024,20.08,20.64,114886,0
ENG.US,D,20210716,000000,20.72,20.96,19.44,19.6,138537.125,0
ENG.US,D,20210719,000000,18.72,19.9992,18.24,19.6,102959.375,0
ENG.US,D,20210720,000000,20.12,22.32,19.12,20.88,411835.25,0
ENG.US,D,20210721,000000,21.36,21.68,20.08,20.32,198327.75,0
ENG.US,D,20210722,000000,19.68,21.12,19.3728,20.56,133741,0
ENG.US,D,20210723,000000,20.56,20.56,19.04,19.84,81199.75,0
ENG.US,D,20210726,000000,19.68,20.64,19.36,20.16,70154.375,0
ENG.US,D,20210727,000000,19.76,20.56,18.72,19.44,123143.5,0
ENG.US,D,20210728,000000,20.08,21.6864,19.72,20.48,250609.5,0
ENG.US,D,20210729,000000,20.48,21.4392,20.08,20.48,57389.875,0
ENG.US,D,20210730,000000,20.16,20.96,20,20.24,42870.75,0
ENG.US,D,20210802,000000,20.24,21.12,19.52,19.52,64149.375,0
ENG.US,D,20210803,000000,19.6,20.08,18.64,19.2,94056.375,0
ENG.US,D,20210804,000000,19.104,19.2,17.84,17.84,130481,0
ENG.US,D,20210805,000000,16.2144,18.24,16.16,16.56,304471.875,0
ENG.US,D,20210806,000000,16.56,19.28,15.604,19.04,545194.625,0
ENG.US,D,20210809,000000,18.64,19.68,17.52,18.56,220151,0
ENG.US,D,20210810,000000,19.36,20.96,18.5576,18.8,274701.5,0
ENG.US,D,20210811,000000,18.56,18.8,17.264,17.6,137380.875,0
ENG.US,D,20210812,000000,17.6848,18.24,16.24,16.72,134276.125,0
ENG.US,D,20210813,000000,16.56,16.76,15.68,15.76,100762.125,0
ENG.US,D,20210816,000000,15.76,16.24,14.728,14.88,143434,0
ENG.US,D,20210817,000000,14.8,15.2,14.24,14.72,107163,0
ENG.US,D,20210818,000000,14.96,15.6,14.56,14.64,94586.375,0
ENG.US,D,20210819,000000,14.4,14.8,13.9208,14.24,75064.625,0
ENG.US,D,20210820,000000,14,14.64,13.92,14.4,50265.375,0
ENG.US,D,20210823,000000,14.48,15.44,14.48,14.88,103763.875,0
ENG.US,D,20210824,000000,15.2,16.64,15.08,16.08,117292.375,0
ENG.US,D,20210825,000000,16.16,16.8,15.7608,16.32,63110.5,0
ENG.US,D,20210826,000000,16.24,17.04,15.68,15.84,58128.25,0
ENG.US,D,20210827,000000,16.08,17.52,15.8776,17.36,81681.875,0
ENG.US,D,20210830,000000,17.76,17.92,16.32,16.72,77152.75,0
ENG.US,D,20210831,000000,16.8,17.76,16.52,17.2,55077.25,0
ENG.US,D,20210901,000000,16.96,17.52,16.72,16.8,57712.875,0
ENG.US,D,20210902,000000,16.88,17.52,16.88,17.04,47416.625,0
ENG.US,D,20210903,000000,16.96,17.3888,16.32,16.8,41135.875,0
ENG.US,D,20210907,000000,16.56,17.2,16.24,16.56,54374.5,0
ENG.US,D,20210908,000000,16.72,16.72,15.44,15.84,52075.25,0
ENG.US,D,20210909,000000,15.84,16.56,15.44,16.32,48025.25,0
ENG.US,D,20210910,000000,16.48,16.48,15.44,15.52,44306.125,0
ENG.US,D,20210913,000000,15.68,16.552,15.3688,16.08,56558.875,0
ENG.US,D,20210914,000000,16.08,17.44,15.288,15.44,102916.125,0
ENG.US,D,20210915,000000,15.76,19.04,15.36,17.2,704528.75,0
ENG.US,D,20210916,000000,17.04,18.56,15.6,17.2,578109.75,0
ENG.US,D,20210917,000000,17.2,19.04,16.4,17.68,285025.25,0
ENG.US,D,20210920,000000,16.7728,17.12,15.68,16,192088.75,0
ENG.US,D,20210921,000000,16.24,16.4,15.6808,15.76,126048.625,0
ENG.US,D,20210922,000000,15.92,16.72,15.6,16.08,157332.5,0
ENG.US,D,20210923,000000,16.48,19.76,16.4,19.28,633895.875,0
ENG.US,D,20210924,000000,18.48,20.4,17.44,18.24,500642.25,0
ENG.US,D,20210927,000000,19.28,24,19.28,22.64,2623855.875,0
ENG.US,D,20210928,000000,22.72,23.832,21.28,21.84,740746.875,0
ENG.US,D,20210929,000000,22.24,26.96,19.44,24.8,2122757.125,0
ENG.US,D,20210930,000000,24.08,25.92,20.16,21.36,991902.375,0
