<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVP.US,D,20191226,000000,15.4,15.8,14.2,14.724,5861.4,0
GVP.US,D,20191227,000000,14.6,16.5,14.6,15.7,2300.6,0
GVP.US,D,20191230,000000,16.2,19.4,15.5,18.4,8145.8,0
GVP.US,D,20191231,000000,19.3,19.3,16.111,16.5,2654.7,0
GVP.US,D,20200102,000000,17.6,18.515,17,18.4,3734.6,0
GVP.US,D,20200103,000000,17.4,17.6,16.7,17.5,4422.6,0
GVP.US,D,20200106,000000,17.615,17.615,17.005,17.3,872.1,0
GVP.US,D,20200107,000000,17,18,17,17.513,2047.3,0
GVP.US,D,20200108,000000,17.6,17.6,16.6,17,1005.7,0
GVP.US,D,20200109,000000,16.4,17,16.119,16.2,3246.4,0
GVP.US,D,20200110,000000,16.5,16.988,16.109,16.2,574.2,0
GVP.US,D,20200113,000000,16.5,16.9,16.12,16.2,1463.4,0
GVP.US,D,20200114,000000,16.081,16.8,16,16,3032.1,0
GVP.US,D,20200115,000000,16.1,17,16.1,17,5541,0
GVP.US,D,20200116,000000,17,18.4,16.85,18,3618.5,0
GVP.US,D,20200117,000000,18,18.5,17.55,18.134,959.7,0
GVP.US,D,20200121,000000,18.25,18.4,17.5,18.3,5285.9,0
GVP.US,D,20200122,000000,18.3,18.3,17.8,17.8,452.3,0
GVP.US,D,20200123,000000,17.5,17.9,17.5,17.9,204.7,0
GVP.US,D,20200124,000000,17.5,17.7,17.4,17.4,863.4,0
GVP.US,D,20200127,000000,17,17,16.3,16.3,1213.6,0
GVP.US,D,20200128,000000,16.3,16.6,16.3,16.4,74.2,0
GVP.US,D,20200129,000000,16.301,16.45,15.5,15.5,3572.7,0
GVP.US,D,20200130,000000,15.8,15.9,13.673,13.981,2389.8,0
GVP.US,D,20200131,000000,13.7,15.7,13.7,14.55,471.9,0
GVP.US,D,20200203,000000,14.5,15.4,13.7,13.7,2519.7,0
GVP.US,D,20200204,000000,14,14.135,13.7,13.7,164.2,0
GVP.US,D,20200205,000000,13.8,14.031,13.1,13.6,1855.5,0
GVP.US,D,20200206,000000,13.89,14.3,13.89,14,370,0
GVP.US,D,20200207,000000,14.29,14.29,14.29,14.29,36.3,0
GVP.US,D,20200210,000000,14.5,14.5,13.3,13.3,3503.7,0
GVP.US,D,20200211,000000,13.65,13.65,13.1,13.1,1032.4,0
GVP.US,D,20200212,000000,13.1,13.891,13.1,13.4,1067.8,0
GVP.US,D,20200213,000000,13.5,13.9,12.5,12.597,7454.9,0
GVP.US,D,20200214,000000,12.7,12.9,12.1,12.3,3184.2,0
GVP.US,D,20200218,000000,12,12.4,12,12.2,2311.8,0
GVP.US,D,20200219,000000,12.3,12.5,12.174,12.2,4341.3,0
GVP.US,D,20200220,000000,12,12.35,12,12.203,2449.8,0
GVP.US,D,20200221,000000,12.918,13.6,12.176,12.9,6496.2,0
GVP.US,D,20200224,000000,12.7,13.45,12.7,13.2,765.8,0
GVP.US,D,20200225,000000,13.6,13.7,12.6,13.689,868.8,0
GVP.US,D,20200226,000000,13.6,13.6,12.7,12.7,857.1,0
GVP.US,D,20200227,000000,12.5,12.9,11.9,12.9,1301.8,0
GVP.US,D,20200228,000000,12.083,13.432,12,12.5,4965.2,0
GVP.US,D,20200302,000000,12.413,12.413,12,12,4088.5,0
GVP.US,D,20200303,000000,11.931,12.5,11.8,11.803,274,0
GVP.US,D,20200304,000000,11.7,12.8,11.5,12.502,3736.8,0
GVP.US,D,20200305,000000,11.5,12.1,10.876,12.1,10121.6,0
GVP.US,D,20200306,000000,11.94,12.9,11.668,12.5,2270.8,0
GVP.US,D,20200309,000000,12,12.4,11.4,12.4,4610,0
GVP.US,D,20200310,000000,12,12.124,11,11.9,2119.1,0
GVP.US,D,20200311,000000,11.183,12.1,10.901,12.1,441,0
GVP.US,D,20200312,000000,11.9,11.9,10.6,11.2,2588.5,0
GVP.US,D,20200313,000000,10.7,11.3,10.1,11.1,7319.2,0
GVP.US,D,20200316,000000,10,10.825,8.6,9.501,4469.4,0
GVP.US,D,20200317,000000,10.7,10.7,9.5,10,584.6,0
GVP.US,D,20200318,000000,9.75,10.45,8.8,9,4194.1,0
GVP.US,D,20200319,000000,10,10,8.72,9.86,1024.3,0
GVP.US,D,20200320,000000,9.9,9.9,8.744,9.251,591.6,0
GVP.US,D,20200323,000000,8.7,10.2,8.7,10.118,5965.3,0
GVP.US,D,20200324,000000,10.5,10.8,8.6,8.79701,3499.3,0
GVP.US,D,20200325,000000,8.8,10.7,8.8,10.7,409.8,0
GVP.US,D,20200326,000000,10.8,10.8,9.7,10.7,811.2,0
GVP.US,D,20200327,000000,10.5,10.5,10.5,10.5,23.2,0
GVP.US,D,20200330,000000,9.999,9.999,9.999,9.999,729.5,0
GVP.US,D,20200331,000000,9,10.5,9,9.3,762.9,0
GVP.US,D,20200401,000000,9.401,10.1,9.4,9.401,185.1,0
GVP.US,D,20200402,000000,9.501,9.501,9.1,9.1,222.6,0
GVP.US,D,20200403,000000,9.5,9.5,9.1,9.25,249.9,0
GVP.US,D,20200406,000000,9.249,9.927,9.1,9.1,632.9,0
GVP.US,D,20200407,000000,9.899,10.5,9.899,10,1407.1,0
GVP.US,D,20200408,000000,10.5,10.5,10.5,10.5,45.5,0
GVP.US,D,20200409,000000,10.499,10.5,9.951,10.3,1186.2,0
GVP.US,D,20200413,000000,10.5,10.5,10.21,10.3,151.7,0
GVP.US,D,20200414,000000,10.5,10.5,9.23,10.35,2574.2,0
GVP.US,D,20200415,000000,10.452,10.5,9.5,10.492,1178.8,0
GVP.US,D,20200416,000000,10.5,10.5,9.2,10.4,3760.8,0
GVP.US,D,20200417,000000,9.548,10.5,9.501,10.399,1438.6,0
GVP.US,D,20200420,000000,10.4,10.8,10.37,10.6,328.4,0
GVP.US,D,20200421,000000,10.2,10.2,10.2,10.2,25.5,0
GVP.US,D,20200422,000000,10.8,10.8,10.221,10.7,120.2,0
GVP.US,D,20200423,000000,10.6,10.603,10,10,337.7,0
GVP.US,D,20200424,000000,10.1,10.638,10,10,1830.4,0
GVP.US,D,20200427,000000,10.2,10.8,10.1,10.8,3452.7,0
GVP.US,D,20200428,000000,10.8,10.8,10.2,10.3,5321.6,0
GVP.US,D,20200429,000000,10.2,10.9,10.2,10.8,1824.8,0
GVP.US,D,20200430,000000,11.5,11.5,10.5,10.5,1519.6,0
GVP.US,D,20200501,000000,10.4,11.3,10.3,11.3,2022.5,0
GVP.US,D,20200504,000000,11,11,10.6,10.9,185.8,0
GVP.US,D,20200505,000000,10.7,10.726,10,10.4,1178.2,0
GVP.US,D,20200506,000000,10.5,10.5,10.101,10.3,79.9,0
GVP.US,D,20200507,000000,10.5,10.5,10,10.2,578.5,0
GVP.US,D,20200508,000000,10.5,10.5,10.4,10.4,958.4,0
GVP.US,D,20200511,000000,10.1,10.886,10,10,1266.6,0
GVP.US,D,20200512,000000,10,10.6,10,10.6,375.5,0
GVP.US,D,20200513,000000,10.1,10.499,10,10.233,346.1,0
GVP.US,D,20200514,000000,10,10.45,10,10.4,58.7,0
GVP.US,D,20200515,000000,10,10.1,10,10.05,110,0
GVP.US,D,20200518,000000,10.1,10.569,10.1,10.1,568.3,0
GVP.US,D,20200519,000000,10.346,10.346,10.1,10.273,1686.8,0
GVP.US,D,20200520,000000,10.1,10.9,10.1,10.8,973,0
GVP.US,D,20200521,000000,10.2,10.9,10.2,10.7,1521,0
GVP.US,D,20200522,000000,10.9,10.9,10.6,10.9,179.7,0
GVP.US,D,20200526,000000,10.9,10.9,10.2,10.2,463.4,0
GVP.US,D,20200527,000000,10.9,11,10.2,10.2,2928.6,0
GVP.US,D,20200528,000000,10.2,11,10.2,10.3,2774.2,0
GVP.US,D,20200529,000000,11.1,11.5,10.2,10.5,2438.1,0
GVP.US,D,20200601,000000,10.7,10.7,10.3,10.6,873.1,0
GVP.US,D,20200602,000000,10.7,11.5,10.5,11.5,4155.4,0
GVP.US,D,20200603,000000,12.1,12.1,10.9,11.1,686.5,0
GVP.US,D,20200604,000000,11.05,11.545,11,11.3,784.7,0
GVP.US,D,20200605,000000,11.1,12.1,11.1,11.5,774.2,0
GVP.US,D,20200608,000000,12.2,12.2,10.8,10.9,3119.3,0
GVP.US,D,20200609,000000,11,11.8,11,11.8,1170.1,0
GVP.US,D,20200610,000000,11.3,11.8,11.1,11.2,1242.7,0
GVP.US,D,20200611,000000,11.3,11.8,10.7,11,1052,0
GVP.US,D,20200612,000000,11.5,11.8,11,11.7,557.1,0
GVP.US,D,20200615,000000,11.7,11.9,11.101,11.7,510.9,0
GVP.US,D,20200616,000000,11.67,11.67,11,11.1,929.6,0
GVP.US,D,20200617,000000,11.1,11.5,11.1,11.397,1412.2,0
GVP.US,D,20200618,000000,11.1,11.2,10.7,11.181,1164.8,0
GVP.US,D,20200619,000000,10.7,11.2,10.6,10.9,2564,0
GVP.US,D,20200622,000000,10.85,10.9,10.5,10.5,617.7,0
GVP.US,D,20200623,000000,10.6,10.6,10.4,10.4,1031.4,0
GVP.US,D,20200624,000000,10.5,10.65,10.3,10.3,1365.8,0
GVP.US,D,20200625,000000,10.1,10.7,10.1,10.3,1238.4,0
GVP.US,D,20200626,000000,10.5,10.5,9.9,9.9,6419.5,0
GVP.US,D,20200629,000000,10,10.1,10,10,1163.3,0
GVP.US,D,20200630,000000,9.9,10.3,9.9,10.1,526.2,0
GVP.US,D,20200701,000000,9.901,10,9.9,9.9,851.1,0
GVP.US,D,20200702,000000,9.9,9.999,9.9,9.9,2303,0
GVP.US,D,20200706,000000,9.899,9.9,9.7,9.849,1003.5,0
GVP.US,D,20200707,000000,9.8,10.999,9.6,10.5,11568.9,0
GVP.US,D,20200708,000000,10.501,11,10.1,10.8,1630.5,0
GVP.US,D,20200709,000000,10.5,10.8,9.9,10.4,2081.5,0
GVP.US,D,20200710,000000,10,10,9.8,9.975,5847.9,0
GVP.US,D,20200713,000000,9.6,10,9.4,9.4,9219.1,0
GVP.US,D,20200714,000000,9.2,9.48,9,9.008,7099.7,0
GVP.US,D,20200715,000000,9.01,9.8,9.01,9.4,1044,0
GVP.US,D,20200716,000000,9.04,9.4,9.04,9.101,493.3,0
GVP.US,D,20200717,000000,9.0501,9.4,9.0501,9.27,292.8,0
GVP.US,D,20200720,000000,9.4,9.4,9.201,9.4,1732.4,0
GVP.US,D,20200721,000000,9.218,9.5,9.218,9.4,418.2,0
GVP.US,D,20200722,000000,9.4,9.75,9.18601,9.3,10697.9,0
GVP.US,D,20200723,000000,9.5,9.714,9.3,9.3,4340.5,0
GVP.US,D,20200724,000000,9.765,9.765,9,9.2,1293,0
GVP.US,D,20200727,000000,9.66,9.66,9.1,9.4,925.5,0
GVP.US,D,20200728,000000,9.7,9.7,9.24418,9.4,1099.3,0
GVP.US,D,20200729,000000,9.25,9.5,9.112,9.382,1548.8,0
GVP.US,D,20200730,000000,9.3065,9.526,9.238,9.3,2316.7,0
GVP.US,D,20200731,000000,9.377,9.5,9.3,9.4,1814.2,0
GVP.US,D,20200803,000000,9.4,9.5,9.3075,9.38196,1684.9,0
GVP.US,D,20200804,000000,9.21,9.5,9.21,9.4,1966.1,0
GVP.US,D,20200805,000000,9.3,10.7,9.3,10.4,29754.1,0
GVP.US,D,20200806,000000,10.5,10.7,10,10.303,41141.5,0
GVP.US,D,20200807,000000,10.2,11,9.6,9.70601,22262.4,0
GVP.US,D,20200810,000000,9.7,9.9,9.3,9.6,25544.1,0
GVP.US,D,20200811,000000,9.6858,9.951,9.301,9.453,8017.2,0
GVP.US,D,20200812,000000,9.631,9.737,9.4,9.5,16944.7,0
GVP.US,D,20200813,000000,9.64,9.7,9.4,9.401,2824,0
GVP.US,D,20200814,000000,9.301,9.6,9.301,9.6,6774.7,0
GVP.US,D,20200817,000000,9.53,9.53,9.2,9.5,8766.2,0
GVP.US,D,20200818,000000,9.5,9.5,9.25,9.316,6113.7,0
GVP.US,D,20200819,000000,9.5,9.5,9.3,9.49,6691.6,0
GVP.US,D,20200820,000000,9.9,9.9,9.3,9.465,1958.2,0
GVP.US,D,20200821,000000,9.301,9.499,9.2,9.4,9545.1,0
GVP.US,D,20200824,000000,9.4,9.501,9.09999,9.5,11518.3,0
GVP.US,D,20200825,000000,9.412,10.7,9.2,10.3,17926.6,0
GVP.US,D,20200826,000000,10.1,10.4,9.62,9.936,9529.5,0
GVP.US,D,20200827,000000,9.797,10.1,9.4,9.747,6088.7,0
GVP.US,D,20200828,000000,9.597,9.98,9.25,9.8,8261.3,0
GVP.US,D,20200831,000000,9.499,10.5,9.201,9.306,14371.9,0
GVP.US,D,20200901,000000,9.382,9.999,9.30801,9.7,13634.5,0
GVP.US,D,20200902,000000,9.908,10,9.551,9.7,5561.3,0
GVP.US,D,20200903,000000,9.9,10.099,9.4,9.7575,5523.1,0
GVP.US,D,20200904,000000,9.3,9.933,9.2,9.56501,18585.2,0
GVP.US,D,20200908,000000,9.999,10,9.23,9.41,7929.1,0
GVP.US,D,20200909,000000,9.614,9.7,9.1,9.497,19093.4,0
GVP.US,D,20200910,000000,10,10.05,9.2,9.707,12850.5,0
GVP.US,D,20200911,000000,10,10.5,9.7,9.999,6063.1,0
GVP.US,D,20200914,000000,10.4,10.5,10.2,10.2,2609.2,0
GVP.US,D,20200915,000000,10.1,10.9,9.8,9.8,4707.7,0
GVP.US,D,20200916,000000,9.787,10.6,9.787,10.3,1453.1,0
GVP.US,D,20200917,000000,10.4,10.8,9.601,9.987,15058.2,0
GVP.US,D,20200918,000000,10,10.5,9.926,9.998,9770,0
GVP.US,D,20200921,000000,10,10.5,9.9,10,4184.1,0
GVP.US,D,20200922,000000,10.3,11,9.733,9.867,10583.5,0
GVP.US,D,20200923,000000,9.8,10.45,9.711,10,3457.8,0
GVP.US,D,20200924,000000,10.3,10.4,9.7,9.8,6963.2,0
GVP.US,D,20200925,000000,9.699,10.4,9.5,10.1,4629.4,0
GVP.US,D,20200928,000000,10.3,10.4,10,10.3,1784.5,0
GVP.US,D,20200929,000000,10.3,10.8,10.3,10.5,2352.1,0
GVP.US,D,20200930,000000,10.5,10.9,10.1,10.4,4213.5,0
GVP.US,D,20201001,000000,10.3,10.6,10.1,10.4,1774.9,0
GVP.US,D,20201002,000000,10.3,10.8,10.1,10.5,1212.4,0
GVP.US,D,20201005,000000,10.5,10.5,10,10.2,2052.9,0
GVP.US,D,20201006,000000,10.1,10.4,10,10,4009.4,0
GVP.US,D,20201007,000000,10,10.3,9.951,10.1,5418.7,0
GVP.US,D,20201008,000000,10.3,10.3,9.922,10.2,3984.7,0
GVP.US,D,20201009,000000,10.2,10.7,10.1,10.3,7779.4,0
GVP.US,D,20201012,000000,10.4,10.8,10.1,10.5,6834.9,0
GVP.US,D,20201013,000000,10.35,10.8,10.1,10.2,9977.8,0
GVP.US,D,20201014,000000,10.4,10.45,10,10.1,2166.6,0
GVP.US,D,20201015,000000,10.5,10.5,10.1,10.3,723.1,0
GVP.US,D,20201016,000000,10.25,10.4,9.934,9.9555,3479.3,0
GVP.US,D,20201019,000000,9.91,10.4,9.91,9.9265,3874.8,0
GVP.US,D,20201020,000000,10,10.2,9.924,10.05,4683,0
GVP.US,D,20201021,000000,10.081,10.3,10,10,1322,0
GVP.US,D,20201022,000000,10.1,10.5,10,10.2,3038.5,0
GVP.US,D,20201023,000000,10.4,10.4,9.93,10,2140,0
GVP.US,D,20201026,000000,10.1,10.1,9.9,9.999,1176.7,0
GVP.US,D,20201027,000000,10.1,10.1,10,10.034,937.4,0
GVP.US,D,20201028,000000,9.9,9.999,9.8,9.9,2257.5,0
GVP.US,D,20201029,000000,9.9,10,9.87899,9.901,1096.5,0
GVP.US,D,20201030,000000,10.2,10.3,9.802,9.802,964.5,0
GVP.US,D,20201102,000000,9.86,9.99,9.8,9.835,2138.6,0
GVP.US,D,20201103,000000,9.95,10,9.726,9.851,468.6,0
GVP.US,D,20201104,000000,10,10.2,9.928,10.1,3042.3,0
GVP.US,D,20201105,000000,10,11.2,10,10.1,12507.9,0
GVP.US,D,20201106,000000,10.2,10.7,10.1,10.2,4597,0
GVP.US,D,20201109,000000,10.5,10.5,10.3,10.5,2794.9,0
GVP.US,D,20201110,000000,10.3,10.7,10.2,10.3,5842,0
GVP.US,D,20201111,000000,10.312,10.7,10.3,10.651,3989.5,0
GVP.US,D,20201112,000000,10.7,10.7,10.4,10.4,1178.5,0
GVP.US,D,20201113,000000,10.3,11.5,10.3,10.4,8527.5,0
GVP.US,D,20201116,000000,10.5,12,10.5,11.3,9868.3,0
GVP.US,D,20201117,000000,10.8,10.95,10.3,10.55,5826.2,0
GVP.US,D,20201118,000000,10.3,10.6,10,10.1,5256,0
GVP.US,D,20201119,000000,10,10.5,10,10.4,3092.2,0
GVP.US,D,20201120,000000,10.6,10.6,10.1,10.4,614.8,0
GVP.US,D,20201123,000000,10.1,10.4,10,10.35,2861.3,0
GVP.US,D,20201124,000000,10.1,13,10.1,11.5,50754.8,0
GVP.US,D,20201125,000000,11.3,11.8,10.8,11,12410.5,0
GVP.US,D,20201127,000000,11,12.1,10.9,12.1,24946.4,0
GVP.US,D,20201130,000000,12.1,12.3,11.1,11.9,15408.7,0
GVP.US,D,20201201,000000,11.9,11.9,11.1,11.45,5214.2,0
GVP.US,D,20201202,000000,11.4,11.7,11.1,11.7,2193.6,0
GVP.US,D,20201203,000000,11.5,11.7,11.2,11.4,3805.6,0
GVP.US,D,20201204,000000,11.3,11.5,11.1,11.3,4660.4,0
GVP.US,D,20201207,000000,14.2,17,11.5,11.8,605032.5,0
GVP.US,D,20201208,000000,11.8,12.5,11.2,12.2,78872.5,0
GVP.US,D,20201209,000000,11.9,12.4,11.4,11.6,25222.6,0
GVP.US,D,20201210,000000,11.5,11.6,11.2,11.25,16617,0
GVP.US,D,20201211,000000,11.792,12.4,11.7,12.1,21224.2,0
GVP.US,D,20201214,000000,13.4,14.1,12.6,13.5,105105.7,0
GVP.US,D,20201215,000000,13.1,13.7,13.1,13.7,21009.9,0
GVP.US,D,20201216,000000,13.5,13.7,13.1,13.1,10919.3,0
GVP.US,D,20201217,000000,13.1,13.4,13.1,13.4,8130.8,0
GVP.US,D,20201218,000000,13.3,13.5,13.1,13.1,8044.1,0
GVP.US,D,20201221,000000,13.1,14.4,13.1,14.1,24010.8,0
GVP.US,D,20201222,000000,13.7,14.4,13.7,14,20448,0
GVP.US,D,20201223,000000,13.8,14.7,13.679,14.1,14302.9,0
GVP.US,D,20201224,000000,13.8,14.35,13.5,14.3,5137,0
GVP.US,D,20201228,000000,13.9,15.199,13.9,14.6,16735.8,0
GVP.US,D,20201229,000000,14.7,15,13.4,13.6,15806.8,0
GVP.US,D,20201230,000000,13.7,13.9,13.1,13.4,15894,0
GVP.US,D,20201231,000000,13.6,13.9,13.1,13.2,9780,0
GVP.US,D,20210104,000000,13.7,13.7,12.6,13.4,11054.2,0
GVP.US,D,20210105,000000,13.2,13.2,12.8,13.1,9323.1,0
GVP.US,D,20210106,000000,13,13.3,12.801,13,13855.6,0
GVP.US,D,20210107,000000,13,13.9,13,13.9,7209.8,0
GVP.US,D,20210108,000000,14.1,14.299,13.2,13.7,7680,0
GVP.US,D,20210111,000000,13.6,13.6,13,13,5937.2,0
GVP.US,D,20210112,000000,14.5,15.28,13.6,14.7,39328.9,0
GVP.US,D,20210113,000000,15.2,15.276,14.4,14.8,17071.7,0
GVP.US,D,20210114,000000,15.8,18.5,15.705,16.9,114838.8,0
GVP.US,D,20210115,000000,16.4,17.1,15.8,16.6,28841.5,0
GVP.US,D,20210119,000000,18.1,19.5,17.4,18,129253.4,0
GVP.US,D,20210120,000000,18.5,18.7,17.5,18,33748.8,0
GVP.US,D,20210121,000000,18.5,18.6,17.5,18.1,22887.9,0
GVP.US,D,20210122,000000,17.9,19.4,17.5,19.1,42863.3,0
GVP.US,D,20210125,000000,20.7,22.3,19,21,154487.7,0
GVP.US,D,20210126,000000,22.3,23.55,21,21.8,162761.7,0
GVP.US,D,20210127,000000,21,21.5,17.9,17.9,118166.6,0
GVP.US,D,20210128,000000,18.9,20,17.201,18.2,78937.5,0
GVP.US,D,20210129,000000,17.4,17.8,16.2,16.8,76603.9,0
GVP.US,D,20210201,000000,16.6,17.5,16.5,16.9,45683.8,0
GVP.US,D,20210202,000000,16.9,17.05,16,16,43267.8,0
GVP.US,D,20210203,000000,16.6,18.3,16.5,17.8,38969.8,0
GVP.US,D,20210204,000000,17.6,19.2,17.6,18.5,33070.3,0
GVP.US,D,20210205,000000,18.7,19.2,17.7,17.8,31055,0
GVP.US,D,20210208,000000,18.5,19.3,18.19,18.9,39398.6,0
GVP.US,D,20210209,000000,19.5,20.9,19.1,20.1,55697.1,0
GVP.US,D,20210210,000000,20.8,21.8,19.13,20.7,55493.6,0
GVP.US,D,20210211,000000,21.8,22,17.9,18.8,64160.8,0
GVP.US,D,20210212,000000,18.9,20.5,18.9,19.9,39267,0
GVP.US,D,20210216,000000,21.5,24.3,20.2,24,115662.5,0
GVP.US,D,20210217,000000,23.9,28,23,26.8,163673.9,0
GVP.US,D,20210218,000000,25,26.262,22.8,24.1,81395.9,0
GVP.US,D,20210219,000000,23,24.7,22.8,23.1,33558.7,0
GVP.US,D,20210222,000000,22.5,23.5,21.5,22.1,36345.4,0
GVP.US,D,20210223,000000,19.1,20.5,18.1,18.5,72148.2,0
GVP.US,D,20210224,000000,19.2,23.1,19.1,22.4,47729.3,0
GVP.US,D,20210225,000000,22.4,22.4,19.8,20,44288.7,0
GVP.US,D,20210226,000000,20.2,20.5,18.5,19.4,33773.2,0
GVP.US,D,20210301,000000,20.035,20.795,19.5,20.3,32989.7,0
GVP.US,D,20210302,000000,20.4,20.8,19.2,19.4,18801.2,0
GVP.US,D,20210303,000000,19.4,20.1,18.8,19.4,28021.3,0
GVP.US,D,20210304,000000,19.5,19.5,16.3,17.8,46316.6,0
GVP.US,D,20210305,000000,17.5,18.6,15.5,18.3,38757.1,0
GVP.US,D,20210308,000000,18.7,19.5,17.2,17.9,14606,0
GVP.US,D,20210309,000000,18.1,19.4,17.4,18.5,43279.9,0
GVP.US,D,20210310,000000,18.6,19.4,18.1,18.7,18519.1,0
GVP.US,D,20210311,000000,18.7,21.014,17.9,20.6,37348.6,0
GVP.US,D,20210312,000000,20.1,21.4,19.4,20,20644.4,0
GVP.US,D,20210315,000000,19.9,20.9,19.4,20.4,19313.5,0
GVP.US,D,20210316,000000,20.3,20.9,19.7,19.75,20833.6,0
GVP.US,D,20210317,000000,19.3,21,19.1,20.7,18301.9,0
GVP.US,D,20210318,000000,20.2,21.3,20.05,20.7,13388,0
GVP.US,D,20210319,000000,20,22.2,20,21.5,21260.5,0
GVP.US,D,20210322,000000,21.3,21.7,20.7,20.9,6491.8,0
GVP.US,D,20210323,000000,21,21,19.5,19.6,10840,0
GVP.US,D,20210324,000000,19.7,20,18.3,18.5,11783.1,0
GVP.US,D,20210325,000000,18,19.2,17.6,19.2,9432.5,0
GVP.US,D,20210326,000000,19,19.6,18.2,18.3,4858.4,0
GVP.US,D,20210329,000000,18.6,18.9,17.8,18.1,7775.8,0
GVP.US,D,20210330,000000,17.9,18,16.9,17.7,26233,0
GVP.US,D,20210331,000000,18.5,18.65,16.8,17,22740.3,0
GVP.US,D,20210401,000000,17.3,17.5,15.9,16.2,39489.7,0
GVP.US,D,20210405,000000,16.2,16.5,15.2,15.3,29212.8,0
GVP.US,D,20210406,000000,15.4,15.6,14.7,15,33609.7,0
GVP.US,D,20210407,000000,14.6,15,14.6,14.8,12220.3,0
GVP.US,D,20210408,000000,14.6,14.8,14,14.3,26339.8,0
GVP.US,D,20210409,000000,14.3,15.1,14.24,14.7,6296.9,0
GVP.US,D,20210412,000000,15,15.4,14.1,14.2,13829.2,0
GVP.US,D,20210413,000000,13.9,14.6,13.4,13.4,16143.3,0
GVP.US,D,20210414,000000,13.7,14.1,13.5,13.9,4930.2,0
GVP.US,D,20210415,000000,14,14,13.2,13.2,10295.4,0
GVP.US,D,20210416,000000,13,13.9,13,13.5,16902.6,0
GVP.US,D,20210419,000000,13.3,13.6,13,13.4,9990.4,0
GVP.US,D,20210420,000000,13.3,14,12.732,13.8,14673.8,0
GVP.US,D,20210421,000000,13.8,14.6,13.574,14.1,11120.9,0
GVP.US,D,20210422,000000,14.3,14.8,13.8,14.6,10844.6,0
GVP.US,D,20210423,000000,15.2,16,14.801,15.5,17107.5,0
GVP.US,D,20210426,000000,15.9,15.9,14.9,15.4,13023,0
GVP.US,D,20210427,000000,15.4,15.4,14.8,15,2692.3,0
GVP.US,D,20210428,000000,15,15.1,14.5,14.7,6211,0
GVP.US,D,20210429,000000,15,15.42,14.7,14.8,9524.7,0
GVP.US,D,20210430,000000,14.5,14.7,13.6,13.7,12851.3,0
GVP.US,D,20210503,000000,13.7,14.3,13.3,13.85,15513,0
GVP.US,D,20210504,000000,13.8,13.9,13.1,13.5,7557,0
GVP.US,D,20210505,000000,14,14.09,13.5,13.6,10203.4,0
GVP.US,D,20210506,000000,13.6,13.8,13.1,13.4,9054.8,0
GVP.US,D,20210507,000000,13.4,13.7,13,13,3338.4,0
GVP.US,D,20210510,000000,13.2,15.2,13.05,14.1,25817.7,0
GVP.US,D,20210511,000000,13.5,14.2,13.2,13.3,12478.2,0
GVP.US,D,20210512,000000,13.3,13.7,13,13.2,9527.3,0
GVP.US,D,20210513,000000,13,13.4,11.001,12.4,32607.7,0
GVP.US,D,20210514,000000,12.6,13.2,12.346,13,4462.3,0
GVP.US,D,20210517,000000,13.1,13.173,12.7,13.1,3242.9,0
GVP.US,D,20210518,000000,13.2,14.2,13.13,14,9976.7,0
GVP.US,D,20210519,000000,13.9,14.423,13.1,13.8,6862.8,0
GVP.US,D,20210520,000000,13.6,14.699,13.274,14.4,8948.1,0
GVP.US,D,20210521,000000,14.3,14.451,13.6,13.85,5368.6,0
GVP.US,D,20210524,000000,14.5,18.1,14.2,17.7,71512.2,0
GVP.US,D,20210525,000000,17,17.2,16.1,16.5,18836.2,0
GVP.US,D,20210526,000000,16.5,16.743,16,16.5,6374.3,0
GVP.US,D,20210527,000000,16.6,18.5,16.6,17.6,47514.4,0
GVP.US,D,20210528,000000,17.7,18.499,17.36,18,12245.6,0
GVP.US,D,20210601,000000,18.5,19.2,18.3,18.5,10126.2,0
GVP.US,D,20210602,000000,18.3,18.3,17.4,17.7,7819.1,0
GVP.US,D,20210603,000000,17,18.3,16.5,18.1,9497.8,0
GVP.US,D,20210604,000000,18,18.1,17.2,17.2,3837.6,0
GVP.US,D,20210607,000000,17.5,18.5,17,18.4,14397.4,0
GVP.US,D,20210608,000000,18.6,19.3,18.1,18.1,10724.3,0
GVP.US,D,20210609,000000,18.1,18.5,17.4,17.5,3435.9,0
GVP.US,D,20210610,000000,17.7,19.099,17.5,18.6,12629.3,0
GVP.US,D,20210611,000000,18.4,19.4,18.3,19.2,8221.6,0
GVP.US,D,20210614,000000,19.1,19.1,18.301,18.5,2400.4,0
GVP.US,D,20210615,000000,18.5,18.7,17.5,17.5,3440.9,0
GVP.US,D,20210616,000000,17.5,18.2,17.199,17.7,10691.9,0
GVP.US,D,20210617,000000,17.7,18.846,17.4,17.9,3516,0
GVP.US,D,20210618,000000,17.7,17.7,16.5,16.9,6680.6,0
GVP.US,D,20210621,000000,17.2,17.3,16.6,17.2,6641,0
GVP.US,D,20210622,000000,17.1,17.3,16.6,17.1,2694.5,0
GVP.US,D,20210623,000000,17.3,17.3,16.8,16.974,3130,0
GVP.US,D,20210624,000000,17.2,17.495,16.7,16.9,12978.2,0
GVP.US,D,20210625,000000,17.1,17.9,16.9,16.9,27562.5,0
