<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APVO.US,D,20190207,000000,1151.92,1183.2,1047.2,1090.32,100.0227271527,0
APVO.US,D,20190208,000000,1084.16,1108.8,1065.68,1084.16,40.3409090425,0
APVO.US,D,20190211,000000,1102.64,1102.64,1078,1078,56.9772726589,0
APVO.US,D,20190212,000000,1084.16,1102.6,1053.36,1053.36,59.8636362918,0
APVO.US,D,20190213,000000,1053.36,1102.64,1047.2,1090.32,158.9772725365,0
APVO.US,D,20190214,000000,1053.36,1090.32,1004.08,1022.56,87.4090908042,0
APVO.US,D,20190215,000000,1022.56,1034.88,991.76,997.92,92.0681817077,0
APVO.US,D,20190219,000000,997.92,1056.44,997.92,1041.04,103.7727271482,0
APVO.US,D,20190220,000000,1034.88,1053.36,1009.93,1022.56,42.1136363131,0
APVO.US,D,20190221,000000,1028.72,1065.68,991.76,1028.72,392.9318177103,0
APVO.US,D,20190222,000000,1022.56,1034.88,1010.24,1010.24,60.0909090188,0
APVO.US,D,20190225,000000,1022.56,1059.48,1010.24,1010.24,72.2499999133,0
APVO.US,D,20190226,000000,1016.4,1034.84,991.76,997.92,25.9999999688,0
APVO.US,D,20190227,000000,986.48,997.92,924,960.96,281.5227269349,0
APVO.US,D,20190228,000000,991.716,991.716,930.16,936.32,73.2954544575,0
APVO.US,D,20190301,000000,960.96,976.008,938.3,967.12,58.2499999301,0
APVO.US,D,20190304,000000,960.96,1058.9,850.08,880.88,359.3636359324,0
APVO.US,D,20190305,000000,874.72,874.72,837.76,862.4,155.6590907223,0
APVO.US,D,20190306,000000,868.56,911.68,776.16,911.68,630.8636356066,0
APVO.US,D,20190307,000000,523.6,548.24,486.64,545.16,6787.2954464007,0
APVO.US,D,20190308,000000,523.6,545.16,511.28,520.52,3241.3181779286,0
APVO.US,D,20190311,000000,523.6,532.84,505.12,520.52,1535.5227254301,0
APVO.US,D,20190312,000000,529.76,529.76,511.28,520.52,2441.1590879797,0
APVO.US,D,20190313,000000,553.784,554.4,523.6,533.192,1982.1590885305,0
APVO.US,D,20190314,000000,541.728,542.08,517.44,523.6,818.9318171991,0
APVO.US,D,20190315,000000,529.76,535.92,505.12,505.12,1967.6818158206,0
APVO.US,D,20190318,000000,535.92,560.516,511.28,535.92,1392.2045437839,0
APVO.US,D,20190319,000000,554.4,554.4,520.52,520.652,2625.1136332135,0
APVO.US,D,20190320,000000,548.24,579.04,512.072,514.36,5736.9999931156,0
APVO.US,D,20190321,000000,547.624,547.624,501.688,518.012,1625.9545435034,0
APVO.US,D,20190322,000000,527.384,585.024,505.12,560.56,3535.2045412123,0
APVO.US,D,20190325,000000,572.88,634.48,548.284,597.96,4567.1363581558,0
APVO.US,D,20190326,000000,609.84,609.84,555.148,559.944,1540.9772708781,0
APVO.US,D,20190327,000000,555.588,574.86,529.76,534.072,1318.3409075089,0
APVO.US,D,20190328,000000,537.152,557.216,524.084,549.78,515.2499993817,0
APVO.US,D,20190329,000000,549.78,585.2,548.24,554.4,644.2499992269,0
APVO.US,D,20190401,000000,572.88,585.244,548.24,572.748,1234.5909076094,0
APVO.US,D,20190402,000000,603.064,603.064,529.804,563.948,2869.7499965563,0
APVO.US,D,20190403,000000,554.4,554.4,514.36,527.296,2313.2954517695,0
APVO.US,D,20190404,000000,532.84,532.84,517.44,523.6,593.8863629237,0
APVO.US,D,20190405,000000,526.416,526.416,480.48,512.82,1242.5681803271,0
APVO.US,D,20190408,000000,523.6,523.6,483.604,508.2,894.1363625634,0
APVO.US,D,20190409,000000,511.28,515.9,492.844,495.264,815.3863626579,0
APVO.US,D,20190410,000000,503.756,523.468,492.844,505.12,843.1590898973,0
APVO.US,D,20190411,000000,511.28,534.072,502.04,529.76,1403.4318164977,0
APVO.US,D,20190412,000000,518.188,529.804,505.12,511.28,1028.409089675,0
APVO.US,D,20190415,000000,523.6,529.144,494.34,508.2,1263.0909075752,0
APVO.US,D,20190416,000000,514.712,520.652,498.96,503.888,671.9999991936,0
APVO.US,D,20190417,000000,503.272,511.148,486.64,486.64,812.3181808434,0
APVO.US,D,20190418,000000,486.948,505.12,486.156,498.96,794.0454535926,0
APVO.US,D,20190422,000000,492.8,492.844,474.364,490.336,1759.999997888,0
APVO.US,D,20190423,000000,492.8,492.8,477.4,486.64,1147.9090895316,0
APVO.US,D,20190424,000000,483.076,483.56,450.296,462.616,2039.4545430072,0
APVO.US,D,20190425,000000,468.116,468.116,450.296,451.22,578.9772720325,0
APVO.US,D,20190426,000000,461.428,473.704,437.36,465.08,553.9090902444,0
APVO.US,D,20190429,000000,473.748,473.748,455.84,472.648,536.4545448108,0
APVO.US,D,20190430,000000,474.32,474.32,443.52,448.448,646.9772719509,0
APVO.US,D,20190501,000000,449.68,458.304,425.04,434.28,995.0454533514,0
APVO.US,D,20190502,000000,437.36,437.36,412.72,431.2,697.9772718897,0
APVO.US,D,20190503,000000,434.896,462,418.88,448.8,852.1363626138,0
APVO.US,D,20190506,000000,449.68,474.32,437.36,470.052,738.5681809319,0
APVO.US,D,20190507,000000,464.816,505.12,437.624,496.76,1262.0909075764,0
APVO.US,D,20190508,000000,505.12,517.396,493.152,511.28,907.8636352742,0
APVO.US,D,20190509,000000,511.28,511.28,482.372,498.696,499.2499994009,0
APVO.US,D,20190510,000000,498.96,516.824,486.156,501.996,459.0227267219,0
APVO.US,D,20190513,000000,501.732,501.732,480.524,480.788,335.6590905063,0
APVO.US,D,20190514,000000,480.48,493.416,462.176,481.228,523.8181811896,0
APVO.US,D,20190515,000000,492.184,498.96,468.16,486.64,326.9090905168,0
APVO.US,D,20190516,000000,492.8,498.96,474.364,486.684,661.4318173881,0
APVO.US,D,20190517,000000,490.952,498.652,471.24,486.068,677.6136355505,0
APVO.US,D,20190520,000000,498.96,498.96,462.616,471.988,670.0227264687,0
APVO.US,D,20190521,000000,486.64,486.64,446.908,468.028,991.0227260835,0
APVO.US,D,20190522,000000,462,480.172,452.76,456.456,487.9772721417,0
APVO.US,D,20190523,000000,456.456,468.16,437.36,444.092,470.9318176167,0
APVO.US,D,20190524,000000,455.048,465.696,437.536,437.536,505.4318175753,0
APVO.US,D,20190528,000000,449.68,474.32,437.36,448.316,437.7045449293,0
APVO.US,D,20190529,000000,449.68,462,431.948,446.424,267.5909087698,0
APVO.US,D,20190530,000000,449.68,449.68,437.36,440.176,287.2272723826,0
APVO.US,D,20190531,000000,440.44,466.444,428.736,446.6,651.6590901271,0
APVO.US,D,20190603,000000,452.76,462,440.44,449.064,771.9318172555,0
APVO.US,D,20190604,000000,450.252,517.44,433.004,464.024,1657.4090889202,0
APVO.US,D,20190605,000000,486.64,498.96,455.84,470.316,1079.4318168865,0
APVO.US,D,20190606,000000,476.608,492.8,458.92,462.616,804.772726307,0
APVO.US,D,20190607,000000,462,510.62,449.988,493.416,1326.2045438631,0
APVO.US,D,20190610,000000,511.28,564.872,492.8,523.6,3019.318178195,0
APVO.US,D,20190611,000000,554.4,554.4,500.324,529.76,1233.9318167011,0
APVO.US,D,20190612,000000,519.244,529.76,494.78,503.448,631.9999992416,0
APVO.US,D,20190613,000000,511.236,535.92,505.12,529.76,859.318180787,0
APVO.US,D,20190614,000000,523.6,572.88,523.6,541.772,1366.4545438148,0
APVO.US,D,20190617,000000,532.84,560.56,526.724,546.832,684.2045446335,0
APVO.US,D,20190618,000000,554.4,572.88,551.32,563.64,950.5454534048,0
APVO.US,D,20190619,000000,572.88,597.52,548.24,593.78,1578.3636344696,0
APVO.US,D,20190620,000000,593.824,640.64,585.2,594.44,1759.5227251613,0
APVO.US,D,20190621,000000,602.316,602.316,535.92,588.456,1244.8636348698,0
APVO.US,D,20190624,000000,579.04,591.36,554.4,579.04,414.2272722302,0
APVO.US,D,20190625,000000,585.2,603.68,529.76,544.368,1651.7954525633,0
APVO.US,D,20190626,000000,585.2,585.2,534.82,548.064,750.9772718261,0
APVO.US,D,20190627,000000,542.3,554.4,492.8,527.164,1156.5454531576,0
APVO.US,D,20190628,000000,532.84,563.024,517.484,546.084,1112.2045441199,0
APVO.US,D,20190701,000000,554.4,566.72,532.84,539.132,376.6818177298,0
APVO.US,D,20190702,000000,548.196,560.516,517.44,525.448,625.8636356126,0
APVO.US,D,20190703,000000,518.056,542.08,517.44,518.496,427.1136358511,0
APVO.US,D,20190705,000000,532.84,560.56,523.6,542.08,584.3636356624,0
APVO.US,D,20190708,000000,554.4,554.4,523.6,535.348,436.6136358397,0
APVO.US,D,20190709,000000,535.348,541.728,519.288,522.236,568.2045447727,0
APVO.US,D,20190710,000000,523.6,535.876,519.288,519.288,410.7727267798,0
APVO.US,D,20190711,000000,519.288,534.644,508.2,522.984,423.7727267642,0
APVO.US,D,20190712,000000,535.92,566.72,523.6,531.036,1234.9090894272,0
APVO.US,D,20190715,000000,548.24,553.168,530.816,535.92,506.9545448462,0
APVO.US,D,20190716,000000,535.876,545.16,517.44,542.08,1057.8409078215,0
APVO.US,D,20190717,000000,542.08,542.432,529.76,535.92,336.136363233,0
APVO.US,D,20190718,000000,548.24,548.24,530.816,538.34,253.7272724228,0
APVO.US,D,20190719,000000,545.776,557.48,530.992,534.38,1380.5454528888,0
APVO.US,D,20190722,000000,542.96,556.6,542.036,545.16,671.136362831,0
APVO.US,D,20190723,000000,542.696,554.4,539.308,542.696,704.7045446089,0
APVO.US,D,20190724,000000,568.568,584.584,542.08,568.568,1735.4999979174,0
APVO.US,D,20190725,000000,572.88,578.996,542.08,548.064,1440.4999982714,0
APVO.US,D,20190726,000000,533.412,553.784,528.528,530.376,885.4318171193,0
APVO.US,D,20190729,000000,536.228,543.312,499.576,519.288,1261.0454530322,0
APVO.US,D,20190730,000000,541.464,554.4,529.1,532.84,1213.0681803625,0
APVO.US,D,20190731,000000,554.4,582.12,542.08,548.24,1514.6590890915,0
APVO.US,D,20190801,000000,560.56,628.32,554.4,579.04,2574.3863605471,0
APVO.US,D,20190802,000000,584.584,584.584,548.372,573.144,1011.8409078767,0
APVO.US,D,20190805,000000,566.72,572.88,556.248,558.096,557.6818175126,0
APVO.US,D,20190806,000000,566.544,585.2,557.788,566.544,1093.1363623246,0
APVO.US,D,20190807,000000,566.72,592.768,542.828,573.232,1224.2272712582,0
APVO.US,D,20190808,000000,579.172,622.16,560.956,605.264,1837.1363614318,0
APVO.US,D,20190809,000000,554.4,560.56,495.88,546.744,3099.2954508263,0
APVO.US,D,20190812,000000,517.44,519.728,301.84,474.364,3429.2727231576,0
APVO.US,D,20190813,000000,455.84,489.72,438.24,455.796,1022.1136351371,0
APVO.US,D,20190814,000000,456.456,492.8,454.74,460.152,1040.8409078419,0
APVO.US,D,20190815,000000,462,485.1,451.528,455.84,547.2272720706,0
APVO.US,D,20190816,000000,462,480.48,455.84,472.34,407.7954540561,0
APVO.US,D,20190819,000000,480.48,529.76,462,498.96,1111.2045441211,0
APVO.US,D,20190820,000000,505.12,505.12,480.48,480.48,355.0909086648,0
APVO.US,D,20190821,000000,486.64,505.12,455.84,477.4,829.6818171862,0
APVO.US,D,20190822,000000,480.48,480.48,462,474.32,409.4318176905,0
APVO.US,D,20190823,000000,478.676,482.284,455.972,457.38,719.0454536826,0
APVO.US,D,20190826,000000,461.428,476.784,449.68,462,684.5909082694,0
APVO.US,D,20190827,000000,461.736,468.116,437.976,446.6,701.3409082493,0
APVO.US,D,20190828,000000,453.42,454.344,408.162,428.12,793.2045445027,0
APVO.US,D,20190829,000000,431.2,437.36,412.72,423.324,1027.9772714937,0
APVO.US,D,20190830,000000,426.272,437.36,426.272,427.152,344.3636359504,0
APVO.US,D,20190903,000000,418.88,436.612,412.72,423.192,494.2499994069,0
APVO.US,D,20190904,000000,418.88,431.156,415.8,418.88,288.5227269265,0
APVO.US,D,20190905,000000,418.88,429.924,408.1,419.452,818.6590899267,0
APVO.US,D,20190906,000000,419.364,429.924,412.104,413.151,355.5227268461,0
APVO.US,D,20190909,000000,412.72,421.652,389.312,401.57,660.6590901163,0
APVO.US,D,20190910,000000,400.4,424.424,392.762,408.839,381.590908633,0
APVO.US,D,20190911,000000,419.364,429.66,403.48,418.528,489.0454539586,0
APVO.US,D,20190912,000000,418.88,425.04,406.56,407.854,481.0454539682,0
APVO.US,D,20190913,000000,409.64,423.324,406.56,407.607,624.2727265236,0
APVO.US,D,20190916,000000,407.607,418.88,406.56,412.658,429.5681813027,0
APVO.US,D,20190917,000000,413.336,418.748,408.1,409.64,490.9772721381,0
APVO.US,D,20190918,000000,415.8,424.38,408.408,410.256,444.9545449206,0
APVO.US,D,20190919,000000,412.72,421.96,409.64,411.858,907.4318170929,0
APVO.US,D,20190920,000000,412.72,425.04,406.868,425.04,766.5454536256,0
APVO.US,D,20190923,000000,422.62,455.84,413.336,418.88,959.0454533946,0
APVO.US,D,20190924,000000,431.156,431.156,376.992,400.4,717.5909082298,0
APVO.US,D,20190925,000000,388.08,400.4,388.08,391.16,319.7499996163,0
APVO.US,D,20190926,000000,391.345,406.437,369.6,377.978,566.2727265932,0
APVO.US,D,20190927,000000,382.967,388.08,369.6,378.84,319.6590905255,0
APVO.US,D,20190930,000000,381.181,395.965,351.243,362.454,545.8409084359,0
APVO.US,D,20191001,000000,361.038,363.378,339.416,351.12,525.5454539148,0
APVO.US,D,20191002,000000,351.182,351.692,321.798,329.437,660.6590901163,0
APVO.US,D,20191003,000000,329.56,349.888,329.56,337.568,646.0227264975,0
APVO.US,D,20191004,000000,351.12,364.98,338.923,360.976,1076.0681805269,0
APVO.US,D,20191007,000000,369.6,369.6,344.96,356.294,649.090908312,0
APVO.US,D,20191008,000000,357.28,369.23,347.978,367.259,459.1363630854,0
APVO.US,D,20191009,000000,367.136,367.259,348.04,350.812,571.4772720415,0
APVO.US,D,20191010,000000,350.073,357.28,344.96,351.798,219.2045451915,0
APVO.US,D,20191011,000000,353.03,363.44,344.96,349.272,588.9090902024,0
APVO.US,D,20191014,000000,357.896,358.019,338.8,349.58,504.7499993943,0
APVO.US,D,20191015,000000,344.96,363.194,344.96,347.547,350.3863632159,0
APVO.US,D,20191016,000000,352.66,396.026,348.286,391.098,743.7272718348,0
APVO.US,D,20191017,000000,394.24,424.908,388.665,395.41,462.8181812628,0
APVO.US,D,20191018,000000,400.4,400.4,382.598,393.809,245.9772724321,0
APVO.US,D,20191021,000000,393.747,412.72,391.16,394.24,297.954545097,0
APVO.US,D,20191022,000000,394.918,406.498,394.363,405.821,381.2272722698,0
APVO.US,D,20191023,000000,402.679,406.56,388.696,404.65,196.1818179464,0
APVO.US,D,20191024,000000,400.4,400.4,357.958,363.44,768.7954536229,0
APVO.US,D,20191025,000000,362.208,389.928,357.28,381.92,506.1590903017,0
APVO.US,D,20191028,000000,381.92,385.431,345.576,363.44,754.2727263676,0
APVO.US,D,20191029,000000,368.984,378.224,345.638,346.192,474.4318176125,0
APVO.US,D,20191030,000000,348.04,350.997,324.17,333.318,913.6818170854,0
APVO.US,D,20191031,000000,343.666,348.04,316.008,343.358,704.6818173362,0
APVO.US,D,20191101,000000,326.48,363.44,320.936,354.816,423.0909085832,0
APVO.US,D,20191104,000000,365.165,369.6,355.432,368.122,575.4318174913,0
APVO.US,D,20191105,000000,369.6,406.56,369.6,400.646,1071.3181805326,0
APVO.US,D,20191106,000000,393.624,400.4,363.44,391.16,482.1590903305,0
APVO.US,D,20191107,000000,399.168,412.658,372.187,375.822,518.4999993778,0
APVO.US,D,20191108,000000,389.066,416.17,382.228,403.603,1181.0681804009,0
APVO.US,D,20191111,000000,399.784,443.168,382.536,431.2,1007.8636351542,0
APVO.US,D,20191112,000000,444.18,454.476,419.496,419.628,798.8409081323,0
APVO.US,D,20191113,000000,418.88,437.316,386.848,396.273,826.9545444622,0
APVO.US,D,20191114,000000,385,394.24,363.625,381.612,693.2499991681,0
APVO.US,D,20191115,000000,380.565,381.92,363.44,380.072,422.8181813108,0
APVO.US,D,20191118,000000,375.575,400.4,359.19,381.366,468.5454539832,0
APVO.US,D,20191119,000000,380.257,394.178,369.6,371.941,355.7499995731,0
APVO.US,D,20191120,000000,375.945,392.946,369.6,388.08,201.9999997576,0
APVO.US,D,20191121,000000,393.131,394.24,382.474,389.743,91.363636254,0
APVO.US,D,20191122,000000,400.4,400.4,378.84,396.95,268.636363314,0
APVO.US,D,20191125,000000,388.08,400.4,385,389.312,188.5227270465,0
APVO.US,D,20191126,000000,400.4,400.4,385,396.026,257.4090906002,0
APVO.US,D,20191127,000000,418.88,425.04,397.382,400.4,627.0681810657,0
APVO.US,D,20191129,000000,382.532,409.517,381.92,400.4,133.5681816579,0
APVO.US,D,20191202,000000,386.848,430.892,386.848,402.248,483.7045448741,0
APVO.US,D,20191203,000000,406.252,406.56,390.852,394.24,301.4090905474,0
APVO.US,D,20191204,000000,400.4,402.248,388.08,388.08,154.1590907241,0
APVO.US,D,20191205,000000,394.24,394.24,328.02,363.871,870.9999989548,0
APVO.US,D,20191206,000000,400.4,400.4,359.744,369.723,866.1590898697,0
APVO.US,D,20191209,000000,372.434,394.24,369.6,377.854,381.4318177241,0
APVO.US,D,20191210,000000,375.514,388.08,372.68,386.232,439.2954540183,0
APVO.US,D,20191211,000000,381.92,386.848,369.6,378.84,169.6363634328,0
APVO.US,D,20191212,000000,378.84,384.877,363.471,377.177,285.2045451123,0
APVO.US,D,20191213,000000,375.76,380.688,351.12,361.284,521.3181811926,0
APVO.US,D,20191216,000000,379.518,388.08,335.72,344.96,1236.6818166978,0
APVO.US,D,20191217,000000,344.96,363.378,323.4,324.016,1183.8863622157,0
APVO.US,D,20191218,000000,326.48,363.44,326.48,341.202,612.6136356285,0
APVO.US,D,20191219,000000,344.96,360.36,338.8,348.841,574.3409084017,0
APVO.US,D,20191220,000000,356.787,359.128,336.459,338.8,413.9318176851,0
APVO.US,D,20191223,000000,357.28,357.28,338.8,348.102,537.3863629915,0
APVO.US,D,20191224,000000,348.04,354.2,348.04,351.12,184.5681815967,0
APVO.US,D,20191226,000000,338.8,375.76,338.8,369.6,735.7045445717,0
APVO.US,D,20191227,000000,375.76,399.661,359.682,364.179,1142.3863622655,0
APVO.US,D,20191230,000000,375.76,391.16,372.064,387.464,797.8636354062,0
APVO.US,D,20191231,000000,394.24,412.289,376.125,403.172,779.1590899741,0
APVO.US,D,20200102,000000,425.04,425.04,382.29,395.965,738.3863627503,0
APVO.US,D,20200103,000000,395.657,412.72,394.24,406.868,447.3636358268,0
APVO.US,D,20200106,000000,412.72,428.692,400.4,427.944,566.7499993199,0
APVO.US,D,20200107,000000,431.2,431.2,412.72,418.88,601.4090901874,0
APVO.US,D,20200108,000000,425.788,449.636,412.72,428.12,941.0227261435,0
APVO.US,D,20200109,000000,431.2,432.256,413.398,417.217,306.8636359954,0
APVO.US,D,20200110,000000,413.336,417.032,388.08,396.766,732.3181809394,0
APVO.US,D,20200113,000000,425.04,425.04,376.438,391.838,1500.4772709267,0
APVO.US,D,20200114,000000,391.714,396.273,379.025,384.938,523.7954539169,0
APVO.US,D,20200115,000000,381.92,421.96,381.92,407.607,1138.3636349976,0
APVO.US,D,20200116,000000,409.948,431.2,409.64,428.12,749.8181809184,0
APVO.US,D,20200117,000000,425.04,431.2,412.72,418.88,541.8409084407,0
APVO.US,D,20200121,000000,420.728,425.04,397.382,401.57,640.0454537774,0
APVO.US,D,20200122,000000,394.24,418.396,394.24,405.328,289.7954541977,0
APVO.US,D,20200123,000000,410.133,412.72,394.24,406.56,388.4999995338,0
APVO.US,D,20200124,000000,409.763,414.814,388.08,391.776,379.090908636,0
APVO.US,D,20200127,000000,388.08,399.661,372.68,387.464,625.4999992494,0
APVO.US,D,20200128,000000,389.004,400.154,375.76,388.942,359.0227268419,0
APVO.US,D,20200129,000000,388.08,400.4,379.579,389.866,639.9772719593,0
APVO.US,D,20200130,000000,394.178,406.498,381.92,388.08,733.1136354839,0
APVO.US,D,20200131,000000,388.08,388.08,357.834,363.44,980.3181806418,0
APVO.US,D,20200203,000000,338.8,344.96,317.24,319.704,1940.0227249447,0
APVO.US,D,20200204,000000,326.48,350.75,304.92,325.679,1020.2045442303,0
APVO.US,D,20200205,000000,320.936,338.492,319.581,320.32,627.6590901559,0
APVO.US,D,20200206,000000,321.182,328.266,308.616,309.54,699.6590900695,0
APVO.US,D,20200207,000000,312.066,326.295,304.92,308.062,695.6363628016,0
APVO.US,D,20200210,000000,304.92,320.197,301.84,309.294,446.0909085556,0
APVO.US,D,20200211,000000,309.848,331.778,308.062,316.193,710.1136355115,0
APVO.US,D,20200212,000000,311.819,320.32,296.358,301.47,1903.0227249891,0
APVO.US,D,20200213,000000,300.115,307.63,271.04,295.618,928.6818170674,0
APVO.US,D,20200214,000000,312.189,323.4,286.44,295.68,1222.9318167143,0
APVO.US,D,20200218,000000,320.32,320.32,289.52,306.768,561.3409084173,0
APVO.US,D,20200219,000000,308,311.08,289.52,302.025,641.2499992305,0
APVO.US,D,20200220,000000,307.446,310.464,291.922,300.978,1739.8181797304,0
APVO.US,D,20200221,000000,301.532,307.446,288.904,294.571,911.6818170878,0
APVO.US,D,20200224,000000,294.448,301.84,277.508,289.52,524.9772720973,0
APVO.US,D,20200225,000000,301.224,301.224,259.398,274.305,1065.8409078119,0
APVO.US,D,20200226,000000,271.225,283.36,249.603,271.225,675.9772719161,0
APVO.US,D,20200227,000000,264.88,269.746,227.304,243.258,1746.3863615407,0
APVO.US,D,20200228,000000,326.48,363.44,252.56,264.88,6649.3863556571,0
APVO.US,D,20200302,000000,271.04,277.138,237.776,251.882,3112.4545417196,0
APVO.US,D,20200303,000000,243.258,249.48,234.696,237.714,1523.3636345356,0
APVO.US,D,20200304,000000,234.08,275.352,222.376,264.88,3439.7954504177,0
APVO.US,D,20200305,000000,267.344,271.04,240.24,246.4,1490.0909073028,0
APVO.US,D,20200306,000000,244.781,247.878,227.92,232.355,1371.363634718,0
APVO.US,D,20200309,000000,234.08,234.08,203.342,209.502,1255.6136348569,0
APVO.US,D,20200310,000000,212.52,224.101,194.286,218.557,917.7954534441,0
APVO.US,D,20200311,000000,214.553,338.8,209.44,258.72,25414.090878594,0
APVO.US,D,20200312,000000,205.251,240.24,154,169.4,6496.8863558401,0
APVO.US,D,20200313,000000,176.915,190.652,129.545,144.76,3691.2272682978,0
APVO.US,D,20200316,000000,138.6,196.134,138.6,172.418,2926.7727237606,0
APVO.US,D,20200317,000000,184.8,197.12,147.963,161.515,1619.9545435106,0
APVO.US,D,20200318,000000,154,166.32,143.22,153.938,871.9545444082,0
APVO.US,D,20200319,000000,166.32,185.601,142.789,171.248,1622.2272707806,0
APVO.US,D,20200320,000000,197.12,197.12,150.058,169.708,1996.3863612407,0
APVO.US,D,20200323,000000,134.288,165.396,134.288,157.942,570.4318174973,0
APVO.US,D,20200324,000000,163.24,188.003,163.24,179.01,1339.4318165745,0
APVO.US,D,20200325,000000,187.88,190.898,166.32,175.006,1177.3636349508,0
APVO.US,D,20200326,000000,184.369,188.989,166.936,168.538,1278.8181802836,0
APVO.US,D,20200327,000000,141.68,214.28,136.4,175.56,6689.6136283361,0
APVO.US,D,20200330,000000,193.16,214.72,178.2,182.6,4327.4772675343,0
APVO.US,D,20200331,000000,182.6,183.04,149.6,162.8,2789.2727239256,0
APVO.US,D,20200401,000000,155.32,162.8,150.48,155.32,1265.8181802992,0
APVO.US,D,20200402,000000,153.12,157.96,138.6,144.32,2278.3636336296,0
APVO.US,D,20200403,000000,142.56,142.56,134.539,136.84,1599.4318162625,0
APVO.US,D,20200406,000000,136.4,149.6,136.4,143,2921.136360131,0
APVO.US,D,20200407,000000,143.88,158.048,138.754,145.64,1956.6818158338,0
APVO.US,D,20200408,000000,146.52,161.48,145.2,160.16,1069.0454532626,0
APVO.US,D,20200409,000000,162.8,176,158.704,168.96,1878.1363613826,0
APVO.US,D,20200413,000000,168.52,171.75,161.04,164.617,889.2499989329,0
APVO.US,D,20200414,000000,163.24,192.28,163.24,189.644,2246.2499973045,0
APVO.US,D,20200415,000000,187,189.196,167.204,183.92,1234.318180337,0
APVO.US,D,20200416,000000,194.726,194.726,151.184,160.6,1495.0227254787,0
APVO.US,D,20200417,000000,163.68,179.832,161.04,174.24,1592.3181799074,0
APVO.US,D,20200420,000000,172.92,180.4,169.4,169.84,543.5454538932,0
APVO.US,D,20200421,000000,168.52,178.71,161.102,171.16,945.6590897743,0
APVO.US,D,20200422,000000,164.248,179.366,164.248,168.08,1043.409089657,0
APVO.US,D,20200423,000000,170.72,185.187,169.4,176.44,1099.1136350447,0
APVO.US,D,20200424,000000,174.24,197.402,174.24,188.32,1694.9772706933,0
APVO.US,D,20200427,000000,187,205.159,183.04,185.984,1130.4772713707,0
APVO.US,D,20200428,000000,187.44,211.2,174.24,204.6,2410.909088016,0
APVO.US,D,20200429,000000,212.96,233.372,200.2,215.6,3486.4545412708,0
APVO.US,D,20200430,000000,223.08,246.84,212.524,220,4261.36363125,0
APVO.US,D,20200501,000000,221.32,238.964,220.88,231,2851.9772693049,0
APVO.US,D,20200504,000000,231,231,211.2,221.32,1731.1590888317,0
APVO.US,D,20200505,000000,224.84,226.156,214.487,218.68,721.4772718615,0
APVO.US,D,20200506,000000,218.24,226.156,213.404,223.52,872.4090898622,0
APVO.US,D,20200507,000000,223.3,237.16,216.48,221.76,1920.3636340592,0
APVO.US,D,20200508,000000,231.568,284.68,228.36,276.76,8459.4318080305,0
APVO.US,D,20200511,000000,292.6,402.6,290.893,336.6,28177.318148005,0
APVO.US,D,20200512,000000,330,336.6,286,297,6741.8409010007,0
APVO.US,D,20200513,000000,297.44,308.004,257.844,275.88,4822.5909033038,0
APVO.US,D,20200514,000000,274.12,274.12,246.84,264.44,1685.8636343406,0
APVO.US,D,20200515,000000,254.76,258.72,234.524,240.68,2038.9999975532,0
APVO.US,D,20200518,000000,216.48,239.941,203.232,223.08,4444.1363583034,0
APVO.US,D,20200519,000000,218.24,250.8,212.08,233.2,1848.3409068729,0
APVO.US,D,20200520,000000,234.08,262.68,233.2,258.28,1576.1590890177,0
APVO.US,D,20200521,000000,261.8,272.8,257.84,271.48,1941.6363613064,0
APVO.US,D,20200522,000000,274.56,291.17,271.48,286,1245.7499985051,0
APVO.US,D,20200526,000000,297.88,306.684,290.4,294.8,1917.4545431536,0
APVO.US,D,20200527,000000,296.56,296.56,260.04,267.08,1206.6590894611,0
APVO.US,D,20200528,000000,270.6,271.04,259.6,261.36,1314.1818166048,0
APVO.US,D,20200529,000000,264.44,264.88,246.84,250.8,883.7727262122,0
APVO.US,D,20200601,000000,247.28,258.28,236.72,250.36,1227.954543981,0
APVO.US,D,20200602,000000,253,268.4,248.6,267.96,883.1590898493,0
APVO.US,D,20200603,000000,267.96,281.6,258.689,261.8,1188.6818167554,0
APVO.US,D,20200604,000000,257.84,266.196,253.44,256.52,625.1590901589,0
APVO.US,D,20200605,000000,257.4,263.74,249.7,253.88,627.4090901562,0
APVO.US,D,20200608,000000,252.56,269.5,245.08,261.36,1123.3863622883,0
APVO.US,D,20200609,000000,260.92,305.8,255.2,283.36,2358.4318153517,0
APVO.US,D,20200610,000000,305.36,311.96,267.96,275.44,3652.8181774348,0
APVO.US,D,20200611,000000,255.64,258.06,220,230.12,2982.3863600575,0
APVO.US,D,20200612,000000,248.38,262.68,234.08,236.72,1094.2954532323,0
APVO.US,D,20200615,000000,233.64,261.36,231,259.16,1050.6136351029,0
APVO.US,D,20200616,000000,260.48,271.577,249.92,253.44,901.9999989176,0
APVO.US,D,20200617,000000,257.84,263.498,249.04,251.68,679.8636355478,0
APVO.US,D,20200618,000000,243.76,273.24,243.76,258.72,791.3409081413,0
APVO.US,D,20200619,000000,268.84,268.84,258.491,267.52,627.499999247,0
APVO.US,D,20200622,000000,264.88,264.88,251.24,259.16,553.5681811539,0
