<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOEV.US,D,20230801,000000,15.1294,15.5181,14.2922,15.0903,1549456.566302,0
GOEV.US,D,20230802,000000,14.49,14.996,13.846,14.4739,972504.26155032,0
GOEV.US,D,20230803,000000,14.1588,15.1202,13.777,14.8948,1045766.7833407,0
GOEV.US,D,20230804,000000,15.18,15.2076,13.6206,13.8621,1361754.9139967,0
GOEV.US,D,20230807,000000,13.754,13.754,12.075,13.087,2114568.4797411,0
GOEV.US,D,20230808,000000,12.6063,13.11,12.535,12.8179,782247.17446062,0
GOEV.US,D,20230809,000000,12.65,12.8248,11.6587,12.2176,1226911.0878154,0
GOEV.US,D,20230810,000000,12.351,12.3602,11.6978,11.9922,1028640.2181114,0
GOEV.US,D,20230811,000000,11.96,12.1785,11.5092,11.8381,1041355.3920333,0
GOEV.US,D,20230814,000000,11.9922,12.19,11.04,11.7139,1661888.6533372,0
GOEV.US,D,20230815,000000,12.052,12.1141,10.81,11.1389,1715190.9142441,0
GOEV.US,D,20230816,000000,10.695,10.7525,9.89,10.0556,1611092.2185191,0
GOEV.US,D,20230817,000000,10.189,10.5685,9.9291,10.1568,942801.9571817,0
GOEV.US,D,20230818,000000,9.66,10.235,9.66,10.1614,709669.30484459,0
GOEV.US,D,20230821,000000,10.097,11.1688,9.9406,10.9595,904844.2180247,0
GOEV.US,D,20230822,000000,10.9618,11.891,10.948,11.845,1445186.8270986,0
GOEV.US,D,20230823,000000,11.73,12.6431,11.73,12.2843,1087835.5659789,0
GOEV.US,D,20230824,000000,12.3533,12.512,11.1918,11.8243,1220782.8269415,0
GOEV.US,D,20230825,000000,11.5184,12.5419,11.5092,12.1532,1304480.8270001,0
GOEV.US,D,20230828,000000,12.19,14.812,12.1831,14.812,4968165.6121734,0
GOEV.US,D,20230829,000000,13.9564,15.8424,13.11,14.6648,2636154.3931497,0
GOEV.US,D,20230830,000000,14.628,15.962,14.628,15.4675,1990787.1318283,0
GOEV.US,D,20230831,000000,15.41,15.5894,13.3423,13.6275,1710223.479458,0
GOEV.US,D,20230901,000000,14.2025,14.4325,13.34,13.5815,942396.0876162,0
GOEV.US,D,20230905,000000,13.685,14.1795,13.34,13.6988,752761.82661389,0
GOEV.US,D,20230906,000000,13.5263,13.7379,12.7075,12.788,705997.65266811,0
GOEV.US,D,20230907,000000,12.19,12.42,11.5966,12.351,767524.17445031,0
GOEV.US,D,20230908,000000,12.19,12.305,11.155,11.4218,1019762.4354964,0
GOEV.US,D,20230911,000000,11.6081,12.19,11.569,11.9669,594878.95693815,0
GOEV.US,D,20230912,000000,11.9784,13.0433,11.96,12.0842,606215.08738087,0
GOEV.US,D,20230913,000000,12.1118,12.167,11.6403,11.73,416338.39159578,0
GOEV.US,D,20230914,000000,11.8772,12.2613,11.6058,11.73,571672.47866104,0
GOEV.US,D,20230915,000000,11.9416,12.0014,10.8399,11.0906,1342317.3487657,0
GOEV.US,D,20230918,000000,11.2194,11.224,10.4811,10.6237,1431815.8270892,0
GOEV.US,D,20230919,000000,10.81,11.3919,10.235,10.9664,1194408.2617057,0
GOEV.US,D,20230920,000000,10.9871,11.155,10.4098,10.4213,591079.60910941,0
GOEV.US,D,20230921,000000,10.4029,10.6007,10.0671,10.1959,542994.86994531,0
GOEV.US,D,20230922,000000,10.3247,10.534,9.9291,10.35,605583.5656413,0
GOEV.US,D,20230925,000000,10.1361,10.5708,9.8279,10.5248,622513.87000098,0
GOEV.US,D,20230926,000000,10.4811,11.6495,10.35,10.81,1188342.6530058,0
GOEV.US,D,20230927,000000,10.7065,11.27,10.58,11.2654,895267.08758321,0
GOEV.US,D,20230928,000000,10.902,11.27,10.8077,11.1435,299400.04368784,0
GOEV.US,D,20230929,000000,10.925,11.4287,10.925,11.27,692161.5657019,0
GOEV.US,D,20231002,000000,11.1734,11.3114,10.12,10.2649,801665.56577856,0
GOEV.US,D,20231003,000000,10.3155,10.4397,10.0073,10.2373,454011.60901346,0
GOEV.US,D,20231004,000000,10.12,10.35,9.6623,9.8923,646471.52219166,0
GOEV.US,D,20231005,000000,9.9222,10.2327,9.2,10.212,835487.47884571,0
GOEV.US,D,20231006,000000,9.6876,9.8233,9.4323,9.5818,872758.56582832,0
GOEV.US,D,20231009,000000,9.3564,9.3863,8.5859,8.832,1280705.8704617,0
GOEV.US,D,20231010,000000,8.786,9.3357,8.786,8.9792,790070.04403131,0
GOEV.US,D,20231011,000000,9.1034,9.3035,8.4686,8.4686,823280.2179676,0
GOEV.US,D,20231012,000000,8.4801,8.5054,7.59,7.7487,1207290.3486712,0
GOEV.US,D,20231013,000000,7.8016,7.935,7.4681,7.682,870182.17452217,0
GOEV.US,D,20231016,000000,7.9028,7.9626,7.3899,7.4014,658703.17437414,0
GOEV.US,D,20231017,000000,7.59,8.0132,7.567,7.7119,828313.43536243,0
GOEV.US,D,20231018,000000,7.6245,7.8476,7.1277,7.1875,784920.47881031,0
GOEV.US,D,20231019,000000,7.13,7.13,6.44,6.44,1155037.6529824,0
GOEV.US,D,20231020,000000,6.394,6.44,6.0306,6.0306,857891.30494835,0
GOEV.US,D,20231023,000000,6.0835,6.6424,5.9409,6.4216,775635.08749947,0
GOEV.US,D,20231024,000000,6.7413,7.245,6.5734,6.8563,769025.78314701,0
GOEV.US,D,20231025,000000,7.13,7.1415,6.1479,6.2353,798138.43534131,0
GOEV.US,D,20231026,000000,6.2008,6.44,6.003,6.2031,558018.1308254,0
GOEV.US,D,20231027,000000,6.3135,6.325,5.9363,6.0881,680118.8700413,0
GOEV.US,D,20231030,000000,6.1203,6.3135,5.7822,6.0306,684148.52221803,0
GOEV.US,D,20231031,000000,5.888,6.3043,5.75,6.3043,391454.08723054,0
GOEV.US,D,20231101,000000,6.21,6.371,5.8075,5.9202,633005.60913876,0
GOEV.US,D,20231102,000000,6.026,6.8977,5.9478,6.325,1238894.957389,0
GOEV.US,D,20231103,000000,6.233,6.5136,6.1479,6.2836,991756.17460727,0
GOEV.US,D,20231106,000000,6.5504,6.5527,5.8742,6.0191,926265.26151795,0
GOEV.US,D,20231107,000000,6.1134,6.1226,5.612,5.934,1302986.5661295,0
GOEV.US,D,20231108,000000,5.9156,5.9455,5.3406,5.3912,1076526.7833623,0
GOEV.US,D,20231109,000000,5.4487,5.4924,5.0623,5.2072,986197.43547295,0
GOEV.US,D,20231110,000000,5.29,5.635,5.0945,5.635,902951.60932772,0
GOEV.US,D,20231113,000000,5.75,5.8305,5.3728,5.8121,1166036.7834249,0
GOEV.US,D,20231114,000000,5.9915,6.4515,5.911,6.21,1481636.305385,0
GOEV.US,D,20231115,000000,6.7183,7.5187,6.2123,6.2583,2295791.3059549,0
GOEV.US,D,20231116,000000,6.3227,6.6562,5.8259,5.98,1460806.2618921,0
GOEV.US,D,20231117,000000,6.1686,6.9621,6.1111,6.9345,1748395.3925282,0
GOEV.US,D,20231120,000000,7.36,8.809,7.2703,8.3674,4472292.1335654,0
GOEV.US,D,20231121,000000,8.7124,8.7147,7.82,7.9143,1964445.2187664,0
GOEV.US,D,20231122,000000,8.1029,8.1167,7.245,7.5601,1471822.7401607,0
GOEV.US,D,20231124,000000,7.314,7.59,7.0035,7.3968,686571.82656756,0
GOEV.US,D,20231127,000000,7.2105,7.6843,7.015,7.6337,923939.13108154,0
GOEV.US,D,20231128,000000,7.82,8.1098,7.5486,7.9327,966579.69632878,0
GOEV.US,D,20231129,000000,8.05,8.2662,7.13,7.13,1559531.6967438,0
GOEV.US,D,20231130,000000,7.3255,7.49225,7.13,7.13,1279181.1748085,0
GOEV.US,D,20231201,000000,7.0495,7.13,6.67,6.67,1364425.653129,0
GOEV.US,D,20231204,000000,6.9,6.9,6.187,6.21,1533857.6967259,0
GOEV.US,D,20231205,000000,6.187,6.21,5.7523,5.8972,1265799.826973,0
GOEV.US,D,20231206,000000,5.9823,6.4745,5.796,6.1985,1166204.609512,0
GOEV.US,D,20231207,000000,6.1824,6.2491,5.75,5.75,988820.34851826,0
GOEV.US,D,20231208,000000,5.75,5.8627,5.566,5.6994,1046138.3920366,0
GOEV.US,D,20231211,000000,5.7822,6.0329,5.5476,5.7247,949766.78327353,0
GOEV.US,D,20231212,000000,5.635,5.7109,5.3429,5.566,1140898.3486247,0
GOEV.US,D,20231213,000000,5.3797,5.6764,5.221,5.5982,1457906.0444988,0
GOEV.US,D,20231214,000000,5.8052,6.1847,5.75,5.865,1537306.3054239,0
GOEV.US,D,20231215,000000,6.0398,6.2077,5.8236,5.8857,1803252.5230014,0
GOEV.US,D,20231218,000000,6.0375,6.3365,5.9455,5.98,1981184.1752999,0
GOEV.US,D,20231219,000000,6.187,6.21,5.6971,5.865,2113414.9580011,0
GOEV.US,D,20231220,000000,5.773,5.9777,5.704,5.7983,1299432.2617792,0
GOEV.US,D,20231221,000000,5.8236,5.888,5.4142,5.5545,1827224.4360617,0
GOEV.US,D,20231222,000000,5.566,5.727,5.4487,5.451,1810897.1317024,0
GOEV.US,D,20231226,000000,5.4947,5.52,5.244,5.382,1702503.4359744,0
GOEV.US,D,20231227,000000,5.3429,5.681,5.3429,5.6741,1428519.7836087,0
GOEV.US,D,20231228,000000,5.6327,6.2468,5.6327,6.0513,2308151.4363983,0
GOEV.US,D,20231229,000000,6.1594,6.2376,5.8305,5.9156,1361532.3487792,0
GOEV.US,D,20240102,000000,5.842,5.9156,5.2762,5.29,1761435.0881895,0
GOEV.US,D,20240103,000000,5.29,5.3889,5.1842,5.3314,1114418.7399105,0
GOEV.US,D,20240104,000000,5.2371,5.3015,4.876,4.9082,1906155.2187256,0
GOEV.US,D,20240105,000000,5.336,5.5016,4.7564,5.4786,3814805.9591921,0
GOEV.US,D,20240108,000000,6.3986,7.084,5.612,5.796,9329136.0065304,0
GOEV.US,D,20240109,000000,5.29,5.4579,4.8852,4.899,4306394.6986667,0
GOEV.US,D,20240110,000000,5.0485,5.474,4.899,5.0301,3119831.4804448,0
GOEV.US,D,20240111,000000,5.06,5.2279,4.83,4.8415,2534241.3061218,0
GOEV.US,D,20240112,000000,4.8484,4.92791,4.6322,4.6736,2330986.2625013,0
GOEV.US,D,20240116,000000,4.6874,4.715,4.14,4.2435,3117470.132617,0
GOEV.US,D,20240117,000000,4.1975,4.4505,4.0664,4.1446,2423518.4364791,0
GOEV.US,D,20240118,000000,4.1584,4.1745,3.7306,4.0365,2658557.8714262,0
GOEV.US,D,20240119,000000,3.91,3.9123,3.6501,3.7927,1991323.2187852,0
GOEV.US,D,20240122,000000,3.7421,4.255,3.7145,4.255,2689618.8279697,0
GOEV.US,D,20240123,000000,4.1883,4.2182,3.818,3.9836,2459197.0017214,0
GOEV.US,D,20240124,000000,4.14,4.2205,3.795,3.8663,1806270.2186557,0
GOEV.US,D,20240125,000000,3.9767,3.9767,3.6547,3.7421,2997041.0020979,0
GOEV.US,D,20240126,000000,3.7582,3.8042,3.565,3.5719,2401707.8277682,0
GOEV.US,D,20240129,000000,3.6524,4.3194,3.5765,4.2987,4253814.1768907,0
GOEV.US,D,20240130,000000,4.2826,4.6897,3.9813,4.1469,3795089.1330913,0
GOEV.US,D,20240131,000000,4.209,4.899,4.071,4.6966,4041421.3071768,0
GOEV.US,D,20240201,000000,4.83,5.1037,4.071,4.1446,4072577.872416,0
GOEV.US,D,20240202,000000,4.1239,4.2021,3.91,3.91,2485950.480001,0
GOEV.US,D,20240205,000000,3.956,4.002,3.542,3.5903,3533251.9155168,0
GOEV.US,D,20240206,000000,3.6363,3.7467,3.5512,3.7007,2584945.262679,0
GOEV.US,D,20240207,000000,3.7007,3.9629,3.565,3.795,2475328.7408632,0
GOEV.US,D,20240208,000000,3.7904,3.8985,3.7007,3.772,2546417.6974347,0
GOEV.US,D,20240209,000000,3.8387,3.8525,3.5374,3.565,3651892.8721215,0
GOEV.US,D,20240212,000000,3.6202,3.7076,3.4638,3.4983,2929875.0020509,0
GOEV.US,D,20240213,000000,3.45,3.4684,3.2407,3.3304,2569990.5670164,0
GOEV.US,D,20240214,000000,3.3833,3.4017,3.2545,3.2752,2255012.7407089,0
GOEV.US,D,20240215,000000,3.3304,3.5719,3.266,3.3465,3133003.3934975,0
GOEV.US,D,20240216,000000,3.335,3.427,3.1993,3.2407,3117978.741313,0
GOEV.US,D,20240220,000000,3.2752,3.2913,2.898,2.9532,4175126.6116182,0
GOEV.US,D,20240221,000000,2.99,3.059,2.875,2.8773,1720478.0881609,0
GOEV.US,D,20240222,000000,2.7922,2.806,2.5921,2.6749,3944512.4375438,0
GOEV.US,D,20240223,000000,2.645,2.7301,2.4012,2.6611,3024533.6108128,0
GOEV.US,D,20240226,000000,2.691,2.6933,2.3322,2.4173,4635542.2641144,0
GOEV.US,D,20240227,000000,2.4242,2.6427,2.3023,2.6174,5165293.5253548,0
GOEV.US,D,20240228,000000,2.714,2.714,2.3943,2.4173,4966340.5252156,0
GOEV.US,D,20240229,000000,2.4932,2.553,2.346,2.4196,6173723.9608433,0
GOEV.US,D,20240301,000000,2.4104,2.4472,2.346,2.4127,3389327.0893291,0
GOEV.US,D,20240304,000000,2.3943,2.415,2.139,2.2103,4779940.003346,0
GOEV.US,D,20240305,000000,2.2195,2.2793,2.1666,2.185,2494159.5669633,0
GOEV.US,D,20240306,000000,1.9711,2.047,1.84,1.9964,4613220.0901858,0
GOEV.US,D,20240307,000000,1.9964,2.507,1.9021,2.277,6361461.2653226,0
GOEV.US,D,20240308,000000,2.27,2.47,2.13,2.13,4300211,0
GOEV.US,D,20240311,000000,2.06,2.07,1.7049,1.795,4700421,0
GOEV.US,D,20240312,000000,1.75,1.77,1.28,1.36,13183601,0
GOEV.US,D,20240313,000000,1.36,1.47,1.31,1.36,6355744,0
GOEV.US,D,20240314,000000,1.38,1.38,1.22,1.31,4846170,0
GOEV.US,D,20240315,000000,1.29,2.08,1.28,1.94,29877055,0
GOEV.US,D,20240318,000000,2.34,3.88,2.2,2.9,108380125,0
GOEV.US,D,20240319,000000,2.9,3.18,2.51,2.78,17750913,0
GOEV.US,D,20240320,000000,2.74,3.55,2.61,3.41,23675763,0
GOEV.US,D,20240321,000000,3.88,4.8088,3.7,4.34,46445614,0
GOEV.US,D,20240322,000000,4.19,4.6,3.72,4.28,22817003,0
GOEV.US,D,20240325,000000,4.4,4.67,3.95,4.2,11324505,0
GOEV.US,D,20240326,000000,3.88,3.89,3.22,3.44,14362476,0
GOEV.US,D,20240327,000000,3.51,3.51,3.18,3.25,6743169,0
GOEV.US,D,20240328,000000,3.28,3.735,3.23,3.57,10708591,0
GOEV.US,D,20240401,000000,3.71,3.93,3.415,3.87,13614137,0
GOEV.US,D,20240402,000000,2.4801,2.92,2.35,2.8,13194485,0
GOEV.US,D,20240403,000000,2.59,2.87,2.405,2.47,8360459,0
GOEV.US,D,20240404,000000,2.53,2.64,2.2,2.24,6164354,0
GOEV.US,D,20240405,000000,2.2,2.27,2.11,2.13,3973892,0
GOEV.US,D,20240408,000000,2.16,2.54,2.16,2.41,7163543,0
GOEV.US,D,20240409,000000,2.46,2.55,2.33,2.42,4546818,0
GOEV.US,D,20240410,000000,2.35,2.48,2.31,2.37,2124213,0
GOEV.US,D,20240411,000000,2.36,2.375,2.2,2.28,2104123,0
GOEV.US,D,20240412,000000,2.21,2.4,2.07,2.4,3655075,0
GOEV.US,D,20240415,000000,2.32,2.56,2.21,2.48,4013584,0
GOEV.US,D,20240416,000000,2.38,3.2985,2.3799,2.93,14688935,0
GOEV.US,D,20240417,000000,3.07,3.49,2.84,2.86,9042607,0
GOEV.US,D,20240418,000000,3.02,3.23,2.9209,3,5762204,0
GOEV.US,D,20240419,000000,3.01,3.1,2.75,2.85,3589467,0
GOEV.US,D,20240422,000000,2.88,3.41,2.68,3.4,5980914,0
GOEV.US,D,20240423,000000,3.27,3.45,3.14,3.17,3537676,0
GOEV.US,D,20240424,000000,3.25,3.2845,2.87,2.9,3933648,0
GOEV.US,D,20240425,000000,2.89,2.99,2.68,2.7,3749037,0
GOEV.US,D,20240426,000000,2.76,2.83,2.7,2.77,2265739,0
GOEV.US,D,20240429,000000,2.76,2.8898,2.71,2.82,1913719,0
GOEV.US,D,20240430,000000,2.8,2.895,2.69,2.88,2028526,0
GOEV.US,D,20240501,000000,2.79,2.94,2.75,2.79,2009123,0
GOEV.US,D,20240502,000000,2.8,2.83,2.63,2.83,2638924,0
GOEV.US,D,20240503,000000,2.81,2.8899,2.75,2.77,2045970,0
GOEV.US,D,20240506,000000,2.73,2.77,2.61,2.63,3025530,0
GOEV.US,D,20240507,000000,2.62,2.64,2.38,2.58,3348392,0
GOEV.US,D,20240508,000000,2.52,2.58,2.45,2.54,1840125,0
GOEV.US,D,20240509,000000,2.55,2.6,2.44,2.53,2206879,0
GOEV.US,D,20240510,000000,2.53,2.59,2.5,2.56,2549665,0
GOEV.US,D,20240513,000000,2.63,2.88,2.63,2.72,4894317,0
GOEV.US,D,20240514,000000,2.81,3.02,2.74,2.79,8019313,0
GOEV.US,D,20240515,000000,2.7,2.77,2.53,2.65,6248980,0
GOEV.US,D,20240516,000000,2.64,2.91,2.62,2.87,5164983,0
GOEV.US,D,20240517,000000,2.83,2.86,2.7,2.78,3825890,0
GOEV.US,D,20240520,000000,2.73,2.8189,2.675,2.73,2433563,0
GOEV.US,D,20240521,000000,2.76,2.76,2.57,2.59,2242718,0
GOEV.US,D,20240522,000000,2.57,2.65,2.53,2.56,1776917,0
GOEV.US,D,20240523,000000,2.58,2.59,2.35,2.36,2220416,0
GOEV.US,D,20240524,000000,2.45,2.48,2.3466,2.46,1784587,0
GOEV.US,D,20240528,000000,2.49,2.505,2.35,2.4,2139257,0
GOEV.US,D,20240529,000000,2.345,2.36,2.17,2.18,3811036,0
GOEV.US,D,20240530,000000,2.21,2.27,2.07,2.09,2652142,0
GOEV.US,D,20240531,000000,2.15,2.47,2.11,2.25,6324213,0
GOEV.US,D,20240603,000000,2.28,2.375,2.05,2.1,5188655,0
GOEV.US,D,20240604,000000,2.11,2.12,2.02,2.06,2624092,0
GOEV.US,D,20240605,000000,2.07,2.12,2.03,2.11,2179818,0
GOEV.US,D,20240606,000000,2.12,2.14,2.075,2.12,1251675,0
GOEV.US,D,20240607,000000,2.1,2.1,2,2.04,1632164,0
GOEV.US,D,20240610,000000,2.01,2.07,1.93,2.04,2018199,0
GOEV.US,D,20240611,000000,2.04,2.06,1.9501,2.02,1265198,0
GOEV.US,D,20240612,000000,2.05,2.13,2.03,2.03,2789498,0
GOEV.US,D,20240613,000000,2.06,2.61,2.05,2.18,10501945,0
GOEV.US,D,20240614,000000,2.21,2.65,1.44,1.8,28791017,0
GOEV.US,D,20240617,000000,1.95,2.005,1.82,1.98,4790144,0
GOEV.US,D,20240618,000000,1.94,1.95,1.79,1.81,3161416,0
GOEV.US,D,20240620,000000,1.84,1.8693,1.78,1.81,2531323,0
GOEV.US,D,20240621,000000,1.79,1.89,1.79,1.88,3544307,0
GOEV.US,D,20240624,000000,1.87,1.91,1.7,1.7,3185008,0
GOEV.US,D,20240625,000000,1.72,1.72,1.62,1.62,3207146,0
GOEV.US,D,20240626,000000,1.66,2,1.66,1.96,5620930,0
GOEV.US,D,20240627,000000,1.93,2.1,1.91,1.99,4424027,0
GOEV.US,D,20240628,000000,2.01,2.15,1.93,2.13,11720099,0
GOEV.US,D,20240701,000000,2.08,2.135,1.98,2.02,2382592,0
GOEV.US,D,20240702,000000,2.02,2.36,2.01,2.33,7546657,0
GOEV.US,D,20240703,000000,2.33,2.3427,2.19,2.23,2438523,0
GOEV.US,D,20240705,000000,2.25,2.27,2.09,2.12,2341494,0
GOEV.US,D,20240708,000000,2.19,2.3,2.15,2.26,2114864,0
GOEV.US,D,20240709,000000,2.29,2.47,2.23,2.44,4457272,0
GOEV.US,D,20240710,000000,2.44,2.565,2.4,2.44,2370098,0
GOEV.US,D,20240711,000000,2.31,2.39,2.265,2.38,2348732,0
GOEV.US,D,20240712,000000,2.39,2.64,2.385,2.52,5090835,0
GOEV.US,D,20240715,000000,2.49,2.69,2.3901,2.68,2815606,0
GOEV.US,D,20240716,000000,2.65,2.81,2.641,2.78,3164142,0
GOEV.US,D,20240717,000000,2.76,2.815,2.61,2.64,2162925,0
GOEV.US,D,20240718,000000,2.64,2.76,2.325,2.36,3108938,0
GOEV.US,D,20240719,000000,2.35,2.43,2.235,2.3,2272789,0
GOEV.US,D,20240722,000000,2.33,2.33,2.09,2.15,3400701,0
GOEV.US,D,20240723,000000,2.16,2.17,2.05,2.12,2706484,0
GOEV.US,D,20240724,000000,2.05,2.0895,1.92,1.93,3254593,0
GOEV.US,D,20240725,000000,1.96,2.11,1.91,2.06,1975970,0
GOEV.US,D,20240726,000000,2.12,2.12,2.02,2.07,1047571,0
GOEV.US,D,20240729,000000,2.05,2.1,1.91,1.95,2640332,0
GOEV.US,D,20240730,000000,1.95,2.105,1.92,2.06,2757577,0
GOEV.US,D,20240731,000000,2.09,2.135,1.99,2.01,2453586,0
GOEV.US,D,20240801,000000,2,2,1.85,1.87,3095768,0
GOEV.US,D,20240802,000000,1.78,1.86,1.76,1.8,2294214,0
GOEV.US,D,20240805,000000,1.64,1.74,1.54,1.71,3568662,0
GOEV.US,D,20240806,000000,1.78,1.78,1.65,1.67,2382611,0
GOEV.US,D,20240807,000000,1.68,1.7,1.64,1.68,2210777,0
GOEV.US,D,20240808,000000,1.69,1.79,1.6606,1.76,1654073,0
GOEV.US,D,20240809,000000,1.76,1.79,1.73,1.78,1411058,0
GOEV.US,D,20240812,000000,1.78,1.785,1.53,1.55,4336415,0
GOEV.US,D,20240813,000000,1.6,1.67,1.49,1.5,6360451,0
GOEV.US,D,20240814,000000,1.5,1.51,1.4,1.41,5296244,0
GOEV.US,D,20240815,000000,1.49,1.57,1.44,1.54,4984727,0
GOEV.US,D,20240816,000000,1.51,1.56,1.47,1.5,2471920,0
GOEV.US,D,20240819,000000,1.49,1.53,1.37,1.4,5095810,0
GOEV.US,D,20240820,000000,1.41,1.44,1.36,1.38,2331719,0
GOEV.US,D,20240821,000000,1.4,1.45,1.38,1.43,2329028,0
GOEV.US,D,20240822,000000,1.41,1.49,1.41,1.41,1807120,0
GOEV.US,D,20240823,000000,1.44,1.47,1.41,1.47,1853895,0
GOEV.US,D,20240826,000000,1.47,1.5,1.41,1.49,2606678,0
GOEV.US,D,20240827,000000,1.48,1.5,1.42,1.47,1875472,0
GOEV.US,D,20240828,000000,1.46,1.47,1.41,1.44,1598677,0
GOEV.US,D,20240829,000000,1.45,1.465,1.38,1.43,1341291,0
GOEV.US,D,20240830,000000,1.44,1.56,1.42,1.52,2101465,0
GOEV.US,D,20240903,000000,1.52,1.61,1.48,1.56,1964704,0
GOEV.US,D,20240904,000000,1.56,1.615,1.53,1.55,1460574,0
GOEV.US,D,20240905,000000,1.59,1.61,1.47,1.47,5388049,0
GOEV.US,D,20240906,000000,1.47,1.48,1.41,1.44,1674379,0
GOEV.US,D,20240909,000000,1.45,1.45,1.29,1.31,3531466,0
GOEV.US,D,20240910,000000,1.32,1.32,1.16,1.23,6020563,0
GOEV.US,D,20240911,000000,1.23,1.26,1.19,1.22,2085947,0
GOEV.US,D,20240912,000000,1.24,1.2599,1.2,1.24,1568228,0
GOEV.US,D,20240913,000000,1.26,1.3,1.24,1.25,2593900,0
GOEV.US,D,20240916,000000,1.18,1.19,1,1.03,10636120,0
GOEV.US,D,20240917,000000,1.05,1.12,1.03,1.04,4325836,0
GOEV.US,D,20240918,000000,1.05,1.08,1.02,1.05,2921847,0
GOEV.US,D,20240919,000000,1.09,1.14,1.04,1.05,3595760,0
GOEV.US,D,20240920,000000,1.06,1.07,1.01,1.01,4658531,0
GOEV.US,D,20240923,000000,1.02,1.04,0.93,0.9804,5874670,0
GOEV.US,D,20240924,000000,0.9943,1.01,0.9388,0.9449,3981643,0
GOEV.US,D,20240925,000000,0.96,1.01,0.94,0.946,4810853,0
GOEV.US,D,20240926,000000,0.9699,1,0.9605,0.9823,3131271,0
GOEV.US,D,20240927,000000,1,1.08,0.993,1.07,4375504,0
GOEV.US,D,20240930,000000,1.02,1.04,0.9722,0.9835,3562015,0
GOEV.US,D,20241001,000000,0.9999,1,0.8842,0.9092,6231996,0
GOEV.US,D,20241002,000000,0.9201,0.94,0.89,0.9231,2125977,0
GOEV.US,D,20241003,000000,0.9131,0.97935,0.9001,0.9568,2811761,0
GOEV.US,D,20241004,000000,0.9639,1.01,0.9359,0.9876,3450292,0
GOEV.US,D,20241007,000000,0.9751,0.9952,0.9511,0.9872,1389259,0
GOEV.US,D,20241008,000000,0.9722,0.9988,0.9506,0.9898,1365769,0
GOEV.US,D,20241009,000000,0.995,0.9988,0.9503,0.9525,1477026,0
GOEV.US,D,20241010,000000,0.9528,0.9528,0.91,0.9265,2223465,0
GOEV.US,D,20241011,000000,0.91,0.9725,0.9,0.9632,2378809,0
GOEV.US,D,20241014,000000,0.96,0.992969,0.93,0.9801,1817786,0
GOEV.US,D,20241015,000000,0.988,0.99,0.932,0.9489,2131149,0
GOEV.US,D,20241016,000000,0.935,1.03,0.9116,0.9916,5099896,0
GOEV.US,D,20241017,000000,0.9835,0.9999,0.96,0.9782,1390509,0
GOEV.US,D,20241018,000000,0.975,1.06,0.975,1.01,3598825,0
GOEV.US,D,20241021,000000,1.0302,1.0302,0.9482,0.9523,5532377,0
GOEV.US,D,20241022,000000,0.9561,0.983,0.9462,0.9571,2419487,0
GOEV.US,D,20241023,000000,0.953,0.963399,0.9219,0.9305,1806770,0
GOEV.US,D,20241024,000000,0.9236,0.958,0.9032,0.9426,2660020,0
GOEV.US,D,20241025,000000,0.94,0.9417,0.903,0.9124,3363460,0
GOEV.US,D,20241028,000000,0.914,0.925,0.894,0.9176,2709510,0
GOEV.US,D,20241029,000000,0.918,0.918,0.8663,0.8839,3633348,0
