<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBGI.US,D,20240429,000000,3.06,3.19,2.8,2.85,36498,0
DBGI.US,D,20240430,000000,2.84,2.95,2.82,2.82,12631,0
DBGI.US,D,20240501,000000,2.7118,2.9299,2.7,2.75,29852,0
DBGI.US,D,20240502,000000,2.75,2.9714,2.703,2.94,13617,0
DBGI.US,D,20240503,000000,2.7,2.95,2.7,2.71,49355,0
DBGI.US,D,20240506,000000,2.74,2.98,2.63,2.66,27182,0
DBGI.US,D,20240507,000000,2.77,2.8368,2.51,2.58,58904,0
DBGI.US,D,20240508,000000,2.62,2.7,2.3,2.49,43821,0
DBGI.US,D,20240509,000000,2.5,2.5599,2.27,2.27,42776,0
DBGI.US,D,20240510,000000,2.28,2.39,2.26,2.285,41688,0
DBGI.US,D,20240513,000000,2.31,2.5693,2.31,2.43,42612,0
DBGI.US,D,20240514,000000,2.53,2.5999,2.3,2.5,43385,0
DBGI.US,D,20240515,000000,2.46,2.77,2.42,2.69,25789,0
DBGI.US,D,20240516,000000,2.78,2.81,2.54,2.71,25746,0
DBGI.US,D,20240517,000000,2.72,2.7927,2.58,2.61,29832,0
DBGI.US,D,20240520,000000,2.67,2.7905,1.88,2.11,177415,0
DBGI.US,D,20240521,000000,2.27,2.2964,2,2.07,63276,0
DBGI.US,D,20240522,000000,2.05,2.1,1.95,2.03,40994,0
DBGI.US,D,20240523,000000,2.01,2.0599,1.96,2,40453,0
DBGI.US,D,20240524,000000,1.99,2.1199,1.82,1.87,672992,0
DBGI.US,D,20240528,000000,1.82,1.9,1.63,1.75,71199,0
DBGI.US,D,20240529,000000,1.82,1.96,1.66,1.86,83212,0
DBGI.US,D,20240530,000000,1.82,1.93,1.8,1.89,24399,0
DBGI.US,D,20240531,000000,1.79,1.9221,1.77,1.87,19617,0
DBGI.US,D,20240603,000000,1.81,1.8576,1.59,1.74,73160,0
DBGI.US,D,20240604,000000,1.73,1.7476,1.62,1.71,29812,0
DBGI.US,D,20240605,000000,1.67,1.7199,1.58,1.63,53834,0
DBGI.US,D,20240606,000000,1.63,1.74,1.57,1.6,38731,0
DBGI.US,D,20240607,000000,1.59,1.7316,1.58,1.658,28875,0
DBGI.US,D,20240610,000000,1.61,1.84,1.586,1.76,86505,0
DBGI.US,D,20240611,000000,1.71,1.89,1.71,1.73,43225,0
DBGI.US,D,20240612,000000,1.8,2,1.75,1.93,95012,0
DBGI.US,D,20240613,000000,1.89,1.95,1.62,1.8,60479,0
DBGI.US,D,20240614,000000,1.75,1.8074,1.57,1.65,39360,0
DBGI.US,D,20240617,000000,1.64,1.65,1.46,1.55,33441,0
DBGI.US,D,20240618,000000,1.65,1.65,1.43,1.45,42241,0
DBGI.US,D,20240620,000000,1.47,1.5752,1.45,1.47,32617,0
DBGI.US,D,20240621,000000,1.43,1.5,1.35,1.38,74432,0
DBGI.US,D,20240624,000000,1.35,1.5,1.35,1.38,29120,0
DBGI.US,D,20240625,000000,1.35,1.45,1.31,1.42,44906,0
DBGI.US,D,20240626,000000,1.4,1.45,1.36,1.37,10410,0
DBGI.US,D,20240627,000000,1.42,1.534,1.37,1.42,45479,0
DBGI.US,D,20240628,000000,1.444,1.518,1.42,1.465,18449,0
DBGI.US,D,20240701,000000,1.51,1.5436,1.4,1.462,37241,0
DBGI.US,D,20240702,000000,1.44,1.47,1.4,1.42,15478,0
DBGI.US,D,20240703,000000,1.45,1.45,1.39,1.425,6386,0
DBGI.US,D,20240705,000000,1.47,1.76,1.35,1.516,181672,0
DBGI.US,D,20240708,000000,1.59,1.85,1.53,1.55,107994,0
DBGI.US,D,20240709,000000,1.58,1.74,1.5,1.72,84577,0
DBGI.US,D,20240710,000000,1.79,1.79,1.51,1.6,124442,0
DBGI.US,D,20240711,000000,1.61,2.1299,1.61,1.72,194870,0
DBGI.US,D,20240712,000000,1.67,1.78,1.64,1.7,31982,0
DBGI.US,D,20240715,000000,1.7,1.7,1.6,1.62,37352,0
DBGI.US,D,20240716,000000,1.6297,1.715,1.61,1.67,32591,0
DBGI.US,D,20240717,000000,1.7199,1.74,1.62,1.64,17097,0
DBGI.US,D,20240718,000000,1.6743,1.6743,1.5,1.56,23282,0
DBGI.US,D,20240719,000000,1.5675,1.59,1.5,1.52,32399,0
DBGI.US,D,20240722,000000,1.52,1.54,1.46,1.47,34771,0
DBGI.US,D,20240723,000000,1.47,1.53,1.42,1.45,102860,0
DBGI.US,D,20240724,000000,1.47,1.48,1.27,1.29,117342,0
DBGI.US,D,20240725,000000,1.31,1.35,1.21,1.26,59207,0
DBGI.US,D,20240726,000000,1.26,1.39,1.2521,1.35,115433,0
DBGI.US,D,20240729,000000,1.35,1.4732,1.35,1.46,115671,0
DBGI.US,D,20240730,000000,1.45,1.64,1.4207,1.6,211037,0
DBGI.US,D,20240731,000000,1.43,1.44,1.1601,1.25,559443,0
DBGI.US,D,20240801,000000,1.25,1.265,1.12,1.16,106724,0
DBGI.US,D,20240802,000000,1.1302,1.23,1.1302,1.17,77918,0
DBGI.US,D,20240805,000000,1.11,1.11,1.0125,1.08,74492,0
DBGI.US,D,20240806,000000,1.07,1.1547,1.03,1.07,85837,0
DBGI.US,D,20240807,000000,1.095,1.095,1.01,1.04,43228,0
DBGI.US,D,20240808,000000,1.05,1.05,0.9329,0.9905,115005,0
DBGI.US,D,20240809,000000,0.989801,1.09,0.857,1.06,88210,0
DBGI.US,D,20240812,000000,1.06,1.1394,0.97,1.025,54875,0
DBGI.US,D,20240813,000000,1.1,1.1,1,1.02,56116,0
DBGI.US,D,20240814,000000,1.08,1.12,0.9516,1.0121,37474,0
DBGI.US,D,20240815,000000,1.01,1.05,0.999,1.0265,39608,0
DBGI.US,D,20240816,000000,1.045,1.1399,0.9841,1.035,102376,0
DBGI.US,D,20240819,000000,1.04,1.1199,1.02,1.09,419330,0
DBGI.US,D,20240820,000000,0.9635,1.071,0.8456,0.9,130114,0
DBGI.US,D,20240821,000000,0.9,0.96,0.88,0.9233,52525,0
DBGI.US,D,20240822,000000,0.881201,0.92,0.8482,0.904,26391,0
DBGI.US,D,20240823,000000,0.88,0.8805,0.8,0.8,121805,0
DBGI.US,D,20240826,000000,0.81,0.8452,0.6433,0.7349,245447,0
DBGI.US,D,20240827,000000,0.7167,0.87,0.6608,0.83,400642,0
DBGI.US,D,20240828,000000,0.799,0.84,0.7807,0.7807,40527,0
DBGI.US,D,20240829,000000,0.7613,0.8,0.73,0.797499,24252,0
DBGI.US,D,20240830,000000,0.8,0.889899,0.8,0.88,56282,0
DBGI.US,D,20240903,000000,0.88,0.88,0.793,0.836,68017,0
DBGI.US,D,20240904,000000,0.8001,0.88,0.8,0.84,63570,0
DBGI.US,D,20240905,000000,0.84,0.851,0.810001,0.851,15140,0
DBGI.US,D,20240906,000000,0.89,1.05,0.8745,0.9278,794771,0
DBGI.US,D,20240909,000000,0.8534,0.909506,0.665,0.7254,471552,0
DBGI.US,D,20240910,000000,0.72,0.72,0.602,0.6302,203809,0
DBGI.US,D,20240911,000000,0.615,0.6554,0.6111,0.6235,173788,0
DBGI.US,D,20240912,000000,0.59,0.6166,0.4703,0.509999,444199,0
DBGI.US,D,20240913,000000,0.5054,0.577,0.5053,0.558,603700,0
DBGI.US,D,20240916,000000,0.56,0.5731,0.4604,0.5,242442,0
DBGI.US,D,20240917,000000,0.5098,0.52,0.4707,0.4981,88900,0
DBGI.US,D,20240918,000000,0.491,0.5107,0.4705,0.4893,77891,0
DBGI.US,D,20240919,000000,0.494,0.533,0.47,0.51,183027,0
DBGI.US,D,20240920,000000,0.527,0.5302,0.485475,0.5,97088,0
DBGI.US,D,20240923,000000,0.4986,0.525,0.485,0.5145,60806,0
DBGI.US,D,20240924,000000,0.527,0.5419,0.495,0.5089,74786,0
DBGI.US,D,20240925,000000,0.51,0.5178,0.388,0.4,508566,0
DBGI.US,D,20240926,000000,0.4178,0.4178,0.3,0.32,822019,0
DBGI.US,D,20240927,000000,0.3199,0.41,0.3199,0.3496,527196,0
DBGI.US,D,20240930,000000,0.35,0.3584,0.3201,0.3357,189828,0
DBGI.US,D,20241001,000000,0.3357,0.3636,0.3211,0.3333,64316,0
DBGI.US,D,20241002,000000,0.3301,0.34,0.2612,0.32,327174,0
DBGI.US,D,20241003,000000,0.32,0.327,0.2901,0.3107,145640,0
DBGI.US,D,20241004,000000,0.32,0.32,0.263,0.299,915353,0
DBGI.US,D,20241007,000000,0.31,0.359,0.28,0.283,8408006,0
DBGI.US,D,20241008,000000,0.2331,0.2377,0.1801,0.205,3812604,0
DBGI.US,D,20241009,000000,0.21,0.21,0.1717,0.1928,1112769,0
DBGI.US,D,20241010,000000,0.1916,0.201,0.172,0.18,676945,0
DBGI.US,D,20241011,000000,0.1788,0.185,0.1661,0.175,668126,0
DBGI.US,D,20241014,000000,0.1697,0.1697,0.145,0.1598,14227712,0
DBGI.US,D,20241015,000000,0.2782,0.3109,0.1649,0.23,100120131,0
DBGI.US,D,20241016,000000,0.185,0.215,0.177,0.204,7095880,0
DBGI.US,D,20241017,000000,0.19,0.2,0.175,0.2,3002937,0
DBGI.US,D,20241018,000000,0.1821,0.23,0.1821,0.2075,4914382,0
DBGI.US,D,20241021,000000,0.2043,0.4203,0.186,0.244,46084266,0
DBGI.US,D,20241022,000000,0.2398,0.6068,0.2248,0.3651,127154374,0
DBGI.US,D,20241023,000000,0.284,0.3241,0.2526,0.2536,7918571,0
DBGI.US,D,20241024,000000,0.255,0.342,0.2355,0.242,10338080,0
DBGI.US,D,20241025,000000,0.24,0.2795,0.23,0.2349,3115559,0
DBGI.US,D,20241028,000000,0.234,0.2438,0.1505,0.1546,18398256,0
DBGI.US,D,20241029,000000,0.1102,0.114,0.095,0.1023,20775175,0
