<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CETX.US,D,20190710,000000,4998,5082,4452,4515,106.02381482500007,0
CETX.US,D,20190711,000000,6447,6720,4767,4998,2450.792027301502,0
CETX.US,D,20190712,000000,4788,5040,4578,4725,226.83715419900014,0
CETX.US,D,20190715,000000,4515,4830,4368,4536,118.73714879400009,0
CETX.US,D,20190716,000000,4515,4725,4399.49,4599,92.47857605250007,0
CETX.US,D,20190717,000000,4557,4683,4263,4368,55.342383719500035,0
CETX.US,D,20190718,000000,4305,4515,4200,4305,74.84095612300007,0
CETX.US,D,20190719,000000,4305,4998,4221.2,4242,111.56952938800008,0
CETX.US,D,20190722,000000,4263,4368,3990,4179,112.60810086850007,0
CETX.US,D,20190723,000000,4200,4389,4138.88,4242,85.49428998900005,0
CETX.US,D,20190724,000000,4242,4368,4060.97,4179,52.38000261900004,0
CETX.US,D,20190725,000000,4200,4263,4095,4221,29.237620509500022,0
CETX.US,D,20190726,000000,4200,4221,4011,4053,34.86476364800002,0
CETX.US,D,20190729,000000,4011,4095,3780,3801,40.04571628800004,0
CETX.US,D,20190730,000000,3906,3986.84,3486,3654,104.22810044950008,0
CETX.US,D,20190731,000000,3654,3675,3402,3570,51.424764476000036,0
CETX.US,D,20190801,000000,3549,3589.32,3297,3360,114.19810094800009,0
CETX.US,D,20190802,000000,3528,3633,3414.4,3528,29.664763388000022,0
CETX.US,D,20190805,000000,3402,3486,3294.48,3486,27.197144217000016,0
CETX.US,D,20190806,000000,3507,3507,3297,3360,19.648572411000014,0
CETX.US,D,20190807,000000,3297,3412.49,3234,3360,24.170477399000017,0
CETX.US,D,20190808,000000,3423,3843,3192,3402,132.65476853750008,0
CETX.US,D,20190809,000000,3444,3675,3297,3549,122.12286324900009,0
CETX.US,D,20190812,000000,3549,3696,3423,3633,133.4457209580001,0
CETX.US,D,20190813,000000,3612,4095,3465,3654,146.0823882565001,0
CETX.US,D,20190814,000000,3612,3612,3213.2,3318,79.00000395000006,0
CETX.US,D,20190815,000000,3276,3507,3192,3360,39.42095435200003,0
CETX.US,D,20190816,000000,3255,3255,2520,2856,126.0628634460001,0
CETX.US,D,20190819,000000,3024,3233.8,2925.29,3192,47.86428810750004,0
CETX.US,D,20190820,000000,4599,6930,4116,4137,18230.399959139013,0
CETX.US,D,20190821,000000,4095,4263,3675,3822,857.3676619160005,0
CETX.US,D,20190822,000000,4935,5439,4410,4683,4739.2278560090035,0
CETX.US,D,20190823,000000,4578,4599,4053,4158,381.05240000500027,0
CETX.US,D,20190826,000000,3927,4005.96,3780,3801,192.22143818250012,0
CETX.US,D,20190827,000000,3843,3864,3381,3465,176.8747707485001,0
CETX.US,D,20190828,000000,3423,3829.56,3381,3591,260.14572729300016,0
CETX.US,D,20190829,000000,3675,3738,3465,3612,87.55667104450006,0
CETX.US,D,20190830,000000,3612,3612,3192,3318,104.25810045100009,0
CETX.US,D,20190903,000000,3150,3255,3150,3234,69.37571775450006,0
CETX.US,D,20190904,000000,3234,3444,2971.92,3318,247.82096477200017,0
CETX.US,D,20190905,000000,3339,3444,3192,3255,67.70857481400006,0
CETX.US,D,20190906,000000,3255,3328.49,3150,3192,38.66809717150002,0
CETX.US,D,20190909,000000,3192,3297,3045,3108,65.10095563600005,0
CETX.US,D,20190910,000000,3087,3276,3045,3108,32.71523973100002,0
CETX.US,D,20190911,000000,3087,3402,3003,3286.49,401.1600200580003,0
CETX.US,D,20190912,000000,3255,3402,3087,3087,116.26476771800009,0
CETX.US,D,20190913,000000,3129,3171,3066,3108,36.54333516050003,0
CETX.US,D,20190916,000000,3339,3339,3066,3234,76.68905145350004,0
CETX.US,D,20190917,000000,3255,3297,3087,3192,39.349525777000025,0
CETX.US,D,20190918,000000,3192,3297,3066,3087,41.12762110400003,0
CETX.US,D,20190919,000000,3150,3213,2940,2961,55.622383733500044,0
CETX.US,D,20190920,000000,2982,3108,2772,2982,155.8704839840001,0
CETX.US,D,20190923,000000,3003,3150,2835,2940,110.20571979600008,0
CETX.US,D,20190924,000000,2877,3066,2793,2793,37.534763781500025,0
CETX.US,D,20190925,000000,2793,2961,2751,2835,23.69000118450002,0
CETX.US,D,20190926,000000,2814,3251.21,2793,2877,198.85191470450013,0
CETX.US,D,20190927,000000,3024,3024,2793,2961,26.37047750900002,0
CETX.US,D,20190930,000000,2837.72,2898,2730,2835,39.936192473000034,0
CETX.US,D,20191001,000000,2849.28,2849.69,2625,2730,24.496667891500014,0
CETX.US,D,20191002,000000,2730,2730,2625,2688,37.40904948950003,0
CETX.US,D,20191003,000000,2688,2730,2604,2625,17.868572322000013,0
CETX.US,D,20191004,000000,2730,2758.56,2667,2730,23.30095354600002,0
CETX.US,D,20191007,000000,2793,3066,2780.4,2793,16.00952461000001,0
CETX.US,D,20191008,000000,2814,2835,2709,2730,12.53285776950001,0
CETX.US,D,20191009,000000,2688,2856,2688,2751,6.201428881500004,0
CETX.US,D,20191010,000000,2730,2793,2709,2730,8.452381375000007,0
CETX.US,D,20191011,000000,2730,2835,2730,2751,12.84904826150001,0
CETX.US,D,20191014,000000,2751,3234,2730,3003,184.57572351450014,0
CETX.US,D,20191015,000000,2898,3233.8,2709,2730,58.80571722600004,0
CETX.US,D,20191016,000000,2730,3045,2667,2793,63.97333653200004,0
CETX.US,D,20191017,000000,2772,3087,2772,2877,39.87143056500003,0
CETX.US,D,20191018,000000,2961,3234,2910.6,3170.8,130.91810178400007,0
CETX.US,D,20191021,000000,3213,3465,2961,2982,141.3619118300001,0
CETX.US,D,20191022,000000,2961,3150,2877,2940,44.23285935450003,0
CETX.US,D,20191023,000000,3549,4872,3444,3444,10153.470507673508,0
CETX.US,D,20191024,000000,3255,3633,3014.76,3276,410.29621099100024,0
CETX.US,D,20191025,000000,3192,3232.96,3003,3003,118.42714877850008,0
CETX.US,D,20191028,000000,3024,3024,2835,2940,96.59857625850009,0
CETX.US,D,20191029,000000,2856,3066,2814,3045,103.16524325350007,0
CETX.US,D,20191030,000000,3129,3129,2856,3003,46.190954690500035,0
CETX.US,D,20191031,000000,3003,3006.36,2877,2898,33.80666835700002,0
CETX.US,D,20191101,000000,2877,3192,2877,3087,127.81714924800009,0
CETX.US,D,20191104,000000,3108,3108,2814,3003,64.44381274600005,0
CETX.US,D,20191105,000000,2961,3024,2937.28,3003,36.43714467900003,0
CETX.US,D,20191106,000000,2961,3087,2961,3045,31.26523965850002,0
CETX.US,D,20191107,000000,3087,3087,2898,2961,31.545239672500024,0
CETX.US,D,20191108,000000,2961,3003,2940,2982,15.14000075700001,0
CETX.US,D,20191111,000000,2940,3024,2940,2982,8.072857546500005,0
CETX.US,D,20191112,000000,2961,3045,2950.49,2961,50.47381204750004,0
CETX.US,D,20191113,000000,2940,2961,2877,2898,30.275239609000025,0
CETX.US,D,20191114,000000,2835,2919,2793,2898,33.214287375000026,0
CETX.US,D,20191115,000000,2856,2961,2814.41,2961,21.207143917500012,0
CETX.US,D,20191118,000000,2919,3024,2856,2934.53,38.94381147100002,0
CETX.US,D,20191119,000000,2877,3087,2814,3045,28.11476331050002,0
CETX.US,D,20191120,000000,2982,3003,2906.81,2940,10.464762428000007,0
CETX.US,D,20191121,000000,2898,2944.2,2835,2898,19.018572379500018,0
CETX.US,D,20191122,000000,2835,3024,2835,2961,20.027620049000014,0
CETX.US,D,20191125,000000,2961,3255,2919,2919,146.78810257750013,0
CETX.US,D,20191126,000000,2940,3036.6,2919,3003,22.06000110300002,0
CETX.US,D,20191127,000000,2940,3045,2919,3045,13.692381637000011,0
CETX.US,D,20191129,000000,3024,3024,2903.88,2961,8.566190904500006,0
CETX.US,D,20191202,000000,2975.92,2994.4,2898,2898,17.51333420900001,0
CETX.US,D,20191203,000000,2898,2982,2898,2982,8.151428979000006,0
CETX.US,D,20191204,000000,2940,3045,2898,2940,15.74190554900001,0
CETX.US,D,20191205,000000,2919,3024,2626.04,2940,56.38143139050004,0
CETX.US,D,20191206,000000,2835,3024,2772.2,2835,31.625715867000025,0
CETX.US,D,20191209,000000,2856,2940,2583,2616.8,103.81143376200008,0
CETX.US,D,20191210,000000,2562,2660.08,2331,2478,85.62762332900007,0
CETX.US,D,20191211,000000,2415,2646,2415,2520,83.09190891650006,0
CETX.US,D,20191212,000000,2625,2730,2478,2667,104.69857666350008,0
CETX.US,D,20191213,000000,2625,2646,2478,2642.84,62.396193596000046,0
CETX.US,D,20191216,000000,2583,2625,2478,2520,68.67286057650004,0
CETX.US,D,20191217,000000,2499,2667,2499,2604,75.32190852800005,0
CETX.US,D,20191218,000000,2625,2709,2499,2583.41,123.6695299930001,0
CETX.US,D,20191219,000000,2541,2646,2520,2625,60.27619349000004,0
CETX.US,D,20191220,000000,2583,2877,2520,2709,185.5690568975001,0
CETX.US,D,20191223,000000,2646,2772,2625,2646,91.78190935100007,0
CETX.US,D,20191224,000000,2709,2709,2541,2646,42.499049744000025,0
CETX.US,D,20191226,000000,2625,2680.01,2562,2572.49,57.421431442500044,0
CETX.US,D,20191227,000000,2562,2709,2520,2604,79.66524207850007,0
CETX.US,D,20191230,000000,2667,2772,2604.2,2709,67.13619383300005,0
CETX.US,D,20191231,000000,2646,2813.8,2646,2730,76.57381335250004,0
CETX.US,D,20200102,000000,2667,2709,2625,2625,66.49143189600005,0
CETX.US,D,20200103,000000,2625,2625,2478,2583,42.377621166500035,0
CETX.US,D,20200106,000000,2583,2583,2436,2541,54.49095510550004,0
CETX.US,D,20200107,000000,2520,2520,2320.49,2394,82.51952793550007,0
CETX.US,D,20200108,000000,2394,2520,2373,2415,44.687145091500035,0
CETX.US,D,20200109,000000,2478,2478,2331,2436,28.414763325500022,0
CETX.US,D,20200110,000000,2436,2457,2373,2394,18.122858049000012,0
CETX.US,D,20200113,000000,2415,2457,2331,2352,38.64333526550003,0
CETX.US,D,20200114,000000,2331,2541,2331,2478,258.61763197850024,0
CETX.US,D,20200115,000000,4074,5775,3822,3822,25694.44509424602,0
CETX.US,D,20200116,000000,6720,6951,4683,5271,7924.621348612006,0
CETX.US,D,20200117,000000,4767,4977,4221,4242,1635.5510341585011,0
CETX.US,D,20200121,000000,4074,4200,3885,3948,610.2219352730004,0
CETX.US,D,20200122,000000,3948,4263,3780,4011,448.79621291600034,0
CETX.US,D,20200123,000000,3906,4095,3591,3633,325.96144486950016,0
CETX.US,D,20200124,000000,3654,3654,3150,3213,359.60144655150026,0
CETX.US,D,20200127,000000,3087,3129,2940.41,3003,216.76239179050015,0
CETX.US,D,20200128,000000,2982,2989.56,2709,2877,393.00287679300027,0
CETX.US,D,20200129,000000,2877,2877,2709,2709,145.39524536500008,0
CETX.US,D,20200130,000000,2751,3003,2730,2961,240.82334537450018,0
CETX.US,D,20200131,000000,2961,2978.21,2793,2877,98.54143349850007,0
CETX.US,D,20200203,000000,2856,2919,2772,2772,85.12190901800005,0
CETX.US,D,20200204,000000,2793,2835,2478,2730,193.32381919000017,0
CETX.US,D,20200205,000000,3297,3675,2646,2793,1787.8958036805016,0
CETX.US,D,20200206,000000,2709,2793,2583,2667,210.74477244200017,0
CETX.US,D,20200207,000000,2667,2667,2499,2562,281.65763313050024,0
CETX.US,D,20200210,000000,2667,2688,2436,2478,375.2657330490003,0
CETX.US,D,20200211,000000,2583,2583,2373,2457,300.2195388205002,0
CETX.US,D,20200212,000000,2415,2730,2394,2709,447.35335570100034,0
CETX.US,D,20200213,000000,2709,2709,2520,2562,170.07810374200014,0
CETX.US,D,20200214,000000,2625,3045,2583,2751,672.9219384080005,0
CETX.US,D,20200218,000000,3465,3465,2940,3234,803.6190878000006,0
CETX.US,D,20200219,000000,3948,4032,3276,3654,2368.323927940002,0
CETX.US,D,20200220,000000,3402,3507,2982,3045,613.8195545005005,0
CETX.US,D,20200221,000000,3003,3064.96,2835,2919,1079.955768283501,0
CETX.US,D,20200224,000000,3780,4305,3255,3423,5247.394548084004,0
CETX.US,D,20200225,000000,3297,3444,3024,3360,797.1200398560006,0
CETX.US,D,20200226,000000,3171,3885,3087,3234,641.9186035245004,0
CETX.US,D,20200227,000000,3087,3108,2835,2877,321.9819208610002,0
CETX.US,D,20200228,000000,2772,3003,2625,2982,268.94001344700024,0
CETX.US,D,20200302,000000,2898,3045,2730,2814,170.2152466060001,0
CETX.US,D,20200303,000000,2751,2814,2688,2772,220.58572531500016,0
CETX.US,D,20200304,000000,2730,2772,2646,2730,203.79667685650014,0
CETX.US,D,20200305,000000,2667,2709,2562,2625,162.34953192700013,0
CETX.US,D,20200306,000000,2541,2625,2436,2457,216.26191557500016,0
CETX.US,D,20200309,000000,2415,2541,2079,2079.2,296.1000148050002,0
CETX.US,D,20200310,000000,2310,2393.8,1911,2013.68,245.45810751100018,0
CETX.US,D,20200311,000000,2100,2100,1870.25,1884.76,149.47000747350012,0
CETX.US,D,20200312,000000,1659,1680,1260,1585.71,336.70430254950026,0
CETX.US,D,20200313,000000,1680,1680,1296.54,1413.51,207.12572464200016,0
CETX.US,D,20200316,000000,1260,1653.44,1260,1390.83,165.32810350450015,0
CETX.US,D,20200317,000000,1827.2,1911,1386,1512,466.84288048500036,0
CETX.US,D,20200318,000000,1491,1545.39,1365,1386.84,186.65572361850013,0
CETX.US,D,20200319,000000,1364.79,1617,1323,1575,116.07619628000008,0
CETX.US,D,20200320,000000,1617,1673.91,1470,1506.33,117.49572016050008,0
CETX.US,D,20200323,000000,1512,1647.45,1375.5,1431.57,91.71905220500007,0
CETX.US,D,20200324,000000,1484.91,1533,1365,1428,93.97238565100007,0
CETX.US,D,20200325,000000,1439.97,1743,1407.21,1546.02,282.94429986150016,0
CETX.US,D,20200326,000000,1575,1680,1479.45,1591.91,86.74905195650007,0
CETX.US,D,20200327,000000,1617,1715.76,1470,1570.59,89.05381397650008,0
CETX.US,D,20200330,000000,1549.8,1575,1412.88,1446.9,94.03524279700008,0
CETX.US,D,20200331,000000,1417.5,1491,1417.5,1458.45,102.60762417800008,0
CETX.US,D,20200401,000000,1449,1617,1386,1495.2,221.03001105150017,0
CETX.US,D,20200402,000000,1470.21,1470.21,1375.58,1407,92.48381414800008,0
CETX.US,D,20200403,000000,1386,1523.34,1365,1400.7,76.74143240850005,0
CETX.US,D,20200406,000000,1407,1526.91,1344.42,1469.16,181.72953289600014,0
CETX.US,D,20200407,000000,1512,1658.79,1407,1627.5,361.71763713350026,0
CETX.US,D,20200408,000000,1596,1680,1491,1606.5,168.32048460650012,0
CETX.US,D,20200409,000000,1575,1716.96,1512,1588.02,203.55524827300016,0
CETX.US,D,20200413,000000,1605.45,1612.8,1512,1612.8,36.11381132950003,0
CETX.US,D,20200414,000000,1669.5,1993.96,1648.54,1804.73,425.9033546285003,0
CETX.US,D,20200415,000000,1806,2037,1692.81,1817.96,352.1714461800003,0
CETX.US,D,20200416,000000,1890,1952.8,1680,1710.87,363.0852562495002,0
CETX.US,D,20200417,000000,1722,1807.04,1617.21,1691.97,132.4895304340001,0
CETX.US,D,20200420,000000,1680,1688.4,1575,1617,111.59810081800009,0
CETX.US,D,20200421,000000,1638,1638,1474.2,1617,213.43905829100015,0
CETX.US,D,20200422,000000,1638,1740.28,1575,1616.37,127.42905399050011,0
CETX.US,D,20200423,000000,1585.5,1629.81,1556.1,1616.79,49.29190722650004,0
CETX.US,D,20200424,000000,1575,1616.79,1533,1602.3,62.638098370000044,0
CETX.US,D,20200427,000000,1596.21,1780.6,1543.71,1701,311.15049174800015,0
CETX.US,D,20200428,000000,1701,1743,1596.21,1669.5,86.38190908100005,0
CETX.US,D,20200429,000000,1722,1879.28,1638,1774.72,407.47525846900027,0
CETX.US,D,20200430,000000,1774.72,1811.04,1617.42,1774.28,320.2185874395002,0
CETX.US,D,20200501,000000,1743,1761.68,1617.42,1722,196.30381933900014,0
CETX.US,D,20200504,000000,1785,1827,1669.5,1785,296.82191960300025,0
CETX.US,D,20200505,000000,1848,2079,1701,1958.24,1003.3805263595008,0
CETX.US,D,20200506,000000,1848.2,1929.68,1659,1732.28,612.0533639360004,0
CETX.US,D,20200507,000000,1764,1764,1617.21,1677.9,235.07048794400015,0
CETX.US,D,20200508,000000,1680,1742.8,1596,1706.46,117.02667251800008,0
CETX.US,D,20200511,000000,1722,1740.89,1600.2,1681.89,338.0400169020002,0
CETX.US,D,20200512,000000,1680,1719.89,1638.21,1690.5,184.66381875700014,0
CETX.US,D,20200513,000000,2205,2457,1654.59,1825.96,4451.624984486003,0
CETX.US,D,20200514,000000,1785,1837.28,1659,1785,663.0747950585004,0
CETX.US,D,20200515,000000,1785,1837.49,1701,1722,291.55810981600024,0
CETX.US,D,20200518,000000,1785,1869,1722,1745.09,541.6719318455004,0
CETX.US,D,20200519,000000,1764,1764,1617.21,1696.8,342.6319218935002,0
CETX.US,D,20200520,000000,1684.2,1687.56,1638,1673.91,255.90191755700022,0
CETX.US,D,20200521,000000,1690.5,1711.5,1638,1702.26,136.3528639605001,0
CETX.US,D,20200522,000000,1700.16,1713.18,1659,1675.17,99.00286209300006,0
CETX.US,D,20200526,000000,1690.5,1774.49,1690.5,1764,226.0366779685002,0
CETX.US,D,20200527,000000,1761.89,1845.68,1685.46,1816.49,282.2871569715002,0
CETX.US,D,20200528,000000,1879.49,1992.89,1816.49,1953,637.3690794875005,0
CETX.US,D,20200529,000000,1992.89,2005.72,1803.05,1988.69,342.7252552315002,0
CETX.US,D,20200601,000000,5271,6678,4368,5418,94631.95139826406,0
CETX.US,D,20200602,000000,4032,4179,3318,3780,10119.014791665008,0
CETX.US,D,20200603,000000,4116,4116,3549,3738,3982.533532460003,0
CETX.US,D,20200604,000000,3990,4935,3738,4515,6083.768875617005,0
CETX.US,D,20200605,000000,4620,4725,3990,4410,2963.5839577030024,0
CETX.US,D,20200608,000000,4284,4536,4137.2,4263,1477.583407212501,0
CETX.US,D,20200609,000000,4620,7875,4515,6531,18710.347602184014,0
CETX.US,D,20200610,000000,5670,5775,4641,4830,5560.337897064504,0
CETX.US,D,20200611,000000,4263,4704,4179,4242,1641.1124630080012,0
CETX.US,D,20200612,000000,4683,4830,4263,4746,1212.650536823001,0
CETX.US,D,20200615,000000,4599,4725,4137,4641,943.7790948080005,0
CETX.US,D,20200616,000000,4746,4830,4368,4578,946.4509997035007,0
CETX.US,D,20200617,000000,4557,4578,4326,4410,771.0124195030006,0
CETX.US,D,20200618,000000,4200,4263,4032,4200,740.0990846240005,0
CETX.US,D,20200619,000000,4074,4158,3717,3864,1189.200535650501,0
CETX.US,D,20200622,000000,3780,3801,3528,3654,664.6528903755005,0
CETX.US,D,20200623,000000,3738,3738,3381,3465,917.8357601775007,0
CETX.US,D,20200624,000000,3402,3549,3213,3360,761.3328952095005,0
CETX.US,D,20200625,000000,3402,3990,3360,3717,1156.7605340285008,0
CETX.US,D,20200626,000000,3654,3738,3381,3528,614.8866974110005,0
CETX.US,D,20200629,000000,3486,3643.28,3381,3528,359.31573225150026,0
CETX.US,D,20200630,000000,3465,3528,3381,3444,273.56763272600017,0
CETX.US,D,20200701,000000,3423,3465,3276,3339,536.7433601705004,0
CETX.US,D,20200702,000000,3318,3381,3192,3234,542.5195509355003,0
CETX.US,D,20200706,000000,3234,3339,2982,3066,630.7724124910005,0
CETX.US,D,20200707,000000,3066,3090.36,2814,2919,450.0976415525003,0
CETX.US,D,20200708,000000,2877,2988.72,2814,2898,423.8166878575003,0
CETX.US,D,20200709,000000,2877,3423,2818,3234,1934.9339062705014,0
CETX.US,D,20200710,000000,3150,3191.16,2982.2,3003,1459.295311060001,0
CETX.US,D,20200713,000000,3612,4095,3276,3423,3956.567816876003,0
CETX.US,D,20200714,000000,3486,3717,3423,3675,861.4024240225007,0
CETX.US,D,20200715,000000,3731.69,3780,3360,3486,731.2114651320005,0
CETX.US,D,20200716,000000,3465,3748.49,3465,3549,666.7905095300003,0
CETX.US,D,20200717,000000,3591,3673.52,3276,3507,607.4681256115003,0
CETX.US,D,20200720,000000,3444,3549.64,3361.25,3486,480.8243097555003,0
CETX.US,D,20200721,000000,3339,3339,3108,3171,737.6524178350005,0
CETX.US,D,20200722,000000,3045,3171,3024,3066,463.03621362800027,0
CETX.US,D,20200723,000000,3045,3255,3024,3192,877.7800438890007,0
CETX.US,D,20200724,000000,3255,3318,3066,3087,570.8247904460004,0
CETX.US,D,20200727,000000,3108,3297,3024,3192,693.0057489360005,0
CETX.US,D,20200728,000000,3213,3255,3087,3108,293.3138241895002,0
CETX.US,D,20200729,000000,3108,3171,2856,2940,422.8176401885004,0
CETX.US,D,20200730,000000,2898,3003,2772,2961,356.4533511560002,0
CETX.US,D,20200731,000000,2898,3045,2835,2877,424.7419259990003,0
CETX.US,D,20200803,000000,2877,2959.52,2856,2940,190.42048571150013,0
CETX.US,D,20200804,000000,2961,3003,2898,2961,204.16191497000014,0
CETX.US,D,20200805,000000,3024,3465,2940,3297,2321.6253541765013,0
CETX.US,D,20200806,000000,3213,3255,3045,3108,341.7809694700003,0
CETX.US,D,20200807,000000,3003,3045,2940,2982,371.51049476600025,0
CETX.US,D,20200810,000000,2940,3118.49,2940,3045,462.6024040825003,0
CETX.US,D,20200811,000000,3024,3065.8,2835,2919,222.59096351050016,0
CETX.US,D,20200812,000000,2919,2982,2835,2940,301.0238245750003,0
CETX.US,D,20200813,000000,2898,2940,2855.8,2919,249.0266791180002,0
CETX.US,D,20200814,000000,2835,2877,2730,2835,322.0057303860002,0
CETX.US,D,20200817,000000,2835,3402,2761.49,3087,3001.3872929265026,0
CETX.US,D,20200818,000000,2995.85,3234,2898,3024,1662.4696069330012,0
CETX.US,D,20200819,000000,3024,3024,2856,2898,343.7700171885003,0
CETX.US,D,20200820,000000,2877,2919,2751,2919,334.7062072115003,0
CETX.US,D,20200821,000000,2793,2856,2751,2772,244.82001224100017,0
CETX.US,D,20200824,000000,2751,2772,2457,2562,577.9919336615004,0
CETX.US,D,20200825,000000,2583,2583,2478,2520,174.9914373210001,0
CETX.US,D,20200826,000000,2520,2656.49,2352,2583,2149.3691550875014,0
CETX.US,D,20200827,000000,2730,2751,2499,2709,718.4247978260005,0
CETX.US,D,20200828,000000,2667,2667,2520,2625,256.16620328450017,0
CETX.US,D,20200831,000000,2688,2810.64,2583,2793,840.1967086765006,0
CETX.US,D,20200901,000000,2751,2793,2667,2709,246.1857265950002,0
CETX.US,D,20200902,000000,2646,2667,2499,2541,268.61858485950023,0
CETX.US,D,20200903,000000,2520,2611.97,2415,2478,203.07048634400013,0
CETX.US,D,20200904,000000,2415,2604,2310,2499,704.0576542505005,0
CETX.US,D,20200908,000000,2469.4,2469.4,2331,2352,525.6995500945004,0
CETX.US,D,20200909,000000,2331,2478,2310,2373,314.3038252390003,0
CETX.US,D,20200910,000000,2541,2683.16,2373,2436,1438.195310005001,0
CETX.US,D,20200911,000000,2373,2394,2310,2373,253.8428698350002,0
CETX.US,D,20200914,000000,2352,2352,2268,2331,257.5923938320002,0
CETX.US,D,20200915,000000,2289,2331,2268,2331,143.6204833715001,0
CETX.US,D,20200916,000000,2289,2316.29,2205,2268,215.26858219200014,0
CETX.US,D,20200917,000000,2205,2289,2163,2268,230.69191629650015,0
CETX.US,D,20200918,000000,2247,2268,2100,2163,465.3414518385004,0
CETX.US,D,20200921,000000,2163,2226,2088.88,2142,264.66715609050016,0
CETX.US,D,20200922,000000,2121,2121,2004.44,2066.4,351.5909699605003,0
CETX.US,D,20200923,000000,2068.49,2352,1976.09,2331,1123.1267228230008,0
CETX.US,D,20200924,000000,2100,2268,1995.2,2142,879.6629011260007,0
CETX.US,D,20200925,000000,2086.36,2121,2016.2,2041.4,409.5404966675003,0
CETX.US,D,20200928,000000,2100,2205,2053.8,2184,732.3571794750005,0
CETX.US,D,20200929,000000,2142,2289,2142,2226,411.3247824710003,0
CETX.US,D,20200930,000000,2226,2436,2184,2331,815.5748026835006,0
CETX.US,D,20201001,000000,2331,2331,2142,2205,286.04191906400024,0
CETX.US,D,20201002,000000,2079,2415,2058.2,2310,756.1490854265005,0
CETX.US,D,20201005,000000,2268,2499,2226,2415,831.8495654020007,0
CETX.US,D,20201006,000000,2457,2520,2121,2205,930.4309989025006,0
CETX.US,D,20201007,000000,2247,2268,2184,2205,459.5809753600003,0
CETX.US,D,20201008,000000,2373,2394,2205,2310,711.9381308350005,0
CETX.US,D,20201009,000000,2268,2373,2226,2247,308.69620591100016,0
CETX.US,D,20201012,000000,2247,2331,2226,2289,248.35667908450017,0
CETX.US,D,20201013,000000,2247,2310,2205,2226,129.7457207730001,0
CETX.US,D,20201014,000000,2226,2289,2142,2184,225.69286842750017,0
CETX.US,D,20201015,000000,2142,2205,2121,2184,157.9881031375001,0
CETX.US,D,20201016,000000,2184,2625,2184,2331,1927.7777154365012,0
CETX.US,D,20201019,000000,2373,2394,2247,2310,326.1681115465002,0
CETX.US,D,20201020,000000,2310,2331,2184,2289,219.69334431800016,0
CETX.US,D,20201021,000000,2247,2286.28,2205,2226,120.72143460750007,0
CETX.US,D,20201022,000000,2226,2247,2163,2205,176.26238976550013,0
CETX.US,D,20201023,000000,2247,2247,2184,2226,204.73858166550013,0
CETX.US,D,20201026,000000,2226,2257.49,2121,2163,486.54907194650036,0
CETX.US,D,20201027,000000,2142,2373,2100,2289,950.6538570565006,0
CETX.US,D,20201028,000000,2247,2415,2163,2331,1424.4838807480012,0
CETX.US,D,20201029,000000,2352,2415,2205,2289,870.2724244660006,0
CETX.US,D,20201030,000000,2289,2331,2205,2247,358.81954175050026,0
CETX.US,D,20201102,000000,2268,2604,2247,2478,1501.1029321980013,0
CETX.US,D,20201103,000000,2499,2499,2289,2352,860.9452811425004,0
CETX.US,D,20201104,000000,2282.08,2310,2142,2226,864.3167098825005,0
CETX.US,D,20201105,000000,2226,2268,2163,2205,639.5224129285006,0
CETX.US,D,20201106,000000,2247,2352,2142,2289,778.6971817920006,0
CETX.US,D,20201109,000000,2238.17,2289,2184,2205,520.6081212685004,0
CETX.US,D,20201110,000000,2184,2247,2163,2247,270.12191826800023,0
CETX.US,D,20201111,000000,2247,2478,2184,2415,954.0290953205007,0
CETX.US,D,20201112,000000,2457,2478,2268,2289,441.54811731550035,0
CETX.US,D,20201113,000000,2331,2373,2257.49,2352,260.96763209600016,0
CETX.US,D,20201116,000000,2310,2415,2310,2373,320.03192076350024,0
CETX.US,D,20201117,000000,2331,2562,2310,2478,558.7343136510004,0
CETX.US,D,20201118,000000,2499,2604,2415,2415,624.5524121800004,0
CETX.US,D,20201119,000000,2478,2541,2394,2478,187.44191413400011,0
CETX.US,D,20201120,000000,2478,2625,2457,2583,455.01335608400024,0
CETX.US,D,20201123,000000,2688,2898,2584.48,2898,1307.3681606065009,0
CETX.US,D,20201124,000000,3024,3087,2625,2751,1112.0791032230009,0
CETX.US,D,20201125,000000,2667,2730,2583,2646,381.9290667155002,0
CETX.US,D,20201127,000000,2709,2728.52,2625,2709,234.82667840800016,0
CETX.US,D,20201130,000000,2772,3108,2604,3066,1465.0029303930012,0
CETX.US,D,20201201,000000,3171,3192,2752.25,2835,1150.8110099215007,0
CETX.US,D,20201202,000000,2814,2898,2730,2793,312.8595394525002,0
CETX.US,D,20201203,000000,2772,2877,2751,2814,218.21048710100018,0
CETX.US,D,20201204,000000,2856,2877,2667,2772,425.96668796500035,0
CETX.US,D,20201207,000000,2814,2814,2709,2730,272.8800136440002,0
CETX.US,D,20201208,000000,2940,2982,2730,2835,1044.5586236565007,0
CETX.US,D,20201209,000000,2772,2940,2751,2835,550.5105037160004,0
CETX.US,D,20201210,000000,2793,2835,2730,2772,213.32905828550014,0
CETX.US,D,20201211,000000,2751,2751,2646,2646,241.76191685000018,0
CETX.US,D,20201214,000000,2646,2772,2604,2646,345.93382682050026,0
