<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOYU.US,D,20221122,000000,11.1,11.6,10.85,11.5,47209.4,0
DOYU.US,D,20221123,000000,11.7,12.1,11.2,12.1,49954.9,0
DOYU.US,D,20221125,000000,12.1,12.1,11.1,11.5,16192.400000000001,0
DOYU.US,D,20221128,000000,11.3,12,11.3,11.5,40374.3,0
DOYU.US,D,20221129,000000,12.1,12.4,11.8,11.8,71524.6,0
DOYU.US,D,20221130,000000,12.3,13.3,12,13.1,153483,0
DOYU.US,D,20221201,000000,13,13.273,12.1,12.3,78879.5,0
DOYU.US,D,20221202,000000,12,13.7,12,13.6,91632.90000000001,0
DOYU.US,D,20221205,000000,14,14.3,12.5,12.5,63547.8,0
DOYU.US,D,20221206,000000,12.8,12.8,12.2,12.3,41571.5,0
DOYU.US,D,20221207,000000,12,12.373,12,12.1,24714.4,0
DOYU.US,D,20221208,000000,12.6,13.8,12.4,13.1,136455.2,0
DOYU.US,D,20221209,000000,13.4,16.4,13.2,15.1,373609.80000000005,0
DOYU.US,D,20221212,000000,14.4,14.5,12.5,12.6,201868.2,0
DOYU.US,D,20221213,000000,13.3,14,13,13.1,154067.6,0
DOYU.US,D,20221214,000000,12.8,13.6,12.8,13.1,83082.20000000001,0
DOYU.US,D,20221215,000000,12.8,13.2,11.8,11.8,144648.2,0
DOYU.US,D,20221216,000000,11.9,13.4,11.8,12.6,353008.30000000005,0
DOYU.US,D,20221219,000000,12.8,14.7,12.1,14.4,183230,0
DOYU.US,D,20221220,000000,13.5,14.5,13.4,13.7,111771.20000000001,0
DOYU.US,D,20221221,000000,13.4,15.4,13.4,14.7,124513.20000000001,0
DOYU.US,D,20221222,000000,15,15.1,14.2,14.7,167049.6,0
DOYU.US,D,20221223,000000,14.9,14.9,13.9,14,55096.3,0
DOYU.US,D,20221227,000000,14.2,14.7,13.5,14.6,145416.4,0
DOYU.US,D,20221228,000000,14.7,14.8,13,13.1,102633.1,0
DOYU.US,D,20221229,000000,13.4,14.2,13,13.7,141726.9,0
DOYU.US,D,20221230,000000,13.1,14.2,13.1,14,122975.90000000001,0
DOYU.US,D,20230103,000000,14.2,14.8,13.4,13.6,307635.7,0
DOYU.US,D,20230104,000000,14.2,15.6,13.8,15.5,471515.4,0
DOYU.US,D,20230105,000000,14.9,17.3,14.8,16.9,383086.30000000005,0
DOYU.US,D,20230106,000000,16.5,16.7,15.4,16.1,205019.1,0
DOYU.US,D,20230109,000000,17,18,16.801,17.1,285121.2,0
DOYU.US,D,20230110,000000,17.1,17.8,16.5,17.6,171464,0
DOYU.US,D,20230111,000000,18.05,18.6,16.85,17.1,194549,0
DOYU.US,D,20230112,000000,17,17.05,15.8,16.5,210765.40000000002,0
DOYU.US,D,20230113,000000,16.9,18.2,16.8,17.8,207140.90000000002,0
DOYU.US,D,20230117,000000,17.8,17.9,16.25,16.5,180699.5,0
DOYU.US,D,20230118,000000,17,17.3,15.35,16.1,271658.5,0
DOYU.US,D,20230119,000000,16.2,17.2,15.6,16.7,124306.40000000001,0
DOYU.US,D,20230120,000000,17.1,18.2,16.8,17.8,136854.5,0
DOYU.US,D,20230123,000000,18,19.1,17.902,18.6,106217.3,0
DOYU.US,D,20230124,000000,18.1,18.482,17.8,18,57513.5,0
DOYU.US,D,20230125,000000,17.8,18,17.2,17.8,56600.4,0
DOYU.US,D,20230126,000000,18.2,19.2,17.8,18.8,145933.4,0
DOYU.US,D,20230127,000000,18.6,21.2,18.6,19.4,270214.60000000003,0
DOYU.US,D,20230130,000000,18.6,18.6,17.8,18.1,117812.40000000001,0
DOYU.US,D,20230131,000000,17.9,18.85,17.7,18.2,200336.90000000002,0
DOYU.US,D,20230201,000000,19.1,20.31,18.8,19.6,332295.4,0
DOYU.US,D,20230202,000000,19.6,19.75,19.05,19.4,136452.30000000002,0
DOYU.US,D,20230203,000000,18.8,18.9,17.2,17.6,184891.30000000002,0
DOYU.US,D,20230206,000000,17,17.05,16.35,16.4,144770.5,0
DOYU.US,D,20230207,000000,16.8,17.25,16,16.9,191967.5,0
DOYU.US,D,20230208,000000,16.5,16.8,15.95,16.3,122594,0
DOYU.US,D,20230209,000000,16.9,17.1,16.05,16.2,165405.80000000002,0
DOYU.US,D,20230210,000000,15.7,16,14.988,15.1,155086.80000000002,0
DOYU.US,D,20230213,000000,15.3,16.183,15.3,15.9,71064.8,0
DOYU.US,D,20230214,000000,15.7,16.2,15.4,15.9,109056.70000000001,0
DOYU.US,D,20230215,000000,15.6,16.5,15.2,16.5,69634.6,0
DOYU.US,D,20230216,000000,16,16.25,15.511,15.7,93876.5,0
DOYU.US,D,20230217,000000,15.5,15.5,14.8,14.8,87547.20000000001,0
DOYU.US,D,20230221,000000,14.32,14.6,13.7,13.8,112962.6,0
DOYU.US,D,20230222,000000,13.8,14.3,13.2,13.6,119869.6,0
DOYU.US,D,20230223,000000,13.7,14.05,13.1,13.3,61557.700000000004,0
DOYU.US,D,20230224,000000,13,13.2,12.6,12.9,77239.7,0
DOYU.US,D,20230227,000000,13.2,13.6,13,13.2,84762,0
DOYU.US,D,20230228,000000,13,13.188,12.2,12.5,187811.7,0
DOYU.US,D,20230301,000000,13.3,13.6,12.7,12.8,67912.2,0
DOYU.US,D,20230302,000000,12.8,13.9,12.7,13.8,54121.5,0
DOYU.US,D,20230303,000000,13.9,14.6,13.7,14,124383.6,0
DOYU.US,D,20230306,000000,14,14.1,13.1,13.3,90023.8,0
DOYU.US,D,20230307,000000,12.9,13.4,12.5,12.8,101825.20000000001,0
DOYU.US,D,20230308,000000,12.8,13,12.5,13,80259.8,0
DOYU.US,D,20230309,000000,12.8,12.9,11.8,11.9,101265.20000000001,0
DOYU.US,D,20230310,000000,11.8,12.3,11.5,11.7,55710.700000000004,0
DOYU.US,D,20230313,000000,11.8,12.3,11.68,12,70586.7,0
DOYU.US,D,20230314,000000,12,12.3,11.801,12.1,87267.3,0
DOYU.US,D,20230315,000000,11.7,12.4,11.4,12,209044.5,0
DOYU.US,D,20230316,000000,12,12.6,11.6,12.5,66295.90000000001,0
DOYU.US,D,20230317,000000,12.5,12.5,11.8,11.8,95198.8,0
DOYU.US,D,20230320,000000,12,12.6,11.792,12,91885,0
DOYU.US,D,20230321,000000,11.8,11.986,11.3,11.6,126686.40000000001,0
DOYU.US,D,20230322,000000,11.7,11.7,11.3,11.3,55754.700000000004,0
DOYU.US,D,20230323,000000,11.6,11.85,11.4,11.4,103213.20000000001,0
DOYU.US,D,20230324,000000,11.4,11.5,11,11.2,46733.8,0
DOYU.US,D,20230327,000000,11.1,11.4,10.9,10.9,108588.40000000001,0
DOYU.US,D,20230328,000000,11.3,11.4,11,11.3,32903.1,0
DOYU.US,D,20230329,000000,11.2,11.75,11.15,11.7,38168.6,0
DOYU.US,D,20230330,000000,11.7,12.1,11.6,12.1,49874.700000000004,0
DOYU.US,D,20230331,000000,12.1,12.3,11.8,11.9,60692.8,0
DOYU.US,D,20230403,000000,11.9,12,11.55,11.9,44435,0
DOYU.US,D,20230404,000000,11.9,11.9,11.5,11.6,14594.5,0
DOYU.US,D,20230405,000000,11.6,11.6,11.2,11.3,34782.4,0
DOYU.US,D,20230406,000000,11.3,11.6,11.2,11.5,30513.800000000003,0
DOYU.US,D,20230410,000000,11.5,11.6,11.2,11.5,29720.5,0
DOYU.US,D,20230411,000000,11.6,11.69,11.35,11.6,29737.800000000003,0
DOYU.US,D,20230412,000000,11.5,11.9,11.175,11.3,63474.3,0
DOYU.US,D,20230413,000000,11.5,11.55,11.1,11.4,66218.7,0
DOYU.US,D,20230414,000000,11.7,11.7,11.15,11.2,37682.200000000004,0
DOYU.US,D,20230417,000000,11.4,11.5,11.3,11.5,28437.7,0
DOYU.US,D,20230418,000000,11.5,11.5,11.1,11.2,40940.9,0
DOYU.US,D,20230419,000000,11.2,11.3,11.1,11.2,27727.800000000003,0
DOYU.US,D,20230420,000000,11.1,11.2,11,11,54440.700000000004,0
DOYU.US,D,20230421,000000,11.1,11.1,10.5,10.7,56757.700000000004,0
DOYU.US,D,20230424,000000,11,11,10.4,10.4,39840.600000000006,0
DOYU.US,D,20230425,000000,10.3,10.402,10.1,10.3,57108.700000000004,0
DOYU.US,D,20230426,000000,10.5,10.9,10.3,10.7,40236.8,0
DOYU.US,D,20230427,000000,10.6,10.9,10.515,10.6,25839.800000000003,0
DOYU.US,D,20230428,000000,10.6,11.4,10.6,11.1,69386.1,0
DOYU.US,D,20230501,000000,10.8,11.5,10.8,11.4,48373,0
DOYU.US,D,20230502,000000,11.5,11.5,10.9,11.1,40835.3,0
DOYU.US,D,20230503,000000,11,11.299,10.825,11.2,21669,0
DOYU.US,D,20230504,000000,11.3,11.35,11,11.1,32634.5,0
DOYU.US,D,20230505,000000,10.9,11.3,10.9,11.1,42216.5,0
DOYU.US,D,20230508,000000,10.4,11,10.1,10.8,99871.70000000001,0
DOYU.US,D,20230509,000000,10.6,10.7,10.3,10.5,34902.1,0
DOYU.US,D,20230510,000000,10.5,10.6,9.5,9.52,140970.4,0
DOYU.US,D,20230511,000000,9.8,10.1,9.7,9.935,42286.600000000006,0
DOYU.US,D,20230512,000000,9.888,9.9,9.517,9.798,41981.9,0
DOYU.US,D,20230515,000000,9.723,10.7,9.699,10.6,97687.20000000001,0
DOYU.US,D,20230516,000000,10.5,10.5,10,10.1,48961.8,0
DOYU.US,D,20230517,000000,10.3,10.3,9.606,10,38156.700000000004,0
DOYU.US,D,20230518,000000,10.4,10.9,10.2,10.3,121970.40000000001,0
DOYU.US,D,20230519,000000,10.2,10.6,10.1,10.3,34106.3,0
DOYU.US,D,20230522,000000,10.3,10.6,10.1,10.6,67065.6,0
DOYU.US,D,20230523,000000,10.2,10.786,10.2,10.6,48044.600000000006,0
DOYU.US,D,20230524,000000,10.2,10.5,10.15,10.3,57122,0
DOYU.US,D,20230525,000000,10.1,10.25,9.9,9.98,49115.600000000006,0
DOYU.US,D,20230526,000000,9.82,10.2,9.82,10.1,41451.8,0
DOYU.US,D,20230530,000000,10.3,10.3,9.6,9.75,75227.90000000001,0
DOYU.US,D,20230531,000000,9.7,10.01,9.507,9.654,78329.40000000001,0
DOYU.US,D,20230601,000000,9.9,10.2,9.75,10.1,53955.5,0
DOYU.US,D,20230602,000000,10.1,10.5,10,10.1,76546.40000000001,0
DOYU.US,D,20230605,000000,10.2,10.2,9.833,10.1,34078.200000000004,0
DOYU.US,D,20230606,000000,10,10.55,9.9,10.4,117913.5,0
DOYU.US,D,20230607,000000,10.2,10.75,10.2,10.4,29940.2,0
DOYU.US,D,20230608,000000,10.5,11,10.3,10.8,59701.200000000004,0
DOYU.US,D,20230609,000000,10.8,10.977,10.1,10.1,99041.40000000001,0
DOYU.US,D,20230612,000000,10.3,11.1,10.298,10.5,110937.40000000001,0
DOYU.US,D,20230613,000000,10.8,11.299,10.6,11.1,161814.30000000002,0
DOYU.US,D,20230614,000000,11,11.35,10.55,11.3,174403.1,0
DOYU.US,D,20230615,000000,11.4,12,11.2,11.5,138604.5,0
DOYU.US,D,20230616,000000,11.8,11.8,11.1,11.1,280002.9,0
DOYU.US,D,20230620,000000,10.9,10.9,10.2,10.2,90506.8,0
DOYU.US,D,20230621,000000,10.2,10.6,10,10.2,70794.5,0
DOYU.US,D,20230622,000000,10.4,10.4,10.05,10.2,23621.7,0
DOYU.US,D,20230623,000000,10.2,10.3,9.862,10.1,84261.3,0
DOYU.US,D,20230626,000000,10.173,10.4,10,10.1,43769.200000000004,0
DOYU.US,D,20230627,000000,10.2,10.5,10.1,10.4,35721.1,0
DOYU.US,D,20230628,000000,10.5,10.5,10.2,10.4,37634.6,0
DOYU.US,D,20230629,000000,10.3,10.4,10,10.4,40617.4,0
DOYU.US,D,20230630,000000,10.4,10.5,10.1,10.5,30009.800000000003,0
DOYU.US,D,20230703,000000,10.5,10.9,10.5,10.7,27347.600000000002,0
DOYU.US,D,20230705,000000,10.8,10.8,10.3,10.4,26569.9,0
DOYU.US,D,20230706,000000,10.1,10.4,9.52,10.1,105523.90000000001,0
DOYU.US,D,20230707,000000,10,10.7,10,10.7,43349.700000000004,0
DOYU.US,D,20230710,000000,10.4,10.9,10.4,10.6,37666.700000000004,0
DOYU.US,D,20230711,000000,10.7,10.8,10.5,10.6,18348.100000000002,0
DOYU.US,D,20230712,000000,10.8,11.2,10.8,10.9,34923.5,0
DOYU.US,D,20230713,000000,11.2,11.7,11,11.6,122632.20000000001,0
DOYU.US,D,20230714,000000,11.3,11.481,10.8,11,95864.40000000001,0
DOYU.US,D,20230717,000000,10.7,11.3,10.4,10.8,63465.4,0
DOYU.US,D,20230718,000000,10.7,10.75,10.2,10.4,32329.300000000003,0
DOYU.US,D,20230719,000000,10.4,10.8,10.4,10.6,49089.4,0
DOYU.US,D,20230720,000000,10.6,10.6,10.3,10.4,29185,0
DOYU.US,D,20230721,000000,10.3,10.7,10.15,10.4,44402.600000000006,0
DOYU.US,D,20230724,000000,10.3,11.293,10.3,10.9,55221.200000000004,0
DOYU.US,D,20230725,000000,11.3,11.6,10.8,11,124657.6,0
DOYU.US,D,20230726,000000,11,11.4,11,11.2,39517,0
DOYU.US,D,20230727,000000,11.4,11.5,10.8,10.8,36996.4,0
DOYU.US,D,20230728,000000,11.2,11.7,11.111,11.6,139430.30000000002,0
DOYU.US,D,20230731,000000,11.5,12.2,11.5,12,191530,0
DOYU.US,D,20230801,000000,12,12.095,11.5,11.7,65901.5,0
DOYU.US,D,20230802,000000,11.3,11.488,11,11,61023,0
DOYU.US,D,20230803,000000,11.1,11.7,11.1,11.4,33761.1,0
DOYU.US,D,20230804,000000,11.3,12.2,11.3,11.7,127035.8,0
DOYU.US,D,20230807,000000,11.9,12,11.317,11.6,40877.100000000006,0
DOYU.US,D,20230808,000000,11.4,11.5,10.8,11.3,47052.200000000004,0
DOYU.US,D,20230809,000000,11.6,11.6,10.8,10.9,56649.700000000004,0
DOYU.US,D,20230810,000000,10.9,11.199,10.8,10.8,29864,0
DOYU.US,D,20230811,000000,10.7,10.738,10.3,10.5,57174.600000000006,0
DOYU.US,D,20230814,000000,11.1,11.1,10.2,10.7,67013.8,0
DOYU.US,D,20230815,000000,10.5,10.627,10.2,10.4,39907.9,0
DOYU.US,D,20230816,000000,10.2,10.4,10.1,10.2,42786.600000000006,0
DOYU.US,D,20230817,000000,10.6,10.6,10.2,10.2,21670,0
DOYU.US,D,20230818,000000,10.1,10.25,9.777,9.909,102491.40000000001,0
DOYU.US,D,20230821,000000,9.8,10.5,9.8,10.3,40400.4,0
DOYU.US,D,20230822,000000,10.2,10.3,10,10.3,14497.300000000001,0
DOYU.US,D,20230823,000000,10.2,10.9,10.1,10.6,62454.100000000006,0
DOYU.US,D,20230824,000000,10.7,10.7,10.1,10.1,31031.2,0
DOYU.US,D,20230825,000000,10.1,10.3,10,10.1,40648.200000000004,0
DOYU.US,D,20230828,000000,10.1,10.6,10.1,10.4,26186.5,0
DOYU.US,D,20230829,000000,10.4,11,10.4,10.6,29756.800000000003,0
DOYU.US,D,20230830,000000,10.5,10.7,10.3,10.7,17526.5,0
DOYU.US,D,20230831,000000,10.6,10.7,10.2,10.2,50623.700000000004,0
DOYU.US,D,20230901,000000,10.5,10.7,10.35,10.5,25719.800000000003,0
DOYU.US,D,20230905,000000,10.4,10.5,10.002,10.2,53684.3,0
DOYU.US,D,20230906,000000,10.2,10.4,10.1,10.1,31063.5,0
DOYU.US,D,20230907,000000,10,10.1,9.82,9.846,47294.100000000006,0
DOYU.US,D,20230908,000000,9.89,10.1,9.81,9.91,21806.5,0
DOYU.US,D,20230911,000000,10.1,10.2,9.911,10.2,24995.4,0
DOYU.US,D,20230912,000000,10.1,10.2,9.914,10.1,24678.7,0
DOYU.US,D,20230913,000000,9.967,10,9.9,9.974,8898.4,0
DOYU.US,D,20230914,000000,10.1,10.1,9.91,10.1,16590.5,0
DOYU.US,D,20230915,000000,10,10.1,9.6,9.6,34868.5,0
DOYU.US,D,20230918,000000,9.777,9.998,9.707,9.8,19236.4,0
DOYU.US,D,20230919,000000,9.714,9.937,9.7,9.729,21091.2,0
DOYU.US,D,20230920,000000,9.704,9.979,9.6,9.637,27029.800000000003,0
DOYU.US,D,20230921,000000,9.61,9.8,9.277,9.372,61343.4,0
DOYU.US,D,20230922,000000,9.4,9.7,9.3,9.58,18894.5,0
DOYU.US,D,20230925,000000,9.5,9.64466,9.3,9.596,16202.2,0
DOYU.US,D,20230926,000000,9.4,9.9,9.4,9.859,37077.8,0
DOYU.US,D,20230927,000000,9.7,10.5,9.7,10,36245.200000000004,0
DOYU.US,D,20230928,000000,9.8,10,9.5,9.55,46027,0
DOYU.US,D,20230929,000000,9.7,10,9.575,9.736,27821,0
DOYU.US,D,20231002,000000,10.3,10.3,9.11,9.5,64796.8,0
DOYU.US,D,20231003,000000,9.5,9.5,9.245,9.312,13876.2,0
DOYU.US,D,20231004,000000,9.469,10,9.202,9.9,32518,0
DOYU.US,D,20231005,000000,9.758,9.789,9.4,9.5,21446.800000000003,0
DOYU.US,D,20231006,000000,9.519,10.3,9.519,10.3,27864.4,0
DOYU.US,D,20231009,000000,9.901,10,9.7,9.79,15591.1,0
DOYU.US,D,20231010,000000,9.605,10.1,9.605,9.9,19610.5,0
DOYU.US,D,20231011,000000,9.939,10.099,9.7,9.801,33104.700000000004,0
DOYU.US,D,20231012,000000,9.504,9.98,9.42101,9.501,35458.6,0
DOYU.US,D,20231013,000000,9.432,9.6,9.32,9.4,31885.100000000002,0
DOYU.US,D,20231016,000000,9.404,9.84,9.4,9.7,30523,0
DOYU.US,D,20231017,000000,9.61,9.898,9.5,9.738,11114.6,0
DOYU.US,D,20231018,000000,9.6,9.799,9.31,9.4,21671.9,0
DOYU.US,D,20231019,000000,9.2,9.5,9.2,9.3,25014.600000000002,0
DOYU.US,D,20231020,000000,9.214,9.3,9.001,9.05,41896.5,0
DOYU.US,D,20231023,000000,9.05,9.05,8.7,8.7,49684.5,0
DOYU.US,D,20231024,000000,8.8,9.401,8.701,9.085,21448.2,0
DOYU.US,D,20231025,000000,9.289,9.4535,9.039,9.228,21770.4,0
DOYU.US,D,20231026,000000,9.3,9.3,8.7,8.904,22097.5,0
DOYU.US,D,20231027,000000,9.118,9.19,8.837,8.925,25651.2,0
DOYU.US,D,20231030,000000,8.824,9.232,8.824,9,15132.7,0
DOYU.US,D,20231031,000000,9,9.025,8.617,8.617,39956.600000000006,0
DOYU.US,D,20231101,000000,8.644,9.099,8.63,9.075,26058.2,0
DOYU.US,D,20231102,000000,9.075,9.389,8.9,9.35,22664.800000000003,0
DOYU.US,D,20231103,000000,9.205,9.491,9.11,9.36,37528.4,0
DOYU.US,D,20231106,000000,8.95,9.1,8.11,8.423,486447.30000000005,0
DOYU.US,D,20231107,000000,8.311,8.5,8.1,8.298,114596.1,0
DOYU.US,D,20231108,000000,8.298,8.553,8.112,8.232,115917.5,0
DOYU.US,D,20231109,000000,8.406,8.489,8.112,8.2,66464.90000000001,0
DOYU.US,D,20231110,000000,8.15,8.688,8.15,8.64,73611.40000000001,0
DOYU.US,D,20231113,000000,8.725,9.393,8.55,9.219,106438.40000000001,0
DOYU.US,D,20231114,000000,9.4,10.1,9.2,9.6,92912.20000000001,0
DOYU.US,D,20231115,000000,9.9,10.1,9.4,9.791,127713,0
DOYU.US,D,20231116,000000,9.314,9.6,8.517,9.4,102267,0
DOYU.US,D,20231117,000000,9.384,9.5,9.201,9.379,31003,0
DOYU.US,D,20231120,000000,9.393,9.935,9.37,9.621,86179.5,0
DOYU.US,D,20231121,000000,8.904,9.99,8.8,9.05,125422.6,0
DOYU.US,D,20231122,000000,8.95,9.25,8.92,9.03,118615.8,0
DOYU.US,D,20231124,000000,9.03,9.03,8.7755,8.9,53797.9,0
DOYU.US,D,20231127,000000,8.8,8.825,8.05,8.132,203567,0
DOYU.US,D,20231128,000000,8.05,8.11,7.62,7.77,160405.6,0
DOYU.US,D,20231129,000000,7.66,7.949,7.66,7.824,62358.3,0
DOYU.US,D,20231130,000000,8.09,8.09,7,7.023,741411,0
DOYU.US,D,20231201,000000,7.301,7.384,7.059,7.157,227573.5,0
DOYU.US,D,20231204,000000,7.2,7.488,7.2,7.258,97130.1,0
DOYU.US,D,20231205,000000,7.207,7.38,7.108,7.11,55163.600000000006,0
DOYU.US,D,20231206,000000,7.3,7.4,7.206,7.22,69325.6,0
DOYU.US,D,20231207,000000,7.593,8.29,7.201,7.39,183248.7,0
DOYU.US,D,20231208,000000,7.39,8.08,7.39,7.956,131694.7,0
DOYU.US,D,20231211,000000,8,8,7.51,7.551,107971.5,0
DOYU.US,D,20231212,000000,7.655,7.98,7.501,7.6,66071.8,0
DOYU.US,D,20231213,000000,7.539,7.769,7.501,7.643,58188.9,0
DOYU.US,D,20231214,000000,7.75,8.02,7.62,7.77,86975,0
DOYU.US,D,20231215,000000,7.7,7.994,7.509,7.814,256132,0
DOYU.US,D,20231218,000000,7.6,7.9,7.6,7.799,70813.2,0
DOYU.US,D,20231219,000000,7.849,7.985,7.616,7.66,56551.5,0
DOYU.US,D,20231220,000000,7.56,7.77,7.31,7.33,78202.5,0
DOYU.US,D,20231221,000000,7.4,7.64999,7.3,7.443,71365.90000000001,0
DOYU.US,D,20231222,000000,7.2,7.4,7.1,7.354,178440.30000000002,0
DOYU.US,D,20231226,000000,7.42,7.5,7.3,7.433,47792.9,0
DOYU.US,D,20231227,000000,7.365,7.416,7.15,7.28,80313.70000000001,0
DOYU.US,D,20231228,000000,7.77,9.1,7.719,8.916,526934,0
DOYU.US,D,20231229,000000,9,9.5,8.4,9.5,987598.2000000001,0
DOYU.US,D,20240102,000000,9.3,9.349,8.984,9.156,115205.1,0
DOYU.US,D,20240103,000000,9,9.5,8.8,9.199,108461.8,0
DOYU.US,D,20240104,000000,9.259,9.259,8.9,8.997,72319.3,0
DOYU.US,D,20240105,000000,8.944,9.4,8.82,9.148,87731.5,0
DOYU.US,D,20240108,000000,9.1,9.239,8.8,9.115,59020.5,0
DOYU.US,D,20240109,000000,8.9,9.05,8.6,8.685,59720.5,0
DOYU.US,D,20240110,000000,8.8,9.014,8.4,8.408,51268.9,0
DOYU.US,D,20240111,000000,8.404,9.043,8.404,8.897,48771.600000000006,0
DOYU.US,D,20240112,000000,8.901,9.448,8.665,8.675,77200.90000000001,0
DOYU.US,D,20240116,000000,8.58,8.58,7.95,8.084,69960.7,0
DOYU.US,D,20240117,000000,7.881,8.05,7.7,7.956,43713.8,0
DOYU.US,D,20240118,000000,7.9,8.398,7.8,8.174,30250.7,0
DOYU.US,D,20240119,000000,8.153,8.167,7.93,8.01,28218.100000000002,0
DOYU.US,D,20240122,000000,8,8,7.52,7.602,47451.5,0
DOYU.US,D,20240123,000000,7.817,8.4,7.817,8.189,80670.20000000001,0
DOYU.US,D,20240124,000000,8.5,8.89,8.3,8.754,112699.90000000001,0
DOYU.US,D,20240125,000000,8.877,9.1,8.793,8.9,72294.7,0
DOYU.US,D,20240126,000000,8.992,9.0001,8.4,8.451,32653.2,0
DOYU.US,D,20240129,000000,8.5,8.5,7.91,8.05,70147.3,0
DOYU.US,D,20240130,000000,7.9,8.201,7.805,7.806,38485.9,0
DOYU.US,D,20240131,000000,7.791,8.27,7.7,7.731,30872.7,0
DOYU.US,D,20240201,000000,7.742,8.299,7.7,7.702,22308.2,0
DOYU.US,D,20240202,000000,7.7,7.76,7.4,7.45,52147.700000000004,0
DOYU.US,D,20240205,000000,7.439,7.84899,7.204,7.299,48217,0
DOYU.US,D,20240206,000000,7.8,7.8,7.508,7.6,60148.100000000006,0
DOYU.US,D,20240207,000000,7.6,7.795,7.28,7.38,35303.5,0
DOYU.US,D,20240208,000000,7.679,7.699,7.077,7.213,51275.4,0
DOYU.US,D,20240209,000000,7.177,7.3025,7.11,7.195,48241.200000000004,0
DOYU.US,D,20240212,000000,7.4,7.6,7.3545,7.5,35525.200000000004,0
DOYU.US,D,20240213,000000,7.5,7.5876,7.2,7.227,25118.5,0
DOYU.US,D,20240214,000000,7.67,7.67,7.268,7.502,115370.20000000001,0
DOYU.US,D,20240215,000000,7.3,8.2,7.288,7.971,109504.70000000001,0
DOYU.US,D,20240216,000000,7.89,8.3,7.801,7.96,70039.7,0
DOYU.US,D,20240220,000000,7.8,7.821,7.19,7.3,148206.7,0
DOYU.US,D,20240221,000000,7.45,7.648,7.3,7.4,44640,0
DOYU.US,D,20240222,000000,7.4,7.848,7.302,7.56,45637.4,0
DOYU.US,D,20240223,000000,7.5,7.631,7.401,7.591,42143.3,0
DOYU.US,D,20240226,000000,7.5,7.73,7.5,7.645,27852.9,0
DOYU.US,D,20240227,000000,7.65,7.7,7.421,7.6,51788.4,0
DOYU.US,D,20240228,000000,7.599,7.679,7.377,7.665,36487.8,0
DOYU.US,D,20240229,000000,7.579,7.675,7.4,7.524,50048.600000000006,0
DOYU.US,D,20240301,000000,7.478,7.75,7.4,7.512,130767.5,0
DOYU.US,D,20240304,000000,7.613,7.78,7.16,7.2,94291.6,0
DOYU.US,D,20240305,000000,7.3,7.381,7.1,7.1,65812.3,0
DOYU.US,D,20240306,000000,7.115,7.42,7.115,7.318,61436.3,0
DOYU.US,D,20240307,000000,7.344,7.35,7.1,7.28,65430.4,0
DOYU.US,D,20240308,000000,7.6,7.6,7.122,7.24,48524.600000000006,0
DOYU.US,D,20240311,000000,7.5,7.799,7.32,7.6,138061,0
DOYU.US,D,20240312,000000,7.63,8.163,7.6,7.962,104236.8,0
DOYU.US,D,20240313,000000,7.962,8.045,7.711,7.75,59907.200000000004,0
DOYU.US,D,20240314,000000,7.6,7.76,7.25,7.468,94085.5,0
DOYU.US,D,20240315,000000,7.178,7.364,6.503,6.8,853626,0
DOYU.US,D,20240318,000000,6.8,7.2,6.65,7.11,130011,0
DOYU.US,D,20240319,000000,7.104,7.6,6.9,7.351,77712.8,0
DOYU.US,D,20240320,000000,7.3,7.64,7.225,7.615,67303.90000000001,0
DOYU.US,D,20240321,000000,7.5,7.551,7.35,7.401,39642.100000000006,0
DOYU.US,D,20240322,000000,7.39,7.561,7.3,7.3,59533.200000000004,0
DOYU.US,D,20240325,000000,7.3,7.95,7.221,7.886,148798.1,0
DOYU.US,D,20240326,000000,7.502,7.749,7.1,7.148,144261.80000000002,0
DOYU.US,D,20240327,000000,7.288,7.288,6.72,7.001,101268.6,0
DOYU.US,D,20240328,000000,6.74,6.94,6.29,6.59,432359,0
DOYU.US,D,20240401,000000,6.6,7.59,6.6,7.49,350286,0
DOYU.US,D,20240402,000000,7.49,7.97,7.38,7.38,192497,0
DOYU.US,D,20240403,000000,7.22,7.75,7.15,7.59,74850,0
DOYU.US,D,20240404,000000,7.64,7.77,7.52,7.57,62476,0
DOYU.US,D,20240405,000000,7.53,7.95,7.51,7.83,92229,0
DOYU.US,D,20240408,000000,7.89,8,7.67,7.77,75366,0
DOYU.US,D,20240409,000000,7.8,7.82,7.55,7.66,57685,0
DOYU.US,D,20240410,000000,7.53,7.74,7.4,7.45,90788,0
DOYU.US,D,20240411,000000,7.51,7.64,7.43,7.48,30412,0
DOYU.US,D,20240412,000000,7.39,7.612,7.39,7.55,105227,0
DOYU.US,D,20240415,000000,7.6,7.824,7.5,7.79,109463,0
DOYU.US,D,20240416,000000,7.67,8.03,7.67,7.81,111009,0
DOYU.US,D,20240417,000000,7.8,8.06,7.8,7.89,85109,0
DOYU.US,D,20240418,000000,8,8.19,7.915,8.03,106414,0
DOYU.US,D,20240419,000000,7.94,8.1991,7.92,8.06,62468,0
DOYU.US,D,20240422,000000,8.06,8.3399,8.06,8.29,59058,0
DOYU.US,D,20240423,000000,8.3,8.55,8.3,8.39,93480,0
