<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFIE.US,D,20230601,000000,55.2,57.24,51.36,52.56,274062.16663926,0
FFIE.US,D,20230602,000000,54,59.52,53.544,57.6,265236.06664014,0
FFIE.US,D,20230605,000000,59.4,66.96,56.88,65.304,423451.80412432,0
FFIE.US,D,20230606,000000,66.48,89.304,61.68,85.848,1056505.8582277,0
FFIE.US,D,20230607,000000,95.088,98.4,76.8,80.208,990880.68323425,0
FFIE.US,D,20230608,000000,81.6,81.648,68.76,74.112,546386.66661203,0
FFIE.US,D,20230609,000000,73.8,80.4,72.024,78.672,340962.5749659,0
FFIE.US,D,20230612,000000,82.704,84.336,73.944,75.912,401496.27912652,0
FFIE.US,D,20230613,000000,74.544,81.336,72.552,79.2,308053.62496919,0
FFIE.US,D,20230614,000000,79.2,83.952,76.848,83.76,269355.33747306,0
FFIE.US,D,20230615,000000,83.64,100.272,83.328,95.976,665989.84160007,0
FFIE.US,D,20230616,000000,97.272,117.36,96.12,107.952,1111388.5415555,0
FFIE.US,D,20230620,000000,69.6,79.992,64.08,67.392,900812.42074325,0
FFIE.US,D,20230621,000000,67.248,67.248,52.776,58.728,784039.86658826,0
FFIE.US,D,20230622,000000,56.784,57.936,53.04,56.016,250714.05830826,0
FFIE.US,D,20230623,000000,54.48,58.536,53.64,54.456,423808.62495762,0
FFIE.US,D,20230626,000000,56.976,62.88,54.84,56.568,334806.03329985,0
FFIE.US,D,20230627,000000,59.136,60.48,56.352,56.904,312506.20830208,0
FFIE.US,D,20230628,000000,57.096,58.8,52.2,52.728,292273.49997077,0
FFIE.US,D,20230629,000000,52.44,52.728,49.488,50.4,272421.59580609,0
FFIE.US,D,20230630,000000,49.416,50.472,47.04,48,269268.34580641,0
FFIE.US,D,20230703,000000,48.432,52.32,48,50.4,203745.67914629,0
FFIE.US,D,20230705,000000,51.192,51.672,47.52,48.24,258784.92080745,0
FFIE.US,D,20230706,000000,46.392,48.144,44.4,48,257164.20414095,0
FFIE.US,D,20230707,000000,46.608,47.352,45.6,46.8,179061.64581543,0
FFIE.US,D,20230710,000000,46.152,48.192,45.648,48,234123.81247659,0
FFIE.US,D,20230711,000000,47.52,56.16,47.496,54,393774.72079396,0
FFIE.US,D,20230712,000000,52.8,58.3197,52.8,54.84,261530.09580718,0
FFIE.US,D,20230713,000000,55.176,58.08,53.976,56.52,143818.46248562,0
FFIE.US,D,20230714,000000,55.872,62.064,54.168,60.984,247586.15830857,0
FFIE.US,D,20230717,000000,62.4,69,60.648,68.928,372621.13746274,0
FFIE.US,D,20230718,000000,68.88,79.68,66.24,75.528,535679.3916131,0
FFIE.US,D,20230719,000000,77.736,82.728,67.992,70.56,613897.04577194,0
FFIE.US,D,20230720,000000,69.84,73.776,66.384,68.64,179484.84164872,0
FFIE.US,D,20230721,000000,69.12,70.92,63.6,69.576,183732.82498163,0
FFIE.US,D,20230724,000000,67.2,70.032,64.8,69.84,127978.50415387,0
FFIE.US,D,20230725,000000,70.368,74.4,62.76,64.824,191653.00831417,0
FFIE.US,D,20230726,000000,63.696,68.4,63.6,66.12,115643.8416551,0
FFIE.US,D,20230727,000000,65.52,68.712,61.32,62.112,121821.00415448,0
FFIE.US,D,20230728,000000,62.952,65.64,59.52,61.608,190519.17081428,0
FFIE.US,D,20230731,000000,67.224,72.96,65.04,72.576,328642.71246714,0
FFIE.US,D,20230801,000000,76.8,82.656,73.584,78.24,475643.44995244,0
FFIE.US,D,20230802,000000,76.56,80.112,70.32,79.2,234966.24164317,0
FFIE.US,D,20230803,000000,76.416,83.64,75.12,80.136,189341.64164773,0
FFIE.US,D,20230804,000000,81.456,83.184,77.28,78.168,183540.64998165,0
FFIE.US,D,20230807,000000,77.76,78.72,68.64,69.6,244477.62497555,0
FFIE.US,D,20230808,000000,69.408,69.408,65.04,65.568,122679.4666544,0
FFIE.US,D,20230809,000000,66.72,67.2,60.96,66,150865.14165158,0
FFIE.US,D,20230810,000000,70.8,70.8,61.92,63.12,149434.59998506,0
FFIE.US,D,20230811,000000,60.96,66,60.72,63.864,114138.74998859,0
FFIE.US,D,20230814,000000,67.344,67.92,62.424,64.344,131737.00832016,0
FFIE.US,D,20230815,000000,64.488,64.776,56.664,58.032,197724.12081356,0
FFIE.US,D,20230816,000000,58.08,59.976,52.176,52.56,211067.77081223,0
FFIE.US,D,20230817,000000,53.088,66,53.088,66,261620.23330717,0
FFIE.US,D,20230818,000000,59.808,64.704,57.84,59.712,195167.23748048,0
FFIE.US,D,20230821,000000,61.2,61.2,47.952,49.2,405127.29995949,0
FFIE.US,D,20230822,000000,50.88,53.328,42.72,44.4,418532.33329148,0
FFIE.US,D,20230823,000000,45.36,46.008,40.824,43.2,288647.47497114,0
FFIE.US,D,20230824,000000,42.48,45.12,40.368,44.4,283177.30830502,0
FFIE.US,D,20230825,000000,43.2,48.624,36.264,37.32,506888.27911598,0
FFIE.US,D,20230828,000000,31.77,33.6,27.822,28.44,1371728.3331962,0
FFIE.US,D,20230829,000000,28.35,29.13,24.99,25.32,1169911.3332163,0
FFIE.US,D,20230830,000000,24.54,25.5,21.54,25.38,1119943.3332213,0
FFIE.US,D,20230831,000000,25.23,27.51,22.5,22.575,789836.66658768,0
FFIE.US,D,20230901,000000,22.71,22.74,21.06,21.795,630317.66660363,0
FFIE.US,D,20230905,000000,21.72,21.72,18.6,18.78,970455.33323629,0
FFIE.US,D,20230906,000000,17.91,18.15,15.21,15.3,1232655.6665434,0
FFIE.US,D,20230907,000000,14.085,14.13,11.5833,11.67,1656928.3331676,0
FFIE.US,D,20230908,000000,12.54,13.14,10.41,11.28,4707278.9995293,0
FFIE.US,D,20230911,000000,11.85,11.88,10.5,10.665,1252645.9998747,0
FFIE.US,D,20230912,000000,10.53,13.8,10.1382,11.64,3372825.3329961,0
FFIE.US,D,20230913,000000,11.64,16.35,11.52,15.36,7076685.665959,0
FFIE.US,D,20230914,000000,15.24,15.69,13.53,14.085,3221381.3330112,0
FFIE.US,D,20230915,000000,14.16,17.34,13.92,15.33,5857545.3327476,0
FFIE.US,D,20230918,000000,15.24,15.6,13.77,14.04,1409325.6665257,0
FFIE.US,D,20230919,000000,12.51,13.65,12,12.3,1355854.3331977,0
FFIE.US,D,20230920,000000,12.15,13.17,11.55,11.7,803910.33325294,0
FFIE.US,D,20230921,000000,11.46,12.09,10.95,10.98,644457.99993555,0
FFIE.US,D,20230922,000000,11.61,13.02,11.13,11.76,1801328.6664865,0
FFIE.US,D,20230925,000000,11.64,11.64,8.835,8.91,2044615.6664622,0
FFIE.US,D,20230926,000000,8.46,9.5391,7.35,7.38,1950853.6664716,0
FFIE.US,D,20230927,000000,5.46,6.48,3.93,4.11,6578100.9993422,0
FFIE.US,D,20230928,000000,4.26,4.56,3.885,3.9,3616294.3329717,0
FFIE.US,D,20230929,000000,3.9,4.26,3.72,3.99,2535656.6664131,0
FFIE.US,D,20231002,000000,4.05,4.05,3.51,3.585,2035217.9997965,0
FFIE.US,D,20231003,000000,3.6,3.63,3.03,3.57,2711429.9997289,0
FFIE.US,D,20231004,000000,3.48,3.96,3.45,3.54,1349636.999865,0
FFIE.US,D,20231005,000000,3.51,3.72,3.39,3.42,1067793.6665599,0
FFIE.US,D,20231006,000000,3.36,3.48,3.24,3.39,1314490.3332019,0
FFIE.US,D,20231009,000000,3.33,3.39,3.27,3.33,909036.9999091,0
FFIE.US,D,20231010,000000,3.42,3.66,3.3,3.63,1783887.3331549,0
FFIE.US,D,20231011,000000,3.66,3.687,3.24,3.39,1699000.9998301,0
FFIE.US,D,20231012,000000,3.45,3.45,3.27,3.3,894668.6665772,0
FFIE.US,D,20231013,000000,3.24,3.3,3.09,3.15,891482.99991085,0
FFIE.US,D,20231016,000000,3.33,3.48,3.18,3.24,1532427.9998468,0
FFIE.US,D,20231017,000000,3.33,4.17,3.3,4.14,4251629.3329082,0
FFIE.US,D,20231018,000000,3.84,5.25,3.72,5.22,6776324.9993224,0
FFIE.US,D,20231019,000000,4.86,5.16,3.45,3.54,5495299.6661171,0
FFIE.US,D,20231020,000000,3.6,3.72,3.18,3.51,2416529.3330917,0
FFIE.US,D,20231023,000000,3.36,3.465,3.3,3.315,996741.99990033,0
FFIE.US,D,20231024,000000,3.45,3.48,3.09,3.15,1977200.9998023,0
FFIE.US,D,20231025,000000,3.18,3.255,3.09,3.165,1102135.9998898,0
FFIE.US,D,20231026,000000,3.21,3.36,3.09,3.21,1518243.9998482,0
FFIE.US,D,20231027,000000,3.24,3.255,3.09,3.15,873533.66657931,0
FFIE.US,D,20231030,000000,3.27,3.33,3.09,3.21,1433250.33319,0
FFIE.US,D,20231031,000000,3.24,3.27,3.15,3.18,701385.66659653,0
FFIE.US,D,20231101,000000,3.18,3.21,3.12,3.18,824636.33325087,0
FFIE.US,D,20231102,000000,3.21,3.36,3.1956,3.33,983354.99990166,0
FFIE.US,D,20231103,000000,3.33,3.54,3.3003,3.36,1287609.9998712,0
FFIE.US,D,20231106,000000,3.51,3.51,3.03,3.075,1698720.6664968,0
FFIE.US,D,20231107,000000,3.12,3.27,3.03,3.195,780855.33325525,0
FFIE.US,D,20231108,000000,3.18,3.36,3.1497,3.18,685648.99993144,0
FFIE.US,D,20231109,000000,3.21,3.3,2.8002,2.8263,1515626.9998484,0
FFIE.US,D,20231110,000000,2.91,2.925,2.3103,2.37,3050171.999695,0
FFIE.US,D,20231113,000000,2.37,2.6505,2.37,2.6283,2140597.6664526,0
FFIE.US,D,20231114,000000,2.5899,2.6997,2.34,2.4858,1191988.9998808,0
FFIE.US,D,20231115,000000,2.475,2.475,1.9902,2.025,4382427.9995618,0
FFIE.US,D,20231116,000000,1.98,1.9803,1.5603,1.5663,4500637.3328833,0
FFIE.US,D,20231117,000000,1.5807,1.908,1.5663,1.7034,5489397.3327844,0
FFIE.US,D,20231120,000000,1.74,1.7592,1.6296,1.6707,2677431.3330656,0
FFIE.US,D,20231121,000000,1.6581,1.6944,1.41,1.53,3331048.3330002,0
FFIE.US,D,20231122,000000,1.533,1.5588,1.4553,1.4703,1689077.6664978,0
FFIE.US,D,20231124,000000,1.5885,1.635,1.485,1.4892,2516503.9997483,0
FFIE.US,D,20231127,000000,1.497,1.497,1.32,1.3323,3330320.3330003,0
FFIE.US,D,20231128,000000,1.41,1.4175,1.3485,1.353,1879832.6664787,0
FFIE.US,D,20231129,000000,1.32,1.3995,1.32,1.35,2245015.6664422,0
FFIE.US,D,20231130,000000,1.3722,1.3725,1.125,1.161,4360451.999564,0
FFIE.US,D,20231201,000000,1.1463,1.1469,1.02,1.1382,4376622.9995623,0
FFIE.US,D,20231204,000000,1.1538,1.1802,1.0236,1.0689,3352416.3329981,0
FFIE.US,D,20231205,000000,1.0653,1.08,0.93,0.9303,3552836.332978,0
FFIE.US,D,20231206,000000,0.915,0.9447,0.7923,0.798,4696942.3328636,0
FFIE.US,D,20231207,000000,0.783,0.8094,0.75,0.7581,4330997.9995669,0
FFIE.US,D,20231208,000000,0.75,1.095,0.7233,0.888,29797014.663687,0
FFIE.US,D,20231211,000000,0.93,0.996,0.7686,0.7725,9660279.3323673,0
FFIE.US,D,20231212,000000,0.7644,0.7941,0.672,0.762,5227411.3328106,0
FFIE.US,D,20231213,000000,0.7512,0.855,0.711,0.7905,5411532.6661255,0
FFIE.US,D,20231214,000000,0.723,0.849,0.723,0.7857,4173567.6662493,0
FFIE.US,D,20231215,000000,0.807,0.87,0.789,0.801,5504975.9994495,0
FFIE.US,D,20231218,000000,0.8121,0.858,0.7929,0.825,4163411.332917,0
FFIE.US,D,20231219,000000,0.825,0.888,0.8106,0.849,3914171.9996086,0
FFIE.US,D,20231220,000000,0.8424,0.891,0.7614,0.7671,3492376.9996508,0
FFIE.US,D,20231221,000000,0.7683,1.1499,0.768,1.0926,11104237.99889,0
FFIE.US,D,20231222,000000,1.0734,1.179,0.9795,1.0377,6906308.3326427,0
FFIE.US,D,20231226,000000,1.0308,1.3332,0.9795,1.0182,10208754.665646,0
FFIE.US,D,20231227,000000,1.0257,1.125,0.9909,1.005,4442553.6662224,0
FFIE.US,D,20231228,000000,0.9,0.9513,0.7539,0.7773,8708275.3324625,0
FFIE.US,D,20231229,000000,0.7932,0.7947,0.69,0.6927,8622732.9991377,0
FFIE.US,D,20240102,000000,0.7245,0.7416,0.6,0.6012,7875954.9992124,0
FFIE.US,D,20240103,000000,0.6015,0.606,0.51,0.5301,7811169.9992189,0
FFIE.US,D,20240104,000000,0.5754,0.615,0.5166,0.5193,8102131.3325231,0
FFIE.US,D,20240105,000000,0.522,0.5277,0.465,0.4773,6048254.3327285,0
FFIE.US,D,20240108,000000,0.4938,0.5751,0.48,0.5664,8577783.3324756,0
FFIE.US,D,20240109,000000,0.57,0.6165,0.5253,0.5328,7084294.3326249,0
FFIE.US,D,20240110,000000,0.5697,0.5829,0.486,0.5055,4057432.3329276,0
FFIE.US,D,20240111,000000,0.5028,0.5298,0.48,0.5133,3608459.9996392,0
FFIE.US,D,20240112,000000,0.5142,0.5352,0.5028,0.513,2480896.6664186,0
FFIE.US,D,20240116,000000,0.516,0.5625,0.495,0.4986,3954901.6662712,0
FFIE.US,D,20240117,000000,0.4863,0.5034,0.477,0.4875,3319953.6663347,0
FFIE.US,D,20240118,000000,0.4899,0.5208,0.4803,0.4833,5943228.9994057,0
FFIE.US,D,20240119,000000,0.4944,0.4944,0.468,0.4686,2403336.333093,0
FFIE.US,D,20240122,000000,0.471,0.495,0.435,0.4416,4544513.3328789,0
FFIE.US,D,20240123,000000,0.4455,0.45,0.399,0.441,4196243.3329137,0
FFIE.US,D,20240124,000000,0.4425,0.464997,0.4302,0.4356,2393563.6664273,0
FFIE.US,D,20240125,000000,0.4332,0.4356,0.3939,0.4086,3269484.6663397,0
FFIE.US,D,20240126,000000,0.4089,0.438,0.4044,0.414,1595568.9998404,0
FFIE.US,D,20240129,000000,0.4242,0.462,0.42,0.4395,3068092.3330265,0
FFIE.US,D,20240130,000000,0.45,0.45,0.42,0.4239,1630201.3331703,0
FFIE.US,D,20240131,000000,0.4161,0.429,0.402,0.4053,1744051.3331589,0
FFIE.US,D,20240201,000000,0.4074,0.4074,0.3753,0.3816,3130552.3330203,0
FFIE.US,D,20240202,000000,0.3816,0.3825,0.3,0.3525,6376415.666029,0
FFIE.US,D,20240205,000000,0.3471,0.3477,0.3093,0.3204,3767797.6662899,0
FFIE.US,D,20240206,000000,0.327,0.340758,0.2883,0.312,6439657.6660227,0
FFIE.US,D,20240207,000000,0.3072,0.3084,0.27,0.2715,5590468.3327743,0
FFIE.US,D,20240208,000000,0.2784,0.282,0.2523,0.267,6567503.9993432,0
FFIE.US,D,20240209,000000,0.2664,0.279,0.261,0.2655,3402704.9996597,0
FFIE.US,D,20240212,000000,0.2808,0.285,0.2406,0.2475,5744064.6660923,0
FFIE.US,D,20240213,000000,0.2475,0.24885,0.2109,0.2172,7388139.9992612,0
FFIE.US,D,20240214,000000,0.2196,0.2205,0.186,0.192,9894577.3323439,0
FFIE.US,D,20240215,000000,0.1956,0.4485,0.1935,0.3273,57391469.994261,0
FFIE.US,D,20240216,000000,0.324,0.3651,0.2778,0.2811,16341897.665032,0
FFIE.US,D,20240220,000000,0.2865,0.315,0.2088,0.2415,13485038.998651,0
FFIE.US,D,20240221,000000,0.2403,0.2466,0.2103,0.2205,9074481.3324259,0
FFIE.US,D,20240222,000000,0.231,0.2649,0.2286,0.24,8785504.3324548,0
FFIE.US,D,20240223,000000,0.231,0.258,0.2208,0.258,3949535.6662717,0
FFIE.US,D,20240226,000000,0.258,0.2817,0.219,0.2331,10800307.665587,0
FFIE.US,D,20240227,000000,0.2391,0.2463,0.2253,0.246,5831663.3327502,0
FFIE.US,D,20240228,000000,0.246,0.246,0.1857,0.1878,15713701.665095,0
FFIE.US,D,20240229,000000,0.201,0.2094,0.18,0.2094,12812895.332052,0
FFIE.US,D,20240301,000000,0.19,0.235,0.171,0.198,14163777,0
FFIE.US,D,20240304,000000,0.2043,0.206,0.1807,0.1841,7029706,0
FFIE.US,D,20240305,000000,0.1801,0.18095,0.16,0.1751,13601885,0
FFIE.US,D,20240306,000000,0.179,0.1824,0.1602,0.1632,9732013,0
FFIE.US,D,20240307,000000,0.1602,0.16135,0.1466,0.1478,9161927,0
FFIE.US,D,20240308,000000,0.146,0.147,0.13,0.133,13404936,0
FFIE.US,D,20240311,000000,0.135,0.1368,0.123,0.129,7826752,0
FFIE.US,D,20240312,000000,0.128,0.13,0.0955,0.101,27517069,0
FFIE.US,D,20240313,000000,0.1,0.1371,0.0998,0.108,31306609,0
FFIE.US,D,20240314,000000,0.11,0.1119,0.1007,0.1067,9179177,0
FFIE.US,D,20240315,000000,0.1067,0.11,0.096,0.0969,10387128,0
FFIE.US,D,20240318,000000,0.1,0.119,0.0976,0.105,17003730,0
FFIE.US,D,20240319,000000,0.1066,0.1081,0.0902,0.0921,19178332,0
FFIE.US,D,20240320,000000,0.0941,0.095,0.086,0.0915,13745971,0
FFIE.US,D,20240321,000000,0.092,0.1499,0.089,0.136,102810301,0
FFIE.US,D,20240322,000000,0.1719,0.1729,0.1273,0.1317,76011153,0
FFIE.US,D,20240325,000000,0.1313,0.1347,0.1014,0.1141,24041394,0
FFIE.US,D,20240326,000000,0.1139,0.12,0.1,0.1001,18949752,0
FFIE.US,D,20240327,000000,0.1,0.1039,0.0875,0.0952,19264032,0
FFIE.US,D,20240328,000000,0.0947,0.1197,0.088,0.1,22224744,0
FFIE.US,D,20240401,000000,0.0999,0.1,0.09,0.0948,8606789,0
FFIE.US,D,20240402,000000,0.096,0.096,0.087,0.09,14517733,0
FFIE.US,D,20240403,000000,0.091,0.09565,0.089,0.09,14745230,0
FFIE.US,D,20240404,000000,0.0899,0.0909,0.082,0.0855,16938647,0
FFIE.US,D,20240405,000000,0.0825,0.0848,0.078,0.0784,20487780,0
FFIE.US,D,20240408,000000,0.084,0.105,0.081,0.09,53953417,0
FFIE.US,D,20240409,000000,0.1,0.1149,0.0924,0.1118,84954500,0
FFIE.US,D,20240410,000000,0.1071,0.1092,0.09,0.0908,42216741,0
FFIE.US,D,20240411,000000,0.0908,0.0908,0.0801,0.083,23547188,0
FFIE.US,D,20240412,000000,0.0851,0.0896,0.079,0.08,24669657,0
FFIE.US,D,20240415,000000,0.08,0.08,0.07,0.072,23548736,0
FFIE.US,D,20240416,000000,0.07,0.0714,0.065,0.0659,23423741,0
FFIE.US,D,20240417,000000,0.0685,0.0685,0.061,0.0611,22747011,0
FFIE.US,D,20240418,000000,0.0621,0.0712,0.061,0.0615,27064092,0
FFIE.US,D,20240419,000000,0.0633,0.0635,0.056,0.0587,29381408,0
FFIE.US,D,20240422,000000,0.0585,0.065,0.051,0.0555,37343812,0
FFIE.US,D,20240423,000000,0.0569,0.0615,0.05,0.054,65000565,0
FFIE.US,D,20240424,000000,0.055,0.055,0.048,0.0499,59836782,0
FFIE.US,D,20240425,000000,0.0498,0.0498,0.0451,0.049,30931771,0
FFIE.US,D,20240426,000000,0.05,0.052,0.046,0.047,67527498,0
FFIE.US,D,20240429,000000,0.0445,0.0445,0.038,0.0418,80816029,0
FFIE.US,D,20240430,000000,0.042,0.049,0.0395,0.0441,71538885,0
FFIE.US,D,20240501,000000,0.049,0.049,0.0411,0.0461,80143718,0
FFIE.US,D,20240502,000000,0.0473,0.0494,0.04,0.0401,116500597,0
FFIE.US,D,20240503,000000,0.0409,0.0436,0.0381,0.0409,85292731,0
FFIE.US,D,20240506,000000,0.041,0.0438,0.0401,0.0413,69151782,0
FFIE.US,D,20240507,000000,0.048,0.052,0.0418,0.0437,176915349,0
FFIE.US,D,20240508,000000,0.0415,0.0433,0.0402,0.0418,59529620,0
FFIE.US,D,20240509,000000,0.0416,0.0416,0.0391,0.0406,79340598,0
FFIE.US,D,20240510,000000,0.042,0.0484,0.04,0.0461,101352483,0
FFIE.US,D,20240513,000000,0.048,0.07,0.0451,0.061,291471833,0
FFIE.US,D,20240514,000000,0.0997,0.3598,0.09,0.2852,499694975,0
FFIE.US,D,20240515,000000,0.599,0.98,0.3883,0.705,272715246,0
FFIE.US,D,20240516,000000,0.8122,2.35,0.7554,1.65,63268565,0
FFIE.US,D,20240517,000000,2.7,3.9,0.9,1.03,236418711,0
FFIE.US,D,20240520,000000,1.96,2.25,1.2,1.8,701643326,0
FFIE.US,D,20240521,000000,1.48,1.66,1.24,1.39,228368215,0
FFIE.US,D,20240522,000000,1.27,1.33,1,1.12,204133888,0
FFIE.US,D,20240523,000000,1.185,1.47,1.13,1.19,201137707,0
FFIE.US,D,20240524,000000,1.36,1.37,1.13,1.16,112463253,0
FFIE.US,D,20240528,000000,1.25,1.25,1.13,1.17,101311457,0
FFIE.US,D,20240529,000000,0.8195,0.8777,0.3906,0.4442,417920783,0
FFIE.US,D,20240530,000000,0.4415,0.7642,0.4279,0.5653,582947167,0
FFIE.US,D,20240531,000000,0.66,0.692,0.5056,0.5834,223844598,0
FFIE.US,D,20240603,000000,0.72,0.7435,0.61,0.6248,228848296,0
FFIE.US,D,20240604,000000,0.591,0.5913,0.51,0.5571,101594990,0
FFIE.US,D,20240605,000000,0.5031,0.595,0.4544,0.5315,119232224,0
FFIE.US,D,20240606,000000,0.5499,0.5775,0.5001,0.544,167586396,0
FFIE.US,D,20240607,000000,0.61,0.7849,0.5856,0.6106,419767914,0
FFIE.US,D,20240610,000000,0.6371,0.647,0.5256,0.56,84021753,0
FFIE.US,D,20240611,000000,0.546,0.576,0.5117,0.5595,64194694,0
FFIE.US,D,20240612,000000,0.5446,0.5605,0.519,0.5213,60824057,0
FFIE.US,D,20240613,000000,0.5259,0.5278,0.4819,0.5087,55336062,0
FFIE.US,D,20240614,000000,0.5008,0.5775,0.49,0.515,60610275,0
FFIE.US,D,20240617,000000,0.52,0.5518,0.505,0.5123,39134048,0
FFIE.US,D,20240618,000000,0.496,0.5105,0.465,0.4735,42902830,0
FFIE.US,D,20240620,000000,0.4687,0.47,0.4,0.4067,62422622,0
FFIE.US,D,20240621,000000,0.4134,0.4279,0.3814,0.3962,43947232,0
FFIE.US,D,20240624,000000,0.382,0.3833,0.2747,0.326,124555560,0
FFIE.US,D,20240625,000000,0.2187,0.2949,0.215,0.265,183765261,0
FFIE.US,D,20240626,000000,0.303,0.6,0.2953,0.4585,666005587,0
FFIE.US,D,20240627,000000,0.6153,0.69,0.5,0.6,575696790,0
FFIE.US,D,20240628,000000,0.5315,0.5974,0.458,0.5066,197643605,0
FFIE.US,D,20240701,000000,0.491,0.5377,0.45,0.4599,91163161,0
FFIE.US,D,20240702,000000,0.4451,0.4451,0.3839,0.4342,82717315,0
FFIE.US,D,20240703,000000,0.4181,0.469,0.4146,0.424,54487067,0
FFIE.US,D,20240705,000000,0.4068,0.4183,0.3865,0.4,47278056,0
FFIE.US,D,20240708,000000,0.3945,0.423,0.3601,0.415,74957247,0
FFIE.US,D,20240709,000000,0.4,0.42,0.3872,0.39,49707649,0
FFIE.US,D,20240710,000000,0.389,0.439,0.38,0.3985,78512927,0
FFIE.US,D,20240711,000000,0.4,0.43,0.4,0.4048,45121978,0
FFIE.US,D,20240712,000000,0.4029,0.44,0.4,0.422,47871828,0
FFIE.US,D,20240715,000000,0.4131,0.5472,0.411,0.5152,217917121,0
FFIE.US,D,20240716,000000,0.5185,0.545,0.4837,0.4894,78412226,0
FFIE.US,D,20240717,000000,0.4696,0.4979,0.4555,0.4612,45477377,0
FFIE.US,D,20240718,000000,0.4735,0.477,0.41,0.4172,52191421,0
FFIE.US,D,20240719,000000,0.421,0.421,0.39,0.4011,29659098,0
FFIE.US,D,20240722,000000,0.4068,0.4068,0.3623,0.3964,51773878,0
FFIE.US,D,20240723,000000,0.39,0.41,0.375,0.387,27714647,0
FFIE.US,D,20240724,000000,0.3787,0.3787,0.347,0.357,29271010,0
FFIE.US,D,20240725,000000,0.3428,0.3724,0.3256,0.36,28837524,0
FFIE.US,D,20240726,000000,0.35,0.372,0.343,0.3567,22580496,0
FFIE.US,D,20240729,000000,0.3528,0.3567,0.31,0.3395,46367100,0
FFIE.US,D,20240730,000000,0.3221,0.3244,0.306,0.316,23771894,0
FFIE.US,D,20240731,000000,0.365,0.4069,0.33,0.35,145238714,0
FFIE.US,D,20240801,000000,0.3353,0.3361,0.303,0.3076,38007878,0
FFIE.US,D,20240802,000000,0.3,0.305,0.28,0.305,28204713,0
FFIE.US,D,20240805,000000,0.25,0.2685,0.2314,0.2601,43858003,0
FFIE.US,D,20240806,000000,0.2703,0.2777,0.25,0.26,31678359,0
FFIE.US,D,20240807,000000,0.26,0.2661,0.2221,0.2281,30173080,0
FFIE.US,D,20240808,000000,0.237,0.25,0.2252,0.2349,35444783,0
FFIE.US,D,20240809,000000,0.235,0.238,0.215,0.2227,35860840,0
FFIE.US,D,20240812,000000,0.2309,0.2309,0.198,0.2129,48464828,0
FFIE.US,D,20240813,000000,0.2043,0.208,0.19,0.1915,40272958,0
FFIE.US,D,20240814,000000,0.188,0.1889,0.1507,0.1679,60192957,0
FFIE.US,D,20240815,000000,0.135,0.1368,0.12,0.1268,130796103,0
FFIE.US,D,20240816,000000,0.1395,0.1448,0.1217,0.1284,109684941,0
FFIE.US,D,20240819,000000,4.87,4.99,3.8,3.99,5542135,0
FFIE.US,D,20240820,000000,3.97,3.97,2.9,3,6707130,0
FFIE.US,D,20240821,000000,2.79,3.709,2.67,3.59,10380356,0
FFIE.US,D,20240822,000000,3.6,8.89,3.27,8.04,153400668,0
FFIE.US,D,20240823,000000,10.5,11.4,6.66,7.23,77861897,0
FFIE.US,D,20240826,000000,6.58,7.9824,5.93,7.58,26678708,0
FFIE.US,D,20240827,000000,7.31,7.8101,6.81,7.08,8599348,0
FFIE.US,D,20240828,000000,6.81,7.23,6.11,6.25,4616062,0
FFIE.US,D,20240829,000000,6.16,6.62,5.36,5.49,3873379,0
FFIE.US,D,20240830,000000,5.46,5.59,4.94,5.025,4639253,0
FFIE.US,D,20240903,000000,5.07,5.09,3.3601,3.43,7067419,0
FFIE.US,D,20240904,000000,3.45,6.48,3.45,5.24,69569349,0
FFIE.US,D,20240905,000000,6.04,6.46,4.81,5.21,20096327,0
FFIE.US,D,20240906,000000,5.98,6.52,4.5,4.8,20462118,0
FFIE.US,D,20240909,000000,4.55,4.55,4.1517,4.48,4143857,0
FFIE.US,D,20240910,000000,4.35,4.82,4.11,4.19,4958090,0
FFIE.US,D,20240911,000000,4.12,4.16,3.865,3.98,3290840,0
FFIE.US,D,20240912,000000,4.06,4.19,3.905,4.04,3658261,0
FFIE.US,D,20240913,000000,4,4.16,3.92,3.99,4026180,0
FFIE.US,D,20240916,000000,4.02,4.02,3.6,3.645,4025942,0
FFIE.US,D,20240917,000000,3.75,3.82,3.5,3.56,3660244,0
FFIE.US,D,20240918,000000,3.52,4.05,3.25,3.92,6081154,0
FFIE.US,D,20240919,000000,4.11,4.13,3.66,3.7,4672088,0
FFIE.US,D,20240920,000000,3.5,3.53,3.31,3.37,4857728,0
FFIE.US,D,20240923,000000,3.33,3.33,2.97,3.1,3704494,0
FFIE.US,D,20240924,000000,3.08,3.1414,2.89,2.94,4053843,0
FFIE.US,D,20240925,000000,2.88,2.91,2.71,2.745,4077623,0
FFIE.US,D,20240926,000000,2.93,3.6,2.79,3.01,26677170,0
FFIE.US,D,20240927,000000,3.06,3.0799,2.76,2.78,6606668,0
FFIE.US,D,20240930,000000,2.85,3.19,2.81,2.87,7599216,0
FFIE.US,D,20241001,000000,2.87,2.905,2.7,2.79,3458459,0
FFIE.US,D,20241002,000000,2.88,3,2.8,2.94,5247255,0
FFIE.US,D,20241003,000000,2.93,2.93,2.692,2.8,6193255,0
