<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVGO.US,D,20171214,000000,21.2294,21.2822,20.7739,20.988,46452933.308672,0
AVGO.US,D,20171215,000000,21.1744,21.5246,20.9008,21.5038,55702817.976381,0
AVGO.US,D,20171218,000000,21.5105,21.7101,21.3901,21.5368,36540967.801213,0
AVGO.US,D,20171219,000000,21.4489,21.6089,21.2822,21.4819,23432274.232484,0
AVGO.US,D,20171220,000000,21.681,21.6989,21.4044,21.6402,24329545.62375,0
AVGO.US,D,20171221,000000,21.6655,21.6891,21.2682,21.3041,21787292.527404,0
AVGO.US,D,20171222,000000,21.3296,21.4554,21.0749,21.3731,17942987.607126,0
AVGO.US,D,20171226,000000,20.9519,21.0466,20.6434,21.0267,27317862.151116,0
AVGO.US,D,20171227,000000,21.0863,21.3107,21.0578,21.1091,43637122.247809,0
AVGO.US,D,20171228,000000,21.1934,21.2453,21.0616,21.2151,16747301.829868,0
AVGO.US,D,20171229,000000,21.1612,21.339,20.9067,20.9282,22063311.837525,0
AVGO.US,D,20180102,000000,21.1612,21.7917,20.9822,21.7508,40667429.550048,0
AVGO.US,D,20180103,000000,21.7727,22.0547,21.6703,21.9904,38242560.45516,0
AVGO.US,D,20180104,000000,22.1238,22.1362,21.8655,21.9961,23377385.169168,0
AVGO.US,D,20180105,000000,22.1552,22.3408,21.9497,22.1256,35123528.517963,0
AVGO.US,D,20180108,000000,22.0708,22.2023,21.9176,22.1806,25708015.362239,0
AVGO.US,D,20180109,000000,22.2442,22.3085,21.8465,21.8721,31948899.748545,0
AVGO.US,D,20180110,000000,21.6675,21.681,21.2398,21.409,38790532.045114,0
AVGO.US,D,20180111,000000,21.4725,21.4934,21.3059,21.4678,21743410.855154,0
AVGO.US,D,20180112,000000,21.4574,21.6118,21.3446,21.5283,24407041.037238,0
AVGO.US,D,20180116,000000,21.6032,21.7499,21.3154,21.4461,40185850.909083,0
AVGO.US,D,20180117,000000,21.626,21.7119,21.2188,21.6542,45824318.31815,0
AVGO.US,D,20180118,000000,21.624,21.9987,21.5456,21.9799,37145180.610008,0
AVGO.US,D,20180119,000000,21.925,21.9487,21.6742,21.7016,36778176.0223,0
AVGO.US,D,20180122,000000,21.641,21.732,21.2303,21.3523,33349299.759445,0
AVGO.US,D,20180123,000000,21.323,21.5388,21.0277,21.4158,43296917.805143,0
AVGO.US,D,20180124,000000,21.2595,21.4479,20.8543,20.9255,55671528.252451,0
AVGO.US,D,20180125,000000,20.9974,21.0049,20.1206,20.1454,73009869.938466,0
AVGO.US,D,20180126,000000,20.3186,20.4427,19.9779,20.4294,60078731.292026,0
AVGO.US,D,20180129,000000,20.2258,20.3243,19.834,19.9949,61867062.610116,0
AVGO.US,D,20180130,000000,19.6541,19.9607,19.3076,19.6295,56442193.519035,0
AVGO.US,D,20180131,000000,20.3649,20.6225,19.9485,20.206,98678746.736504,0
AVGO.US,D,20180201,000000,19.6911,20.0318,19.3964,19.4524,81982023.974218,0
AVGO.US,D,20180202,000000,19.2879,19.3842,19.0691,19.1827,71434133.385433,0
AVGO.US,D,20180205,000000,19.119,19.8755,18.554,18.5796,86483803.954493,0
AVGO.US,D,20180206,000000,18.3801,19.584,18.3192,19.582,95435580.583945,0
AVGO.US,D,20180207,000000,19.4506,19.8036,19.3076,19.3388,49632886.190469,0
AVGO.US,D,20180208,000000,19.3398,19.4316,18.695,18.7008,52906496.969757,0
AVGO.US,D,20180209,000000,18.9632,19.3171,18.4291,19.1846,53109848.484158,0
AVGO.US,D,20180212,000000,19.3757,19.9959,19.3474,19.9097,42980428.902727,0
AVGO.US,D,20180213,000000,19.6324,20.0432,19.5565,20.0288,28924201.786601,0
AVGO.US,D,20180214,000000,19.9578,20.2535,19.833,20.1755,31268332.407485,0
AVGO.US,D,20180215,000000,20.3092,20.5146,19.9124,20.5137,31260620.89551,0
AVGO.US,D,20180216,000000,20.4701,20.559,20.207,20.2761,39381054.279225,0
AVGO.US,D,20180220,000000,20.2627,20.8327,20.1625,20.3347,51150965.986847,0
AVGO.US,D,20180221,000000,20.5666,20.649,20.2371,20.2505,34554978.811124,0
AVGO.US,D,20180222,000000,20.296,20.6186,20.2249,20.3226,23727234.283662,0
AVGO.US,D,20180223,000000,20.5401,20.7758,20.3897,20.6671,22434203.872367,0
AVGO.US,D,20180226,000000,20.5249,20.7267,20.4473,20.6064,35443175.971176,0
AVGO.US,D,20180227,000000,20.5355,20.8261,20.5051,20.5118,25995073.75457,0
AVGO.US,D,20180228,000000,20.6983,20.7314,20.0385,20.0772,35395427.979222,0
AVGO.US,D,20180301,000000,20.0288,20.296,19.6586,19.8199,31970977.912965,0
AVGO.US,D,20180302,000000,19.5869,20.4615,19.5688,20.436,33637097.611829,0
AVGO.US,D,20180305,000000,20.3574,20.4738,19.8282,20.1188,31793264.534951,0
AVGO.US,D,20180306,000000,20.3101,20.4711,20.1482,20.4436,36863615.349494,0
AVGO.US,D,20180307,000000,20.2571,20.3167,19.904,20.1256,38727762.450383,0
AVGO.US,D,20180308,000000,20.2239,20.2278,20.0338,20.117,41189551.729314,0
AVGO.US,D,20180309,000000,20.2485,20.7142,20.1729,20.6726,37786503.749717,0
AVGO.US,D,20180312,000000,21.2332,21.5293,21.1487,21.41,66141902.300317,0
AVGO.US,D,20180313,000000,21.7046,22.3085,21.1999,21.2784,82067970.359735,0
AVGO.US,D,20180314,000000,21.3446,21.3722,20.7853,21.2284,48634541.17376,0
AVGO.US,D,20180315,000000,21.4869,21.9051,21.4678,21.8134,71186107.920152,0
AVGO.US,D,20180316,000000,21.4235,21.4755,20.7238,20.7644,139886320.16367,0
AVGO.US,D,20180319,000000,20.6186,20.896,19.7772,19.9551,87484145.513343,0
AVGO.US,D,20180320,000000,19.9656,20.207,19.6568,19.7431,76007567.044783,0
AVGO.US,D,20180321,000000,19.7403,20.56,19.6985,20.1871,66921261.504374,0
AVGO.US,D,20180322,000000,19.8605,20.2438,19.815,19.9862,52498705.878303,0
AVGO.US,D,20180323,000000,19.9693,20.1197,19.7252,19.8973,71987735.435501,0
AVGO.US,D,20180326,000000,20.3226,20.4172,19.7335,20.3271,59366779.153601,0
AVGO.US,D,20180327,000000,20.3555,20.8621,19.8235,20.0535,77895334.612487,0
AVGO.US,D,20180328,000000,20.0288,20.2608,19.3322,19.421,50873277.609751,0
AVGO.US,D,20180329,000000,19.5348,19.7639,19.2622,19.3369,57125264.460557,0
AVGO.US,D,20180402,000000,19.1969,19.3738,18.4982,18.6809,64697895.273757,0
AVGO.US,D,20180403,000000,18.9423,19.4448,18.6449,19.4297,55534326.721591,0
AVGO.US,D,20180404,000000,18.8777,19.5226,18.8313,19.4458,45968851.067244,0
AVGO.US,D,20180405,000000,19.7564,19.8301,19.283,19.39,43627086.718527,0
AVGO.US,D,20180406,000000,19.1799,19.4099,18.6876,18.7804,36862590.669136,0
AVGO.US,D,20180409,000000,18.8723,19.6665,18.8106,19.2602,45669464.819468,0
AVGO.US,D,20180410,000000,19.6586,19.8206,19.5017,19.6722,43108017.452907,0
AVGO.US,D,20180411,000000,19.5376,19.7525,19.4524,19.7195,24278860.919017,0
AVGO.US,D,20180412,000000,19.8102,19.9097,19.4543,19.6465,50010211.527765,0
AVGO.US,D,20180413,000000,20.5127,20.6764,20.0925,20.2618,58877996.058983,0
AVGO.US,D,20180416,000000,20.4388,20.507,20.1587,20.4615,30676658.728436,0
AVGO.US,D,20180417,000000,20.5873,20.7483,20.4843,20.6565,30569521.530562,0
AVGO.US,D,20180418,000000,20.5959,20.6508,20.3072,20.4795,24996211.115823,0
AVGO.US,D,20180419,000000,19.9844,20.2088,19.7477,19.9278,61106559.637396,0
AVGO.US,D,20180420,000000,19.7923,19.8235,19.284,19.4562,50612290.466123,0
AVGO.US,D,20180423,000000,19.5272,19.5556,19.0435,19.1553,38190354.575462,0
AVGO.US,D,20180424,000000,19.3447,19.3738,18.5995,18.7405,54705751.169192,0
AVGO.US,D,20180425,000000,18.7897,18.9622,18.5349,18.7897,41463521.678719,0
AVGO.US,D,20180426,000000,18.9526,19.0264,18.7329,18.9073,39913328.188638,0
AVGO.US,D,20180427,000000,19.1655,19.2178,18.93,19.1021,33162395.949349,0
AVGO.US,D,20180430,000000,19.0851,19.2109,18.7349,18.8248,48359757.818298,0
AVGO.US,D,20180501,000000,18.9414,18.9414,18.573,18.9033,54776844.97137,0
AVGO.US,D,20180502,000000,19.1418,19.1543,18.61,18.7698,64530312.498459,0
AVGO.US,D,20180503,000000,18.5835,18.6978,18.273,18.4821,70698148.795306,0
AVGO.US,D,20180504,000000,18.3514,19.0425,18.2143,18.9147,62522435.49082,0
AVGO.US,D,20180507,000000,18.9799,19.4392,18.9526,19.3614,45034923.584811,0
AVGO.US,D,20180508,000000,19.3447,19.6096,19.2668,19.6002,48929152.62234,0
AVGO.US,D,20180509,000000,19.3482,19.62,19.2044,19.532,42692293.011462,0
AVGO.US,D,20180510,000000,19.6712,19.9979,19.5793,19.9816,31378047.151828,0
AVGO.US,D,20180511,000000,19.9475,20.064,19.8235,19.9693,29312090.838931,0
AVGO.US,D,20180514,000000,20.2088,20.3848,20.0042,20.0838,33611036.92684,0
AVGO.US,D,20180515,000000,19.8823,20.0601,19.5688,19.8225,30447679.641361,0
AVGO.US,D,20180516,000000,19.8709,19.8755,19.6115,19.7335,35743903.810761,0
AVGO.US,D,20180517,000000,19.5376,19.8282,19.5282,19.6484,27816934.304177,0
AVGO.US,D,20180518,000000,19.6815,19.744,19.3549,19.3634,30786648.129369,0
AVGO.US,D,20180521,000000,19.6494,19.7326,19.4201,19.6143,31344222.136289,0
AVGO.US,D,20180522,000000,19.7128,19.8056,19.4941,19.5688,23420527.381366,0
AVGO.US,D,20180523,000000,19.3834,19.7449,19.3673,19.7384,28582761.389276,0
AVGO.US,D,20180524,000000,19.7657,20.0525,19.6938,19.9834,27785359.359941,0
AVGO.US,D,20180525,000000,20.025,20.5676,20.025,20.5156,39259339.154604,0
AVGO.US,D,20180529,000000,20.4029,20.6055,20.3888,20.489,34465926.693388,0
AVGO.US,D,20180530,000000,20.6111,20.6792,20.4587,20.4645,32714251.466466,0
AVGO.US,D,20180531,000000,20.4532,20.9472,20.4312,20.6831,42286329.442709,0
AVGO.US,D,20180601,000000,20.8723,21.1442,20.721,21.0324,32125081.387881,0
AVGO.US,D,20180604,000000,21.1696,21.2803,21.0257,21.2018,31546517.279189,0
AVGO.US,D,20180605,000000,21.2898,21.4461,21.1734,21.2719,51641090.673276,0
AVGO.US,D,20180606,000000,21.3941,21.6438,21.3098,21.623,45658774.339854,0
AVGO.US,D,20180607,000000,21.5815,21.8655,21.5747,21.7188,56153275.912858,0
AVGO.US,D,20180608,000000,21.0675,21.3296,20.8204,21.1667,89810296.69124,0
AVGO.US,D,20180611,000000,21.1583,21.4839,21.0324,21.4006,38826913.479691,0
AVGO.US,D,20180612,000000,21.3618,21.4782,21.2047,21.4518,33628667.76723,0
AVGO.US,D,20180613,000000,21.481,21.8323,21.3921,21.6278,42493726.85997,0
AVGO.US,D,20180614,000000,21.7453,22.0784,21.6694,22.0264,45142441.076426,0
AVGO.US,D,20180615,000000,22.0444,22.3038,21.854,22.1751,74302203.144569,0
AVGO.US,D,20180618,000000,22.0746,22.0746,21.681,21.7036,36793081.424213,0
AVGO.US,D,20180619,000000,21.145,21.5701,20.9935,21.5549,43850836.766662,0
AVGO.US,D,20180620,000000,21.6012,21.8096,21.5368,21.5786,30206763.556298,0
AVGO.US,D,20180621,000000,21.606,21.6883,21.3486,21.4489,22017011.074532,0
AVGO.US,D,20180622,000000,21.5747,21.6012,21.3892,21.4526,63451334.644897,0
AVGO.US,D,20180625,000000,21.1819,21.1819,20.684,20.8498,35962192.41822,0
AVGO.US,D,20180626,000000,20.8988,21.0314,20.6953,20.7787,29337559.955879,0
AVGO.US,D,20180627,000000,20.8212,21.0779,20.3907,20.4123,29926656.088459,0
AVGO.US,D,20180628,000000,20.3413,20.4285,20.0111,20.2288,40242947.788841,0
AVGO.US,D,20180629,000000,20.399,20.399,20.0385,20.0441,51807564.258494,0
AVGO.US,D,20180702,000000,19.8311,20.0061,19.6124,19.992,40397780.160093,0
AVGO.US,D,20180703,000000,20.0999,20.1029,19.7412,19.7675,14031824.934398,0
AVGO.US,D,20180705,000000,19.9711,20.2893,19.8803,20.2702,30627516.326098,0
AVGO.US,D,20180706,000000,20.2288,20.5345,20.1917,20.4587,27980281.029747,0
AVGO.US,D,20180709,000000,20.5656,20.5873,20.2816,20.4378,21736639.513817,0
AVGO.US,D,20180710,000000,20.5118,20.7987,20.4076,20.6963,19870316.287632,0
AVGO.US,D,20180711,000000,20.2316,20.4473,20.0413,20.1076,43293030.358011,0
AVGO.US,D,20180712,000000,17.1085,17.3698,16.3095,17.3452,526724958.92554,0
AVGO.US,D,20180713,000000,17.5525,17.6786,16.6768,16.7242,195881108.65987,0
AVGO.US,D,20180716,000000,16.6533,17.0461,16.5642,16.7877,123819258.1997,0
AVGO.US,D,20180717,000000,16.7014,17.2714,16.6836,17.2062,134170906.65429,0
AVGO.US,D,20180718,000000,17.118,17.3358,17.0669,17.2447,97860555.315982,0
AVGO.US,D,20180719,000000,17.2042,17.4673,17.1853,17.3755,76569070.753695,0
AVGO.US,D,20180720,000000,17.3557,17.4455,17.2429,17.3726,77275931.181474,0
AVGO.US,D,20180723,000000,17.3784,18.0608,17.3774,17.9009,99527562.366909,0
AVGO.US,D,20180724,000000,17.9908,18.2039,17.8413,17.952,98252194.487149,0
AVGO.US,D,20180725,000000,17.9853,18.8881,17.9853,18.6658,113349370.08271,0
AVGO.US,D,20180726,000000,18.7094,18.9799,18.3023,18.4339,102987263.55023,0
AVGO.US,D,20180727,000000,18.5039,18.9394,18.1782,18.2605,96176424.482987,0
AVGO.US,D,20180730,000000,18.2655,18.8343,18.2605,18.5995,91130887.835059,0
AVGO.US,D,20180731,000000,18.7235,18.9013,18.2995,18.3172,77311023.842816,0
AVGO.US,D,20180801,000000,18.4413,18.4973,17.8574,17.9074,51656260.168064,0
AVGO.US,D,20180802,000000,17.7012,18.0278,17.616,17.8707,48802451.424223,0
AVGO.US,D,20180803,000000,17.8224,18.0059,17.7117,17.9918,30062938.576111,0
AVGO.US,D,20180806,000000,17.8962,18.0325,17.8308,17.9189,27407009.342287,0
AVGO.US,D,20180807,000000,18.1072,18.3222,17.9358,18.1964,36076829.853769,0
AVGO.US,D,20180808,000000,18.2172,18.273,18.0844,18.128,19133666.183457,0
AVGO.US,D,20180809,000000,18.1841,18.1905,17.8367,17.8915,33369138.416278,0
AVGO.US,D,20180810,000000,17.5782,17.7163,17.3832,17.5298,44823311.245251,0
AVGO.US,D,20180813,000000,17.4815,17.6757,17.3822,17.4341,36127937.107103,0
AVGO.US,D,20180814,000000,17.4767,17.4767,17.0867,17.1237,43978721.100862,0
AVGO.US,D,20180815,000000,16.9437,17.1455,16.7508,17.0623,49795799.803721,0
AVGO.US,D,20180816,000000,17.1606,17.2516,17.0716,17.2392,35397857.63368,0
AVGO.US,D,20180817,000000,17.1786,17.4436,16.9762,17.2856,47327080.727728,0
AVGO.US,D,20180820,000000,17.3026,17.3472,17.0063,17.0754,65970854.626489,0
AVGO.US,D,20180821,000000,17.1408,17.4645,17.1114,17.3879,36265835.843156,0
AVGO.US,D,20180822,000000,17.3822,17.4863,17.1322,17.1428,32554401.330573,0
AVGO.US,D,20180823,000000,17.1568,17.2714,16.9562,16.9826,43071868.420061,0
AVGO.US,D,20180824,000000,17.0433,17.2856,16.9051,17.2647,24871316.312979,0
AVGO.US,D,20180827,000000,17.367,17.7107,17.2346,17.5922,34155892.220858,0
AVGO.US,D,20180828,000000,17.7268,17.8376,17.5581,17.7135,29466342.205857,0
AVGO.US,D,20180829,000000,17.7409,17.826,17.6301,17.7569,21942241.099522,0
AVGO.US,D,20180830,000000,17.7559,17.918,17.7258,17.8971,32117306.493615,0
AVGO.US,D,20180831,000000,17.8431,18.1167,17.8298,18.0923,33441256.898815,0
AVGO.US,D,20180904,000000,18.0573,18.1944,17.935,18.1262,44385117.781931,0
AVGO.US,D,20180905,000000,18.1668,18.3192,18.1386,18.29,45028500.846071,0
AVGO.US,D,20180906,000000,18.2965,18.4073,17.6709,17.8386,75675454.407832,0
AVGO.US,D,20180907,000000,18.5209,19.4448,18.503,19.2118,126756150.56227,0
AVGO.US,D,20180910,000000,19.3825,19.9021,19.1674,19.8755,73703145.428711,0
AVGO.US,D,20180911,000000,19.6333,19.7999,19.0302,19.2093,73552432.906323,0
AVGO.US,D,20180912,000000,18.8401,19.0682,18.4082,18.9905,64259691.246722,0
AVGO.US,D,20180913,000000,19.3047,19.7612,19.0929,19.4458,52973946.290248,0
AVGO.US,D,20180914,000000,19.425,19.5849,19.3047,19.5216,34013282.0679,0
AVGO.US,D,20180917,000000,19.8235,19.8483,19.3539,19.3974,44477603.107052,0
AVGO.US,D,20180918,000000,19.5575,20.0886,19.5462,19.9513,60694173.329901,0
AVGO.US,D,20180919,000000,20.012,20.1824,19.9551,20.1216,37441978.747601,0
AVGO.US,D,20180920,000000,20.2211,20.4757,20.1151,20.384,48047483.838181,0
AVGO.US,D,20180921,000000,20.5022,20.704,20.4048,20.6481,162602480.15401,0
AVGO.US,D,20180924,000000,20.6442,20.8129,20.5818,20.7607,54464803.392984,0
AVGO.US,D,20180925,000000,20.719,20.7522,20.4557,20.6101,56520586.848301,0
AVGO.US,D,20180926,000000,20.4417,20.6442,20.3727,20.4246,40167977.103245,0
AVGO.US,D,20180927,000000,20.4465,20.6301,20.3821,20.509,35533432.352424,0
AVGO.US,D,20180928,000000,20.434,20.5534,20.296,20.5326,32129951.260511,0
AVGO.US,D,20181001,000000,20.6301,20.9831,20.6121,20.7664,33296819.223156,0
AVGO.US,D,20181002,000000,20.7342,20.9472,20.632,20.6481,29905423.021241,0
AVGO.US,D,20181003,000000,20.7076,20.9159,20.559,20.7579,23560116.311826,0
AVGO.US,D,20181004,000000,20.5269,20.7833,20.4899,20.6527,30836941.976646,0
AVGO.US,D,20181005,000000,20.6708,20.809,20.1737,20.3253,40685926.615072,0
AVGO.US,D,20181008,000000,20.2465,20.4236,20.0033,20.0866,40130127.312279,0
AVGO.US,D,20181009,000000,20.0224,20.4492,20.0023,20.3641,29650700.160628,0
AVGO.US,D,20181010,000000,20.2155,20.3953,19.2764,19.2933,67683560.30865,0
AVGO.US,D,20181011,000000,19.3066,19.6086,18.9073,19.0473,44968551.763254,0
AVGO.US,D,20181012,000000,19.5357,19.6133,19.0662,19.3861,39160811.384482,0
AVGO.US,D,20181015,000000,19.2271,19.5859,19.1427,19.3465,36167698.930491,0
AVGO.US,D,20181016,000000,19.6388,19.8719,19.4892,19.832,36474553.724796,0
AVGO.US,D,20181017,000000,19.9523,19.9523,19.4666,19.7365,24347461.684447,0
AVGO.US,D,20181018,000000,19.5935,19.7091,18.8524,18.9763,44991548.970882,0
AVGO.US,D,20181019,000000,19.1391,19.2327,18.8873,18.9991,38731068.893188,0
AVGO.US,D,20181022,000000,19.1872,19.3447,18.9782,19.0256,30783658.598015,0
AVGO.US,D,20181023,000000,18.5447,19.1041,18.2094,19.0605,43246222.536695,0
AVGO.US,D,20181024,000000,18.8401,18.841,18.1289,18.1999,45433122.823014,0
AVGO.US,D,20181025,000000,18.2995,18.591,18.2379,18.4945,42288516.131721,0
AVGO.US,D,20181026,000000,17.9407,18.0863,17.4114,17.736,64074710.032763,0
AVGO.US,D,20181029,000000,17.9918,18.1981,17.3301,17.6009,34409453.072817,0
AVGO.US,D,20181030,000000,17.792,18.4377,17.5591,18.3942,35683827.963363,0
AVGO.US,D,20181031,000000,18.7245,18.7804,18.45,18.5976,33824085.931644,0
AVGO.US,D,20181101,000000,18.7386,19.4932,18.6195,19.1305,44255722.836481,0
AVGO.US,D,20181102,000000,18.7518,18.8059,18.1225,18.3732,48353736.500728,0
AVGO.US,D,20181105,000000,18.2275,18.4018,17.7863,18.3144,33175061.843675,0
AVGO.US,D,20181106,000000,18.3317,19.071,18.2853,18.9961,35407502.305506,0
AVGO.US,D,20181107,000000,19.3076,19.582,19.0756,19.5084,34850952.978944,0
AVGO.US,D,20181108,000000,19.3663,20.1927,19.3663,19.992,35802659.193778,0
AVGO.US,D,20181109,000000,19.5575,19.8917,19.3529,19.8889,40387638.99366,0
AVGO.US,D,20181112,000000,19.2242,19.2972,18.3307,18.611,60448017.642182,0
AVGO.US,D,20181113,000000,18.7662,19.126,18.5021,18.7113,32078875.698322,0
AVGO.US,D,20181114,000000,18.8723,19.1855,18.7775,18.8248,30534175.340059,0
AVGO.US,D,20181115,000000,18.8267,19.9153,18.7963,19.6693,44092101.45432,0
AVGO.US,D,20181116,000000,19.4591,19.907,19.2774,19.7752,43264529.454848,0
AVGO.US,D,20181119,000000,19.6844,20.064,19.0199,19.0682,42443390.757834,0
AVGO.US,D,20181120,000000,18.6365,19.0634,18.5238,18.9488,38600205.591348,0
AVGO.US,D,20181121,000000,19.1589,19.4164,18.9328,19.1391,23943589.731271,0
AVGO.US,D,20181123,000000,18.9394,19.3644,18.9394,19.1324,9692134.5976033,0
AVGO.US,D,20181126,000000,19.4922,19.8189,19.2686,19.584,34502804.622572,0
AVGO.US,D,20181127,000000,19.4392,19.8369,19.3437,19.6238,36539193.097087,0
AVGO.US,D,20181128,000000,19.6824,19.8074,19.2746,19.5756,37346408.817689,0
AVGO.US,D,20181129,000000,19.496,19.8595,19.3701,19.62,21532305.573916,0
AVGO.US,D,20181130,000000,19.5915,19.8291,19.424,19.7583,48163948.796429,0
AVGO.US,D,20181203,000000,20.4067,20.559,20.0925,20.1463,42345116.516874,0
AVGO.US,D,20181204,000000,20.0128,20.0688,19.2716,19.3115,43804905.733693,0
AVGO.US,D,20181206,000000,18.8287,18.9127,18.1091,18.9118,69523653.830408,0
AVGO.US,D,20181207,000000,19.478,19.8291,18.6818,19.0217,94201199.918518,0
AVGO.US,D,20181210,000000,18.9696,19.9979,18.8504,19.9116,52082368.741386,0
AVGO.US,D,20181211,000000,20.2598,20.8336,20.2563,20.5429,69368483.420274,0
AVGO.US,D,20181212,000000,21.0087,21.6542,20.9709,21.2207,82559404.946826,0
AVGO.US,D,20181213,000000,21.5075,21.7612,21.1875,21.4962,65313601.404508,0
AVGO.US,D,20181214,000000,21.2501,21.768,21.1904,21.2075,51341630.479494,0
AVGO.US,D,20181217,000000,21.1356,21.748,21.0616,21.1487,67576507.620496,0
AVGO.US,D,20181218,000000,21.4526,21.4942,20.9255,20.9974,61653147.38068,0
AVGO.US,D,20181219,000000,20.9416,21.5219,20.3961,20.5099,71020901.980737,0
AVGO.US,D,20181220,000000,20.5544,20.8998,20.0555,20.3413,89615322.202859,0
AVGO.US,D,20181221,000000,20.3413,21.1715,20.3413,20.5969,121450102.13789,0
AVGO.US,D,20181224,000000,20.3508,20.4966,19.6369,19.6635,33881235.629977,0
AVGO.US,D,20181226,000000,19.9949,20.8998,19.6359,20.8675,43688377.393154,0
AVGO.US,D,20181227,000000,20.6046,21.1289,20.3631,21.0958,44599096.393658,0
AVGO.US,D,20181228,000000,21.2765,21.7026,21.1224,21.3268,34129007.566098,0
AVGO.US,D,20181231,000000,21.6829,21.7395,21.1033,21.3845,31617579.390221,0
AVGO.US,D,20190102,000000,20.9282,21.4197,20.7295,21.3201,36083242.028795,0
AVGO.US,D,20190103,000000,20.5656,20.7342,19.3701,19.424,81546598.204236,0
AVGO.US,D,20190104,000000,19.7032,19.8842,19.4837,19.6143,64504801.126653,0
AVGO.US,D,20190107,000000,19.6494,20.204,19.407,20.0128,63536192.967764,0
AVGO.US,D,20190108,000000,20.1946,20.3423,19.6238,19.8529,43752414.63369,0
AVGO.US,D,20190109,000000,20.0525,20.7454,20.0013,20.7124,62986890.349715,0
AVGO.US,D,20190110,000000,20.6518,21.0731,20.5505,20.9841,35189086.933464,0
AVGO.US,D,20190111,000000,20.9766,21.2701,20.9669,21.0731,23969787.744554,0
AVGO.US,D,20190114,000000,20.8648,21.1573,20.6792,21.0978,30321052.389249,0
AVGO.US,D,20190115,000000,21.2558,22.0518,21.1943,21.571,46667640.816736,0
AVGO.US,D,20190116,000000,21.6287,21.6419,21.1376,21.1667,29113112.702553,0
AVGO.US,D,20190117,000000,21.0305,21.6419,20.9169,21.4745,41800430.242295,0
AVGO.US,D,20190118,000000,21.7934,22.0274,21.6118,21.9355,41183171.245434,0
AVGO.US,D,20190122,000000,21.6989,21.8199,21.4365,21.7225,44181227.518061,0
AVGO.US,D,20190123,000000,21.8275,21.9413,21.3326,21.6561,37778242.92456,0
AVGO.US,D,20190124,000000,21.9583,22.4335,21.8645,22.1654,42805800.129502,0
AVGO.US,D,20190125,000000,22.2999,22.5631,21.9413,22.5347,36085724.501828,0
AVGO.US,D,20190128,000000,21.9961,22.6084,21.7518,22.5052,37242049.876869,0
AVGO.US,D,20190129,000000,22.4835,22.5035,22.1881,22.3965,33140053.692052,0
AVGO.US,D,20190130,000000,22.706,23.0212,22.4854,22.7752,34158142.292161,0
AVGO.US,D,20190131,000000,22.7544,22.7903,22.3993,22.5602,25045279.572157,0
AVGO.US,D,20190201,000000,22.6349,22.673,22.2772,22.4391,27203235.279283,0
AVGO.US,D,20190204,000000,22.4959,22.8867,22.2829,22.8849,24686387.917595,0
AVGO.US,D,20190205,000000,22.8726,23.096,22.6985,22.706,26898493.227984,0
AVGO.US,D,20190206,000000,22.9824,23.5466,22.938,23.2286,32181407.116441,0
AVGO.US,D,20190207,000000,22.9474,23.0912,22.3957,22.6302,34064030.154924,0
AVGO.US,D,20190208,000000,22.4817,23.0667,22.4589,23.0468,28422425.322491,0
AVGO.US,D,20190211,000000,23.0762,23.2107,22.9834,23.187,21417562.501217,0
AVGO.US,D,20190212,000000,23.434,23.5819,23.2996,23.4955,23554675.998582,0
AVGO.US,D,20190213,000000,23.5466,23.7295,23.3781,23.6573,22821025.989478,0
AVGO.US,D,20190214,000000,23.5977,23.7862,23.4585,23.6736,19043156.273048,0
AVGO.US,D,20190215,000000,23.8912,23.8912,23.4454,23.7114,20632615.091908,0
AVGO.US,D,20190219,000000,23.6431,23.7853,23.5599,23.6878,18016658.955772,0
AVGO.US,D,20190220,000000,23.8203,24.1041,23.7378,23.8364,19203059.227515,0
AVGO.US,D,20190221,000000,23.8203,23.8295,23.4566,23.6282,15762615.696698,0
AVGO.US,D,20190222,000000,23.5428,23.5466,23.098,23.2532,32376434.423397,0
AVGO.US,D,20190225,000000,23.6128,23.6177,23.4188,23.4303,22883383.599323,0
AVGO.US,D,20190226,000000,23.3744,23.3819,23.081,23.1283,32357430.300051,0
AVGO.US,D,20190227,000000,22.9776,23.1357,22.671,22.8319,34657394.028378,0
AVGO.US,D,20190228,000000,22.7031,23.186,22.5925,23.1578,37409051.64784,0
AVGO.US,D,20190301,000000,23.3573,23.3934,22.8018,22.938,22637544.823053,0
AVGO.US,D,20190304,000000,23.1283,23.2607,22.779,23.1198,20668140.865568,0
AVGO.US,D,20190305,000000,23.168,23.5862,23.0885,23.2968,25801926.788889,0
AVGO.US,D,20190306,000000,23.2674,23.289,22.7486,22.8196,23750495.584166,0
AVGO.US,D,20190307,000000,22.7213,22.7353,22.2081,22.3293,30215478.621201,0
AVGO.US,D,20190308,000000,21.9961,22.2669,21.8002,22.2176,26361782.558258,0
AVGO.US,D,20190311,000000,22.2772,22.7535,22.2051,22.6285,32296055.115704,0
AVGO.US,D,20190312,000000,22.6879,22.709,22.2242,22.6758,27734389.434902,0
AVGO.US,D,20190313,000000,22.7496,22.9664,22.6246,22.8074,38156033.065317,0
AVGO.US,D,20190314,000000,22.8829,22.8953,22.5299,22.5565,51242595.651051,0
