<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICU.US,D,20240719,000000,7.22,7.46,7.13,7.37,74588,0
ICU.US,D,20240722,000000,7.34,7.48,6.57,6.85,178551,0
ICU.US,D,20240723,000000,6.82,7.83,6.8,7.52,423222,0
ICU.US,D,20240724,000000,7.17,7.4,6.82,7,170893,0
ICU.US,D,20240725,000000,7,7.94,7,7.89,205484,0
ICU.US,D,20240726,000000,7.86,9.54,7.76,8.8,485120,0
ICU.US,D,20240729,000000,8.83,9.5599,8.75,8.86,200847,0
ICU.US,D,20240730,000000,9.1,9.1,8.19,8.35,100380,0
ICU.US,D,20240731,000000,8.2,8.97,8.16,8.8,79577,0
ICU.US,D,20240801,000000,9,9.0865,8.12,8.28,80037,0
ICU.US,D,20240802,000000,8,8.4699,7.62,8.22,135539,0
ICU.US,D,20240805,000000,7.5,7.99,7.31,7.55,78286,0
ICU.US,D,20240806,000000,7.93,8.17,7.5,8,74937,0
ICU.US,D,20240807,000000,8.23,8.3767,7.71,7.8,60814,0
ICU.US,D,20240808,000000,7.81,7.96,7.55,7.84,44762,0
ICU.US,D,20240809,000000,7.87,7.93,7.36,7.43,70069,0
ICU.US,D,20240812,000000,7.5,7.5,7.05,7.27,53356,0
ICU.US,D,20240813,000000,7.27,7.27,6.01,6.07,303105,0
ICU.US,D,20240814,000000,5.04,5.605,4.8,5.01,251477,0
ICU.US,D,20240815,000000,5.09,6.3681,5.09,6.18,208688,0
ICU.US,D,20240816,000000,6.01,6.9,6.01,6.51,136714,0
ICU.US,D,20240819,000000,6.46,6.82,6.15,6.3,91540,0
ICU.US,D,20240820,000000,6.25,6.32,5.9967,6.05,61976,0
ICU.US,D,20240821,000000,5.76,6.43,5.6601,6.21,89921,0
ICU.US,D,20240822,000000,6.3,6.4898,6.16,6.38,56968,0
ICU.US,D,20240823,000000,6.39,6.65,6.37,6.4,74783,0
ICU.US,D,20240826,000000,6.5,6.5,5.6,5.71,100391,0
ICU.US,D,20240827,000000,5.67,5.74,5.26,5.43,107893,0
ICU.US,D,20240828,000000,5.44,5.48,5,5.16,62061,0
ICU.US,D,20240829,000000,5.08,5.43,5.08,5.28,22532,0
ICU.US,D,20240830,000000,5.34,5.355,4.7625,4.93,82687,0
ICU.US,D,20240903,000000,4.98,5.0899,4.69,4.89,59517,0
ICU.US,D,20240904,000000,4.88,5.49,4.87,5.25,78029,0
ICU.US,D,20240905,000000,5.17,5.23,4.88,4.98,59759,0
ICU.US,D,20240906,000000,5.04,5.15,4.75,4.84,23610,0
ICU.US,D,20240909,000000,4.81,5.36,4.81,5.28,31685,0
ICU.US,D,20240910,000000,5.19,5.79,5.19,5.57,42851,0
ICU.US,D,20240911,000000,5.5,5.5,5.03,5.19,61464,0
ICU.US,D,20240912,000000,5.25,5.34,5.07,5.17,28954,0
ICU.US,D,20240913,000000,5.04,5.31,4.86,4.895,71373,0
ICU.US,D,20240916,000000,4.93,5.17,4.55,4.87,71747,0
ICU.US,D,20240917,000000,5,5.17,4.91,5.07,35946,0
ICU.US,D,20240918,000000,4.97,5.22,4.88,4.92,71632,0
ICU.US,D,20240919,000000,5,5.1218,4.89,4.96,21195,0
ICU.US,D,20240920,000000,4.9,4.9608,4.53,4.53,101134,0
ICU.US,D,20240923,000000,4.65,4.77,4.55,4.74,37585,0
ICU.US,D,20240924,000000,4.67,4.9699,4.66,4.79,37857,0
ICU.US,D,20240925,000000,4.82,4.85,4.42,4.49,66167,0
ICU.US,D,20240926,000000,4.49,4.5585,4.06,4.06,137712,0
ICU.US,D,20240927,000000,4.05,4.49,3.96,4.28,76044,0
ICU.US,D,20240930,000000,4.34,4.46,4.16,4.26,42219,0
ICU.US,D,20241001,000000,4.2,4.2599,4.0001,4.09,48799,0
ICU.US,D,20241002,000000,4.06,4.3,4.06,4.29,24705,0
ICU.US,D,20241003,000000,4.3,4.37,4.29,4.29,16804,0
ICU.US,D,20241004,000000,4.38,4.38,4.1,4.28,52264,0
ICU.US,D,20241007,000000,4.26,4.26,3.93,4.06,96416,0
ICU.US,D,20241008,000000,4.08,4.28,3.9,3.94,61763,0
ICU.US,D,20241009,000000,4.05,4.1,3.9001,4,33081,0
ICU.US,D,20241010,000000,3.9,4.0348,3.8225,3.95,29389,0
ICU.US,D,20241011,000000,3.98,4.18,3.9024,4.06,48195,0
ICU.US,D,20241014,000000,4,4.11,4,4.1,27789,0
ICU.US,D,20241015,000000,4.1392,4.2394,4.01,4.1,56708,0
ICU.US,D,20241016,000000,4.11,4.27,4.11,4.2,52891,0
ICU.US,D,20241017,000000,4.19,4.28,3.92,4.02,54260,0
ICU.US,D,20241018,000000,4.02,4.28,4.02,4.1,43046,0
ICU.US,D,20241021,000000,4.09,4.2,4.0133,4.05,107606,0
ICU.US,D,20241022,000000,4.03,4.2,4.02,4.05,70038,0
ICU.US,D,20241023,000000,4.05,4.2199,3.83,3.84,87181,0
ICU.US,D,20241024,000000,4,4.01,3.62,3.65,121361,0
ICU.US,D,20241025,000000,3.77,3.79,3.5,3.57,152464,0
ICU.US,D,20241028,000000,3.79,3.79,3.53,3.56,65090,0
ICU.US,D,20241029,000000,3.57,3.57,3.35,3.35,91576,0
