<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYNZ.US,D,20240926,000000,0.203,0.222,0.203,0.2139,534663,0
MYNZ.US,D,20240927,000000,0.2244,0.26,0.2161,0.247,3189160,0
MYNZ.US,D,20240930,000000,0.2547,0.2547,0.2326,0.249,1603143,0
MYNZ.US,D,20241001,000000,0.255,0.2695,0.24,0.2583,1668056,0
MYNZ.US,D,20241002,000000,0.27,0.27,0.23,0.246,1842004,0
MYNZ.US,D,20241003,000000,0.2479,0.2574,0.2343,0.2564,581268,0
MYNZ.US,D,20241004,000000,0.2564,0.257,0.2335,0.2419,2585379,0
MYNZ.US,D,20241007,000000,0.2451,0.2788,0.24,0.2695,2386131,0
MYNZ.US,D,20241008,000000,0.28,0.3084,0.2695,0.29,3032353,0
MYNZ.US,D,20241009,000000,0.298,0.4,0.285,0.3763,5282953,0
MYNZ.US,D,20241010,000000,0.391,0.401,0.305,0.3238,4724783,0
MYNZ.US,D,20241011,000000,0.33,0.345,0.3011,0.334,2305701,0
MYNZ.US,D,20241014,000000,0.34,0.34,0.28,0.32,2738985,0
MYNZ.US,D,20241015,000000,0.3018,0.315,0.2407,0.287,3746121,0
MYNZ.US,D,20241016,000000,0.29,0.33,0.287,0.318,1599941,0
MYNZ.US,D,20241017,000000,0.32,0.3234,0.295,0.298,1386668,0
MYNZ.US,D,20241018,000000,0.298,0.315,0.28,0.3031,2002009,0
MYNZ.US,D,20241021,000000,0.294,0.303,0.2838,0.2905,2427452,0
MYNZ.US,D,20241022,000000,0.29,0.318,0.28,0.3053,1792438,0
MYNZ.US,D,20241023,000000,0.305,0.32,0.28,0.29,1458302,0
MYNZ.US,D,20241024,000000,0.2929,0.2955,0.2501,0.2781,2670393,0
MYNZ.US,D,20241025,000000,0.271,0.2781,0.2512,0.259,2355691,0
MYNZ.US,D,20241028,000000,0.2586,0.2749,0.2361,0.256,3323374,0
MYNZ.US,D,20241029,000000,0.2501,0.2869,0.235,0.2672,3454109,0
