<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTBLQ.US,D,20170824,000000,176.75,178.5,165.028,176.75,553.285722585,0
NTBLQ.US,D,20170825,000000,175.192,180.253,175,178.5,1701.457168379,0
NTBLQ.US,D,20170828,000000,182,183.715,178.5,182,1586.228595222,0
NTBLQ.US,D,20170829,000000,180.253,183.75,180.25,182,1706.771454173,0
NTBLQ.US,D,20170830,000000,180.25,183.75,171.5,180.25,1885.057171133,0
NTBLQ.US,D,20170831,000000,183.75,185.5,183.75,185.5,1232.685732776,0
NTBLQ.US,D,20170901,000000,185.5,187.25,182,183.75,1362.257163291,0
NTBLQ.US,D,20170905,000000,187.25,187.25,180.25,182,1019.257158146,0
NTBLQ.US,D,20170906,000000,180.25,183.75,173.25,173.25,1900.171457074,0
NTBLQ.US,D,20170907,000000,173.25,179.392,171.5,176.75,1374.028592039,0
NTBLQ.US,D,20170908,000000,176.75,180.25,175.787,176.75,1093.200016398,0
NTBLQ.US,D,20170911,000000,178.5,180.25,171.5,175,1104.142873705,0
NTBLQ.US,D,20170912,000000,178.5,183.75,178.377,182.875,2189.942889992,0
NTBLQ.US,D,20170913,000000,183.75,183.75,180.25,183.75,1237.400018561,0
NTBLQ.US,D,20170914,000000,182,183.75,177.376,183.75,1714.00002571,0
NTBLQ.US,D,20170915,000000,183.75,183.75,180.25,183.75,2303.14289169,0
NTBLQ.US,D,20170918,000000,183.75,206.5,182,203,10055.485865118,0
NTBLQ.US,D,20170919,000000,206.5,253.75,203.56,250.785,22991.400344871,0
NTBLQ.US,D,20170920,000000,252,253.75,220.5,229.25,16269.685958331,0
NTBLQ.US,D,20170921,000000,229.25,243.25,229.25,232.75,3582.142910875,0
NTBLQ.US,D,20170922,000000,234.5,238,204.75,215.25,8549.485842528,0
NTBLQ.US,D,20170925,000000,227.5,236.25,218.75,225.75,8076.942978297,0
NTBLQ.US,D,20170926,000000,231,238,199.5,206.5,10513.343014843,0
NTBLQ.US,D,20170927,000000,203,217.525,196.875,206.5,8484.885841559,0
NTBLQ.US,D,20170928,000000,211.627,211.627,199.5,201.25,4640.57149818,0
NTBLQ.US,D,20170929,000000,204.75,225.75,201.25,213.5,7625.971542961,0
NTBLQ.US,D,20171002,000000,238,246.75,204.75,210,30980.371893277,0
NTBLQ.US,D,20171003,000000,208.25,216.324,204.946,213.5,6000.514375722,0
NTBLQ.US,D,20171004,000000,215.25,224.875,208.701,215.25,8050.028692179,0
NTBLQ.US,D,20171005,000000,215.25,217.35,208.25,213.5,1971.885743864,0
NTBLQ.US,D,20171006,000000,213.5,213.5,199.5,203,4739.400071091,0
NTBLQ.US,D,20171009,000000,206.5,211.75,196,208.25,4127.942919062,0
NTBLQ.US,D,20171010,000000,206.5,222.25,203.035,216.125,3431.571480045,0
NTBLQ.US,D,20171011,000000,218.75,229.141,213.962,224,5492.457225244,0
NTBLQ.US,D,20171012,000000,222.25,222.25,213.5,215.25,2299.228605917,0
NTBLQ.US,D,20171013,000000,215.25,216.965,208.701,213.5,1637.857167425,0
NTBLQ.US,D,20171016,000000,215.25,215.25,203,203,7443.885825944,0
NTBLQ.US,D,20171017,000000,203,210,196,197.75,6182.914378458,0
NTBLQ.US,D,20171018,000000,197.75,211.75,197.75,201.25,4483.971495831,0
NTBLQ.US,D,20171019,000000,203,211.75,200.497,210,4282.028635659,0
NTBLQ.US,D,20171020,000000,215.25,227.5,206.5,210,7843.742974799,0
NTBLQ.US,D,20171023,000000,213.5,231,211.75,217,13758.743063524,0
NTBLQ.US,D,20171024,000000,227.5,234.5,221.375,225.75,12078.085895457,0
NTBLQ.US,D,20171025,000000,231,232.75,215.25,217,8342.800125142,0
NTBLQ.US,D,20171026,000000,220.5,220.5,202.125,213.5,12600.114474716,0
NTBLQ.US,D,20171027,000000,210,213.5,206.5,211.75,6778.314387389,0
NTBLQ.US,D,20171030,000000,211.75,213.5,206.5,208.25,4037.000060555,0
NTBLQ.US,D,20171031,000000,213.5,215.25,208.25,213.5,2893.228614827,0
NTBLQ.US,D,20171101,000000,217,218.75,211.75,213.5,3265.742906129,0
NTBLQ.US,D,20171102,000000,215.25,222.25,208.25,215.25,4924.657216727,0
NTBLQ.US,D,20171103,000000,215.25,218.326,213.5,215.25,2004.742887214,0
NTBLQ.US,D,20171106,000000,238,257.25,222.25,225.75,37756.686280636,0
NTBLQ.US,D,20171107,000000,231,241.5,222.25,238,12765.685905771,0
NTBLQ.US,D,20171108,000000,238,257.25,238,257.25,13038.28590986,0
NTBLQ.US,D,20171109,000000,257.25,269.5,248.5,259,8504.428698995,0
NTBLQ.US,D,20171110,000000,262.5,267.75,259,266.875,6368.657238387,0
NTBLQ.US,D,20171113,000000,271.25,281.75,267.75,276.5,11618.257317131,0
NTBLQ.US,D,20171114,000000,315,315,280,304.5,21874.2860424,0
NTBLQ.US,D,20171115,000000,309.75,311.5,262.5,269.465,20680.428881635,0
NTBLQ.US,D,20171116,000000,269.5,316.75,269.5,315,19785.42886821,0
NTBLQ.US,D,20171117,000000,262.5,269.5,238,239.75,87636.087028827,0
NTBLQ.US,D,20171120,000000,245,252,236.25,243.25,21680.514610922,0
NTBLQ.US,D,20171121,000000,243.25,248.5,238,243.25,9507.257285466,0
NTBLQ.US,D,20171122,000000,245,246.75,241.5,245,6765.200101478,0
NTBLQ.US,D,20171124,000000,246.75,246.75,239.75,243.25,5617.971512841,0
NTBLQ.US,D,20171127,000000,245,245,241.02,243.25,5638.771513153,0
NTBLQ.US,D,20171128,000000,245,246.75,238,243.25,8702.142987675,0
NTBLQ.US,D,20171129,000000,243.25,243.25,238,238,5118.485791063,0
NTBLQ.US,D,20171130,000000,239.75,243.25,238,243.25,7340.657252967,0
NTBLQ.US,D,20171201,000000,243.25,243.25,234.5,239.75,5572.828655021,0
NTBLQ.US,D,20171204,000000,241.5,243.25,232.75,234.5,8515.914413453,0
NTBLQ.US,D,20171205,000000,234.5,234.5,220.5,224,13046.771624273,0
NTBLQ.US,D,20171206,000000,222.25,232.75,222.25,225.75,8502.114413246,0
NTBLQ.US,D,20171207,000000,227.5,232.75,222.25,231,2524.57146644,0
NTBLQ.US,D,20171208,000000,232.75,234.5,227.5,231,2444.085750947,0
NTBLQ.US,D,20171211,000000,231,231,227.5,229.253,2005.571458655,0
NTBLQ.US,D,20171212,000000,229.25,243.25,224,243.25,7416.885825539,0
NTBLQ.US,D,20171213,000000,245,248.5,238,241.5,8467.257269866,0
NTBLQ.US,D,20171214,000000,239.75,243.25,232.75,238,4439.42863802,0
NTBLQ.US,D,20171215,000000,239.75,241.5,231,234.5,3046.28575998,0
NTBLQ.US,D,20171218,000000,239.75,240.625,229.25,232.75,3841.514343337,0
NTBLQ.US,D,20171219,000000,231,231,225.75,231,5945.942946332,0
NTBLQ.US,D,20171220,000000,232.75,234.969,225.75,229.25,2934.028615439,0
NTBLQ.US,D,20171221,000000,227.5,241.5,224,240.625,6276.057236998,0
NTBLQ.US,D,20171222,000000,241.5,246.75,236.25,246.75,2950.28575854,0
NTBLQ.US,D,20171226,000000,250.25,257.25,245,255.5,5701.257228376,0
NTBLQ.US,D,20171227,000000,259,260.75,245,246.75,7757.742973509,0
NTBLQ.US,D,20171228,000000,243.25,243.25,236.25,239.75,3083.828617686,0
NTBLQ.US,D,20171229,000000,241.5,252,238,246.75,9274.657281977,0
NTBLQ.US,D,20180102,000000,255.5,257.25,248.5,252,7155.400107331,0
NTBLQ.US,D,20180103,000000,252,266.847,252,263.375,12453.800186807,0
NTBLQ.US,D,20180104,000000,266,294,259.875,288.75,20274.257446971,0
NTBLQ.US,D,20180105,000000,287,292.25,274.753,278.25,6943.028675574,0
NTBLQ.US,D,20180108,000000,280,283.5,271.25,273,4745.400071181,0
NTBLQ.US,D,20180109,000000,269.5,281.75,269.5,278.25,5328.142937065,0
NTBLQ.US,D,20180110,000000,283.5,287,276.5,285.25,5021.057218173,0
NTBLQ.US,D,20180111,000000,297.5,301,297.5,297.5,7330.85725282,0
NTBLQ.US,D,20180112,000000,299.25,306.25,285.253,290.5,8035.228691957,0
NTBLQ.US,D,20180116,000000,292.25,302.75,264.25,264.25,13168.057340378,0
NTBLQ.US,D,20180117,000000,264.25,271.246,262.5,269.5,3427.14290855,0
NTBLQ.US,D,20180118,000000,271.25,276.5,262.5,266,4037.285774845,0
NTBLQ.US,D,20180119,000000,264.25,276.5,262.5,271.25,9522.628714268,0
NTBLQ.US,D,20180122,000000,266,274.715,260.746,264.25,6011.685804461,0
NTBLQ.US,D,20180123,000000,264.25,266,262.5,262.5,3557.71433908,0
NTBLQ.US,D,20180124,000000,262.5,266,246.75,252,8194.085837197,0
NTBLQ.US,D,20180125,000000,250.25,252.003,241.5,250.25,6386.200095793,0
NTBLQ.US,D,20180126,000000,250.25,254.961,241.5,248.5,5625.657227242,0
NTBLQ.US,D,20180129,000000,248.5,253.249,248.5,248.5,2184.342889908,0
NTBLQ.US,D,20180130,000000,248.5,255.5,246.75,252,3761.028627844,0
NTBLQ.US,D,20180131,000000,255.5,256.375,246.75,250.25,1704.371454137,0
NTBLQ.US,D,20180201,000000,250.25,250.25,227.5,229.25,13076.485910433,0
NTBLQ.US,D,20180202,000000,225.75,232.75,217,222.25,8712.914416408,0
NTBLQ.US,D,20180205,000000,222.25,232.746,206.5,210,14212.771641763,0
NTBLQ.US,D,20180206,000000,203,217,197.75,211.75,7523.114398561,0
NTBLQ.US,D,20180207,000000,211.75,220.5,206.5,218.75,4958.428645805,0
NTBLQ.US,D,20180208,000000,220.5,225.75,213.5,220.5,4752.85721415,0
NTBLQ.US,D,20180209,000000,220.5,227.5,213.5,225.75,7688.257258181,0
NTBLQ.US,D,20180212,000000,227.5,232.75,218.75,224.875,3390.228622282,0
NTBLQ.US,D,20180213,000000,225.75,243.25,222.25,232.75,4008.228631552,0
NTBLQ.US,D,20180214,000000,232.75,243.25,224,224.875,6185.028664204,0
NTBLQ.US,D,20180215,000000,224,227.5,213.5,217,8283.571552825,0
NTBLQ.US,D,20180216,000000,213.5,231,213.5,220.5,3370.342907698,0
NTBLQ.US,D,20180220,000000,220.5,231,215.25,217,5246.628650128,0
NTBLQ.US,D,20180221,000000,217,230.422,217,227.5,2564.714324185,0
NTBLQ.US,D,20180222,000000,229.25,241.5,227.5,234.5,4051.514346487,0
NTBLQ.US,D,20180223,000000,238,238,218.75,220.5,8833.314418214,0
NTBLQ.US,D,20180226,000000,225.75,227.5,217.875,224,4073.228632527,0
NTBLQ.US,D,20180227,000000,227.5,227.5,217,220.5,3233.514334217,0
NTBLQ.US,D,20180228,000000,218.75,222.25,218.75,220.5,3906.485772883,0
NTBLQ.US,D,20180301,000000,220.5,224,204.75,208.25,11287.628740743,0
NTBLQ.US,D,20180302,000000,210,218.75,208.964,211.75,4018.457203134,0
NTBLQ.US,D,20180305,000000,213.5,234.5,211.75,232.75,8836.457275404,0
NTBLQ.US,D,20180306,000000,238,239.75,231,238,4165.914348203,0
NTBLQ.US,D,20180307,000000,227.5,241.5,225.75,238,6024.171518934,0
NTBLQ.US,D,20180308,000000,84,101.5,80.5,92.75,225651.17481334,0
NTBLQ.US,D,20180309,000000,91,91,87.5,91,32706.657633457,0
NTBLQ.US,D,20180312,000000,91,91,80.5,87.5,32506.771916173,0
NTBLQ.US,D,20180313,000000,87.5,87.5,84,84.875,13612.171632754,0
NTBLQ.US,D,20180314,000000,84,84,80.5,84,17084.85739913,0
NTBLQ.US,D,20180315,000000,84,85.75,82.25,83.125,13673.42877653,0
NTBLQ.US,D,20180316,000000,84,84,77,79.625,18599.343136133,0
NTBLQ.US,D,20180319,000000,80.5,82.25,80.5,82.25,10419.971584871,0
NTBLQ.US,D,20180320,000000,82.25,82.25,80.5,80.5,3466.971480576,0
NTBLQ.US,D,20180321,000000,80.5,82.25,80.5,82.25,5186.28579208,0
NTBLQ.US,D,20180322,000000,82.25,85.75,80.5,84,9241.228710047,0
NTBLQ.US,D,20180323,000000,84,84,82.25,83.125,4182.171491304,0
NTBLQ.US,D,20180326,000000,82.25,84,80.5,82.25,5860.57151648,0
NTBLQ.US,D,20180327,000000,84,84,80.5,80.5,5414.371509787,0
NTBLQ.US,D,20180328,000000,82.25,82.25,80.5,80.5,7598.028685399,0
NTBLQ.US,D,20180329,000000,82.25,82.25,78.75,80.5,5898.228659902,0
NTBLQ.US,D,20180402,000000,82.25,82.25,75.25,77,14351.171643839,0
NTBLQ.US,D,20180403,000000,78.75,78.75,73.5,78.75,7094.685820706,0
NTBLQ.US,D,20180404,000000,77,79.4115,73.5,75.25,7659.200114888,0
NTBLQ.US,D,20180405,000000,75.25,75.25,71.75,71.75,5150.428648685,0
NTBLQ.US,D,20180406,000000,71.75,73.5,70.168,72.625,2592.171467454,0
NTBLQ.US,D,20180409,000000,73.5,75.25,71.75,73.5,6749.485815528,0
NTBLQ.US,D,20180410,000000,75.25,78.75,75.25,78.75,5039.485789878,0
NTBLQ.US,D,20180411,000000,80.5,80.5,77,80.5,4060.457203764,0
NTBLQ.US,D,20180412,000000,80.5,82.25,78.75,81.375,3553.485767588,0
NTBLQ.US,D,20180413,000000,82.25,85.75,80.5,84,14444.485930953,0
NTBLQ.US,D,20180416,000000,84,85.75,77,78.75,5939.942946242,0
NTBLQ.US,D,20180417,000000,78.75,78.75,73.5,75.25,6714.400100716,0
NTBLQ.US,D,20180418,000000,77,78.75,75.25,77.875,2434.742893664,0
NTBLQ.US,D,20180419,000000,78.75,78.75,75.25,77,4093.685775691,0
NTBLQ.US,D,20180420,000000,77,78.75,73.5,75.25,5336.314365759,0
NTBLQ.US,D,20180423,000000,75.25,80.465,73.5,77,7268.914394748,0
NTBLQ.US,D,20180424,000000,77,78.75,77,77,1292.85716225,0
NTBLQ.US,D,20180425,000000,77,77,75.25,77,1163.342874593,0
NTBLQ.US,D,20180426,000000,77,78.75,75.285,77,984.400014766,0
NTBLQ.US,D,20180427,000000,77,78.75,77,77,596.314294659,0
NTBLQ.US,D,20180430,000000,77,78.75,77,77,785.028583204,0
NTBLQ.US,D,20180501,000000,77,78.75,77,77.875,949.828585676,0
NTBLQ.US,D,20180502,000000,80.5,80.5,75.25,77,4497.685781751,0
NTBLQ.US,D,20180503,000000,77,77,75.25,77,1284.342876408,0
NTBLQ.US,D,20180504,000000,77,77,75.25,77,510.028579079,0
NTBLQ.US,D,20180507,000000,77,78.75,75.25,77,3284.685763556,0
NTBLQ.US,D,20180508,000000,77,78.75,77,78.75,918.657156637,0
NTBLQ.US,D,20180509,000000,77,78.75,75.25,76.125,2044.428602095,0
NTBLQ.US,D,20180510,000000,75.25,77,75.25,75.25,881.42858465,0
NTBLQ.US,D,20180511,000000,75.25,77,75.25,75.25,1223.828589786,0
NTBLQ.US,D,20180514,000000,75.25,78.75,75.25,77,2855.314328544,0
NTBLQ.US,D,20180515,000000,77,78.75,75.25,76.125,1440.885735899,0
NTBLQ.US,D,20180516,000000,77,78.75,77,77.875,2087.742888459,0
NTBLQ.US,D,20180517,000000,77,77,73.5,77,5439.200081588,0
NTBLQ.US,D,20180518,000000,73.5,77,73.5,77,928.28572821,0
NTBLQ.US,D,20180521,000000,75.25,77,73.535,75.25,1739.657168952,0
NTBLQ.US,D,20180522,000000,75.25,75.25,73.5,74.375,2325.14289202,0
NTBLQ.US,D,20180523,000000,73.5,75.25,73.5,75.25,1038.314301289,0
NTBLQ.US,D,20180524,000000,75.25,75.25,73.5,74.375,1005.228586507,0
NTBLQ.US,D,20180525,000000,75.25,75.25,73.5,75.25,1009.800015147,0
NTBLQ.US,D,20180529,000000,73.5,75.25,71.75,73.5,2619.028610714,0
NTBLQ.US,D,20180530,000000,73.5,73.5,71.75,71.75,1281.14287636,0
NTBLQ.US,D,20180531,000000,73.5,73.5,71.75,73.5,2024.257173221,0
NTBLQ.US,D,20180601,000000,73.5,75.25,73.5,74.375,637.342866703,0
NTBLQ.US,D,20180604,000000,73.5,75.25,73.5,74.375,1545.771451758,0
NTBLQ.US,D,20180605,000000,74.242,75.25,73.5,75.25,18104.685985856,0
NTBLQ.US,D,20180606,000000,96.25,108.5,89.25,105,168300.74538165,0
NTBLQ.US,D,20180607,000000,99.75,101.5,89.25,91,20685.000310275,0
NTBLQ.US,D,20180608,000000,91,92.393,87.5,87.5,7149.371535812,0
NTBLQ.US,D,20180611,000000,87.5,96.25,87.5,96.25,8791.285846155,0
NTBLQ.US,D,20180612,000000,94.5,99.75,93.625,93.625,7209.400108141,0
NTBLQ.US,D,20180613,000000,94.5,96.25,91,92.75,3096.085760727,0
NTBLQ.US,D,20180614,000000,94.5,94.5,91,94.5,1911.600028674,0
NTBLQ.US,D,20180615,000000,92.75,94.5,91,94.5,3961.71434514,0
NTBLQ.US,D,20180618,000000,92.75,99.75,92.75,98,6247.028665134,0
NTBLQ.US,D,20180619,000000,96.25,101.5,96.25,98,4323.400064851,0
NTBLQ.US,D,20180620,000000,98,98,94.5,96.25,1428.00002142,0
NTBLQ.US,D,20180621,000000,96.25,97.79,91,92.75,3012.971473766,0
NTBLQ.US,D,20180622,000000,92.75,92.75,87.5,87.5,1873.371456672,0
NTBLQ.US,D,20180625,000000,87.5,89.25,87.5,89.25,995.685729221,0
NTBLQ.US,D,20180626,000000,84,84,80.5,81.375,5511.257225526,0
NTBLQ.US,D,20180627,000000,82.25,82.25,80.5,80.5,1869.742885189,0
NTBLQ.US,D,20180628,000000,80.5,82.25,77,77.875,2216.028604669,0
NTBLQ.US,D,20180629,000000,77,78.75,77,77,1797.857169825,0
NTBLQ.US,D,20180702,000000,77,78.75,75.25,76.125,1007.542872256,0
NTBLQ.US,D,20180703,000000,77,77,73.5,75.25,2666.885754289,0
NTBLQ.US,D,20180705,000000,73.5,77,73.5,74.375,3263.800048957,0
NTBLQ.US,D,20180706,000000,73.5,75.25,73.5,74.375,2083.628602683,0
NTBLQ.US,D,20180709,000000,75.25,77,73.5,74.375,1899.828599926,0
NTBLQ.US,D,20180710,000000,77,78.75,73.5,75.25,5226.514364112,0
NTBLQ.US,D,20180711,000000,75.25,77,73.5,76.125,1688.742882474,0
NTBLQ.US,D,20180712,000000,77,77,73.5,75.25,4414.800066222,0
NTBLQ.US,D,20180713,000000,75.25,78.75,74.375,75.25,3302.971478116,0
NTBLQ.US,D,20180716,000000,77,77,73.5,73.5,2036.28574483,0
NTBLQ.US,D,20180717,000000,73.5,75.25,73.5,74.375,2062.8571738,0
NTBLQ.US,D,20180718,000000,73.5,75.25,73.5,74.375,1602.742881184,0
NTBLQ.US,D,20180719,000000,75.25,75.25,70,73.5,6407.857238975,0
NTBLQ.US,D,20180720,000000,73.5,73.5,71.75,73.5,3735.314341744,0
NTBLQ.US,D,20180723,000000,73.5,73.5,71.75,73.5,1995.371458502,0
NTBLQ.US,D,20180724,000000,71.75,73.5,70,70,3638.457197434,0
NTBLQ.US,D,20180725,000000,71.75,73.5,70,71.75,4916.771502323,0
NTBLQ.US,D,20180726,000000,71.75,71.75,70,70,1061.571444495,0
NTBLQ.US,D,20180727,000000,70,71.75,70,70,1458.314307589,0
NTBLQ.US,D,20180730,000000,70,71.75,66.5,68.25,5424.485795653,0
NTBLQ.US,D,20180731,000000,66.5,68.25,66.5,68.25,1737.514311777,0
NTBLQ.US,D,20180801,000000,66.5,68.25,66.5,67.375,489.200007338,0
NTBLQ.US,D,20180802,000000,66.5,68.25,64.75,64.75,4024.885774659,0
NTBLQ.US,D,20180803,000000,65.1,66.5,64.75,64.75,1586.085738077,0
NTBLQ.US,D,20180806,000000,64.75,64.75,63,63.875,2989.085759122,0
NTBLQ.US,D,20180807,000000,63,64.75,59.5,61.25,4595.028640354,0
NTBLQ.US,D,20180808,000000,61.25,61.3725,56,60.375,11874.343035258,0
NTBLQ.US,D,20180809,000000,59.5,61.25,57.75,59.5,1326.200019893,0
NTBLQ.US,D,20180810,000000,61.25,63,59.5,62.125,4608.085783407,0
NTBLQ.US,D,20180813,000000,63,63,59.5,61.25,1689.14288248,0
NTBLQ.US,D,20180814,000000,61.25,61.25,59.5,60.375,1290.742876504,0
NTBLQ.US,D,20180815,000000,61.25,61.25,57.75,59.5,3004.342902208,0
NTBLQ.US,D,20180816,000000,61.25,61.25,55.125,57.75,9333.371568572,0
NTBLQ.US,D,20180817,000000,57.75,57.75,56,57.75,1885.400028281,0
NTBLQ.US,D,20180820,000000,59.5,59.5,54.25,56,8374.685839906,0
NTBLQ.US,D,20180821,000000,56,59.5,54.25,57.75,3096.714332165,0
NTBLQ.US,D,20180822,000000,57.75,59.5,56,57.75,1009.685729431,0
NTBLQ.US,D,20180823,000000,57.75,59.5,56,57.75,968.600014529,0
NTBLQ.US,D,20180824,000000,57.435,57.75,56,56,755.114297041,0
NTBLQ.US,D,20180827,000000,57.75,57.75,56,57.75,2109.000031635,0
NTBLQ.US,D,20180828,000000,56,57.75,56,56.875,1620.971452886,0
NTBLQ.US,D,20180829,000000,57.75,59.5,56,57.75,2613.228610627,0
NTBLQ.US,D,20180830,000000,57.75,61.25,57.75,58.625,4647.485783998,0
NTBLQ.US,D,20180831,000000,59.5,61.25,56,58.625,2524.342895008,0
NTBLQ.US,D,20180904,000000,57.75,59.5,57.75,57.75,1043.828587086,0
NTBLQ.US,D,20180905,000000,57.75,59.5,57.75,59.5,456.257149701,0
NTBLQ.US,D,20180906,000000,59.5,59.5,56,57.75,3073.114331811,0
NTBLQ.US,D,20180907,000000,56,57.75,56,56,1568.742880674,0
NTBLQ.US,D,20180910,000000,57.75,57.75,56,57.75,919.285728075,0
NTBLQ.US,D,20180911,000000,56,57.75,54.25,56,5809.228658567,0
NTBLQ.US,D,20180912,000000,56,57.75,54.25,57.75,1259.000018885,0
NTBLQ.US,D,20180913,000000,57.75,57.75,54.25,54.25,3723.114341561,0
NTBLQ.US,D,20180914,000000,54.25,56,54.25,56,564.085722747,0
NTBLQ.US,D,20180917,000000,54.25,57.75,54.25,56,1361.371448992,0
NTBLQ.US,D,20180918,000000,57.75,57.75,54.25,56.875,3189.771476418,0
NTBLQ.US,D,20180919,000000,57.75,57.75,56,56.875,1275.42859056,0
NTBLQ.US,D,20180920,000000,57.75,57.75,56,56,1367.857163375,0
NTBLQ.US,D,20180921,000000,56,57.75,56,56,1367.885734804,0
NTBLQ.US,D,20180924,000000,57.75,57.75,54.25,54.25,2405.114321791,0
NTBLQ.US,D,20180925,000000,56,56,54.25,55.125,749.114296951,0
NTBLQ.US,D,20180926,000000,56,57.75,54.25,56,1080.428587635,0
NTBLQ.US,D,20180927,000000,56,57.75,56,56,1357.1428775,0
NTBLQ.US,D,20180928,000000,56,57.75,54.25,56.875,6162.114378146,0
NTBLQ.US,D,20181001,000000,57.75,61.6,56.7,58.1,21538.800323082,0
NTBLQ.US,D,20181002,000000,58.8,62.2965,58.1,60.2,30607.229030537,0
NTBLQ.US,D,20181003,000000,59.85,59.85,57.05,57.75,7637.571543135,0
NTBLQ.US,D,20181004,000000,57.75,58.1,55.65,56.35,5768.971515106,0
NTBLQ.US,D,20181005,000000,56.7,57.75,54.6,56.7,2293.485748688,0
NTBLQ.US,D,20181008,000000,56.7,56.7,55.3,56.35,3927.457201769,0
NTBLQ.US,D,20181009,000000,56,58.45,55.3,58.1,3372.228622012,0
NTBLQ.US,D,20181010,000000,58.1,58.1035,53.2,54.25,4602.28578332,0
NTBLQ.US,D,20181011,000000,53.9,55.0305,49,50.05,10539.628729523,0
NTBLQ.US,D,20181012,000000,49.7,52.0485,49.7,49.7,2321.971463401,0
NTBLQ.US,D,20181015,000000,50.75,52.5,46.2,48.65,7736.371544617,0
NTBLQ.US,D,20181016,000000,49,49.7,48.3,49,3752.171484854,0
NTBLQ.US,D,20181017,000000,49.7,50.4,49,49.7,2253.314319514,0
NTBLQ.US,D,20181018,000000,49.7,51.415,49.7,50.4,4957.000074355,0
NTBLQ.US,D,20181019,000000,50.4,51.45,49.35,50.4,1618.085738557,0
NTBLQ.US,D,20181022,000000,51.45,51.45,45.5,47.25,9670.314430769,0
NTBLQ.US,D,20181023,000000,47.6,47.6,45.5,47.6,4160.314348119,0
NTBLQ.US,D,20181024,000000,48.65,49,47.6,49,4528.828639361,0
NTBLQ.US,D,20181025,000000,49,49.7,47.95,49,1751.085740552,0
NTBLQ.US,D,20181026,000000,48.3,48.5415,45.85,46.2,3803.71434277,0
NTBLQ.US,D,20181029,000000,45.5,47.95,43.75,43.75,3796.771485523,0
NTBLQ.US,D,20181030,000000,43.75,45.15,43.75,44.1,2052.028602209,0
NTBLQ.US,D,20181031,000000,44.45,47.95,43.9705,47.25,2020.428601735,0
NTBLQ.US,D,20181101,000000,46.9,50.05,46.2,50.05,2518.485752063,0
NTBLQ.US,D,20181102,000000,49.7,50.05,46.9,47.95,1719.42859722,0
NTBLQ.US,D,20181105,000000,47.6,50.05,45.85,46.55,1591.14288101,0
NTBLQ.US,D,20181106,000000,47.25,47.6,46.55,47.6,1404.371449637,0
NTBLQ.US,D,20181107,000000,47.25,48.3,44.8,45.85,1456.542878991,0
NTBLQ.US,D,20181108,000000,45.5,46.9,45.15,46.025,1496.400022446,0
NTBLQ.US,D,20181109,000000,45.5,48.3,43.75,48.3,2190.85717572,0
NTBLQ.US,D,20181112,000000,45.85,45.85,43.575,44.45,3256.228620272,0
NTBLQ.US,D,20181113,000000,44.1,47.25,42.35,42.7,2693.114326111,0
NTBLQ.US,D,20181114,000000,42.7,45.15,40.25,41.475,2515.914323453,0
NTBLQ.US,D,20181115,000000,41.65,41.65,39.55,39.9,3007.514330827,0
NTBLQ.US,D,20181116,000000,39.9,39.9,38.5,38.5,3949.571487815,0
NTBLQ.US,D,20181119,000000,38.5,41.3,38.5,39.2,3031.685759761,0
NTBLQ.US,D,20181120,000000,38.5,40.607,38.5,40.25,5851.371516342,0
NTBLQ.US,D,20181121,000000,38.5,41.65,38.5,41.65,1440.942878757,0
NTBLQ.US,D,20181123,000000,40.6,41.65,40.425,41.3,546.200008193,0
NTBLQ.US,D,20181126,000000,41.3,42,39.2,40.95,2686.457183154,0
NTBLQ.US,D,20181127,000000,40.25,41.006,39.55,39.55,642.171438204,0
NTBLQ.US,D,20181128,000000,39.2,40.6,37.8,40.25,19866.800298002,0
NTBLQ.US,D,20181129,000000,39.2,42.7,38.15,41.475,4938.914359798,0
NTBLQ.US,D,20181130,000000,40.95,43.75,40.6,42,2990.200044853,0
NTBLQ.US,D,20181203,000000,43.75,44.1,42.7,44.1,2186.057175648,0
NTBLQ.US,D,20181204,000000,43.75,44.1,41.65,41.65,775.314297344,0
NTBLQ.US,D,20181206,000000,42,42.7,41.3,42,1206.542875241,0
NTBLQ.US,D,20181207,000000,42,42.7,40.6,41.3,1341.000020115,0
NTBLQ.US,D,20181210,000000,40.95,42.7,38.5,40.6,2065.457173839,0
NTBLQ.US,D,20181211,000000,43.75,43.75,40.25,41.3,5069.085790322,0
NTBLQ.US,D,20181212,000000,40.95,42.35,39.2,40.25,3617.71433998,0
NTBLQ.US,D,20181213,000000,39.9,41.2965,39.9,40.95,2080.142888345,0
NTBLQ.US,D,20181214,000000,40.25,40.25,37.8,39.55,2540.628609538,0
NTBLQ.US,D,20181217,000000,39.9,39.9,37.8,38.15,5382.342937878,0
NTBLQ.US,D,20181218,000000,37.8,38.5,36.05,36.05,4073.085775382,0
NTBLQ.US,D,20181219,000000,36.05,38.85,36.05,38.85,2079.71431691,0
NTBLQ.US,D,20181220,000000,38.5,38.5,34.37,35.7,4419.600066294,0
NTBLQ.US,D,20181221,000000,35.35,36.4,21,21,7657.228686287,0
NTBLQ.US,D,20181224,000000,28.35,30.8,25.9,27.1355,5926.885803189,0
NTBLQ.US,D,20181226,000000,27.3,29.7465,27.3,28.77,2810.028613579,0
