<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONCT.US,D,20210421,000000,117,135.4,116.6,132.8,95544.4,0
ONCT.US,D,20210422,000000,134,134,121,124.8,84951.05,0
ONCT.US,D,20210423,000000,125.6,128.2,123,127,38417.1,0
ONCT.US,D,20210426,000000,127,137.6,123.9,131.7,58589.6,0
ONCT.US,D,20210427,000000,133.2,133.6,127.2,128,52730.6,0
ONCT.US,D,20210428,000000,128,137.798,125.376,132,60884,0
ONCT.US,D,20210429,000000,133.2,134.8,126.2,129.2,38304.65,0
ONCT.US,D,20210430,000000,127,131.8,122.4,125.8,53153.1,0
ONCT.US,D,20210503,000000,127.2,128.4,121.6,123,41882.85,0
ONCT.US,D,20210504,000000,124,125.6,118.4,122.6,58156.25,0
ONCT.US,D,20210505,000000,122.6,125.6,117.4,119.8,45811.45,0
ONCT.US,D,20210506,000000,116.6,120.018,104,109,123105.25,0
ONCT.US,D,20210507,000000,108.2,116,108.2,111.2,48255.75,0
ONCT.US,D,20210510,000000,110,111,102.8,105,70253.4,0
ONCT.US,D,20210511,000000,99.6,107.6,97.2,104.2,37383.1,0
ONCT.US,D,20210512,000000,102.2,106.8,101,101.6,32530.45,0
ONCT.US,D,20210513,000000,102.6,110,99,99.6,56946.5,0
ONCT.US,D,20210514,000000,100.6,105.1,96.4,99.6,95119.85,0
ONCT.US,D,20210517,000000,100,109,97.802,106,71417.35,0
ONCT.US,D,20210518,000000,106,118.396,104.4,116,75882.45,0
ONCT.US,D,20210519,000000,110.2,113.4,107.4,111.2,71953.8,0
ONCT.US,D,20210520,000000,121.6,124.798,104.2,108,174951.3,0
ONCT.US,D,20210521,000000,108,108.8,102.6,105,61836.85,0
ONCT.US,D,20210524,000000,105.466,107.168,101.4,104.4,47483.1,0
ONCT.US,D,20210525,000000,104.8,106,102.2,102.8,25921.1,0
ONCT.US,D,20210526,000000,102.6,113.03,102.6,110.8,46414.9,0
ONCT.US,D,20210527,000000,111.6,113.4,108.2,112,38937.9,0
ONCT.US,D,20210528,000000,112.4,116.574,111.4,113.8,29057.3,0
ONCT.US,D,20210601,000000,114,114.6,108.4,112.8,37284.95,0
ONCT.US,D,20210602,000000,113,117.6,111.4,116,42760,0
ONCT.US,D,20210603,000000,114.8,116.8,107.8,110,45942.45,0
ONCT.US,D,20210604,000000,110.2,111.4,106,106.6,45567.15,0
ONCT.US,D,20210607,000000,107.8,110.8,105,107.2,68998.65,0
ONCT.US,D,20210608,000000,109.4,110.8,106.6,107.8,67647.1,0
ONCT.US,D,20210609,000000,107.2,113.818,107.2,109.8,57291.3,0
ONCT.US,D,20210610,000000,110.2,112.4,106,109.2,33621.25,0
ONCT.US,D,20210611,000000,109.2,111.2,107,108.4,30215.35,0
ONCT.US,D,20210614,000000,108,111.398,107.668,109.8,52057.85,0
ONCT.US,D,20210615,000000,109,111.4,101.8,106,61138.9,0
ONCT.US,D,20210616,000000,106.8,110,104.2,107.6,39668.1,0
ONCT.US,D,20210617,000000,106.6,110,104.8,105.4,32891.15,0
ONCT.US,D,20210618,000000,104.6,107.4,103.4,105.4,31706.1,0
ONCT.US,D,20210621,000000,106.4,110.2,103.526,108.6,47969.3,0
ONCT.US,D,20210622,000000,108.8,110.2,99.6,103.8,57394.65,0
ONCT.US,D,20210623,000000,104.6,105.8,102.4,104,26964.7,0
ONCT.US,D,20210624,000000,105.4,105.4,99.2,101.6,54334.5,0
ONCT.US,D,20210625,000000,102,104.8,100.4,103,309582.4,0
ONCT.US,D,20210628,000000,102.8,105.4,99.202,100.6,46840.95,0
ONCT.US,D,20210629,000000,101,101.2,93.4,96,79100.8,0
ONCT.US,D,20210630,000000,94.8,97.968,91.4,95,115395.95,0
ONCT.US,D,20210701,000000,96.2,97,92.6,95.2,25320,0
ONCT.US,D,20210702,000000,95.8,95.8,91.2,92.4,32152.15,0
ONCT.US,D,20210706,000000,93.7,93.7,88,90.4,43337,0
ONCT.US,D,20210707,000000,90,91,87.4,88,29005.85,0
ONCT.US,D,20210708,000000,86.8,89.8,84,88.6,28669.4,0
ONCT.US,D,20210709,000000,89.4,90.2,87.4,89.6,18987.3,0
ONCT.US,D,20210712,000000,89,90,87,89.2,21187.8,0
ONCT.US,D,20210713,000000,88.4,88.8,83.6,84.6,29708.9,0
ONCT.US,D,20210714,000000,84.6,84.6,81.2,82,43154.55,0
ONCT.US,D,20210715,000000,81.6,85.4,81.2,83.2,37488.9,0
ONCT.US,D,20210716,000000,84.4,86,82.4,83.8,24393.25,0
ONCT.US,D,20210719,000000,82.4,83.6,79.2,83.2,35858.75,0
ONCT.US,D,20210720,000000,83.2,85.4,80.2,83,35420.65,0
ONCT.US,D,20210721,000000,83,91,82.54,90,60371.4,0
ONCT.US,D,20210722,000000,90.992,91.4,83,86,34007.65,0
ONCT.US,D,20210723,000000,86,87.6,78.6,79,70548.55,0
ONCT.US,D,20210726,000000,79.4,83.4,77.2,79,77614.8,0
ONCT.US,D,20210727,000000,77.8,79.8,72.6,75.4,51159.3,0
ONCT.US,D,20210728,000000,75.2,82.4,75,80.8,42368.3,0
ONCT.US,D,20210729,000000,81,82.6,78.6,79.2,27495.1,0
ONCT.US,D,20210730,000000,79.4,81.6,77.2,78,20831,0
ONCT.US,D,20210802,000000,79.6,81.6,77,79.8,23777.05,0
ONCT.US,D,20210803,000000,80,81.072,76.4,77.2,19181,0
ONCT.US,D,20210804,000000,76.8,79.6,74.564,75,24952.25,0
ONCT.US,D,20210805,000000,75.4,78.798,73,77.6,26607.65,0
ONCT.US,D,20210806,000000,78.2,89.4,78.2,84.4,56816.2,0
ONCT.US,D,20210809,000000,83.4,85,79.2,79.4,21981.85,0
ONCT.US,D,20210810,000000,79,80,76.2,77.4,32100.55,0
ONCT.US,D,20210811,000000,77,77.8,74.4,75.6,20806.6,0
ONCT.US,D,20210812,000000,76.6,77.4,73.2,75.8,22740.6,0
ONCT.US,D,20210813,000000,75.8,76,73.006,73.8,15654.55,0
ONCT.US,D,20210816,000000,73.6,73.6,69.4,69.6,33371.1,0
ONCT.US,D,20210817,000000,67,70.4,66.4,69.8,29030.15,0
ONCT.US,D,20210818,000000,70.4,73.2,69.002,69.8,16142.95,0
ONCT.US,D,20210819,000000,69.2,70.2,66.4,67.4,34413.7,0
ONCT.US,D,20210820,000000,67.2,72.2,66.8,71,25434.7,0
ONCT.US,D,20210823,000000,75.096,81.2,74.386,79.8,69862.75,0
ONCT.US,D,20210824,000000,80.8,85,77.4,84.4,67917.4,0
ONCT.US,D,20210825,000000,84,86.6,81,82.4,42503.95,0
ONCT.US,D,20210826,000000,83,88.782,82,84.6,36897.5,0
ONCT.US,D,20210827,000000,84.8,88.4,83.4,88,40175.75,0
ONCT.US,D,20210830,000000,89,90.2,84.9,87,28550.9,0
ONCT.US,D,20210831,000000,86.6,90.6,85.8,90.4,23666.3,0
ONCT.US,D,20210901,000000,92,92.4,87,88.4,48011.95,0
ONCT.US,D,20210902,000000,89.2,92.2,87.602,90.4,19448,0
ONCT.US,D,20210903,000000,88.4,90.8,85.6,88.2,19948,0
ONCT.US,D,20210907,000000,89,91.3,85.8,87,16513.75,0
ONCT.US,D,20210908,000000,87.4,87.4,82,84.2,25920.5,0
ONCT.US,D,20210909,000000,83.6,88,83.4,85.8,18838.35,0
ONCT.US,D,20210910,000000,86.8,88.2,84.6,84.6,17115.85,0
ONCT.US,D,20210913,000000,86,88.2,81.4,85,19767,0
ONCT.US,D,20210914,000000,85.2,85.2,80.4,82,15431.7,0
ONCT.US,D,20210915,000000,82,84,80.4,83.4,13008.1,0
ONCT.US,D,20210916,000000,83.6,83.6,81.6,83.6,12743.95,0
ONCT.US,D,20210917,000000,83.2,85,82,84.8,20499.65,0
ONCT.US,D,20210920,000000,80,82,77.8,78.6,31827.25,0
ONCT.US,D,20210921,000000,79.2,84.8,78.6,84,36944.3,0
ONCT.US,D,20210922,000000,84.4,86.4,82.4,84,23885.3,0
ONCT.US,D,20210923,000000,84,91.8,83.22,90.8,42673.75,0
ONCT.US,D,20210924,000000,90,91.598,86.2,88,34072.95,0
ONCT.US,D,20210927,000000,88.6,92.6,88.2,91.8,20871.7,0
ONCT.US,D,20210928,000000,91.2,92,84.1,84.4,31437.5,0
ONCT.US,D,20210929,000000,85.2,85.2,80.202,80.8,31061,0
ONCT.US,D,20210930,000000,82,86.2,81.346,83.4,29235,0
ONCT.US,D,20211001,000000,84.8,84.8,80.6,82.6,23727,0
ONCT.US,D,20211004,000000,83.2,84.2,79.4,80.2,20048.4,0
ONCT.US,D,20211005,000000,80.4,82.4,79.4,81,34959.9,0
ONCT.US,D,20211006,000000,82,83.2,78,81.8,45980.95,0
ONCT.US,D,20211007,000000,82.4,83.47,80.6,81.4,18303.05,0
ONCT.US,D,20211008,000000,81.4,81.4,79,79,22179.55,0
ONCT.US,D,20211011,000000,79,81.2,78,79.4,14549.6,0
ONCT.US,D,20211012,000000,80.4,81.6,79.8,81,15488.2,0
ONCT.US,D,20211013,000000,82,82.8,79.8,81.4,13993.9,0
ONCT.US,D,20211014,000000,81.6,83.998,80.9,81.4,17721.1,0
ONCT.US,D,20211015,000000,83,83,77,77.4,26736.9,0
ONCT.US,D,20211018,000000,78,78.6,75.2,75.8,16758.9,0
ONCT.US,D,20211019,000000,75.8,77,75,76.8,16738.9,0
ONCT.US,D,20211020,000000,77,77.6,74.4,76.2,17309.5,0
ONCT.US,D,20211021,000000,75.8,76.998,74,74.4,17234.4,0
ONCT.US,D,20211022,000000,75,75.6,72.044,73.6,23971.25,0
ONCT.US,D,20211025,000000,73.8,74.6,72.2,73,13845.75,0
ONCT.US,D,20211026,000000,72.2,75.542,71.6,73.8,15789.8,0
ONCT.US,D,20211027,000000,72.8,74.4,70,71.8,22013.05,0
ONCT.US,D,20211028,000000,72,75.364,71.8,74.4,11225.35,0
ONCT.US,D,20211029,000000,73.6,74.6,72.4,73.4,13618.55,0
ONCT.US,D,20211101,000000,74.8,78.244,74.7,77.4,18616.75,0
ONCT.US,D,20211102,000000,77,77,73.4,76.4,14220.75,0
ONCT.US,D,20211103,000000,75.8,78.8,75,76.4,17947.3,0
ONCT.US,D,20211104,000000,76.6,82.796,74.402,81.4,58860.95,0
ONCT.US,D,20211105,000000,83,88.2,81.202,83.6,54158.7,0
ONCT.US,D,20211108,000000,85.5,89.8,83.4,87.8,37784.45,0
ONCT.US,D,20211109,000000,87,88,83.6,87.6,19568.9,0
ONCT.US,D,20211110,000000,85.2,88.998,82.2,83,18043.95,0
ONCT.US,D,20211111,000000,81.4,84,81,81.6,12871.9,0
ONCT.US,D,20211112,000000,81.2,83.2,79.8,80.8,13749.65,0
ONCT.US,D,20211115,000000,80.8,81.8,76.6,77.2,21144.95,0
ONCT.US,D,20211116,000000,76.4,76.4,73,74,28388.2,0
ONCT.US,D,20211117,000000,73.6,74.6,71.2,71.8,23235.65,0
ONCT.US,D,20211118,000000,70,70,63.202,65.2,79815.05,0
ONCT.US,D,20211119,000000,63.8,66,62.6,62.6,19752.5,0
ONCT.US,D,20211122,000000,62.6,62.6,58,59.2,34785.7,0
ONCT.US,D,20211123,000000,58.6,61.8,57.6,60.4,49173.35,0
ONCT.US,D,20211124,000000,60.2,63.8,59.8,63,35971.2,0
ONCT.US,D,20211126,000000,60.8,62.4,58.4,60.8,23126.35,0
ONCT.US,D,20211129,000000,62.2,62.2,58.8,59,17077.75,0
ONCT.US,D,20211130,000000,58.6,60.6,57.2,59,36958.45,0
ONCT.US,D,20211201,000000,60.8,61.6,52.8,56,50105.5,0
ONCT.US,D,20211202,000000,56.2,58,55.2,57.4,15309.65,0
ONCT.US,D,20211203,000000,58,58,51.036,54.3,58811.45,0
ONCT.US,D,20211206,000000,53.2,55.6,50.8,53.2,21930.5,0
ONCT.US,D,20211207,000000,54.8,58.8,54.8,57.2,17308.8,0
ONCT.US,D,20211208,000000,57.4,60.4,56.38,59.6,18081.95,0
ONCT.US,D,20211209,000000,60,60.4,54.6,55.2,26589.9,0
ONCT.US,D,20211210,000000,56,57.4,54,55.2,21916.45,0
ONCT.US,D,20211213,000000,56,57,50.8,51.2,39878.8,0
ONCT.US,D,20211214,000000,50.8,52.8,50,51.2,16627.55,0
ONCT.US,D,20211215,000000,51.2,51.8,47.4,51,36594.45,0
ONCT.US,D,20211216,000000,52.4,53.2,49.6,50,20186.1,0
ONCT.US,D,20211217,000000,50.6,54.8,48.8,54.2,29752.8,0
ONCT.US,D,20211220,000000,50.6,52.4,48.4,51.4,21449.45,0
ONCT.US,D,20211221,000000,52.2,54.4,51.2,52.8,23543,0
ONCT.US,D,20211222,000000,52,53.4,49.8,52.8,21553.1,0
ONCT.US,D,20211223,000000,52.8,53.8,51.8,52.4,29245.4,0
ONCT.US,D,20211227,000000,52.8,52.8,47,48.2,42517.4,0
ONCT.US,D,20211228,000000,47.8,49.802,46.2,46.8,29830.75,0
ONCT.US,D,20211229,000000,46.4,46.6,44.4,45.6,33795.95,0
ONCT.US,D,20211230,000000,45.2,48.4,45.2,47,42289.2,0
ONCT.US,D,20211231,000000,46.6,48.226,44.8,45.4,43890.15,0
ONCT.US,D,20220103,000000,46.2,49.2,44.8,48.6,21603.85,0
ONCT.US,D,20220104,000000,49.4,49.6,46,46.8,257924.75,0
ONCT.US,D,20220105,000000,47.6,52.8,45.2,45.6,172566.65,0
ONCT.US,D,20220106,000000,45.4,45.8,42.2,44,60235.35,0
ONCT.US,D,20220107,000000,44.2,45.6,42.4,42.6,22833.7,0
ONCT.US,D,20220110,000000,42.6,43.2,40.4,42.8,24107.05,0
ONCT.US,D,20220111,000000,43.4,44.388,42.2,42.4,24852.05,0
ONCT.US,D,20220112,000000,42.4,43.604,41.2,41.6,26529.5,0
ONCT.US,D,20220113,000000,41.6,42.3,40.4,40.8,13604.6,0
ONCT.US,D,20220114,000000,40.2,41.2,39,40.6,29399.65,0
ONCT.US,D,20220118,000000,40,42.6,39.5,40,44921.35,0
ONCT.US,D,20220119,000000,40,41.8,38.6,41.2,39091.55,0
ONCT.US,D,20220120,000000,41.2,41.4,38.5,38.8,34820.25,0
ONCT.US,D,20220121,000000,38.4,39.4,37.058,38.2,32359.55,0
ONCT.US,D,20220124,000000,37,39.1,34.6,38.6,42335.25,0
ONCT.US,D,20220125,000000,38,39,36.6,38.2,18015.1,0
ONCT.US,D,20220126,000000,38.8,39,35.4,36,23685.8,0
ONCT.US,D,20220127,000000,36,36.2,33.1,33.4,30563.6,0
ONCT.US,D,20220128,000000,33,34.6,32.4,34.4,12131.85,0
ONCT.US,D,20220131,000000,34.6,37.5,33.804,37.4,20722.8,0
ONCT.US,D,20220201,000000,39,43.2,38.032,39.4,69305.05,0
ONCT.US,D,20220202,000000,40,40.1,36.8,39.4,29071.3,0
ONCT.US,D,20220203,000000,39.2,39.8,37.2,37.6,17457.95,0
ONCT.US,D,20220204,000000,39.2,39.8,37.1,39.2,13663.15,0
ONCT.US,D,20220207,000000,39.302,41.4,39.1,40.6,17207,0
ONCT.US,D,20220208,000000,40.4,41.6,39.2,41.2,8470.05,0
ONCT.US,D,20220209,000000,41.4,42.6,41,42.2,15995.2,0
ONCT.US,D,20220210,000000,41.6,44,40.4,41.2,16365.4,0
ONCT.US,D,20220211,000000,41,42.084,38.22,38.8,30843.8,0
ONCT.US,D,20220214,000000,39.6,39.6,38,38.2,9816.9,0
ONCT.US,D,20220215,000000,38.4,41.2,38.4,40.6,12700.35,0
ONCT.US,D,20220216,000000,40.2,41,39.4,40.4,5344.9,0
ONCT.US,D,20220217,000000,40.4,40.6,37.6,37.8,8164.15,0
ONCT.US,D,20220218,000000,37.8,38.8,37.2,37.6,17941.45,0
ONCT.US,D,20220222,000000,37.6,37.6,35.7,35.8,7754.45,0
ONCT.US,D,20220223,000000,36.4,36.5,34.3,34.6,13425.45,0
ONCT.US,D,20220224,000000,34,37,33.6,36.8,16665.2,0
ONCT.US,D,20220225,000000,36.8,37.4,36.032,37,4398,0
ONCT.US,D,20220228,000000,36.8,38.2,35.6,36.6,10847.6,0
ONCT.US,D,20220301,000000,36.2,37.2,35.8,36,9444.95,0
ONCT.US,D,20220302,000000,36.4,36.6,35.2,36,11425.3,0
ONCT.US,D,20220303,000000,36.6,36.6,33.8,34,9436.3,0
ONCT.US,D,20220304,000000,33.6,34.726,32.2,32.6,11193.55,0
ONCT.US,D,20220307,000000,32.4,32.6,30.6,31,16116.7,0
ONCT.US,D,20220308,000000,32.2,33.6,30.4,31.4,10763.85,0
ONCT.US,D,20220309,000000,32.2,35.2,32.2,34.6,11771,0
ONCT.US,D,20220310,000000,33.8,34.2,32.6,33.6,8982.2,0
ONCT.US,D,20220311,000000,33.4,34,30.6,30.8,25878.4,0
ONCT.US,D,20220314,000000,31,31.4,27.4,28.2,25165.1,0
ONCT.US,D,20220315,000000,29,29,27.4,28.4,6614.35,0
ONCT.US,D,20220316,000000,29.6,30.6,28.6,30,8728.75,0
ONCT.US,D,20220317,000000,29.4,32,29.4,31.4,10825.35,0
ONCT.US,D,20220318,000000,31.4,33.008,31,31.4,13606.2,0
ONCT.US,D,20220321,000000,31,31.4,29.4,30.2,10218.6,0
ONCT.US,D,20220322,000000,31,31.6,30.2,30.6,10163.3,0
ONCT.US,D,20220323,000000,30.2,32,29.2,29.4,17117.95,0
ONCT.US,D,20220324,000000,29.6,31.8,29,29.4,10862.9,0
ONCT.US,D,20220325,000000,29.4,30,28.6,28.8,11278.2,0
ONCT.US,D,20220328,000000,29,29.4,27,27.4,11866.1,0
ONCT.US,D,20220329,000000,28.4,29.4,27.4,27.8,20490.05,0
ONCT.US,D,20220330,000000,27.8,29.8,27.8,28.6,22361,0
ONCT.US,D,20220331,000000,29,29,27.4,27.8,10394.4,0
ONCT.US,D,20220401,000000,27.8,29,27,27,11414,0
ONCT.US,D,20220404,000000,27.4,28.8,26.8,28.6,19369.65,0
ONCT.US,D,20220405,000000,28.4,29.4,27.8,28.2,21606.15,0
ONCT.US,D,20220406,000000,27.6,28.2,26.4,27.6,14383.6,0
ONCT.US,D,20220407,000000,27.6,28,26.8,26.8,8211.9,0
ONCT.US,D,20220408,000000,26.6,26.888,25.4,25.8,16956.75,0
ONCT.US,D,20220411,000000,25,25.3,23.2,23.6,17290.15,0
ONCT.US,D,20220412,000000,25,25.564,23,23.2,14730,0
ONCT.US,D,20220413,000000,23.2,23.2,22.2,23,17673.45,0
ONCT.US,D,20220414,000000,23,24.6,22.6,23,15801.95,0
ONCT.US,D,20220418,000000,22.4,22.6,21,21,12989.2,0
ONCT.US,D,20220419,000000,21.2,21.6,20.4,21.2,13049.75,0
ONCT.US,D,20220420,000000,21.6,21.8,21,21.4,9021.75,0
ONCT.US,D,20220421,000000,21.4,22,20.2,20.2,14694.85,0
ONCT.US,D,20220422,000000,20.008,20.4,19.228,19.9,11620.25,0
ONCT.US,D,20220425,000000,20,20.6,19.8,20.2,14169.95,0
ONCT.US,D,20220426,000000,19.698,20.6,18.24,18.738,16641.75,0
ONCT.US,D,20220427,000000,19,19.2,17.6,17.602,11233.15,0
ONCT.US,D,20220428,000000,18,18.642,17.232,18.012,20333.2,0
ONCT.US,D,20220429,000000,18.2,18.6,17,17.066,10953.15,0
ONCT.US,D,20220502,000000,17,21.4,17,21,48199.25,0
ONCT.US,D,20220503,000000,20.8,25.2,20.2,22,26632.45,0
ONCT.US,D,20220504,000000,22,22.4,20,21.6,16988.4,0
ONCT.US,D,20220505,000000,21,22,20,22,29658.35,0
ONCT.US,D,20220506,000000,21.4,21.4,19.8,20.4,9625.4,0
ONCT.US,D,20220509,000000,20.4,20.4,19.4,19.808,29914.15,0
ONCT.US,D,20220510,000000,20.6,20.8,18.782,20,13863.3,0
ONCT.US,D,20220511,000000,19.496,19.524,14.298,14.602,44008.9,0
ONCT.US,D,20220512,000000,14.602,15.428,14.052,14.632,19231.25,0
ONCT.US,D,20220513,000000,15,16.106,13.804,13.994,39692.95,0
ONCT.US,D,20220516,000000,14.2,15.256,14.2,14.912,15342.4,0
ONCT.US,D,20220517,000000,14.912,18.782,14.912,16.836,15206.1,0
ONCT.US,D,20220518,000000,16.8,18.838,16.2,17.594,18457.3,0
ONCT.US,D,20220519,000000,17.77,19.462,16.402,17.258,15321.7,0
ONCT.US,D,20220520,000000,17.44,18,15.2,16.504,9172.7,0
ONCT.US,D,20220523,000000,16.392,17.712,16.002,16.498,6884.5,0
ONCT.US,D,20220524,000000,16.106,16.9,15.04,16,8354.35,0
ONCT.US,D,20220525,000000,16,17.798,15.126,15.66,9079.35,0
ONCT.US,D,20220526,000000,15.8,16.964,15.402,16.376,13574.7,0
ONCT.US,D,20220527,000000,19.02,32.2,18.934,30.8,1049708.6,0
ONCT.US,D,20220531,000000,27.4,29.8,24.2,29.6,204968.15,0
ONCT.US,D,20220601,000000,29.6,37.4,29.4,31.2,402234.45,0
ONCT.US,D,20220602,000000,30,32.4,28.4,29.8,84666.55,0
ONCT.US,D,20220603,000000,30,31.198,28.4,30.4,44384.35,0
ONCT.US,D,20220606,000000,30.8,31.398,28.6,29.6,48395,0
ONCT.US,D,20220607,000000,29.8,30,27,29.6,53384.55,0
ONCT.US,D,20220608,000000,28.8,30.4,28.6,30,26137.3,0
ONCT.US,D,20220609,000000,29.6,29.6,27.6,28.6,29719.8,0
ONCT.US,D,20220610,000000,28.2,28.2,24.4,24.6,34589.5,0
ONCT.US,D,20220613,000000,23.8,24,22,22.2,35494.4,0
ONCT.US,D,20220614,000000,22,24.054,21.8,23,13781.75,0
ONCT.US,D,20220615,000000,23,24.4,22.8,23.8,11920.3,0
ONCT.US,D,20220616,000000,23.076,23.798,21.4,21.6,15616.3,0
ONCT.US,D,20220617,000000,21.8,22.8,21.8,22.4,28143.65,0
ONCT.US,D,20220621,000000,22.8,23.4,21.8,22.6,21506.15,0
ONCT.US,D,20220622,000000,22.6,23.2,22.2,22.4,27519.75,0
ONCT.US,D,20220623,000000,22.8,25.8,22.6,25.2,46710,0
ONCT.US,D,20220624,000000,25.4,25.8,22.9,23.4,268948.65,0
ONCT.US,D,20220627,000000,24,24,22,23.6,19562.25,0
ONCT.US,D,20220628,000000,24,24.4,23,23.4,11170,0
ONCT.US,D,20220629,000000,23.4,23.4,22.3,22.6,9564.75,0
ONCT.US,D,20220630,000000,22.6,22.8,21.2,22.2,10920.7,0
ONCT.US,D,20220701,000000,22.2,22.7,20.6,20.8,16070.4,0
ONCT.US,D,20220705,000000,20.2,21,19.9,21,20324.15,0
ONCT.US,D,20220706,000000,21.2,21.4,20,21.2,36239.9,0
ONCT.US,D,20220707,000000,21.2,21.6,21,21.4,37490.7,0
ONCT.US,D,20220708,000000,21.2,22.8,20.4,22.8,44721.7,0
ONCT.US,D,20220711,000000,21.6,22.8,21.42,22.4,20628.9,0
ONCT.US,D,20220712,000000,22.2,23.2,21.4,22.2,20091.75,0
ONCT.US,D,20220713,000000,21.6,23.2,21.432,22.6,22280.7,0
ONCT.US,D,20220714,000000,22.2,23.4,22.2,22.4,31832.75,0
ONCT.US,D,20220715,000000,24,24,21.602,23,33710.35,0
ONCT.US,D,20220718,000000,23.6,25.4,22.4,22.4,34141.25,0
ONCT.US,D,20220719,000000,22.6,24.2,22.4,23.8,15331.55,0
ONCT.US,D,20220720,000000,24.6,24.798,23.2,23.2,19484.1,0
ONCT.US,D,20220721,000000,23,23.998,22.8,23,21433.25,0
ONCT.US,D,20220722,000000,23,23,21,21.2,25741.45,0
ONCT.US,D,20220725,000000,21.8,21.8,20.2,20.6,26527.6,0
ONCT.US,D,20220726,000000,20.8,20.8,19.802,20,14904.5,0
ONCT.US,D,20220727,000000,21.4,21.4,20.2,20.8,19243.85,0
ONCT.US,D,20220728,000000,20.6,21.198,20,20.8,10605.75,0
ONCT.US,D,20220729,000000,20.6,21.202,20.2,20.6,13364.8,0
ONCT.US,D,20220801,000000,20.6,20.9,19.8,20,11126.6,0
ONCT.US,D,20220802,000000,20.4,21.2,20.2,20.6,16250.7,0
ONCT.US,D,20220803,000000,21.4,22.2,20.6,21.4,24189.15,0
ONCT.US,D,20220804,000000,22,23.6,20.8,22.4,47017.25,0
ONCT.US,D,20220805,000000,22,23.4,21.4,23.2,65137.8,0
ONCT.US,D,20220808,000000,23.4,23.9,22.8,23.2,22191.9,0
ONCT.US,D,20220809,000000,22.8,23.3,22,22.2,27517.7,0
ONCT.US,D,20220810,000000,22.2,22.8,21.4,22.4,38414.75,0
ONCT.US,D,20220811,000000,23.4,23.574,22.4,22.6,26388.15,0
ONCT.US,D,20220812,000000,22.4,23.4,21.8,23.2,56284.3,0
ONCT.US,D,20220815,000000,23.4,24.8,23.398,24.6,37050.85,0
ONCT.US,D,20220816,000000,24.6,28,24.2,26.6,70152.1,0
ONCT.US,D,20220817,000000,26.8,27.4,24.8,25.2,22536.6,0
ONCT.US,D,20220818,000000,24.8,25.598,24.4,24.8,14161.7,0
ONCT.US,D,20220819,000000,25.2,25.2,24,24.6,13270.65,0
ONCT.US,D,20220822,000000,24,24.2,23,23.8,20836.75,0
ONCT.US,D,20220823,000000,23.416,24.6,23.4,24,12546.65,0
ONCT.US,D,20220824,000000,24.6,25.8,24,25,13594.2,0
ONCT.US,D,20220825,000000,25.6,25.6,23.4,25,16923.8,0
ONCT.US,D,20220826,000000,25.6,26.6,23.4,24,26423.85,0
ONCT.US,D,20220829,000000,23.8,24.2,22.6,23.8,12197.15,0
ONCT.US,D,20220830,000000,23.4,23.8,22,22.2,15751.95,0
ONCT.US,D,20220831,000000,22.2,22.8,21.6,22.4,12531.5,0
ONCT.US,D,20220901,000000,23,23.4,22.2,22.4,10120.9,0
ONCT.US,D,20220902,000000,22.6,23,21.6,22,15468.5,0
ONCT.US,D,20220906,000000,22.6,22.6,20.8,21,11443.4,0
ONCT.US,D,20220907,000000,21,21.8,20.2,21.4,19541.95,0
ONCT.US,D,20220908,000000,21.6,21.8,20.4,21.4,15009.9,0
ONCT.US,D,20220909,000000,20.8,21.8,20.4,21.4,14437.25,0
ONCT.US,D,20220912,000000,21.4,21.6,21,21.2,12659.9,0
ONCT.US,D,20220913,000000,21.6,21.6,20.4,20.8,12593.75,0
ONCT.US,D,20220914,000000,20.6,20.79,19.602,19.602,22860.1,0
ONCT.US,D,20220915,000000,20,20.4,19.178,19.602,19441.75,0
ONCT.US,D,20220916,000000,20,20,18.02,18.2,15697.7,0
ONCT.US,D,20220919,000000,18.6,18.6,17.43,17.602,24557.1,0
ONCT.US,D,20220920,000000,17.8,18.24,17.2,17.402,16001.15,0
ONCT.US,D,20220921,000000,18.2,18.2,17.1,17.1,12165.75,0
ONCT.US,D,20220922,000000,17,17.538,16.4,17.128,15969.8,0
ONCT.US,D,20220923,000000,16.6,17.064,15.406,16.548,25955.7,0
ONCT.US,D,20220926,000000,15.8,16.992,15.64,15.8,7092.75,0
ONCT.US,D,20220927,000000,15.8,16.396,15.606,15.796,10788.8,0
ONCT.US,D,20220928,000000,15.978,18,15.8,17.396,11354.05,0
ONCT.US,D,20220929,000000,17.4,17.9798,17,17.476,6962.6,0
ONCT.US,D,20220930,000000,17.572,18.64,17.2,17.832,11990.7,0
ONCT.US,D,20221003,000000,18.308,19.598,18.202,19.402,16633.45,0
ONCT.US,D,20221004,000000,20,22.6,20,22.2,48041.75,0
ONCT.US,D,20221005,000000,22,22.2,20.2,21.4,15078,0
ONCT.US,D,20221006,000000,21.4,22.4,21.4,21.6,11633.5,0
ONCT.US,D,20221007,000000,22,22,20.402,21.2,14344.1,0
ONCT.US,D,20221010,000000,21.8,21.8,20.8,20.8,5415.1,0
ONCT.US,D,20221011,000000,20.4,22.2,19.768,21.2,22717.15,0
ONCT.US,D,20221012,000000,21.8,21.8,20.2,21,13934.25,0
