<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVVE.US,D,20230705,000000,20.8,25.2,20.8,25.16,32012.7,0
NVVE.US,D,20230706,000000,24.272,25.16,23.2,23.344,17748.5,0
NVVE.US,D,20230707,000000,23.58,24.8,23.2,24.404,8782.725,0
NVVE.US,D,20230710,000000,24,28.32,23.604,27.2,29499.625,0
NVVE.US,D,20230711,000000,29.424,33.6,27.472,27.472,88971.5,0
NVVE.US,D,20230712,000000,28.76,29.6,25.608,25.98,25501.4,0
NVVE.US,D,20230713,000000,26.28,28.76,25.436,25.596,23009.2,0
NVVE.US,D,20230714,000000,25.136,25.6,23.204,24,16704.3,0
NVVE.US,D,20230717,000000,24.476,24.8,22.4,22.848,7757.975,0
NVVE.US,D,20230718,000000,23.92,25.588,22.828,24.68,16202.05,0
NVVE.US,D,20230719,000000,24.64,27.776,24.64,27.776,11434.425,0
NVVE.US,D,20230720,000000,28.4,28.76,24,25.08,14233.325,0
NVVE.US,D,20230721,000000,24.804,26,24,24.424,11945.9,0
NVVE.US,D,20230724,000000,23.936,25.532,22.8,22.912,13755.05,0
NVVE.US,D,20230725,000000,22.84,24.8,22.84,24,6438.1,0
NVVE.US,D,20230726,000000,23.952,24.248,23.204,23.6,2923.775,0
NVVE.US,D,20230727,000000,24,25.188,23.24,24,6750.525,0
NVVE.US,D,20230728,000000,24,25,23.2,23.84,6657.8,0
NVVE.US,D,20230731,000000,23.8,26.68,23.2,25.56,10864.6,0
NVVE.US,D,20230801,000000,25.6,26.04,24.068,25.252,4399.425,0
NVVE.US,D,20230802,000000,25.2,36,24.68,28.44,86576.325,0
NVVE.US,D,20230803,000000,28,34,26.2,26.864,25986.65,0
NVVE.US,D,20230804,000000,26.8,28.8,26.68,27.6,8452.35,0
NVVE.US,D,20230807,000000,28.584,28.584,26.4,28.268,6953.45,0
NVVE.US,D,20230808,000000,25.78,26.888,24,24.4,15743.65,0
NVVE.US,D,20230809,000000,25.276,25.508,23.6,24.44,8163.35,0
NVVE.US,D,20230810,000000,27.2,27.2,22.516,22.8,19338.125,0
NVVE.US,D,20230811,000000,23,23,20.052,21.188,19578.725,0
NVVE.US,D,20230814,000000,20.8,21.38,20.4,21.376,10292.35,0
NVVE.US,D,20230815,000000,20.42,21.196,20.076,20.44,6379,0
NVVE.US,D,20230816,000000,20.4,20.8,18.8,19.736,9142.1,0
NVVE.US,D,20230817,000000,19.8,19.828,19.4,19.588,5143.225,0
NVVE.US,D,20230818,000000,19.268,21.2,19.268,19.66,5469.7,0
NVVE.US,D,20230821,000000,20.476,20.476,19.4,19.644,1821.55,0
NVVE.US,D,20230822,000000,19.436,21.4,19.436,21.28,5414.875,0
NVVE.US,D,20230823,000000,21.2,21.2,20.168,20.788,3632.825,0
NVVE.US,D,20230824,000000,19.536,20.788,19.24,19.944,6647.975,0
NVVE.US,D,20230825,000000,19.24,20.784,19.2,19.56,3248.075,0
NVVE.US,D,20230828,000000,19.52,20,19.204,19.376,1670.275,0
NVVE.US,D,20230829,000000,19.6,20.716,19.582,20.16,3057.5,0
NVVE.US,D,20230830,000000,20,20.788,19.604,20.776,5263.3,0
NVVE.US,D,20230831,000000,20.776,20.776,19.56,19.56,2398.3,0
NVVE.US,D,20230901,000000,19.6,19.944,19.2,19.2,2693.275,0
NVVE.US,D,20230905,000000,19.16,19.472,18.852,19.096,1244.65,0
NVVE.US,D,20230906,000000,18.48,19.276,18.48,18.664,2894.7,0
NVVE.US,D,20230907,000000,19.556,19.556,18.488,19.176,2662.7,0
NVVE.US,D,20230908,000000,18.504,19.396,18.444,19.396,2465.975,0
NVVE.US,D,20230911,000000,19.396,19.584,17.56,17.56,15188.475,0
NVVE.US,D,20230912,000000,17.6,18.396,15.568,15.584,14848.25,0
NVVE.US,D,20230913,000000,15.908,16.076,15.204,15.6,5400.575,0
NVVE.US,D,20230914,000000,16,16.396,15.4,16.24,6469.05,0
NVVE.US,D,20230915,000000,16.24,18,14.84,18,12681.125,0
NVVE.US,D,20230918,000000,17.46,17.952,16.004,17.604,2897.6,0
NVVE.US,D,20230919,000000,17.588,18.116,16.596,17.816,4624.85,0
NVVE.US,D,20230920,000000,17.632,17.632,16,16.004,5397.1,0
NVVE.US,D,20230921,000000,16,16.36,14.896,15.202,4861.875,0
NVVE.US,D,20230922,000000,15.4,15.872,14,14.404,6361.675,0
NVVE.US,D,20230925,000000,15.512,15.512,14.148,14.36,2368.575,0
NVVE.US,D,20230926,000000,14.4,14.6,13.32,13.4,4467.025,0
NVVE.US,D,20230927,000000,13.6,13.904,10,12.544,5713.175,0
NVVE.US,D,20230928,000000,12.168,13.4,12.16,13.04,5096.6,0
NVVE.US,D,20230929,000000,13.2,14,12.16,13.56,5159.825,0
NVVE.US,D,20231002,000000,13.988,13.988,12.168,13.788,2247.575,0
NVVE.US,D,20231003,000000,14.068,14.068,12.556,13.36,2748.675,0
NVVE.US,D,20231004,000000,13.36,16.76,12.424,13.44,21837.85,0
NVVE.US,D,20231005,000000,12.76,13.996,12.76,13.044,3857.35,0
NVVE.US,D,20231006,000000,14,14,13.2,13.9,7029.925,0
NVVE.US,D,20231009,000000,12.888,13.896,12.604,13.6,2057.375,0
NVVE.US,D,20231010,000000,13.2,14.996,13.2,14.176,1930.775,0
NVVE.US,D,20231011,000000,14.012,15.748,14.004,15.404,3692.225,0
NVVE.US,D,20231012,000000,16,16.4,14.036,14.12,9307.3,0
NVVE.US,D,20231013,000000,14.788,14.976,14,14.284,1166.85,0
NVVE.US,D,20231016,000000,15.188,16.4,14.404,15.632,8833.425,0
NVVE.US,D,20231017,000000,10.976,13.2,10.44,10.48,55729.9,0
NVVE.US,D,20231018,000000,5.548,8,5.28,8,388464.45,0
NVVE.US,D,20231019,000000,7.116,7.328,5.604,5.888,71301.6,0
NVVE.US,D,20231020,000000,5.88,6.512,5.88,5.98,27076.5,0
NVVE.US,D,20231023,000000,6.02,6.64,5.79,6.592,40929.8,0
NVVE.US,D,20231024,000000,6.404,6.552,5.8,5.928,115713.575,0
NVVE.US,D,20231025,000000,8,12.2,7.396,9.56,3853857.6,0
NVVE.US,D,20231026,000000,7.584,9.4,6.92,9.4,285883.25,0
NVVE.US,D,20231027,000000,8,8.6,7.64,8.6,62277.95,0
NVVE.US,D,20231030,000000,7.7,7.956,6.256,6.632,78829.85,0
NVVE.US,D,20231031,000000,6.632,7.7,6.42,7.332,44270.125,0
NVVE.US,D,20231101,000000,7,7.3,6.8,7.16,24424.4,0
NVVE.US,D,20231102,000000,7.04,7.8,7.04,7.792,21184.225,0
NVVE.US,D,20231103,000000,7.8,8.464,7.56,7.56,27788.075,0
NVVE.US,D,20231106,000000,8,8.16,7.2,7.6,19939.9,0
NVVE.US,D,20231107,000000,7.6,7.956,7,7.744,25424.15,0
NVVE.US,D,20231108,000000,7.7,7.7,7.24,7.552,6752.75,0
NVVE.US,D,20231109,000000,8.3,8.3,7.328,7.404,116237.825,0
NVVE.US,D,20231110,000000,7.192,7.2,6.06,6.52,54356.1,0
NVVE.US,D,20231113,000000,6.4,6.6,6.036,6.4,26857.975,0
NVVE.US,D,20231114,000000,6.672,6.796,6.048,6.752,24076.2,0
NVVE.US,D,20231115,000000,6.8,6.868,6.4,6.46,11426.75,0
NVVE.US,D,20231116,000000,6.612,6.632,6.084,6.6,20404.35,0
NVVE.US,D,20231117,000000,6.6,6.8,6.264,6.6,33002.825,0
NVVE.US,D,20231120,000000,6.432,6.596,6.264,6.52,15461.075,0
NVVE.US,D,20231121,000000,6.372,6.4,6,6.148,22347.3,0
NVVE.US,D,20231122,000000,6.32,6.4,6.04,6.16,12466.3,0
NVVE.US,D,20231124,000000,6.752,7,6.2,6.82,19637.9,0
NVVE.US,D,20231127,000000,6.9,6.9,6.412,6.556,13481.65,0
NVVE.US,D,20231128,000000,6.44,7.196,6.42804,6.92,14922.65,0
NVVE.US,D,20231129,000000,7.2,8.608,6.28,6.92,99308.875,0
NVVE.US,D,20231130,000000,6.8,6.8,6.132,6.48,23519.75,0
NVVE.US,D,20231201,000000,6.76,6.792,6.42,6.568,14953.4,0
NVVE.US,D,20231204,000000,6.6,7,6.556,6.88,15938,0
NVVE.US,D,20231205,000000,7.092,7.092,6.628,6.724,10394.15,0
NVVE.US,D,20231206,000000,6.86,6.86,6.296,6.4,11328,0
NVVE.US,D,20231207,000000,6.4,6.56,6.16,6.54,19333.4,0
NVVE.US,D,20231208,000000,6.54,6.76,6.3,6.368,25544.225,0
NVVE.US,D,20231211,000000,6.396,6.88,6.30804,6.828,13989.75,0
NVVE.US,D,20231212,000000,6.8,6.8,6.16,6.16,21615.325,0
NVVE.US,D,20231213,000000,6.36,6.6,6.16,6.56,25767.875,0
NVVE.US,D,20231214,000000,6.56,6.8,6.4,6.6,26186.725,0
NVVE.US,D,20231215,000000,6.4,6.58,6.224,6.348,11052.5,0
NVVE.US,D,20231218,000000,6.58,6.58,6.084,6.376,17506.175,0
NVVE.US,D,20231219,000000,6.4,6.4,6,6,16008.625,0
NVVE.US,D,20231220,000000,6,6.124,5.108,5.108,58655.2,0
NVVE.US,D,20231221,000000,5.2,5.5,5.036,5.044,23133.825,0
NVVE.US,D,20231222,000000,5.2,5.276,4.8,4.8,25363.325,0
NVVE.US,D,20231226,000000,4.84,5.76,4.84,5.204,47117.375,0
NVVE.US,D,20231227,000000,5.28,5.596,5.28,5.28,43100.3,0
NVVE.US,D,20231228,000000,5.34,5.4,4.94,5.2,29287.075,0
NVVE.US,D,20231229,000000,5.02,5.2,4.904,4.98,22382.525,0
NVVE.US,D,20240102,000000,5,5.36,4.984,5.208,11851.9,0
NVVE.US,D,20240103,000000,5.108,5.196,4.8,4.924,28432.225,0
NVVE.US,D,20240104,000000,4.988,4.988,4.4,4.412,38741.7,0
NVVE.US,D,20240105,000000,4.44,4.488,4.04,4.244,23061.425,0
NVVE.US,D,20240108,000000,4.256,4.388,4.084,4.3,26519.325,0
NVVE.US,D,20240109,000000,4.4,4.98,4.26,4.488,70845.225,0
NVVE.US,D,20240110,000000,4.412,4.468,3.92,4,58203.3,0
NVVE.US,D,20240111,000000,4,4.06,3.808,3.884,38722.075,0
NVVE.US,D,20240112,000000,4.96,5.78,4.304,4.86,1620759.9,0
NVVE.US,D,20240116,000000,4.8,4.8,3.868,4.076,169432.9,0
NVVE.US,D,20240117,000000,3.952,4.356,3.84,4.044,188040.45,0
NVVE.US,D,20240118,000000,3.2,4.3,2.92,3.712,320672.525,0
NVVE.US,D,20240119,000000,3.4,3.84,3.2,3.84,144345.125,0
NVVE.US,D,20240122,000000,3.06,3.32,2.78,2.98,253602,0
NVVE.US,D,20240123,000000,2.88,7.27,2.88,5.52,15467060,0
NVVE.US,D,20240124,000000,5.35,5.62,4.6655,5.12,1178646,0
NVVE.US,D,20240125,000000,4.76,5.04,4.36,4.98,337282,0
NVVE.US,D,20240126,000000,4,4.155,3.11,3.18,331893,0
NVVE.US,D,20240129,000000,3.16,3.33,3.1,3.14,169721,0
NVVE.US,D,20240130,000000,3.38,6.4,3.1301,3.34,5615379,0
NVVE.US,D,20240131,000000,1.569,1.58,1.06,1.24,7450829,0
NVVE.US,D,20240201,000000,1.33,1.3397,1.11,1.22,1274173,0
NVVE.US,D,20240202,000000,1.22,1.25,1.1,1.25,747869,0
NVVE.US,D,20240205,000000,1.2,1.2401,1.1,1.17,575651,0
NVVE.US,D,20240206,000000,1.14,1.17,1.12,1.15,325981,0
NVVE.US,D,20240207,000000,1.15,1.16,0.960227,0.9882,783931,0
NVVE.US,D,20240208,000000,0.9957,0.9957,0.85,0.9349,527973,0
NVVE.US,D,20240209,000000,0.98,1.14,0.92,1.1,1356318,0
NVVE.US,D,20240212,000000,1.1,1.139,1.01,1.06,482241,0
NVVE.US,D,20240213,000000,1.02,1.05,0.9603,0.981,355485,0
NVVE.US,D,20240214,000000,0.979,0.98,0.9145,0.9485,247814,0
NVVE.US,D,20240215,000000,0.9633,0.9731,0.8901,0.9236,197570,0
NVVE.US,D,20240216,000000,0.9437,0.9437,0.86,0.896,289222,0
NVVE.US,D,20240220,000000,0.905,0.91,0.82,0.888,439963,0
NVVE.US,D,20240221,000000,0.87,0.9,0.8221,0.88,241884,0
NVVE.US,D,20240222,000000,0.8727,0.8727,0.82,0.8372,228855,0
NVVE.US,D,20240223,000000,0.83,0.84999,0.7439,0.81,278080,0
NVVE.US,D,20240226,000000,0.79,0.8505,0.78,0.805,118470,0
NVVE.US,D,20240227,000000,0.81,0.8371,0.7874,0.7965,120862,0
NVVE.US,D,20240228,000000,0.8,0.81,0.78,0.791,82958,0
NVVE.US,D,20240229,000000,0.8,0.9379,0.8,0.8902,503540,0
NVVE.US,D,20240301,000000,0.9,0.9,0.8489,0.857,132093,0
NVVE.US,D,20240304,000000,0.88,0.88,0.75,0.8032,385576,0
NVVE.US,D,20240305,000000,0.8,0.8104,0.7651,0.79,208553,0
NVVE.US,D,20240306,000000,0.78,0.8288,0.7669,0.826,182025,0
NVVE.US,D,20240307,000000,0.804,0.8499,0.801001,0.8161,81258,0
NVVE.US,D,20240308,000000,0.8031,0.85,0.789567,0.7899,105237,0
NVVE.US,D,20240311,000000,0.8,0.818,0.785,0.7899,86407,0
NVVE.US,D,20240312,000000,0.79,0.8198,0.7805,0.7915,31894,0
NVVE.US,D,20240313,000000,0.8028,0.847,0.7801,0.8275,187680,0
NVVE.US,D,20240314,000000,0.83,0.93,0.7813,0.7856,489276,0
NVVE.US,D,20240315,000000,0.7801,0.82,0.776,0.776,190596,0
NVVE.US,D,20240318,000000,0.78,0.795,0.7501,0.7928,136019,0
NVVE.US,D,20240319,000000,0.7869,0.812,0.7711,0.792,82967,0
NVVE.US,D,20240320,000000,0.79,0.8339,0.77,0.815,78988,0
NVVE.US,D,20240321,000000,0.8298,0.8401,0.7975,0.83,86052,0
NVVE.US,D,20240322,000000,0.84,0.84,0.7975,0.823,64727,0
NVVE.US,D,20240325,000000,0.818,0.872,0.818,0.8656,149370,0
NVVE.US,D,20240326,000000,0.866,0.98,0.860001,0.944,372709,0
NVVE.US,D,20240327,000000,0.9563,1.04,0.92,0.9652,409667,0
NVVE.US,D,20240328,000000,0.9801,1.17,0.98,1.1,828101,0
NVVE.US,D,20240401,000000,0.927,0.927,0.7511,0.777,506747,0
NVVE.US,D,20240402,000000,0.7537,0.778,0.7,0.7335,256831,0
NVVE.US,D,20240403,000000,0.7185,0.7288,0.71,0.718,81194,0
NVVE.US,D,20240404,000000,0.7301,0.7388,0.7006,0.7099,141187,0
NVVE.US,D,20240405,000000,0.728,0.74,0.71,0.72,107222,0
NVVE.US,D,20240408,000000,0.711,0.7409,0.71,0.7167,41988,0
NVVE.US,D,20240409,000000,0.73,0.74,0.711,0.7133,46455,0
NVVE.US,D,20240410,000000,0.715,0.73,0.69,0.7035,96916,0
NVVE.US,D,20240411,000000,0.7035,0.738,0.6901,0.7101,39514,0
NVVE.US,D,20240412,000000,0.7191,0.7191,0.68,0.6921,79732,0
NVVE.US,D,20240415,000000,0.7,0.702,0.6511,0.6717,59221,0
NVVE.US,D,20240416,000000,0.6837,0.69,0.6521,0.659932,74781,0
NVVE.US,D,20240417,000000,0.6849,0.6849,0.65,0.6603,38812,0
NVVE.US,D,20240418,000000,0.67,0.67,0.64,0.6606,91361,0
NVVE.US,D,20240419,000000,0.68,0.69,0.66368,0.687,24520,0
NVVE.US,D,20240422,000000,0.687,0.75,0.68,0.7173,60658,0
NVVE.US,D,20240423,000000,0.72,0.754308,0.7,0.728,64971,0
NVVE.US,D,20240424,000000,0.7286,0.75,0.71,0.729,26836,0
NVVE.US,D,20240425,000000,0.7256,0.7419,0.709,0.739,47870,0
NVVE.US,D,20240426,000000,0.7356,0.74,0.7107,0.7206,45700,0
NVVE.US,D,20240429,000000,0.742,0.742,0.665,0.7028,90891,0
NVVE.US,D,20240430,000000,0.7,0.94,0.64,0.65,3387977,0
NVVE.US,D,20240501,000000,0.67485,0.74,0.674,0.7253,327199,0
NVVE.US,D,20240502,000000,0.74,0.74,0.68,0.7223,121229,0
NVVE.US,D,20240503,000000,0.7106,0.729999,0.6807,0.71,110292,0
NVVE.US,D,20240506,000000,0.74,0.74,0.67,0.6852,78938,0
NVVE.US,D,20240507,000000,0.7004,0.72,0.6423,0.672,100277,0
NVVE.US,D,20240508,000000,0.689499,0.699,0.65,0.672751,94459,0
NVVE.US,D,20240509,000000,0.68,0.6989,0.66,0.6805,75888,0
NVVE.US,D,20240510,000000,0.679799,0.697999,0.6603,0.6967,67352,0
NVVE.US,D,20240513,000000,0.699,0.721099,0.67,0.6998,45460,0
NVVE.US,D,20240514,000000,0.7,0.7296,0.69,0.7284,127019,0
NVVE.US,D,20240515,000000,0.7164,0.7164,0.661,0.699899,171146,0
NVVE.US,D,20240516,000000,0.6844,0.7125,0.67,0.6898,50461,0
NVVE.US,D,20240517,000000,0.71,0.7191,0.67,0.673,66517,0
NVVE.US,D,20240520,000000,0.68,0.6942,0.672,0.687599,54096,0
NVVE.US,D,20240521,000000,0.71,0.7203,0.66,0.685,50551,0
NVVE.US,D,20240522,000000,0.695,0.695,0.6601,0.6867,26864,0
NVVE.US,D,20240523,000000,0.7,0.71,0.6467,0.65,63713,0
NVVE.US,D,20240524,000000,0.6746,0.686304,0.643,0.651549,29438,0
NVVE.US,D,20240528,000000,0.65,0.67,0.62,0.650151,73080,0
NVVE.US,D,20240529,000000,0.6427,0.65,0.6201,0.6345,51213,0
NVVE.US,D,20240530,000000,0.63,0.635,0.5804,0.6195,111943,0
NVVE.US,D,20240531,000000,0.61,0.64,0.524999,0.6,96841,0
NVVE.US,D,20240603,000000,0.601,0.61,0.5141,0.5838,91772,0
NVVE.US,D,20240604,000000,0.5731,0.5983,0.556,0.5661,83299,0
NVVE.US,D,20240605,000000,0.79,1.73,0.683,0.868,159107776,0
NVVE.US,D,20240606,000000,0.7078,0.935,0.7062,0.8163,5449615,0
NVVE.US,D,20240607,000000,0.756,0.83,0.712,0.7415,1537117,0
NVVE.US,D,20240610,000000,0.72,0.8291,0.72,0.76,857854,0
NVVE.US,D,20240611,000000,0.7339,0.84,0.7,0.84,711397,0
NVVE.US,D,20240612,000000,0.82,0.8499,0.77,0.785,485144,0
NVVE.US,D,20240613,000000,0.77,0.778,0.6795,0.7369,374174,0
NVVE.US,D,20240614,000000,0.721,0.727,0.66,0.7075,309041,0
NVVE.US,D,20240617,000000,0.705,0.705,0.6201,0.6351,247385,0
NVVE.US,D,20240618,000000,0.6374,0.6374,0.61,0.6231,98011,0
NVVE.US,D,20240620,000000,0.61,0.6131,0.5409,0.6021,244105,0
NVVE.US,D,20240621,000000,0.6,0.6,0.559,0.5752,256255,0
NVVE.US,D,20240624,000000,0.5579,0.5974,0.5502,0.5851,206061,0
NVVE.US,D,20240625,000000,0.6,0.6,0.5531,0.5611,106634,0
NVVE.US,D,20240626,000000,0.549,0.8757,0.54665,0.66,3380178,0
NVVE.US,D,20240627,000000,0.64,0.85,0.6213,0.8,1812386,0
NVVE.US,D,20240628,000000,0.7812,0.85,0.65,0.799,947242,0
NVVE.US,D,20240701,000000,0.751,0.7831,0.67,0.6967,220912,0
NVVE.US,D,20240702,000000,0.6966,0.6966,0.6441,0.6444,253659,0
NVVE.US,D,20240703,000000,0.6559,0.6579,0.6201,0.6249,105389,0
NVVE.US,D,20240705,000000,0.62,0.6398,0.62,0.6349,80017,0
NVVE.US,D,20240708,000000,0.6457,0.6474,0.6271,0.6324,98817,0
NVVE.US,D,20240709,000000,0.625,0.632,0.5711,0.5861,291369,0
NVVE.US,D,20240710,000000,0.6,0.75,0.5861,0.69,2509048,0
NVVE.US,D,20240711,000000,0.67,0.6795,0.61,0.6192,264750,0
NVVE.US,D,20240712,000000,0.6569,0.6649,0.6201,0.6519,115110,0
NVVE.US,D,20240715,000000,0.6685,0.6685,0.6209,0.6375,89212,0
NVVE.US,D,20240716,000000,0.6523,0.6523,0.605,0.6521,141010,0
NVVE.US,D,20240717,000000,0.669,0.669,0.6226,0.6396,64612,0
NVVE.US,D,20240718,000000,0.631,0.6369,0.595,0.6031,97092,0
NVVE.US,D,20240719,000000,0.6308,0.6308,0.582,0.5971,125876,0
NVVE.US,D,20240722,000000,0.6,0.61,0.59,0.6099,42256,0
NVVE.US,D,20240723,000000,0.6019,0.88,0.595,0.6324,4493479,0
NVVE.US,D,20240724,000000,0.62,0.663,0.58,0.596,419078,0
NVVE.US,D,20240725,000000,0.5954,0.6262,0.5571,0.57,255724,0
NVVE.US,D,20240726,000000,0.572,0.61,0.57,0.609,96705,0
NVVE.US,D,20240729,000000,0.6066,0.61,0.5671,0.5801,159068,0
NVVE.US,D,20240730,000000,0.588,0.5987,0.5702,0.5739,122833,0
NVVE.US,D,20240731,000000,0.5912,0.6262,0.573001,0.616,134385,0
NVVE.US,D,20240801,000000,0.6207,0.6207,0.5845,0.5898,89372,0
NVVE.US,D,20240802,000000,0.555,0.788,0.555,0.66,2119334,0
NVVE.US,D,20240805,000000,0.6104,0.69439,0.56,0.6443,384503,0
NVVE.US,D,20240806,000000,0.6152,0.68,0.6152,0.6521,237448,0
NVVE.US,D,20240807,000000,0.6537,0.6625,0.62,0.6336,274022,0
NVVE.US,D,20240808,000000,0.6157,0.6249,0.6101,0.624,90323,0
NVVE.US,D,20240809,000000,0.62,0.64,0.6001,0.63,149090,0
NVVE.US,D,20240812,000000,0.64,0.65,0.6175,0.636449,171070,0
NVVE.US,D,20240813,000000,0.64,0.66,0.6201,0.6371,211222,0
NVVE.US,D,20240814,000000,0.6,0.61,0.521001,0.530101,358278,0
NVVE.US,D,20240815,000000,0.53,0.5301,0.4505,0.4707,418600,0
NVVE.US,D,20240816,000000,0.48,0.504,0.48,0.49,84429,0
NVVE.US,D,20240819,000000,0.5,0.5,0.4603,0.4851,69280,0
NVVE.US,D,20240820,000000,0.5,0.52,0.4801,0.4993,73623,0
NVVE.US,D,20240821,000000,0.492,0.5097,0.45,0.493,135867,0
NVVE.US,D,20240822,000000,0.5176,0.5176,0.47,0.473,199248,0
NVVE.US,D,20240823,000000,0.480201,0.508,0.48,0.4938,101817,0
NVVE.US,D,20240826,000000,0.5,0.507999,0.4931,0.4982,74541,0
NVVE.US,D,20240827,000000,0.5,0.508,0.473,0.4777,64490,0
NVVE.US,D,20240828,000000,0.480101,0.49,0.47,0.471,37924,0
NVVE.US,D,20240829,000000,0.471,0.499,0.471,0.4979,91198,0
NVVE.US,D,20240830,000000,0.4839,0.4939,0.4731,0.4751,68757,0
NVVE.US,D,20240903,000000,0.492,0.495,0.471,0.4865,110399,0
NVVE.US,D,20240904,000000,0.501,0.509899,0.4756,0.506,46251,0
NVVE.US,D,20240905,000000,0.5,0.5,0.471,0.4735,41590,0
NVVE.US,D,20240906,000000,0.4767,0.479,0.4277,0.432,166782,0
NVVE.US,D,20240909,000000,0.4427,0.48,0.3703,0.4001,184439,0
NVVE.US,D,20240910,000000,0.4389,0.4389,0.39,0.391,61926,0
NVVE.US,D,20240911,000000,0.4,0.4217,0.391,0.41,48100,0
NVVE.US,D,20240912,000000,0.4225,0.423699,0.4002,0.417,25746,0
NVVE.US,D,20240913,000000,0.4235,0.51,0.42,0.4712,799653,0
NVVE.US,D,20240916,000000,0.5,0.5065,0.4345,0.486,631262,0
NVVE.US,D,20240917,000000,4.06,4.4399,3.51,4.24,432831,0
NVVE.US,D,20240918,000000,6.62,7.6,4.55,5.04,14124608,0
NVVE.US,D,20240919,000000,4.78,5.28,4.51,4.7,342225,0
NVVE.US,D,20240920,000000,4.41,4.98,3.87,3.92,134695,0
NVVE.US,D,20240923,000000,7.15,8.76,5.57,6.68,31360250,0
NVVE.US,D,20240924,000000,6.14,6.86,6,6.52,604047,0
NVVE.US,D,20240925,000000,6.42,6.76,5.7001,6.37,431962,0
NVVE.US,D,20240926,000000,6.22,6.35,5.56,5.72,141410,0
NVVE.US,D,20240927,000000,5.5,5.72,5.17,5.4,173536,0
NVVE.US,D,20240930,000000,5.3,5.65,5.2108,5.33,97976,0
NVVE.US,D,20241001,000000,5.33,5.53,4.88,4.92,58559,0
NVVE.US,D,20241002,000000,4.92,5.3362,4.75,5.1,113506,0
NVVE.US,D,20241003,000000,4.92,5.14,4.8501,5.09,39561,0
NVVE.US,D,20241004,000000,5.03,5.1,4.6732,4.7825,38983,0
NVVE.US,D,20241007,000000,4.85,4.85,4.41,4.54,49476,0
NVVE.US,D,20241008,000000,4.52,4.52,4.19,4.21,50956,0
NVVE.US,D,20241009,000000,4.18,4.33,4,4.16,30410,0
NVVE.US,D,20241010,000000,4.2,4.48,4.2,4.31,27323,0
NVVE.US,D,20241011,000000,4.3,4.37,4.2165,4.22,15991,0
NVVE.US,D,20241014,000000,4.2,4.2799,4.05,4.13,67911,0
NVVE.US,D,20241015,000000,4.2,4.39,4.2,4.35,21417,0
NVVE.US,D,20241016,000000,4.3096,4.77,4.2401,4.49,26457,0
NVVE.US,D,20241017,000000,4.52,4.5617,4.33,4.45,13334,0
NVVE.US,D,20241018,000000,4.49,4.59,4.34,4.59,25508,0
NVVE.US,D,20241021,000000,4.53,4.53,4.25,4.3,27660,0
NVVE.US,D,20241022,000000,4.34,4.35,4.02,4.2,123852,0
NVVE.US,D,20241023,000000,4.19,4.2,4.01,4.01,33642,0
NVVE.US,D,20241024,000000,4.07,4.07,3.9,4.01,15016,0
NVVE.US,D,20241025,000000,4.06,4.1,3.95,4,14723,0
NVVE.US,D,20241028,000000,4.1,4.1,3.89,3.98,9691,0
NVVE.US,D,20241029,000000,3.9241,3.9899,3.7493,3.8201,29505,0
