<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LARK.US,D,20201013,000000,16.8061,17.0218,16.7123,16.7123,3365.105116709,0
LARK.US,D,20201014,000000,16.5942,16.7633,16.5942,16.7487,2124.0296516475,0
LARK.US,D,20201015,000000,16.6531,16.6896,16.1739,16.395,2078.338316118,0
LARK.US,D,20201016,000000,16.211,16.8743,16.211,16.8743,2430.2850897921,0
LARK.US,D,20201019,000000,16.3575,16.6531,16.1148,16.4231,9488.9789786394,0
LARK.US,D,20201020,000000,16.6451,16.8005,16.5861,16.8005,4162.8511370371,0
LARK.US,D,20201021,000000,16.4378,16.9463,16.3034,16.8743,5871.9540660372,0
LARK.US,D,20201022,000000,16.9844,17.2047,16.8743,17.1317,6347.3909357375,0
LARK.US,D,20201023,000000,17.3156,17.3156,16.2191,16.5861,5727.4706536867,0
LARK.US,D,20201026,000000,16.5787,16.6604,16.5787,16.6604,3341.6419984641,0
LARK.US,D,20201027,000000,16.5575,16.7633,16.5575,16.7633,3157.6417553853,0
LARK.US,D,20201028,000000,16.7633,17.1933,16.5422,17.19,10744.873255223,0
LARK.US,D,20201029,000000,17.1317,17.6467,16.7026,17.6467,6636.3577604381,0
LARK.US,D,20201030,000000,17.2272,17.2791,17.1317,17.2791,8976.4950801312,0
LARK.US,D,20201102,000000,17.581,17.581,17.1503,17.1683,19890.549766912,0
LARK.US,D,20201103,000000,17.3382,17.9416,16.9536,17.9416,17838.144370959,0
LARK.US,D,20201104,000000,17.7813,18.2299,17.4864,17.6103,3013.1583430348,0
LARK.US,D,20201105,000000,17.6103,17.9569,17.6103,17.7139,10458.376232443,0
LARK.US,D,20201106,000000,17.5011,17.6549,17.5011,17.5892,4345.6164791556,0
LARK.US,D,20201109,000000,18.2055,18.5398,17.833,18.4362,19112.562161948,0
LARK.US,D,20201110,000000,18.399,19.1312,18.3173,18.4219,29761.113142272,0
LARK.US,D,20201111,000000,18.5318,18.577,18.2492,18.569,7987.3394109629,0
LARK.US,D,20201112,000000,18.5398,18.5398,17.9682,17.9682,4653.1068182604,0
LARK.US,D,20201113,000000,18.2565,18.3609,17.9447,18.3609,3467.6018964106,0
LARK.US,D,20201116,000000,18.577,18.9181,17.9828,18.577,14114.917975774,0
LARK.US,D,20201117,000000,18.2799,18.9044,18.2799,18.5254,6441.2434087171,0
LARK.US,D,20201118,000000,18.7627,18.7627,18.3236,18.3236,5685.4840210379,0
LARK.US,D,20201119,000000,18.242,18.5254,18.0768,18.3755,4658.0464221015,0
LARK.US,D,20201120,000000,18.2648,18.6729,18.2055,18.5844,8924.6292398002,0
LARK.US,D,20201123,000000,18.7554,18.9157,18.4219,18.4572,14222.354359316,0
LARK.US,D,20201124,000000,18.6071,18.9335,18.577,18.7627,12393.466037172,0
LARK.US,D,20201125,000000,18.8518,18.8518,18.561,18.6953,6900.6265659339,0
LARK.US,D,20201127,000000,18.6145,18.8071,18.4532,18.8071,3310.7694744576,0
LARK.US,D,20201130,000000,18.7627,18.7627,18.3626,18.4873,13214.675175746,0
LARK.US,D,20201201,000000,19.2015,19.2015,18.1552,18.6242,12379.882126609,0
LARK.US,D,20201202,000000,18.4518,18.7601,17.9447,17.9447,14269.280595808,0
LARK.US,D,20201203,000000,18.1552,18.425,17.9529,18.1018,4601.2409779295,0
LARK.US,D,20201204,000000,18.2096,18.5302,18.2096,18.3197,7429.1641769253,0
LARK.US,D,20201207,000000,18.2565,18.4405,18.1171,18.1246,10468.255440126,0
LARK.US,D,20201208,000000,18.1471,18.2648,18.0233,18.2258,6318.9882136514,0
LARK.US,D,20201209,000000,18.3125,18.4913,18.2354,18.429,12583.640785051,0
LARK.US,D,20201210,000000,18.6007,19.0453,18.31,19.0372,3463.8971935297,0
LARK.US,D,20201211,000000,18.7804,19.293,18.4387,18.4759,5549.6449154092,0
LARK.US,D,20201214,000000,18.577,19.08,18.1399,18.1716,7120.4389368602,0
LARK.US,D,20201215,000000,18.5382,18.9133,18.5382,18.7408,3998.6093093224,0
LARK.US,D,20201216,000000,18.7253,18.7959,18.382,18.382,4127.0390091896,0
LARK.US,D,20201217,000000,18.569,18.569,18.4362,18.553,3423.1454618411,0
LARK.US,D,20201218,000000,18.6169,20.4493,18.5157,19.817,55770.597167271,0
LARK.US,D,20201221,000000,19.7391,19.7391,18.2565,18.2565,14108.743470974,0
LARK.US,D,20201222,000000,18.3658,18.5075,18.2648,18.2648,5294.0204166355,0
LARK.US,D,20201223,000000,18.3197,18.757,18.3197,18.4994,4788.945923889,0
LARK.US,D,20201224,000000,18.6784,18.6784,18.3586,18.4362,1113.8806661547,0
LARK.US,D,20201228,000000,18.4023,18.6089,18.4023,18.4362,5997.9139639838,0
LARK.US,D,20201229,000000,18.7489,18.7489,17.9447,17.9529,12248.982624821,0
LARK.US,D,20201230,000000,17.9447,18.2888,17.079,17.5309,25872.410018411,0
LARK.US,D,20201231,000000,17.6321,18.046,17.5309,17.8274,7187.1235887145,0
LARK.US,D,20210104,000000,18.0622,18.3197,17.5155,18.1018,15437.496904213,0
LARK.US,D,20210105,000000,18.327,18.569,17.7116,18.374,20279.543569391,0
LARK.US,D,20210106,000000,18.374,19.3264,17.961,18.7253,25802.020663676,0
LARK.US,D,20210107,000000,19.0453,19.4825,18.659,19.3505,31336.846767562,0
LARK.US,D,20210108,000000,19.318,19.318,18.7644,18.8817,19284.213395424,0
LARK.US,D,20210111,000000,18.7644,19.366,18.6007,19.366,16183.377084211,0
LARK.US,D,20210112,000000,19.3109,20.0276,18.8938,20.0276,10304.013612411,0
LARK.US,D,20210113,000000,20.1287,20.6753,19.5369,19.7878,18006.090901554,0
LARK.US,D,20210114,000000,19.9264,20.4323,19.6786,19.6786,13494.997693723,0
LARK.US,D,20210115,000000,19.3877,20.0226,19.3725,19.4194,10925.168795422,0
LARK.US,D,20210119,000000,19.731,19.817,19.0534,19.3877,16813.176573941,0
LARK.US,D,20210120,000000,19.825,19.825,18.9052,19.1699,8010.8025292078,0
LARK.US,D,20210121,000000,19.132,19.7189,18.5927,18.6007,9810.0532283069,0
LARK.US,D,20210122,000000,18.3423,18.8615,18.1796,18.7253,23033.372710773,0
LARK.US,D,20210125,000000,18.6089,19.0111,18.3781,18.7334,6894.4520611326,0
LARK.US,D,20210126,000000,18.7334,18.7334,18.335,18.335,10601.624743834,0
LARK.US,D,20210127,000000,18.335,18.335,17.688,18.2338,14064.287036403,0
LARK.US,D,20210128,000000,18.335,18.7253,17.9529,18.6476,9338.3210614875,0
LARK.US,D,20210129,000000,18.7253,18.7253,18.1877,18.4219,7255.0431415286,0
LARK.US,D,20210201,000000,18.4913,19.817,18.4913,19.817,23469.292749744,0
LARK.US,D,20210202,000000,19.5053,20.481,19.3384,20.481,17604.74808947,0
LARK.US,D,20210203,000000,20.2786,20.2786,19.6543,20.0276,22490.016288258,0
LARK.US,D,20210204,000000,19.8323,20.4493,19.2948,20.2867,28804.06489807,0
LARK.US,D,20210205,000000,19.8972,19.8972,19.561,19.8485,6827.7674092787,0
LARK.US,D,20210208,000000,20.0437,20.1775,19.5838,19.8891,8702.3470669534,0
LARK.US,D,20210209,000000,20.1732,20.1732,19.4517,19.7796,8555.3938526825,0
LARK.US,D,20210210,000000,20.0518,20.1207,19.7085,19.7085,13478.943981241,0
LARK.US,D,20210211,000000,19.825,20.0195,19.7085,19.817,6720.3310257359,0
LARK.US,D,20210212,000000,19.8567,19.9661,19.3409,19.9661,11498.162840983,0
LARK.US,D,20210216,000000,20.0608,20.3911,20.0526,20.0842,7399.5265538792,0
LARK.US,D,20210217,000000,20.0679,20.2486,19.9822,19.9822,4701.2679557107,0
LARK.US,D,20210218,000000,19.9822,19.9984,19.6981,19.6981,4013.4281208456,0
LARK.US,D,20210219,000000,19.8316,20.4146,19.8316,20.4146,6202.9075233869,0
LARK.US,D,20210222,000000,20.0608,20.4454,20.0608,20.3588,9318.5626461234,0
LARK.US,D,20210223,000000,20.3669,20.6811,20.3669,20.6032,6499.2837538494,0
LARK.US,D,20210224,000000,20.7912,20.7912,20.4972,20.7676,4514.7979107111,0
LARK.US,D,20210225,000000,20.5628,20.5628,19.7935,19.7935,9569.2475410562,0
LARK.US,D,20210226,000000,20.0526,20.0761,19.25,19.25,7647.7416468914,0
LARK.US,D,20210301,000000,19.7294,20.5012,19.7294,20.3588,11566.082393795,0
LARK.US,D,20210302,000000,20.4454,20.4454,19.4477,19.8639,13147.99052389,0
LARK.US,D,20210303,000000,20.0446,20.7992,20.0446,20.4454,29857.435417171,0
LARK.US,D,20210304,000000,20.4454,21.0357,20.4454,21.0357,16162.383767884,0
LARK.US,D,20210305,000000,20.8931,21.5855,20.7912,21.5855,18529.688908704,0
LARK.US,D,20210308,000000,20.8399,22.163,20.8399,21.7986,23180.325925045,0
LARK.US,D,20210309,000000,21.7596,21.7596,21.0357,21.617,8713.4611755958,0
LARK.US,D,20210310,000000,21.6009,21.6009,21.0828,21.3427,14770.650385671,0
LARK.US,D,20210311,000000,21.2318,22.09,21.2318,22.09,12153.895250881,0
LARK.US,D,20210312,000000,21.499,21.813,21.499,21.813,5881.8332737192,0
LARK.US,D,20210315,000000,21.6358,21.6358,20.9093,21.256,12213.170496972,0
LARK.US,D,20210316,000000,21.1459,21.3427,20.9686,21.0113,11479.639326579,0
LARK.US,D,20210317,000000,21.1134,21.1134,20.8479,20.9337,15231.268443848,0
LARK.US,D,20210318,000000,21.0828,21.1611,20.9564,21.1378,10967.15542807,0
LARK.US,D,20210319,000000,21.2243,22.4124,20.8786,22.4124,61967.330185857,0
LARK.US,D,20210322,000000,22.3566,22.3566,21.3563,21.563,12105.73411343,0
LARK.US,D,20210323,000000,21.4291,22.1401,21.2713,21.703,16872.451820035,0
LARK.US,D,20210324,000000,21.7434,22.2068,21.703,21.783,11694.512093664,0
LARK.US,D,20210325,000000,21.8059,22.1596,21.783,21.813,9355.6096749312,0
LARK.US,D,20210326,000000,22.0179,22.0179,21.507,21.681,12156.365052803,0
LARK.US,D,20210329,000000,21.681,21.681,20.2566,20.2566,19660.858188302,0
LARK.US,D,20210330,000000,20.4851,21.209,20.4454,21.1539,27728.466161683,0
LARK.US,D,20210331,000000,21.1539,21.4829,20.571,20.7757,34033.87046477,0
LARK.US,D,20210401,000000,20.9644,21.209,20.7757,21.1848,5329.8325444828,0
LARK.US,D,20210405,000000,21.2318,21.609,20.8543,20.9724,12030.405154854,0
LARK.US,D,20210406,000000,20.9806,21.711,20.4851,20.571,10760.926967707,0
LARK.US,D,20210407,000000,20.8399,21.2318,19.5214,19.6194,33609.064534442,0
LARK.US,D,20210408,000000,19.6598,20.7676,19.6598,20.4227,30649.006932697,0
LARK.US,D,20210409,000000,20.4301,20.6875,19.8558,20.2178,24836.328112752,0
LARK.US,D,20210412,000000,20.5872,20.6291,19.868,19.9425,21742.901207303,0
LARK.US,D,20210413,000000,19.8721,19.9741,19.6598,19.7539,15134.94616895,0
LARK.US,D,20210414,000000,19.7539,20.179,19.7539,20.0842,7658.8557555337,0
LARK.US,D,20210415,000000,20.4301,20.5872,20.1158,20.1864,17489.902300164,0
LARK.US,D,20210416,000000,20.3426,20.783,20.3426,20.5628,15125.066961267,0
LARK.US,D,20210419,000000,20.6657,20.7604,20.3393,20.3992,15910.46397199,0
LARK.US,D,20210420,000000,20.4454,21.3272,20.0121,20.1707,10609.034149596,0
LARK.US,D,20210421,000000,20.3749,20.4607,19.9344,20.1385,10654.725485125,0
LARK.US,D,20210422,000000,20.1466,20.4454,19.6275,19.7862,18729.742864267,0
LARK.US,D,20210423,000000,19.9902,20.3992,19.7619,19.9902,13319.641757367,0
LARK.US,D,20210426,000000,19.9902,20.2697,19.668,19.668,18550.682225026,0
LARK.US,D,20210427,000000,19.9181,20.2566,19.6437,19.6981,19450.925025058,0
LARK.US,D,20210428,000000,19.7377,19.9822,19.6113,19.7213,26563.954556156,0
LARK.US,D,20210429,000000,19.8964,19.8964,19.4631,19.5579,23450.769235341,0
LARK.US,D,20210430,000000,19.4477,19.9984,18.897,18.9126,26482.45109278,0
LARK.US,D,20210503,000000,19.4559,19.6598,19.2273,19.5172,19005.125778405,0
LARK.US,D,20210504,000000,19.5172,19.5806,19.3911,19.4314,10327.476730656,0
LARK.US,D,20210505,000000,19.5813,19.5813,18.4176,18.7943,27674.130519431,0
LARK.US,D,20210506,000000,19.1781,19.1788,18.3853,18.5741,15885.765952786,0
LARK.US,D,20210507,000000,18.6761,18.9512,18.6761,18.8341,12814.567264618,0
LARK.US,D,20210510,000000,18.8809,19.5579,18.8809,19.3837,14485.38826385,0
LARK.US,D,20210511,000000,19.2735,19.9984,19.2735,19.9344,17825.795361357,0
LARK.US,D,20210512,000000,19.9181,20.1304,19.2808,19.7377,13212.205373824,0
LARK.US,D,20210513,000000,19.7457,20.072,19.7377,19.9661,10523.825983337,0
LARK.US,D,20210514,000000,19.9661,20.4373,19.9661,20.2486,7439.0433846073,0
LARK.US,D,20210517,000000,20.383,21.4753,20.2566,21.1134,28295.285702441,0
LARK.US,D,20210518,000000,21.1938,21.1938,20.3693,20.5126,10307.718315292,0
LARK.US,D,20210519,000000,20.5126,20.9635,20.5126,20.8608,20915.517563928,0
LARK.US,D,20210520,000000,20.8608,21.3677,20.2583,21.3677,26666.451335858,0
LARK.US,D,20210521,000000,21.3596,21.383,20.7652,20.8995,13065.252159553,0
LARK.US,D,20210524,000000,20.877,21.2179,20.758,20.9797,7603.285212322,0
LARK.US,D,20210525,000000,20.7733,20.9797,20.2193,20.425,18940.91092847,0
LARK.US,D,20210526,000000,20.425,20.5911,20.242,20.5911,5846.0211458716,0
LARK.US,D,20210527,000000,20.425,20.7426,20.4056,20.4486,9200.0121539385,0
LARK.US,D,20210528,000000,20.6153,21.1214,20.4486,20.5126,10773.27597731,0
LARK.US,D,20210601,000000,20.8527,21.0107,20.5588,20.5588,8088.6012897042,0
LARK.US,D,20210602,000000,20.5669,21.051,20.4561,20.8293,13629.601898391,0
LARK.US,D,20210603,000000,20.7807,21.3515,20.6785,21.3127,9251.8779942694,0
LARK.US,D,20210604,000000,21.2179,21.2179,21.051,21.051,7456.3319980509,0
LARK.US,D,20210607,000000,21.051,21.6608,21.051,21.2488,12655.265040748,0
LARK.US,D,20210608,000000,21.3281,21.3281,21.0665,21.2568,10810.323006118,0
LARK.US,D,20210609,000000,21.2568,21.3281,21.0828,21.1774,8662.8302362252,0
LARK.US,D,20210610,000000,21.1938,21.5345,21.1938,21.2965,12193.412081609,0
LARK.US,D,20210611,000000,21.2324,21.7055,20.9881,21.1774,39585.985182102,0
LARK.US,D,20210614,000000,21.1539,21.375,20.9555,21.2882,16053.712483384,0
LARK.US,D,20210615,000000,21.1214,21.4939,21.1214,21.4705,16399.484752257,0
LARK.US,D,20210616,000000,21.391,22.009,21.391,22.009,25543.926362983,0
LARK.US,D,20210617,000000,21.4705,21.9379,21.391,21.4705,22946.929643554,0
LARK.US,D,20210618,000000,21.391,21.9855,21.3515,21.9855,66237.617706435,0
LARK.US,D,20210621,000000,21.8828,21.8828,21.391,21.5345,33925.199180267,0
LARK.US,D,20210622,000000,21.4154,21.946,21.3992,21.6292,35090.945686754,0
LARK.US,D,20210623,000000,21.6689,21.7241,21.391,21.4705,31555.424237528,0
LARK.US,D,20210624,000000,21.3992,21.5661,21.391,21.447,31734.484876768,0
LARK.US,D,20210625,000000,21.4074,21.7719,20.7628,21.5498,615651.22943101,0
LARK.US,D,20210628,000000,21.4705,21.6414,21.391,21.5498,12474.969500548,0
LARK.US,D,20210629,000000,21.3992,21.4553,21.391,21.447,19893.019568831,0
LARK.US,D,20210630,000000,21.4276,21.7321,21.391,21.3992,8505.9978142722,0
LARK.US,D,20210701,000000,21.6925,21.7281,21.4074,21.4778,4612.3550865718,0
LARK.US,D,20210702,000000,21.5888,21.5888,21.4074,21.4237,3092.1920044915,0
LARK.US,D,20210706,000000,21.4317,21.4867,21.3442,21.391,18345.688665626,0
LARK.US,D,20210707,000000,21.391,21.677,21.3636,21.391,20111.597038799,0
LARK.US,D,20210708,000000,21.391,21.9717,21.2407,21.3677,33200.312316596,0
LARK.US,D,20210709,000000,21.3992,21.7321,21.391,21.5661,8580.0918718877,0
LARK.US,D,20210712,000000,21.391,22.1364,21.391,21.6844,27987.795363336,0
LARK.US,D,20210713,000000,21.7321,22.0413,21.4154,21.6995,4865.5097834252,0
LARK.US,D,20210714,000000,21.4981,21.6131,21.4981,21.558,1611.5457531396,0
LARK.US,D,20210715,000000,21.5265,22.295,21.5265,22.295,9543.3146208906,0
LARK.US,D,20210716,000000,21.9783,22.3824,21.7953,21.843,8468.9507854644,0
LARK.US,D,20210719,000000,21.7881,21.9621,21.7719,21.8033,15968.504317123,0
LARK.US,D,20210720,000000,22.3338,22.3824,21.7953,21.7953,10090.375746286,0
LARK.US,D,20210721,000000,22.1718,22.2552,21.9379,21.9379,10163.234902941,0
LARK.US,D,20210722,000000,21.8269,22.3461,21.7953,21.8981,2706.9029048903,0
LARK.US,D,20210723,000000,22.065,22.308,21.558,22.0965,6626.4785527562,0
LARK.US,D,20210726,000000,22.073,22.081,22.073,22.081,395.16830728326,0
LARK.US,D,20210727,000000,21.7881,22.065,21.7881,22.065,5242.1545763043,0
LARK.US,D,20210728,000000,22.184,22.184,21.7881,22.0252,2921.7756719755,0
LARK.US,D,20210729,000000,22.3581,22.3581,21.8828,21.8828,3067.4939852863,0
LARK.US,D,20210730,000000,21.9855,21.9855,21.9848,21.9848,1385.5588774118,0
LARK.US,D,20210802,000000,21.8269,21.8269,21.7159,21.7159,1995.5999517803,0
LARK.US,D,20210803,000000,21.7881,22.3824,21.7881,22.3824,3146.527646743,0
LARK.US,D,20210804,000000,22.0965,22.0965,21.8981,21.8981,1073.1289344661,0
LARK.US,D,20210805,000000,21.7953,21.9855,21.7881,21.8673,3720.7565932638,0
LARK.US,D,20210806,000000,22.2632,22.303,21.8756,22.026,4088.7570794215,0
LARK.US,D,20210809,000000,21.9604,22.0965,21.9295,21.9295,4770.4224094849,0
LARK.US,D,20210810,000000,21.946,22.2172,21.946,21.9864,4422.1803386919,0
LARK.US,D,20210811,000000,22.1151,22.1151,21.946,21.946,13869.172684682,0
LARK.US,D,20210812,000000,21.9223,22.1856,21.8261,22.1055,18059.191642845,0
LARK.US,D,20210813,000000,21.9541,22.0657,21.946,21.946,5628.6785768659,0
LARK.US,D,20210816,000000,21.9541,22.2253,21.946,22.1135,7679.8490718581,0
LARK.US,D,20210817,000000,21.9541,22.2139,21.946,22.1296,7732.9498131492,0
LARK.US,D,20210818,000000,21.9783,22.1856,21.946,21.946,3981.3206958788,0
LARK.US,D,20210819,000000,21.946,22.1856,21.6875,21.946,31157.786128325,0
LARK.US,D,20210820,000000,21.946,22.1856,21.946,22.0454,3855.3607979325,0
LARK.US,D,20210823,000000,22.1296,22.1856,21.946,22.1856,6109.0550504072,0
LARK.US,D,20210825,000000,22.2253,22.2253,22.0577,22.0577,1196.6190304923,0
LARK.US,D,20210826,000000,22.2017,22.2253,22.0739,22.2253,2694.5538952877,0
LARK.US,D,20210827,000000,22.0413,22.0413,22.0413,22.0413,1053.3705191019,0
LARK.US,D,20210830,000000,22.0413,22.0413,22.0413,22.0413,1271.9479890681,0
LARK.US,D,20210831,000000,22.0496,22.095,22.0496,22.09,879.24948370524,0
LARK.US,D,20210901,000000,22.3452,22.349,21.955,22.1856,14431.052621601,0
LARK.US,D,20210902,000000,22.209,22.209,21.9701,22.0341,11674.753678301,0
LARK.US,D,20210903,000000,22.09,22.1055,21.946,22.1055,5128.5436879605,0
LARK.US,D,20210907,000000,21.9783,22.0981,21.9783,22.0981,866.90047410265,0
LARK.US,D,20210908,000000,21.946,21.9783,21.946,21.9783,2203.0633131042,0
LARK.US,D,20210909,000000,22.026,22.1161,21.946,21.946,1865.9353509532,0
LARK.US,D,20210910,000000,22.1296,22.2495,21.9185,21.946,6316.5184117309,0
LARK.US,D,20210913,000000,21.9541,21.9864,21.9541,21.9783,2256.1640543953,0
LARK.US,D,20210914,000000,21.9783,21.9864,21.9541,21.9541,950.87373940035,0
LARK.US,D,20210915,000000,21.9541,22.2293,21.946,21.946,3419.4407589605,0
LARK.US,D,20210916,000000,21.9864,21.9976,21.9864,21.9976,1189.2096247305,0
LARK.US,D,20210917,000000,22.0657,22.4569,21.9701,22.3612,5128.5436879605,0
LARK.US,D,20210920,000000,21.9944,21.9944,21.946,21.9944,5030.9865121001,0
LARK.US,D,20210921,000000,21.946,21.9621,21.946,21.946,5727.4706536867,0
LARK.US,D,20210922,000000,21.946,21.946,21.946,21.946,502.6046908259,0
LARK.US,D,20210923,000000,22.1215,22.1215,21.9783,21.9783,5312.5439310392,0
LARK.US,D,20210924,000000,22.0942,22.1856,21.946,21.946,777.98760496392,0
LARK.US,D,20210927,000000,21.9905,22.1055,21.9743,22.1055,2974.8764132668,0
LARK.US,D,20210928,000000,22.1055,22.3022,22.1055,22.1055,2934.1246815782,0
LARK.US,D,20210929,000000,22.1055,22.4892,21.946,21.9621,2603.1712242285,0
LARK.US,D,20211001,000000,22.0657,22.0657,22.0657,22.0657,497.66508698486,0
LARK.US,D,20211004,000000,22.146,22.473,21.949,22.026,2766.1781509828,0
LARK.US,D,20211005,000000,22.0413,22.0413,22.0413,22.0413,736.00097231507,0
LARK.US,D,20211006,000000,22.1055,22.1055,22.1055,22.1055,719.94725983167,0
LARK.US,D,20211007,000000,22.311,22.3208,22.1856,22.2495,2748.8895375392,0
LARK.US,D,20211008,000000,22.146,22.146,22.146,22.146,568.05444171968,0
LARK.US,D,20211011,000000,22.2253,23.103,22.2253,22.597,5888.0077785206,0
LARK.US,D,20211013,000000,23.1435,23.1435,22.9256,22.9256,1478.1764494313,0
LARK.US,D,20211014,000000,22.784,22.784,22.5053,22.5767,696.48414158675,0
LARK.US,D,20211015,000000,22.6009,22.6009,22.4892,22.5053,1616.4853569807,0
LARK.US,D,20211018,000000,22.3128,22.7388,22.146,22.678,2985.990521909,0
LARK.US,D,20211019,000000,22.3053,22.6641,22.3053,22.6617,1389.2635802927,0
LARK.US,D,20211021,000000,22.5128,22.5444,22.2658,22.5444,3136.648439061,0
LARK.US,D,20211022,000000,22.409,22.5444,22.3612,22.5444,13235.66849207,0
LARK.US,D,20211025,000000,22.7434,22.7434,22.5444,22.5444,1722.686839563,0
LARK.US,D,20211026,000000,22.5523,22.5523,22.5444,22.5444,1185.5049218498,0
LARK.US,D,20211027,000000,22.5523,22.7434,22.5444,22.7434,4860.5701795841,0
LARK.US,D,20211028,000000,22.4892,22.644,22.4892,22.5444,13806.192735708,0
LARK.US,D,20211029,000000,22.7363,22.9435,22.7089,22.8553,7057.458987887,0
LARK.US,D,20211101,000000,23.1274,23.1355,22.8246,23.099,3956.6226766735,0
LARK.US,D,20211102,000000,23.0399,23.1435,23.0399,23.1274,5423.6850174628,0
LARK.US,D,20211103,000000,22.8633,23.167,22.8633,23.167,6554.8542970612,0
LARK.US,D,20211104,000000,23.1435,23.2068,23.1339,23.1339,3074.9033910478,0
LARK.US,D,20211105,000000,23.3427,23.3427,23.3427,23.3427,890.3635923476,0
LARK.US,D,20211108,000000,23.3427,23.3427,23.2626,23.2626,4383.8984089237,0
LARK.US,D,20211109,000000,23.303,23.303,23.303,23.303,1168.2163084062,0
LARK.US,D,20211110,000000,23.2626,23.303,23.2626,23.303,7280.9760616943,0
LARK.US,D,20211112,000000,23.295,23.3461,22.9743,23.3461,1757.2640664501,0
LARK.US,D,20211115,000000,23.512,23.5363,23.303,23.4197,2332.7279139314,0
LARK.US,D,20211116,000000,23.1824,23.1824,23.1444,23.1444,1606.6061492985,0
LARK.US,D,20211117,000000,23.1428,23.1468,22.7209,22.7209,7310.6136847402,0
LARK.US,D,20211118,000000,22.9014,22.9256,22.9014,22.9256,1185.5049218498,0
LARK.US,D,20211119,000000,22.946,23.1428,22.9095,23.1428,1491.7603599943,0
LARK.US,D,20211122,000000,23.3671,23.7371,22.9014,23.3832,8722.1054823178,0
LARK.US,D,20211123,000000,23.4399,25.3112,23.4319,23.6407,8494.88370563,0
LARK.US,D,20211124,000000,23.6407,24.9105,23.5922,23.665,12467.560094787,0
LARK.US,D,20211126,000000,24.1063,24.18,24.1063,24.18,764.40369440106,0
LARK.US,D,20211129,000000,23.8811,23.8811,23.6966,23.7693,3104.541014094,0
LARK.US,D,20211130,000000,24.0466,24.1308,23.6834,24.0466,8678.4135102476,0
LARK.US,D,20211201,000000,24.0636,24.4682,24.0466,24.0466,5821.6759555124,0
LARK.US,D,20211202,000000,24.0466,24.2489,24.0466,24.0881,15069.320003632,0
LARK.US,D,20211206,000000,23.8611,24.0466,23.6248,24.0466,7472.914953803,0
LARK.US,D,20211207,000000,24.0466,24.4682,23.9453,24.0466,6255.6554358324,0
LARK.US,D,20211208,000000,24.0466,24.4596,23.9691,24.0881,5627.6200903287,0
LARK.US,D,20211209,000000,24.1978,24.333,24.0466,24.0466,1949.9674210584,0
LARK.US,D,20211210,000000,24.0466,24.0806,24.0466,24.0806,2518.0218627782,0
LARK.US,D,20211213,000000,24.0466,24.1978,23.9581,24.0466,4308.0402070792,0
LARK.US,D,20211214,000000,24.0466,24.4172,24.0466,24.0466,18181.270423489,0
LARK.US,D,20211215,000000,24.2658,24.4429,24.0466,24.0466,6405.0196472161,0
LARK.US,D,20211216,000000,24.055,24.2173,24.055,24.0636,2021.7092863688,0
LARK.US,D,20211217,000000,24.1222,24.1978,24.0466,24.055,4075.1731688586,0
LARK.US,D,20211220,000000,24.0466,24.3883,23.9196,23.9623,12463.090929408,0
LARK.US,D,20211221,000000,24.0466,24.4682,24.0466,24.0636,3180.1639967081,0
LARK.US,D,20211222,000000,24.0466,24.2618,24.0466,24.1432,2563.8896127306,0
LARK.US,D,20211223,000000,24.0466,24.2404,23.9623,24.2404,4743.1957835517,0
LARK.US,D,20211227,000000,24.0806,24.232,24.0466,24.055,4532.6745722312,0
LARK.US,D,20211228,000000,24.3754,24.3754,24.3754,24.3754,586.87198016175,0
LARK.US,D,20211229,000000,24.3415,24.3415,24.1051,24.1051,1350.1583832177,0
LARK.US,D,20211230,000000,24.2998,24.2998,24.0466,24.0636,3068.4348622085,0
LARK.US,D,20211231,000000,24.3754,24.3754,24.2063,24.2063,1308.9950178758,0
LARK.US,D,20220103,000000,24.0806,24.0881,24.0466,24.0466,2205.1802861789,0
LARK.US,D,20220104,000000,24.1308,24.1978,23.8528,24.1978,9542.8441824296,0
LARK.US,D,20220105,000000,24.1903,24.2148,24.1903,24.2148,1687.6979790222,0
LARK.US,D,20220106,000000,24.0806,24.2107,24.0466,24.1987,4857.2771103567,0
LARK.US,D,20220107,000000,24.1308,24.3587,24.1308,24.3587,1260.7750756181,0
LARK.US,D,20220110,000000,24.2531,24.3501,24.1308,24.1562,2414.5254013468,0
LARK.US,D,20220111,000000,24.1392,24.1392,24.0466,24.0466,3882.2933998276,0
LARK.US,D,20220112,000000,24.0466,24.055,24.0466,24.055,877.36772986105,0
LARK.US,D,20220113,000000,24.0466,24.0967,24.0466,24.0967,3934.041630543,0
LARK.US,D,20220114,000000,24.072,24.072,24.072,24.072,281.08698047828,0
LARK.US,D,20220118,000000,24.3415,24.9741,24.3415,24.924,13086.4218903,0
LARK.US,D,20220119,000000,24.924,25.3116,24.7215,24.9741,6786.0748006679,0
LARK.US,D,20220120,000000,24.9741,24.9741,24.1903,24.1903,6426.1893779637,0
LARK.US,D,20220121,000000,24.2658,24.4682,24.0967,24.1392,2434.5190359416,0
LARK.US,D,20220124,000000,24.3077,24.4682,24.1392,24.236,5986.3294168803,0
LARK.US,D,20220125,000000,24.2658,24.384,24.0466,24.072,4871.3902641885,0
