<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBIO.US,D,20240207,000000,5.94,6.1164,5.76,5.778,1364.6111122028,0
TBIO.US,D,20240208,000000,5.83652,5.8968,5.778,5.796,1024.0555563748,0
TBIO.US,D,20240209,000000,5.8104,5.9256,5.7798,5.8464,1049.2777786172,0
TBIO.US,D,20240212,000000,5.778,6.03,5.67,5.94,2629.6666687704,0
TBIO.US,D,20240213,000000,5.94,5.94,5.58,5.6322,4171.7777811152,0
TBIO.US,D,20240214,000000,5.7618,5.922,5.7564,5.922,1244.5000009956,0
TBIO.US,D,20240215,000000,5.58,5.94,5.58,5.6736,3182.8333358796,0
TBIO.US,D,20240216,000000,5.83382,5.88512,5.58,5.6862,4739.722226014,0
TBIO.US,D,20240220,000000,5.8086,5.904,5.58,5.6736,2047.9444460828,0
TBIO.US,D,20240221,000000,5.85,6.66,5.598,6.336,9405.7777853024,0
TBIO.US,D,20240222,000000,6.39,8.46,5.796,8.2458,1001955.8896904537,0
TBIO.US,D,20240223,000000,12.6,15.462,8.2458,14.04,1192787.4453986743,0
TBIO.US,D,20240226,000000,11.7684,13.662,10.8,11.88,76212.777838748,0
TBIO.US,D,20240227,000000,10.89,10.944,9.0198,10.3914,40692.3889214428,0
TBIO.US,D,20240228,000000,9.36,10.0782,9.18,10.0782,32001.6111367124,0
TBIO.US,D,20240229,000000,9.6984,10.08,8.1,10.053,19578.9444601076,0
TBIO.US,D,20240301,000000,10.0494,10.2204,9.1512,9.5184,8660.2222291504,0
TBIO.US,D,20240304,000000,9.36,9.7002,8.4582,8.667,12462.777787748,0
TBIO.US,D,20240305,000000,8.5572,9.36,8.46,9.324,18090.1111255832,0
TBIO.US,D,20240306,000000,9.1206,9.45,8.748,8.82,11433.7222313692,0
TBIO.US,D,20240307,000000,9,9.3834,8.5104,9.18,4163.5000033308,0
TBIO.US,D,20240308,000000,9.3762,10.08,9.2448,9.882,9803.1666745092,0
TBIO.US,D,20240311,000000,10.062,10.152,9.4176,9.576,4072.6111143692,0
TBIO.US,D,20240312,000000,9.5328,10.6182,9.4158,9.774,8243.0000065944,0
TBIO.US,D,20240313,000000,10.08,10.422,9.7218,9.7794,3356.94444713,0
TBIO.US,D,20240314,000000,10.08,10.17,9.036,9.2556,3672.3333362712,0
TBIO.US,D,20240315,000000,9.405,9.4698,8.37,9.342,6401.0555606764,0
TBIO.US,D,20240318,000000,9.18,10.062,9.0054,9.72,4325.3888923492,0
TBIO.US,D,20240319,000000,9.936,9.936,9.018,9.702,2196.8888906464,0
TBIO.US,D,20240320,000000,9.6012,9.6012,6.4818,8.154,23791.944463478,0
TBIO.US,D,20240321,000000,8.0892,8.64,7.02,8.3826,6603.2222275048,0
TBIO.US,D,20240322,000000,8.82,8.82,7.56362,8.01,2875.5000023004,0
TBIO.US,D,20240325,000000,7.668,8.8182,7.668,8.1,4025.833336554,0
TBIO.US,D,20240326,000000,8.1342,8.532,7.6698,7.884,3038.4444468752,0
TBIO.US,D,20240327,000000,7.8984,8.1,7.7076,8.1,4439.9444479964,0
TBIO.US,D,20240328,000000,7.785,8.1,7.785,7.92,2367.0555574492,0
TBIO.US,D,20240401,000000,7.74,8.2476,7.4484,7.8408,3640.7777806904,0
TBIO.US,D,20240402,000000,7.74,8.064,7.74,7.893,1291.1666676996,0
TBIO.US,D,20240403,000000,7.92,8.613,7.4862,8.586,2202.0555573172,0
TBIO.US,D,20240404,000000,8.442,8.442,7.92,8.298,1990.27777937,0
TBIO.US,D,20240405,000000,8.109,8.4204,7.92,7.92,1051.944445286,0
TBIO.US,D,20240408,000000,8.154,8.316,7.605,7.7526,828.7777784408,0
TBIO.US,D,20240409,000000,7.7652,8.3196,7.6032,7.7418,2108.1666683532,0
TBIO.US,D,20240410,000000,7.74,8.2206,7.6536,7.677,1350.7777788584,0
TBIO.US,D,20240411,000000,7.74,8.19,7.605,7.8516,1605.9444457292,0
TBIO.US,D,20240412,000000,7.65,7.74,7.3602,7.38,1769.8333347492,0
TBIO.US,D,20240415,000000,6.9318,7.5078,6.48,6.7986,1804.0555569988,0
TBIO.US,D,20240416,000000,6.588,7.4844,6.3,6.615,2985.0555579436,0
TBIO.US,D,20240417,000000,6.84002,7.2,6.39,6.84,1385.6666677752,0
TBIO.US,D,20240418,000000,6.8832,8.3538,5.6088,5.958,14810.3889007372,0
TBIO.US,D,20240419,000000,5.76,6.3,5.4,5.562,8987.4444516344,0
TBIO.US,D,20240422,000000,5.3946,6.0084,5.3946,5.6736,3908.1111142376,0
TBIO.US,D,20240423,000000,6.102,6.102,5.58,5.823,7796.6111173484005,0
TBIO.US,D,20240424,000000,5.418,6.3,5.418,5.7834,7097.6666723448,0
TBIO.US,D,20240425,000000,5.913,6.12,5.6178,5.7852,1494.8888900848,0
TBIO.US,D,20240426,000000,5.7132,5.7312,5.5404,5.7312,1474.3333345128,0
TBIO.US,D,20240429,000000,6.3,6.3,5.94,6.111,1419.5555566912,0
TBIO.US,D,20240430,000000,6.12,6.84,6.12,6.498,9082.166673932401,0
TBIO.US,D,20240501,000000,6.3036,6.48,5.589,6.4026,7907.3333396592,0
TBIO.US,D,20240502,000000,6.21,6.48,5.7942,6.3756,1078.7777786408,0
TBIO.US,D,20240503,000000,6.048,6.4638,5.6916,5.94,8149.5000065196,0
TBIO.US,D,20240506,000000,6.03,6.12,5.7726,6.1182,2376.7777796792,0
TBIO.US,D,20240507,000000,5.742,5.76,5.04,5.508,45159.3333694608,0
TBIO.US,D,20240508,000000,5.7438,7.2882,5.4,5.742,74456.5556151208,0
TBIO.US,D,20240509,000000,5.59,6.4,4.85,6.038,262370,0
TBIO.US,D,20240510,000000,5.42,5.7,5.0414,5.12,81609,0
TBIO.US,D,20240513,000000,4.51,4.53,4.02,4.15,82966,0
TBIO.US,D,20240514,000000,3.97,4.45,3.9601,4.215,57209,0
TBIO.US,D,20240515,000000,4.16,4.69,4.16,4.6225,85214,0
TBIO.US,D,20240516,000000,4.48,4.6301,4.31,4.35,16629,0
TBIO.US,D,20240517,000000,4.37,4.58,4.36,4.5,20569,0
TBIO.US,D,20240520,000000,4.42,4.69,4.36,4.51,11427,0
TBIO.US,D,20240521,000000,4.48,4.59,4.27,4.27,17878,0
TBIO.US,D,20240522,000000,4.2,4.2368,3.8301,3.86,54196,0
TBIO.US,D,20240523,000000,3.84,4.1,3.35,3.54,31746,0
TBIO.US,D,20240524,000000,3.65,3.683,3.45,3.45,22132,0
TBIO.US,D,20240528,000000,3.45,3.73,3.33,3.5669,35026,0
TBIO.US,D,20240529,000000,3.53,3.75,3.53,3.699,11025,0
TBIO.US,D,20240530,000000,3.63,3.7,3.58,3.665,12745,0
TBIO.US,D,20240531,000000,3.65,4.3697,3.65,4.08,68085,0
TBIO.US,D,20240603,000000,4.08,4.3199,3.65,4.02,39289,0
TBIO.US,D,20240604,000000,3.9,4.1299,3.7805,4.1299,6690,0
TBIO.US,D,20240605,000000,4.12,4.2299,3.73,3.77,19397,0
TBIO.US,D,20240606,000000,3.95,3.95,3.72,3.8,4417,0
TBIO.US,D,20240607,000000,3.64,4.02,3.41,3.8,35106,0
TBIO.US,D,20240610,000000,3.7,4.0222,3.03,3.03,26656,0
TBIO.US,D,20240611,000000,3.17,3.3199,3.025,3.15,22376,0
TBIO.US,D,20240612,000000,3.4,4.55,3.2079,4.34,212225,0
TBIO.US,D,20240613,000000,4.27,4.67,4.105,4.4,46819,0
TBIO.US,D,20240614,000000,4.9,5,4.3,4.99,31037,0
TBIO.US,D,20240617,000000,5.38,5.4,3.45,3.71,87568,0
TBIO.US,D,20240618,000000,3.65,3.92,3.55,3.79,18767,0
TBIO.US,D,20240620,000000,3.62,3.73,3.48,3.63,8828,0
TBIO.US,D,20240621,000000,3.54,3.71,3.45,3.45,26424,0
TBIO.US,D,20240624,000000,3.45,3.74,3.45,3.71,10409,0
TBIO.US,D,20240625,000000,3.58,3.79,3.5101,3.7,23623,0
TBIO.US,D,20240626,000000,3.6899,4.2499,3.59,3.87,20473,0
TBIO.US,D,20240627,000000,4.0234,4.3999,3.79,3.98,52445,0
TBIO.US,D,20240628,000000,3.98,4.29,3.65,3.65,25264,0
TBIO.US,D,20240701,000000,3.58,4.36,3.58,3.86,15855,0
TBIO.US,D,20240702,000000,3.8,3.8899,3.55,3.7399,29341,0
TBIO.US,D,20240703,000000,3.67,3.78,3.5801,3.78,1440,0
TBIO.US,D,20240705,000000,3.67,3.76,3.5301,3.62,8638,0
TBIO.US,D,20240708,000000,3.67,3.98,3.54,3.98,14300,0
TBIO.US,D,20240709,000000,3.86,4.06,3.78,3.83,8959,0
TBIO.US,D,20240710,000000,3.83,4.6599,3.83,4.3792,115367,0
TBIO.US,D,20240711,000000,3.7,3.9247,3.5,3.7,611490,0
TBIO.US,D,20240712,000000,3.51,3.69,3.5,3.67,27918,0
TBIO.US,D,20240715,000000,3.6,4,3.325,3.36,105391,0
TBIO.US,D,20240716,000000,3.3,3.85,3.3,3.8497,48040,0
TBIO.US,D,20240717,000000,3.6382,4.1,3.62,3.89,21452,0
TBIO.US,D,20240718,000000,4.17,4.36,3.94,4.185,41963,0
TBIO.US,D,20240719,000000,4.07,4.16,3.9,4,11593,0
TBIO.US,D,20240722,000000,4.18,4.1952,3.84,4.12,20723,0
TBIO.US,D,20240723,000000,4.13,4.2499,3.8501,4.095,7845,0
TBIO.US,D,20240724,000000,3.69,4.1499,3.69,4.1,11932,0
TBIO.US,D,20240725,000000,4.05,4.0799,3.9101,3.9201,2754,0
TBIO.US,D,20240726,000000,4.07,4.0999,3.98,4.0999,3774,0
TBIO.US,D,20240729,000000,4,4.23,3.931,4.21,22206,0
TBIO.US,D,20240730,000000,4.2,4.2,3.95,3.95,40754,0
TBIO.US,D,20240731,000000,3.78,6.06,3.46,3.92,1781532,0
TBIO.US,D,20240801,000000,3.52,4.4,3.37,4.22,242553,0
TBIO.US,D,20240802,000000,5.31,6.17,3.67,5.5,2956519,0
TBIO.US,D,20240805,000000,5,5.45,4.17,4.17,263554,0
TBIO.US,D,20240806,000000,4.29,4.8501,4.16,4.4,80105,0
TBIO.US,D,20240807,000000,4.29,4.64,4.03,4.25,70665,0
TBIO.US,D,20240808,000000,4.2,4.59,3.61,3.64,120231,0
TBIO.US,D,20240809,000000,3.87,4.23,3.61,3.67,77625,0
TBIO.US,D,20240812,000000,3.58,3.6963,3.31,3.31,37834,0
TBIO.US,D,20240813,000000,3.45,3.6,3.35,3.45,57722,0
TBIO.US,D,20240814,000000,3.4,3.73,3.36,3.541,36010,0
TBIO.US,D,20240815,000000,3.71,3.91,3.56,3.62,20471,0
TBIO.US,D,20240816,000000,3.56,3.705,3.44,3.6799,52543,0
TBIO.US,D,20240819,000000,3.62,3.68,3.56,3.56,73751,0
TBIO.US,D,20240820,000000,3.54,3.7299,3.4319,3.45,13585,0
TBIO.US,D,20240821,000000,3.57,3.7408,3.43,3.6301,11379,0
TBIO.US,D,20240822,000000,3.73,3.73,3.63,3.7,6260,0
TBIO.US,D,20240823,000000,3.685,3.74,3.44,3.44,50726,0
TBIO.US,D,20240826,000000,3.57,3.6999,3.37,3.4,24840,0
TBIO.US,D,20240827,000000,3.52,3.57,3.34,3.43,9393,0
TBIO.US,D,20240828,000000,3.56,3.56,3.37,3.38,3187,0
TBIO.US,D,20240829,000000,3.35,3.5,3.35,3.36,6850,0
TBIO.US,D,20240830,000000,3.43,3.56,3.36,3.42,42537,0
TBIO.US,D,20240903,000000,3.47,3.6019,3.3501,3.42,79912,0
TBIO.US,D,20240904,000000,3.46,3.652,3.38,3.55,38796,0
TBIO.US,D,20240905,000000,3.6227,4.07,3.575,4.07,37332,0
TBIO.US,D,20240906,000000,4.18,4.18,3.7601,3.83,13303,0
TBIO.US,D,20240909,000000,3.955,4.0799,3.81,3.93,15486,0
TBIO.US,D,20240910,000000,3.81,3.9758,3.78,3.8,61901,0
TBIO.US,D,20240911,000000,1.65,1.7,1.45,1.7,245812,0
TBIO.US,D,20240912,000000,1.65,2.05,1.6301,1.81,476970,0
TBIO.US,D,20240913,000000,1.55,1.74,1.55,1.6,239985,0
TBIO.US,D,20240916,000000,1.55,1.68,1.48,1.55,45905,0
TBIO.US,D,20240917,000000,1.5514,1.62,1.27,1.4,116196,0
TBIO.US,D,20240918,000000,1.43,1.4502,1.33,1.36,834244,0
TBIO.US,D,20240919,000000,4.13,5.17,2.34,2.93,53735433,0
TBIO.US,D,20240920,000000,2.96,3.18,2.61,3.09,702950,0
TBIO.US,D,20240923,000000,2.99,3.82,2.96,3.57,602550,0
TBIO.US,D,20240924,000000,3.56,3.56,2.71,2.71,199360,0
TBIO.US,D,20240925,000000,2.75,2.75,2.18,2.32,3191325,0
TBIO.US,D,20240926,000000,4.86,5.08,3.12,3.99,25894218,0
TBIO.US,D,20240927,000000,3.21,3.6168,2.8556,3.23,1913748,0
