<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
METC.US,D,20201202,000000,2.22924,2.3246,2.15584,2.30927,60284.397913654,0
METC.US,D,20201203,000000,2.41669,2.45884,2.37834,2.43966,120845.50770483,0
METC.US,D,20201204,000000,2.43966,2.50873,2.43201,2.45506,53846.321099873,0
METC.US,D,20201207,000000,2.41669,2.57013,2.37834,2.57013,61551.583147137,0
METC.US,D,20201208,000000,2.5624,2.60849,2.41669,2.58544,76488.85234834,0
METC.US,D,20201209,000000,2.59304,2.73122,2.49341,2.58544,143954.82861582,0
METC.US,D,20201210,000000,2.53176,2.72357,2.53176,2.71584,285878.28171962,0
METC.US,D,20201211,000000,2.73122,2.73881,2.55474,2.64684,204846.95822309,0
METC.US,D,20201214,000000,2.54214,2.73122,2.50106,2.51638,104975.9522247,0
METC.US,D,20201215,000000,2.50873,2.57779,2.48567,2.51638,91475.257303495,0
METC.US,D,20201216,000000,2.49341,2.547,2.40896,2.43201,110377.00602088,0
METC.US,D,20201217,000000,2.46272,2.47036,2.34763,2.386,188103.3035411,0
METC.US,D,20201218,000000,2.36295,2.36295,2.26326,2.27091,151162.2678928,0
METC.US,D,20201221,000000,2.27091,2.29389,2.15584,2.20185,188029.59991017,0
METC.US,D,20201222,000000,2.20951,2.26326,2.12128,2.16349,127614.6043347,0
METC.US,D,20201223,000000,2.14818,2.21353,2.10983,2.17881,123986.31681924,0
METC.US,D,20201224,000000,2.17881,2.19419,2.09444,2.11749,150342.47662951,0
METC.US,D,20201228,000000,2.20185,2.24022,2.14818,2.19419,141130.81580978,0
METC.US,D,20201229,000000,2.19419,2.22522,2.04842,2.14818,154425.91639207,0
METC.US,D,20201230,000000,2.13279,2.20951,2.10983,2.17881,162173.84896251,0
METC.US,D,20201231,000000,2.18654,2.21717,2.15584,2.20951,119150.3241935,0
METC.US,D,20210104,000000,2.21717,2.36295,2.20951,2.27857,136541.79499995,0
METC.US,D,20210105,000000,2.27857,2.36295,2.25553,2.28622,139714.93026829,0
METC.US,D,20210106,000000,2.29389,2.50106,2.29389,2.43966,342671.45501041,0
METC.US,D,20210107,000000,2.43966,2.58544,2.36295,2.43966,172307.4516919,0
METC.US,D,20210108,000000,2.41669,2.53176,2.4013,2.43966,128080.10095108,0
METC.US,D,20210111,000000,2.43966,2.49341,2.42435,2.46272,63131.685550518,0
METC.US,D,20210112,000000,2.43201,2.51638,2.42435,2.45506,98102.118856142,0
METC.US,D,20210113,000000,2.44733,2.45506,2.42435,2.43966,122254.92801553,0
METC.US,D,20210114,000000,2.43201,2.45506,2.386,2.43966,92631.240567508,0
METC.US,D,20210115,000000,2.42435,2.47802,2.34763,2.43201,91273.542103064,0
METC.US,D,20210119,000000,2.43966,2.52404,2.37834,2.48567,112249.33685566,0
METC.US,D,20210120,000000,2.49341,2.66217,2.48567,2.59312,220270.41277919,0
METC.US,D,20210121,000000,2.61615,2.66866,2.35529,2.4013,127018.5100565,0
METC.US,D,20210122,000000,2.4013,2.4146,2.26326,2.30927,208018.80044526,0
METC.US,D,20210125,000000,2.3246,2.37061,2.11749,2.29389,242477.18747286,0
METC.US,D,20210126,000000,2.28622,2.43966,2.26326,2.4013,224702.97500407,0
METC.US,D,20210127,000000,2.37834,2.39366,2.27857,2.35529,100913.20120062,0
METC.US,D,20210128,000000,2.34763,2.37834,2.26326,2.3246,61080.914346129,0
METC.US,D,20210129,000000,2.28508,2.37061,2.25553,2.25553,53855.372422971,0
METC.US,D,20210201,000000,2.27091,2.35529,2.27091,2.28622,69034.441255462,0
METC.US,D,20210202,000000,2.30162,2.44733,2.30162,2.41669,113773.8382743,0
METC.US,D,20210203,000000,2.39366,2.47802,2.38213,2.386,61709.334778242,0
METC.US,D,20210204,000000,2.41669,2.44733,2.36295,2.43966,45261.787666113,0
METC.US,D,20210205,000000,2.43201,2.49341,2.39751,2.41669,61587.788439522,0
METC.US,D,20210208,000000,2.41669,2.93067,2.41669,2.83098,352057.67706128,0
METC.US,D,20210209,000000,2.78489,2.89998,2.62381,2.62381,176432.2689315,0
METC.US,D,20210210,000000,2.72357,2.76039,2.53176,2.57013,137541.31967903,0
METC.US,D,20210211,000000,2.57779,2.877,2.57013,2.8463,195679.2609727,0
METC.US,D,20210212,000000,2.877,2.99974,2.8156,2.91536,202351.37914083,0
METC.US,D,20210216,000000,3.05342,3.49037,2.99209,3.35263,676622.60674062,0
METC.US,D,20210217,000000,3.29896,3.62112,3.29896,3.45239,289275.11397304,0
METC.US,D,20210218,000000,3.41403,3.48688,3.15317,3.29896,299324.66870225,0
METC.US,D,20210219,000000,3.3066,3.9127,3.3066,3.74395,644639.11005678,0
METC.US,D,20210222,000000,3.83598,4.02778,3.68254,3.882,416161.73332156,0
METC.US,D,20210223,000000,4.06613,4.08146,3.87435,3.96636,302294.79572398,0
METC.US,D,20210224,000000,4.02778,4.10449,3.76692,4.08146,293536.99410523,0
METC.US,D,20210225,000000,4.08146,4.08146,3.64419,3.6902,279322.53770558,0
METC.US,D,20210226,000000,3.73622,3.73622,3.45239,3.56748,96222.029744426,0
METC.US,D,20210301,000000,3.59818,3.73698,3.4677,3.64419,149235.62911944,0
METC.US,D,20210302,000000,3.6595,3.6991,3.56748,3.60583,25494.991069957,0
METC.US,D,20210303,000000,3.56748,3.66725,3.41403,3.41403,103773.41929905,0
METC.US,D,20210304,000000,3.37567,3.39098,3.06881,3.14552,324209.34198628,0
METC.US,D,20210305,000000,3.16082,3.27591,2.99974,3.21458,192220.36250376,0
METC.US,D,20210308,000000,3.2606,3.7516,3.2606,3.65185,186827.06698452,0
METC.US,D,20210309,000000,3.73622,3.74395,3.45248,3.52145,139533.90380637,0
METC.US,D,20210310,000000,3.52145,3.66725,3.45239,3.53677,87319.406956138,0
METC.US,D,20210311,000000,3.53677,3.83598,3.53677,3.75925,160596.33265145,0
METC.US,D,20210312,000000,3.74395,3.83598,3.58279,3.62888,64319.994968447,0
METC.US,D,20210315,000000,3.6902,3.6902,3.5598,3.67489,70535.667843289,0
METC.US,D,20210316,000000,3.64419,3.68254,3.50606,3.5598,60884.371330324,0
METC.US,D,20210317,000000,3.56748,3.58279,3.46004,3.4984,58087.512493567,0
METC.US,D,20210318,000000,3.4831,3.59051,3.45239,3.52911,138115.43217256,0
METC.US,D,20210319,000000,3.52911,3.5598,3.47536,3.5138,64685.927030769,0
METC.US,D,20210322,000000,3.5138,3.60583,3.46004,3.56748,72967.887663881,0
METC.US,D,20210323,000000,3.54443,3.55123,3.1992,3.2913,146334.033544,0
METC.US,D,20210324,000000,3.2913,3.45239,3.2913,3.29896,60202.936005788,0
METC.US,D,20210325,000000,3.33732,3.33732,3.07769,3.28356,108125.81266221,0
METC.US,D,20210326,000000,3.32966,3.42161,3.19153,3.22989,95968.592697728,0
METC.US,D,20210329,000000,3.22989,3.42169,3.18388,3.18388,58218.110155384,0
METC.US,D,20210330,000000,3.13785,3.18388,3.06115,3.15317,25760.065532062,0
METC.US,D,20210331,000000,3.16082,3.29896,3.06888,3.2452,49212.04367457,0
METC.US,D,20210401,000000,3.3066,3.59818,3.2452,3.37567,66200.084080163,0
METC.US,D,20210405,000000,3.437,3.4677,3.38334,3.44474,53411.857591252,0
METC.US,D,20210406,000000,3.46004,3.61348,3.42169,3.45239,85794.905537491,0
METC.US,D,20210407,000000,3.41403,3.49074,3.27591,3.27591,51917.096234206,0
METC.US,D,20210408,000000,3.32194,3.37567,3.2606,3.3066,50463.712354171,0
METC.US,D,20210409,000000,3.31426,3.39864,3.26826,3.37567,35040.257798081,0
METC.US,D,20210412,000000,3.33732,3.33732,3.15317,3.19153,82933.394392904,0
METC.US,D,20210413,000000,3.22224,3.35263,3.20686,3.34496,49302.556905532,0
METC.US,D,20210414,000000,3.31426,3.4831,3.31426,3.437,70758.071782226,0
METC.US,D,20210415,000000,3.42934,3.45239,3.29896,3.3066,22888.210018224,0
METC.US,D,20210416,000000,3.30885,3.39098,3.16849,3.16849,101624.37658676,0
METC.US,D,20210419,000000,3.16849,3.2606,3.09177,3.10716,54949.289471465,0
METC.US,D,20210420,000000,3.13013,3.13013,2.93834,3.00739,105658.68059539,0
METC.US,D,20210421,000000,2.99053,3.14552,2.97669,3.09177,39536.179284627,0
METC.US,D,20210422,000000,3.10716,3.12248,3.07644,3.09177,51653.314818257,0
METC.US,D,20210423,000000,3.09177,3.13785,3.01503,3.0381,48226.74250323,0
METC.US,D,20210426,000000,3.07722,3.22224,3.06881,3.1992,24866.570637842,0
METC.US,D,20210427,000000,3.22989,3.32194,3.16082,3.16082,33383.865671459,0
METC.US,D,20210428,000000,3.22224,3.22224,3.06881,3.06881,26882.429596004,0
METC.US,D,20210429,000000,3.08566,3.12178,3.06881,3.07644,23598.092358204,0
METC.US,D,20210430,000000,3.06881,3.21458,3.01503,3.10716,120679.99779678,0
METC.US,D,20210503,000000,3.16849,3.29896,3.13013,3.1992,30016.773479635,0
METC.US,D,20210504,000000,3.14552,3.20686,3.11481,3.11481,38606.479098023,0
METC.US,D,20210505,000000,3.16795,3.26826,3.11481,3.23755,28893.116369538,0
METC.US,D,20210506,000000,3.11481,3.23586,3.07644,3.16082,30660.71046563,0
METC.US,D,20210507,000000,3.19153,3.26826,3.06881,3.10716,54514.825962843,0
METC.US,D,20210510,000000,3.20677,3.437,3.16849,3.38334,160110.14729656,0
METC.US,D,20210511,000000,3.31426,3.42934,3.21458,3.42934,79841.721032441,0
METC.US,D,20210512,000000,3.45239,3.56748,3.15317,3.1992,131996.73775947,0
METC.US,D,20210513,000000,3.60583,3.98176,3.53677,3.73622,1081768.879854,0
METC.US,D,20210514,000000,3.65185,3.81294,3.60583,3.7209,195512.45801851,0
METC.US,D,20210517,000000,3.7209,4.1198,3.7209,4.02778,444509.18421302,0
METC.US,D,20210518,000000,4.11215,4.21957,3.90503,3.9127,246750.70502048,0
METC.US,D,20210519,000000,3.85129,3.95871,3.61348,3.83598,138010.69543387,0
METC.US,D,20210520,000000,3.85903,3.9434,3.69028,3.9434,61287.801731187,0
METC.US,D,20210521,000000,3.95105,3.95105,3.75925,3.79763,171774.71667539,0
METC.US,D,20210524,000000,3.81294,4.00473,3.78997,3.95871,129833.47153945,0
METC.US,D,20210525,000000,3.95871,4.02778,3.8591,3.89351,68378.866854057,0
METC.US,D,20210526,000000,3.92802,3.9813,3.9127,3.9127,55263.499687522,0
METC.US,D,20210527,000000,3.95105,4.50347,3.95098,4.46511,392637.34459429,0
METC.US,D,20210528,000000,4.48809,4.48809,4.21392,4.41137,206074.05902572,0
METC.US,D,20210601,000000,4.49573,4.79495,4.41137,4.74128,523770.32752112,0
METC.US,D,20210602,000000,4.71057,4.71739,4.48816,4.60317,155175.88316293,0
METC.US,D,20210603,000000,4.61082,4.66457,4.52644,4.52644,86701.330893277,0
METC.US,D,20210604,000000,4.59551,4.71816,4.44973,4.66457,107016.37905984,0
METC.US,D,20210607,000000,4.67988,4.74895,4.41903,4.44973,175518.08529876,0
METC.US,D,20210608,000000,4.51879,4.67223,4.44973,4.61082,165860.32355503,0
METC.US,D,20210609,000000,4.64152,4.72589,4.54949,4.69527,125081.52691389,0
METC.US,D,20210610,000000,4.69527,4.71824,4.48809,4.54184,87844.383695723,0
METC.US,D,20210611,000000,4.60317,4.60317,4.52644,4.54184,77718.539243281,0
METC.US,D,20210614,000000,4.53411,4.57246,4.49573,4.56479,90908.903086899,0
METC.US,D,20210615,000000,4.52644,4.55707,4.35004,4.48809,135182.80348935,0
METC.US,D,20210616,000000,4.46511,4.48809,4.17356,4.27332,87452.590710269,0
METC.US,D,20210617,000000,4.25793,4.30673,4.04308,4.19652,84668.662335079,0
METC.US,D,20210618,000000,4.16589,4.29628,4.16589,4.18887,61389.952377559,0
METC.US,D,20210621,000000,4.18887,4.2655,4.16589,4.16589,170389.86424165,0
METC.US,D,20210622,000000,4.17356,4.3232,4.16589,4.25793,99099.057442891,0
METC.US,D,20210623,000000,4.25028,4.44207,4.25028,4.41137,125687.96556134,0
METC.US,D,20210624,000000,4.45739,4.45739,4.31547,4.44207,57920.709539364,0
METC.US,D,20210625,000000,4.41903,4.50347,4.41175,4.43441,48484.058688397,0
METC.US,D,20210628,000000,4.44207,4.47571,4.08918,4.14286,134077.24902545,0
METC.US,D,20210629,000000,4.14286,4.20426,4.06613,4.11215,114001.41439787,0
METC.US,D,20210630,000000,4.07379,4.27325,4.06613,4.19652,65397.102416907,0
METC.US,D,20210701,000000,4.20426,4.27325,4.16589,4.21957,21538.269830718,0
METC.US,D,20210702,000000,4.22722,4.35763,4.17356,4.35004,91384.744072532,0
METC.US,D,20210706,000000,4.35769,4.56473,4.25028,4.33465,129313.6669845,0
METC.US,D,20210707,000000,4.35769,4.48809,4.33465,4.45739,85184.587751569,0
METC.US,D,20210708,000000,4.21192,4.3423,4.05848,4.23488,201977.68880158,0
METC.US,D,20210709,000000,4.29628,4.43441,4.21957,4.35004,78852.54072263,0
METC.US,D,20210712,000000,4.31933,4.60317,4.30394,4.60317,180475.62426324,0
METC.US,D,20210713,000000,4.60317,4.64152,4.39606,4.39606,245511.96680244,0
METC.US,D,20210714,000000,4.46511,4.74128,4.46511,4.54184,289924.22314366,0
METC.US,D,20210715,000000,4.54184,4.64152,4.41903,4.50347,167878.7686055,0
METC.US,D,20210716,000000,4.52644,4.52644,4.3078,4.35769,193830.20496874,0
METC.US,D,20210719,000000,4.21192,4.40371,4.15051,4.24262,296333.852942,0
METC.US,D,20210720,000000,4.26558,4.3884,4.19273,4.36534,124021.22906546,0
METC.US,D,20210721,000000,4.35769,4.64916,4.35004,4.53411,182743.62722192,0
METC.US,D,20210722,000000,4.54184,4.67988,4.41137,4.59551,205816.74284055,0
METC.US,D,20210723,000000,4.59551,4.67988,4.49573,4.60317,112475.61993306,0
METC.US,D,20210726,000000,4.60317,4.97909,4.58784,4.94839,240282.88814509,0
METC.US,D,20210727,000000,4.97143,4.98676,4.73363,4.94073,259426.43649376,0
METC.US,D,20210728,000000,4.94839,4.98676,4.89472,4.89472,109378.77438797,0
METC.US,D,20210729,000000,4.94839,5.13253,4.9129,5.0712,136398.26687658,0
METC.US,D,20210730,000000,5.15558,5.17855,4.94073,5.04049,105716.86767245,0
METC.US,D,20210802,000000,5.05582,5.26301,4.9907,5.10955,278559.64047319,0
METC.US,D,20210803,000000,5.37034,6.13759,5.25525,6.04549,1248461.9251339,0
METC.US,D,20210804,000000,6.08385,6.47509,5.95346,5.98415,1031759.0267008,0
METC.US,D,20210805,000000,5.98415,6.32167,5.98415,6.03019,293116.75410433,0
METC.US,D,20210806,000000,5.96878,6.43674,5.96878,6.2987,473878.14156819,0
METC.US,D,20210809,000000,6.36776,6.74368,6.31786,6.68995,573979.30978245,0
METC.US,D,20210810,000000,6.71299,7.09658,6.65159,7.04283,522027.30130202,0
METC.US,D,20210811,000000,7.23091,7.3446,6.92017,7.21166,521592.8377934,0
METC.US,D,20210812,000000,7.25001,7.27298,6.56721,7.1579,635393.83003698,0
METC.US,D,20210813,000000,7.15024,7.21166,6.94314,7.04283,245980.04951113,0
METC.US,D,20210816,000000,6.82806,6.95078,6.52118,6.88938,440380.48783495,0
METC.US,D,20210817,000000,6.85104,6.99681,6.56721,6.92774,364689.44496523,0
METC.US,D,20210818,000000,6.84338,7.06587,6.64392,6.7897,223817.23838677,0
METC.US,D,20210819,000000,6.43674,6.43674,5.77698,5.81534,437456.91047485,0
METC.US,D,20210820,000000,5.81534,6.32167,5.81534,6.2987,290716.86043767,0
METC.US,D,20210823,000000,6.42143,6.6044,6.31401,6.52885,330935.76809299,0
METC.US,D,20210824,000000,6.56721,6.75893,6.42908,6.61322,106673.72182834,0
METC.US,D,20210825,000000,6.63627,6.94314,6.57486,6.9201,253206.88448045,0
METC.US,D,20210826,000000,6.98151,6.99681,6.40224,6.49048,203961.22160581,0
METC.US,D,20210827,000000,6.53651,7.08908,6.47509,6.98151,191425.13911743,0
METC.US,D,20210830,000000,7.05822,7.05822,6.62862,6.71299,237510.59718531,0
METC.US,D,20210831,000000,6.63627,6.89713,6.52118,6.89713,156770.20907403,0
METC.US,D,20210901,000000,6.82806,6.9201,6.39072,6.78205,213284.084395,0
METC.US,D,20210902,000000,6.78205,7.56354,6.759,7.40344,566067.16035013,0
METC.US,D,20210903,000000,7.40344,7.77157,7.33191,7.52641,300628.05922812,0
METC.US,D,20210907,000000,7.60298,9.0221,7.60298,8.93776,884501.75820097,0
METC.US,D,20210908,000000,8.95328,8.97651,8.63074,8.86122,470368.81429913,0
METC.US,D,20210909,000000,8.84578,9.52095,8.71428,9.34455,593515.94416273,0
METC.US,D,20210910,000000,9.46223,10.4189,9.36007,9.98888,825006.11844285,0
METC.US,D,20210913,000000,10.0429,10.0576,8.55419,8.83027,786415.15589871,0
METC.US,D,20210914,000000,9.04533,9.26564,8.4931,8.60066,353423.13380265,0
METC.US,D,20210915,000000,8.70036,9.42889,8.60066,9.2062,395522.13056969,0
METC.US,D,20210916,000000,8.91461,9.2062,8.28583,8.72278,366958.74097009,0
METC.US,D,20210917,000000,8.79941,8.93776,7.90229,8.26269,386059.6187956,0
METC.US,D,20210920,000000,7.79477,8.14517,7.57977,8.0322,348841.87126976,0
METC.US,D,20210921,000000,8.0322,8.0322,7.36478,7.64861,287020.04147591,0
METC.US,D,20210922,000000,7.84038,8.93776,7.81254,8.50781,501579.06938133,0
METC.US,D,20210923,000000,8.54649,9.2062,8.46223,9.0221,316714.84646255,0
METC.US,D,20210924,000000,8.93776,9.2062,8.70814,8.7924,316480.80510821,0
METC.US,D,20210927,000000,8.7924,9.80482,8.45442,9.56653,500059.74014729,0
METC.US,D,20210928,000000,9.52867,9.8736,9.19077,9.39031,338725.07814043,0
METC.US,D,20210929,000000,9.44433,9.613,8.82256,9.19848,249550.14994955,0
METC.US,D,20210930,000000,9.2603,9.7699,9.23015,9.44433,626345.093033,0
METC.US,D,20211001,000000,9.42889,11.2007,9.42889,10.7714,1058786.2774663,0
METC.US,D,20211004,000000,10.756,11.6539,10.5565,10.94,877620.16655548,0
METC.US,D,20211005,000000,11.0321,11.1627,10.6107,10.8327,565396.06939484,0
METC.US,D,20211006,000000,10.8023,11.3158,10.1806,10.7947,443370.01054903,0
METC.US,D,20211007,000000,10.9865,11.5386,10.8481,11.0707,419936.13505271,0
METC.US,D,20211008,000000,11.278,12.8279,11.2626,11.7768,1023210.6985594,0
METC.US,D,20211011,000000,11.7768,12.8046,11.37,11.4081,919142.46473665,0
METC.US,D,20211012,000000,11.4622,12.275,11.224,12.1752,670114.70543438,0
METC.US,D,20211013,000000,12.1604,12.4443,11.6384,12.2672,547395.57384862,0
METC.US,D,20211014,000000,12.6585,12.8503,11.278,11.3391,866582.72456261,0
METC.US,D,20211015,000000,11.5619,11.8148,11.3468,11.6539,357856.98907368,0
METC.US,D,20211018,000000,11.5842,12.9655,11.4999,12.6662,743136.90103684,0
METC.US,D,20211019,000000,12.8735,13.3723,10.9477,11.1085,1252356.5801576,0
METC.US,D,20211020,000000,11.2161,11.6918,10.5565,11.1242,503400.971416,0
METC.US,D,20211021,000000,11.002,11.1512,10.1806,10.9788,594069.36791777,0
METC.US,D,20211022,000000,11.0399,11.3353,10.756,11.1705,300228.50796571,0
METC.US,D,20211025,000000,11.4312,11.6308,10.9168,11.1242,516388.32701303,0
METC.US,D,20211026,000000,11.0631,11.2873,10.4112,10.9477,403219.63434001,0
METC.US,D,20211027,000000,11.5308,12.6585,10.9709,11.2084,1015072.2660497,0
METC.US,D,20211028,000000,11.2084,12.2828,11.2084,12.1905,710299.99388963,0
METC.US,D,20211029,000000,13.51,14.5385,13.1959,14.2624,1979900.6375919,0
METC.US,D,20211101,000000,14.7991,15.3359,13.3491,13.7173,1163018.728151,0
METC.US,D,20211102,000000,14.1472,14.1472,12.3762,12.7583,814205.30389666,0
METC.US,D,20211103,000000,12.7583,13.5718,11.6308,12.2215,1231045.8864504,0
METC.US,D,20211104,000000,12.275,12.2864,11.278,11.7992,932944.43941236,0
METC.US,D,20211105,000000,11.8534,12.2215,11.5076,11.8071,550017.87145425,0
METC.US,D,20211108,000000,11.2471,11.4312,9.75833,10.5565,2123073.1732829,0
METC.US,D,20211109,000000,10.6872,10.7923,9.75833,9.9811,1151614.0610497,0
METC.US,D,20211110,000000,9.97342,10.4336,9.49,9.68174,783684.24241594,0
METC.US,D,20211111,000000,9.75833,10.3191,9.70496,10.0276,671235.77645217,0
METC.US,D,20211112,000000,10.0498,10.1117,9.82797,9.99666,604854.66591008,0
METC.US,D,20211115,000000,9.97342,10.07,9.25259,9.32912,569820.87334279,0
METC.US,D,20211116,000000,9.26802,9.51315,8.94555,9.22164,511677.75986448,0
METC.US,D,20211117,000000,9.04533,9.24479,8.63853,8.7383,612099.60352559,0
METC.US,D,20211118,000000,8.64625,8.76146,8.32371,8.55419,524530.63866122,0
METC.US,D,20211119,000000,8.46994,8.68102,8.39882,8.50781,443672.58334968,0
METC.US,D,20211122,000000,8.4931,9.44433,8.48537,9.06077,565689.5908724,0
METC.US,D,20211123,000000,9.12958,9.42118,8.92233,9.16053,455545.33315971,0
METC.US,D,20211124,000000,9.16053,9.91997,9.084,9.65159,585995.58771587,0
METC.US,D,20211126,000000,9.12187,9.33685,8.85351,9.25259,232775.46215981,0
METC.US,D,20211129,000000,9.62843,9.85578,9.19458,9.44433,541235.50195852,0
METC.US,D,20211130,000000,9.32912,9.51164,8.91621,9.32912,401520.57169024,0
METC.US,D,20211201,000000,9.60528,9.92696,9.2603,9.29046,320145.29791604,0
METC.US,D,20211202,000000,9.29046,9.73595,9.2062,9.49,411294.70758807,0
METC.US,D,20211203,000000,9.55181,9.7738,9.01438,9.09092,499682.17066956,0
METC.US,D,20211206,000000,9.13731,9.16826,8.53876,8.90689,544566.38885796,0
METC.US,D,20211207,000000,9.15282,9.50543,8.99122,9.03753,544230.19685723,0
METC.US,D,20211208,000000,9.06848,9.47448,8.78468,9.22164,329923.31295236,0
METC.US,D,20211209,000000,9.17597,9.19848,8.86122,9.05305,258640.26443055,0
METC.US,D,20211210,000000,9.17597,9.17597,8.59287,8.83027,291682.76591666,0
METC.US,D,20211213,000000,8.76146,8.88446,8.53105,8.71507,239309.22438918,0
METC.US,D,20211214,000000,8.66948,9.01438,8.43899,8.47766,349979.75188759,0
METC.US,D,20211215,000000,8.47766,8.88056,8.14359,8.83027,509425.27345966,0
METC.US,D,20211216,000000,9.13731,9.55962,8.83027,8.99122,413997.17405539,0
METC.US,D,20211217,000000,9.06848,9.23707,8.86122,9.13731,503079.00292299,0
METC.US,D,20211220,000000,8.86122,9.0221,8.60758,8.8991,405139.80788259,0
METC.US,D,20211221,000000,9.084,9.76611,8.90689,9.7204,440654.61362015,0
METC.US,D,20211222,000000,9.7204,9.82028,9.2603,9.6663,354735.57565163,0
METC.US,D,20211223,000000,9.65159,9.99666,9.65159,9.73595,212293.61103902,0
METC.US,D,20211227,000000,9.73595,9.73595,9.08009,9.52867,446424.18557096,0
METC.US,D,20211228,000000,9.45213,9.52095,9.12958,9.41346,259736.76757134,0
METC.US,D,20211229,000000,9.45984,10.4189,9.43662,10.1195,730726.24402566,0
METC.US,D,20211230,000000,10.4909,10.4909,9.8736,9.95009,458519.33931992,0
METC.US,D,20211231,000000,9.88896,10.5185,9.67402,10.4336,848318.44760045,0
METC.US,D,20220103,000000,10.7947,10.8559,10.2649,10.5185,829010.68238987,0
METC.US,D,20220104,000000,10.6639,10.6872,10.0731,10.2804,1115456.6113723,0
METC.US,D,20220105,000000,10.2727,10.6029,9.78935,9.89683,523769.03447498,0
METC.US,D,20220106,000000,9.88896,10.0498,9.47448,9.88128,380085.74555202,0
METC.US,D,20220107,000000,9.83565,10.1844,9.70657,10.0498,292060.33539438,0
METC.US,D,20220110,000000,9.85116,10.3645,9.85116,10.0654,346386.37661837,0
METC.US,D,20220111,000000,10.0885,10.6794,9.92775,10.6253,830632.16227028,0
METC.US,D,20220112,000000,10.7251,11.3778,10.5185,11.2703,1428075.0876106,0
METC.US,D,20220113,000000,11.2703,11.4081,10.5487,10.6253,537860.65148977,0
METC.US,D,20220114,000000,10.5874,10.8559,10.4033,10.7026,356588.51079405,0
METC.US,D,20220118,000000,10.5874,11.2393,10.4267,10.6639,647159.25701602,0
METC.US,D,20220119,000000,10.7636,10.8636,10.2881,10.5185,493469.08388704,0
METC.US,D,20220120,000000,10.6486,10.7947,9.63615,9.7204,637379.94893355,0
METC.US,D,20220121,000000,9.58985,9.58985,8.78468,8.91461,668775.10961615,0
METC.US,D,20220124,000000,8.67719,9.22164,8.31376,9.13731,764803.18243707,0
METC.US,D,20220125,000000,8.86894,9.43662,8.71507,9.15282,361906.8096362,0
METC.US,D,20220126,000000,9.13731,9.47448,8.88446,8.97651,385497.14371748,0
METC.US,D,20220127,000000,9.16053,9.43662,9.10636,9.21392,304994.676099,0
METC.US,D,20220128,000000,9.2062,9.36779,8.86894,9.12187,335898.47924207,0
METC.US,D,20220131,000000,9.16053,9.24479,8.95328,9.03753,186150.80384461,0
METC.US,D,20220201,000000,9.00674,10.0498,8.97651,9.95009,376210.48622066,0
METC.US,D,20220202,000000,9.97342,10.3377,9.89683,10.1574,311646.10552862,0
METC.US,D,20220203,000000,10.2347,11.0707,10.1117,10.4267,833932.01606196,0
METC.US,D,20220204,000000,10.3113,11.2007,10.3036,11.1016,734324.79147953,0
METC.US,D,20220207,000000,11.1242,11.4622,10.9022,11.1318,660372.89569046,0
METC.US,D,20220208,000000,11.2317,11.7382,11.224,11.5308,536400.80237894,0
METC.US,D,20220209,000000,11.5076,12.8503,11.5076,12.4055,1268936.0179778,0
METC.US,D,20220210,000000,12.5362,13.3491,12.3059,12.5053,1145444.9378364,0
METC.US,D,20220211,000000,12.3444,12.5432,12.0221,12.4977,909063.16994586,0
METC.US,D,20220214,000000,12.5285,12.5896,11.3005,12.2448,838439.57496391,0
METC.US,D,20220215,000000,12.2828,12.6051,11.6075,12.0607,1291969.0491655,0
METC.US,D,20220216,000000,11.5998,12.329,11.5998,12.0066,560476.02876894,0
METC.US,D,20220217,000000,11.8534,12.145,11.623,11.7227,354717.47300542,0
METC.US,D,20220218,000000,11.7914,12.9808,11.7914,12.3444,786372.48537554,0
METC.US,D,20220222,000000,12.3367,12.6894,11.5842,11.7072,748647.86375633,0
METC.US,D,20220223,000000,11.838,12.5665,11.7768,12.1604,789932.24144469,0
METC.US,D,20220224,000000,11.4699,11.7219,9.83565,10.4644,1609786.8639996,0
METC.US,D,20220225,000000,10.5951,10.9098,10.104,10.8636,861538.55150567,0
METC.US,D,20220228,000000,11.0901,11.763,10.8425,11.3607,694469.22979421,0
METC.US,D,20220301,000000,11.3607,12.4744,11.3066,12.312,763695.04188086,0
METC.US,D,20220302,000000,12.4977,14.5856,12.4281,14.5161,1353230.9899736,0
METC.US,D,20220303,000000,14.4234,15.4055,14.1526,14.9493,1338556.2091421,0
METC.US,D,20220304,000000,14.6553,14.7018,13.4219,14.2376,2113548.5952933,0
METC.US,D,20220307,000000,14.8023,14.8486,13.0621,13.3638,1208444.732679,0
METC.US,D,20220308,000000,13.4412,14.6553,13.0311,13.9593,942672.02564856,0
METC.US,D,20220309,000000,13.3251,14.7326,13.1628,14.1913,821879.53283616,0
METC.US,D,20220310,000000,14.4077,16.1788,14.3691,16.0087,2099887.5626487,0
METC.US,D,20220311,000000,16.233,16.8053,14.5934,15.3127,1752393.0454741,0
METC.US,D,20220314,000000,14.5317,14.5317,12.0413,12.5517,1698328.1995737,0
METC.US,D,20220315,000000,12.08,12.9694,11.4923,12.5594,1267909.3393295,0
METC.US,D,20220316,000000,12.8842,12.9463,11.7243,12.4281,932317.31202639,0
