<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SONN.US,D,20210706,000000,465.08,465.08,449.68,458.92,1900.6947956913,0
SONN.US,D,20210707,000000,455.84,460.522,418.849,421.96,4654.2629637415,0
SONN.US,D,20210708,000000,372.68,409.64,369.6,403.48,4732.2597165986,0
SONN.US,D,20210709,000000,403.48,415.8,400.4,403.48,1139.8798644305,0
SONN.US,D,20210712,000000,409.64,409.64,394.24,400.4,762.39610008412,0
SONN.US,D,20210713,000000,394.24,400.4,388.08,391.16,1118.6720723287,0
SONN.US,D,20210714,000000,400.4,400.4,372.68,375.76,1688.0389525988,0
SONN.US,D,20210715,000000,375.76,400.4,360.36,391.16,3046.2889458075,0
SONN.US,D,20210716,000000,385,388.08,363.44,366.52,1064.5584362356,0
SONN.US,D,20210719,000000,351.12,354.2,326.48,341.88,2398.1980399571,0
SONN.US,D,20210720,000000,338.8,351.12,335.72,344.96,1243.8960976766,0
SONN.US,D,20210721,000000,354.169,375.76,344.96,363.44,1457.8473953082,0
SONN.US,D,20210722,000000,366.52,366.52,351.12,354.2,1546.168823438,0
SONN.US,D,20210723,000000,323.4,344.96,314.16,320.32,3930.3408894392,0
SONN.US,D,20210726,000000,317.24,323.4,308,317.24,2495.6460914179,0
SONN.US,D,20210727,000000,314.16,369.6,308,344.96,8140.1168424165,0
SONN.US,D,20210728,000000,348.04,354.2,332.64,344.96,3668.6428387996,0
SONN.US,D,20210729,000000,341.88,363.44,341.88,344.96,2627.2759608896,0
SONN.US,D,20210730,000000,344.96,344.991,323.4,326.48,1239.9447989951,0
SONN.US,D,20210802,000000,332.64,344.96,320.32,332.64,2177.9967423568,0
SONN.US,D,20210803,000000,338.8,338.862,326.48,332.64,474.31168594013,0
SONN.US,D,20210804,000000,335.72,335.72,311.08,316.532,1325.493499866,0
SONN.US,D,20210805,000000,320.32,329.56,311.08,326.48,1320.6850583316,0
SONN.US,D,20210806,000000,326.48,329.529,314.16,326.48,939.62986543172,0
SONN.US,D,20210809,000000,329.56,338.8,320.32,329.56,1571.4837583763,0
SONN.US,D,20210810,000000,335.72,335.72,314.129,317.24,1074.5681764453,0
SONN.US,D,20210811,000000,320.32,323.4,308,314.16,2088.4967428043,0
SONN.US,D,20210812,000000,317.24,317.24,295.68,311.08,2188.4837552913,0
SONN.US,D,20210813,000000,311.08,311.08,291.06,300.3,1890.493497041,0
SONN.US,D,20210816,000000,304.92,304.92,261.831,270.393,3562.8441380299,0
SONN.US,D,20210817,000000,264.788,267.96,252.56,260.291,3859.126604081,0
SONN.US,D,20210818,000000,258.289,281.789,224.84,229.491,10982.545399633,0
SONN.US,D,20210819,000000,492.8,637.56,348.04,375.76,681331.31802192,0
SONN.US,D,20210820,000000,203.218,205.436,185.046,194.44,169919.20369586,0
SONN.US,D,20210823,000000,190.991,194.44,185.724,187.172,37908.905654611,0
SONN.US,D,20210824,000000,189.574,200.97,184.8,197.028,44586.918608234,0
SONN.US,D,20210825,000000,194.687,195.58,186.494,186.494,32037.710878773,0
SONN.US,D,20210826,000000,187.11,187.51,174.944,175.991,35030.649175496,0
SONN.US,D,20210827,000000,173.712,180.18,171.032,177.839,20452.236910726,0
SONN.US,D,20210830,000000,176.792,177.1,169.646,172.172,86578.583982692,0
SONN.US,D,20210831,000000,246.369,246.4,200.693,212.52,324704.28733752,0
SONN.US,D,20210901,000000,202.387,202.849,192.531,197.705,53615.808173479,0
SONN.US,D,20210902,000000,191.761,204.82,190.991,200.57,32707.921914382,0
SONN.US,D,20210903,000000,197.12,205.128,194.348,202.572,20202.986911972,0
SONN.US,D,20210907,000000,197.12,202.572,194.04,194.04,13163.944739375,0
SONN.US,D,20210908,000000,194.04,195.58,187.972,189.482,9044.1200846496,0
SONN.US,D,20210909,000000,190.067,195.58,185.601,194.04,10718.863582769,0
SONN.US,D,20210910,000000,194.04,197.89,192.13,194.04,11746.048642568,0
SONN.US,D,20210913,000000,194.502,194.502,185.724,188.434,9072.6103442472,0
SONN.US,D,20210914,000000,188.496,189.328,170.047,173.989,22818.389496297,0
SONN.US,D,20210915,000000,219.142,221.76,191.268,193.855,179522.32377771,0
SONN.US,D,20210916,000000,190.96,192.5,180.18,190.036,27073.613500995,0
SONN.US,D,20210917,000000,188.742,193.578,185.108,193.578,12731.012923358,0
SONN.US,D,20210920,000000,181.72,190.19,180.18,181.905,12922.204480844,0
SONN.US,D,20210921,000000,181.72,183.876,179.718,180.765,8137.3019073655,0
SONN.US,D,20210922,000000,180.18,184.8,180.18,182.736,8895.9317737023,0
SONN.US,D,20210923,000000,182.028,190.929,182.028,190.036,10391.850597391,0
SONN.US,D,20210924,000000,187.264,187.88,184.307,185.478,8779.5908651928,0
SONN.US,D,20210927,000000,184.831,194.04,184.831,193.116,9211.8668370578,0
SONN.US,D,20210928,000000,190.344,192.192,187.572,189.112,8729.4415147944,0
SONN.US,D,20210929,000000,190.96,194.009,180.796,183.876,10746.064881335,0
SONN.US,D,20210930,000000,182.521,195.549,182.521,186.648,14489.714213266,0
SONN.US,D,20211001,000000,187.88,200.2,187.88,199.892,29356.233619453,0
SONN.US,D,20211004,000000,215.6,224.84,202.048,216.863,69839.911988463,0
SONN.US,D,20211005,000000,206.206,207.9,192.038,194.995,30393.36673115,0
SONN.US,D,20211006,000000,191.484,200.169,187.387,195.672,16386.295372614,0
SONN.US,D,20211007,000000,194.04,205.066,194.04,194.379,12892.09084463,0
SONN.US,D,20211008,000000,194.04,194.04,185.847,190.529,9159.522681475,0
SONN.US,D,20211011,000000,190.313,191.761,186.74,190.252,4889.9480274981,0
SONN.US,D,20211012,000000,192.069,202.048,190.036,197.12,13998.107072867,0
SONN.US,D,20211013,000000,197.12,203.28,190.96,203.28,10646.769427285,0
SONN.US,D,20211014,000000,200.2,205.96,197.366,201.771,4484.7240035504,0
SONN.US,D,20211015,000000,204.204,205.744,200.2,201.863,7978.3376224461,0
SONN.US,D,20211018,000000,207.038,211.596,194.04,199.923,23309.06481852,0
SONN.US,D,20211019,000000,196.812,199.8,189.451,195.21,8277.5064521189,0
SONN.US,D,20211020,000000,192.716,202.356,192.716,201.186,7438.9902225454,0
SONN.US,D,20211021,000000,197.705,203.249,195.549,202.849,7597.0843775989,0
SONN.US,D,20211022,000000,194.564,197.089,187.88,189.112,13021.681753073,0
SONN.US,D,20211025,000000,187.911,198.691,187.911,194.656,10342.357091146,0
SONN.US,D,20211026,000000,191.299,204.789,191.299,202.572,14619.730446382,0
SONN.US,D,20211027,000000,206.36,206.36,196.412,196.781,9167.7012528627,0
SONN.US,D,20211028,000000,194.872,201.74,193.948,198.475,6000.4123076604,0
SONN.US,D,20211029,000000,197.028,200.2,196.319,197.551,4212.0681607578,0
SONN.US,D,20211101,000000,197.12,203.249,197.12,201.832,5351.1752979194,0
SONN.US,D,20211102,000000,202.017,203.28,197.49,200.231,5364.2012718801,0
SONN.US,D,20211103,000000,200.662,207.869,200.508,202.818,7656.5778837952,0
SONN.US,D,20211104,000000,203.311,206.576,198.937,205.19,5602.7499719864,0
SONN.US,D,20211105,000000,203.28,204.82,200.354,203.958,5462.0778947675,0
SONN.US,D,20211108,000000,203.28,205.343,199.522,203.28,4177.7564726177,0
SONN.US,D,20211109,000000,200.816,203.403,198.814,202.017,4859.4253003781,0
SONN.US,D,20211110,000000,200.2,201.309,189.42,192.808,10259.373325327,0
SONN.US,D,20211111,000000,194.009,197.12,192.192,194.071,2142.6363529232,0
SONN.US,D,20211112,000000,194.04,194.348,188.588,192.377,5342.0356875757,0
SONN.US,D,20211115,000000,190.991,192.377,185.601,186.71,5959.3928273458,0
SONN.US,D,20211116,000000,184.8,190.067,180.18,183.291,6569.9577593581,0
SONN.US,D,20211117,000000,197.12,201.432,184.831,199.954,15391.048624343,0
SONN.US,D,20211118,000000,201.524,210.98,191.853,193.763,11837.46747328,0
SONN.US,D,20211119,000000,189.235,194.04,188.496,191.915,2817.2564794202,0
SONN.US,D,20211122,000000,189.605,193.116,173.681,179.872,7460.1915211406,0
SONN.US,D,20211123,000000,182.028,185.816,176.422,183.537,5395.4642587368,0
SONN.US,D,20211124,000000,182.059,200.2,180.18,186.248,9040.3538509022,0
SONN.US,D,20211126,000000,178.64,186.032,175.56,180.95,2798.2499860088,0
SONN.US,D,20211129,000000,182.398,184.8,177.1,177.993,2765.4740121467,0
SONN.US,D,20211130,000000,178.64,181.704,166.32,175.19,5408.5194534767,0
SONN.US,D,20211201,000000,169.77,180.765,169.4,169.4,4623.1785483127,0
SONN.US,D,20211202,000000,171.31,172.48,154,166.32,4013.6558240876,0
SONN.US,D,20211203,000000,164.78,164.78,147.84,148.271,7395.2856773094,0
SONN.US,D,20211206,000000,148.764,156.464,138.169,154.031,4428.9317960372,0
SONN.US,D,20211207,000000,154,163.794,154,160.098,2543.2467405305,0
SONN.US,D,20211208,000000,163.517,169.246,160.16,168.137,2265.1363523107,0
SONN.US,D,20211209,000000,165.612,174.482,164.164,164.195,2611.2012856453,0
SONN.US,D,20211210,000000,164.78,175.56,160.776,166.536,5483.8603621911,0
SONN.US,D,20211213,000000,163.24,166.135,150.92,157.08,3842.9512794865,0
SONN.US,D,20211214,000000,157.111,157.111,152.583,156.464,1425.1720707962,0
SONN.US,D,20211215,000000,155.817,158.99,144.852,155.078,3798.0486823085,0
SONN.US,D,20211216,000000,166.32,167.86,149.719,156.31,3718.2694619281,0
SONN.US,D,20211217,000000,152.768,160.006,132.44,144.76,6275.0519166769,0
SONN.US,D,20211220,000000,150.92,151.012,142.481,143.466,3421.2369958808,0
SONN.US,D,20211221,000000,145.376,145.376,139.801,139.801,2638.126610186,0
SONN.US,D,20211222,000000,141.68,146.947,133.98,140.54,13977.957722318,0
SONN.US,D,20211223,000000,138.6,142.912,137.861,139.678,2345.633105155,0
SONN.US,D,20211227,000000,141.68,141.68,133.456,134.996,4208.8376412935,0
SONN.US,D,20211228,000000,135.52,135.52,123.677,125.787,8218.1265822859,0
SONN.US,D,20211229,000000,124.032,137.029,123.6,128.929,9660.477224425,0
SONN.US,D,20211230,000000,126.65,135.181,125.633,130.13,4450.084393334,0
SONN.US,D,20211231,000000,131.824,132.409,126.896,127.235,3023.6493355311,0
SONN.US,D,20220103,000000,130.222,140.14,129.36,134.719,4718.1168595263,0
SONN.US,D,20220104,000000,134.812,140.14,132.779,135.458,3091.1428416871,0
SONN.US,D,20220105,000000,137.06,137.06,125.387,127.204,1824.084406464,0
SONN.US,D,20220106,000000,123.6,126.526,117.04,122.553,3703.295436029,0
SONN.US,D,20220107,000000,126.28,126.28,117.502,120.089,2343.9805077606,0
SONN.US,D,20220110,000000,118.395,120.12,113.96,117.348,4459.0649127696,0
SONN.US,D,20220111,000000,117.04,119.596,109.34,113.96,12001.834355575,0
SONN.US,D,20220112,000000,113.96,115.469,110.156,111.311,5356.0454277651,0
SONN.US,D,20220113,000000,109.679,110.818,105.582,109.309,3129.7402440916,0
SONN.US,D,20220114,000000,110.88,111.157,104.104,107.8,2161.9675216577,0
SONN.US,D,20220118,000000,107.8,109.34,102.564,105.706,2800.2207652197,0
SONN.US,D,20220119,000000,104.72,113.036,102.564,107.769,5867.8116589728,0
SONN.US,D,20220120,000000,107.8,112.451,106.784,110.541,4246.7402385066,0
SONN.US,D,20220121,000000,110.88,110.88,97.0508,99.484,4727.5876386999,0
SONN.US,D,20220124,000000,96.4964,98.5292,89.32,96.712,4190.9772517724,0
SONN.US,D,20220125,000000,95.48,101.64,92.4308,98.6216,2659.8441425449,0
SONN.US,D,20220126,000000,101.424,101.64,93.509,94.6484,4510.9447826401,0
SONN.US,D,20220127,000000,94.556,95.4492,86.5788,89.936,3396.0876453572,0
SONN.US,D,20220128,000000,87.4412,94.8948,84.7,90.86,11213.061632246,0
SONN.US,D,20220131,000000,93.8168,101.64,92.4,100.716,3951.9902399803,0
SONN.US,D,20220201,000000,101.64,107.8,97.944,104.227,1998.4999900075,0
SONN.US,D,20220202,000000,106.014,107.8,92.4,98.56,4369.9480300983,0
SONN.US,D,20220203,000000,97.02,98.5292,93.0776,94.71,1846.6493414161,0
SONN.US,D,20220204,000000,98.56,98.868,92.708,97.6052,2099.4415479444,0
SONN.US,D,20220207,000000,98.868,98.868,94.7408,97.636,2436.5746631418,0
SONN.US,D,20220208,000000,98.868,98.868,92.4,93.17,3440.0584243581,0
SONN.US,D,20220209,000000,97.02,100.598,93.3856,95.172,4355.0162119912,0
SONN.US,D,20220210,000000,95.172,98.56,93.0468,94.556,1506.7629794792,0
SONN.US,D,20220211,000000,95.942,97.328,89.32,91.3836,2324.3214169498,0
SONN.US,D,20220214,000000,91.3836,95.4184,91.3836,91.4144,1903.7012891828,0
SONN.US,D,20220215,000000,89.32,95.6956,89.32,94.864,1371.8214217123,0
SONN.US,D,20220216,000000,95.788,95.788,93.9708,94.3098,947.90259266308,0
SONN.US,D,20220217,000000,96.0652,96.0652,90.8908,90.8908,1692.5454460827,0
SONN.US,D,20220218,000000,89.2892,96.3732,87.5644,94.4636,2295.2175209914,0
SONN.US,D,20220222,000000,95.48,95.48,88.7964,89.3816,1387.2467463105,0
SONN.US,D,20220223,000000,89.32,92.4,86.24,88.1188,1440.1785642277,0
SONN.US,D,20220224,000000,80.08,88.088,78.54,87.3796,2058.4350546429,0
SONN.US,D,20220225,000000,87.78,89.474,81.6508,86.2708,1496.4285639464,0
SONN.US,D,20220228,000000,86.2092,91.168,84.7308,89.628,1300.2727207714,0
SONN.US,D,20220301,000000,89.628,98.56,89.628,93.324,2601.6038830959,0
SONN.US,D,20220302,000000,92.4,113.96,92.4,108.139,17249.873290374,0
SONN.US,D,20220303,000000,108.139,108.262,98.868,103.272,3616.1623195815,0
SONN.US,D,20220304,000000,101.64,101.64,89.32,90.4596,2833.3701157033,0
SONN.US,D,20220307,000000,95.0796,95.0796,84.7,84.7,3725.337643711,0
SONN.US,D,20220308,000000,88.9196,88.9196,80.08,85.008,3259.4675161702,0
SONN.US,D,20220309,000000,86.24,92.3692,85.932,91.9072,3775.0973837219,0
SONN.US,D,20220310,000000,90.86,92.4,87.8724,92.3692,1868.5389516963,0
SONN.US,D,20220311,000000,92.4,95.4492,86.702,92.4,979.30194315544,0
SONN.US,D,20220314,000000,89.32,89.32,83.16,85.932,1726.8896017552,0
SONN.US,D,20220315,000000,87.6876,87.6876,83.16,84.9464,1244.915578191,0
SONN.US,D,20220316,000000,152.46,206.175,134.596,158.62,907301.21299598,0
SONN.US,D,20220317,000000,164.78,174.02,147.84,165.581,118849.47018497,0
SONN.US,D,20220318,000000,152.799,154,134.596,138.6,48593.678328462,0
SONN.US,D,20220321,000000,136.044,145.16,126.28,139.216,22655.136250361,0
SONN.US,D,20220322,000000,129.36,139.801,129.36,138.261,10733.837608668,0
SONN.US,D,20220323,000000,135.52,138.6,123.2,125.972,18443.37653116,0
SONN.US,D,20220324,000000,126.28,129.976,123.231,127.943,6548.2207464796,0
SONN.US,D,20220325,000000,125.479,127.789,114.083,120.151,9654.7044971811,0
SONN.US,D,20220328,000000,120.12,120.12,108.385,112.297,13069.522661925,0
SONN.US,D,20220329,000000,116.116,129.329,112.451,118.241,14159.087591542,0
SONN.US,D,20220330,000000,116.67,118.272,113.96,114.915,4010.8571228029,0
SONN.US,D,20220331,000000,114.176,118.58,112.42,115.808,3572.2240081129,0
SONN.US,D,20220401,000000,123.2,123.2,114.052,114.884,2903.3019335354,0
SONN.US,D,20220404,000000,115.623,119.504,111.28,118.611,3656.7012804178,0
SONN.US,D,20220405,000000,117.286,119.442,114.976,118.888,4118.0551742149,0
SONN.US,D,20220406,000000,117.04,121.044,112.451,120.736,5504.775946502,0
SONN.US,D,20220407,000000,117.04,118.118,109.833,116.917,2851.0973883419,0
SONN.US,D,20220408,000000,117.04,117.04,109.833,113.929,5163.749974181,0
SONN.US,D,20220411,000000,110.849,111.188,106.26,107.615,2755.9090771295,0
SONN.US,D,20220412,000000,105.028,138.292,104.812,129.976,47653.20755394,0
SONN.US,D,20220413,000000,132.44,146.916,109.648,111.126,48368.3926153,0
SONN.US,D,20220414,000000,110.11,113.252,98.56,101.671,12871.762922654,0
SONN.US,D,20220418,000000,101.825,102.872,93.94,97.174,4544.5649123421,0
SONN.US,D,20220419,000000,95.48,102.964,93.94,99.176,5169.3311429843,0
SONN.US,D,20220420,000000,98.56,110.88,96.404,100.254,10703.051894537,0
SONN.US,D,20220421,000000,100.1,103.95,98.56,100.932,2338.3116766201,0
SONN.US,D,20220422,000000,101.64,101.64,96.7736,98.098,2198.5454435527,0
SONN.US,D,20220425,000000,96.6812,98.098,95.48,98.0056,1811.8863545769,0
SONN.US,D,20220426,000000,101.64,101.64,92.5232,93.016,2756.9480381633,0
SONN.US,D,20220427,000000,95.48,101.486,90.8908,91.63,2873.5292064116,0
SONN.US,D,20220428,000000,90.0592,95.48,89.32,92.4,2085.2434960673,0
SONN.US,D,20220429,000000,93.2316,104.104,90.3056,93.5088,6368.3408772493,0
SONN.US,D,20220502,000000,93.3856,93.478,89.32,89.32,1285.1168766913,0
SONN.US,D,20220503,000000,90.8292,98.56,89.8436,93.8476,4758.6720541287,0
SONN.US,D,20220504,000000,93.632,95.48,90.86,93.6628,1071.0714232161,0
SONN.US,D,20220505,000000,94.556,95.48,89.628,91.2604,1506.3896028577,0
SONN.US,D,20220506,000000,92.4,92.4,87.8724,89.1352,2147.6298593917,0
SONN.US,D,20220509,000000,88.858,90.552,84.084,86.856,3160.7240101704,0
SONN.US,D,20220510,000000,88.1804,90.552,80.234,83.0984,1871.0908997355,0
SONN.US,D,20220511,000000,80.6036,81.9588,75.4292,77,2593.0746623593,0
SONN.US,D,20220512,000000,76.1992,83.16,72.4416,79.3716,4811.5941317861,0
SONN.US,D,20220513,000000,80.08,81.62,77.3388,79.4024,3072.831153467,0
SONN.US,D,20220516,000000,80.4496,81.62,77.6776,78.6324,1438.9188239742,0
SONN.US,D,20220517,000000,80.08,81.62,77.0308,79.8952,3455.7175151889,0
SONN.US,D,20220518,000000,79.6488,81.5276,77,79.4948,1249.6103833623,0
SONN.US,D,20220519,000000,77,80.2032,77,80.08,612.41558135351,0
SONN.US,D,20220520,000000,82.852,82.852,77,78.2628,812.42207385997,0
SONN.US,D,20220523,000000,77.924,87.472,77.308,80.0492,4594.3051718339,0
SONN.US,D,20220524,000000,79.926,80.3264,77,78.54,1361.1753178694,0
SONN.US,D,20220525,000000,78.232,82.2668,77,81.62,1392.8831099187,0
SONN.US,D,20220526,000000,81.6816,82.2976,78.7556,80.7884,753.98700921708,0
SONN.US,D,20220527,000000,78.7556,82.7596,78.7556,81.7124,1888.535704843,0
SONN.US,D,20220531,000000,81.5584,81.7124,78.7864,80.9424,1844.5714193486,0
SONN.US,D,20220601,000000,81.62,81.62,75.7064,78.5092,2256.5551835224,0
SONN.US,D,20220602,000000,79.002,81.4968,75.7988,81.466,3847.3571236204,0
SONN.US,D,20220603,000000,78.4168,80.6652,75.9836,78.1244,2596.6915454581,0
SONN.US,D,20220606,000000,77,80.08,71.0248,71.0248,3502.9382941736,0
SONN.US,D,20220607,000000,74.4128,77,70.84,72.8112,2589.3116753651,0
SONN.US,D,20220608,000000,73.612,76.5688,73.612,73.92,1139.422072225,0
SONN.US,D,20220609,000000,98.56,100.377,83.5296,90.9216,122865.47990515,0
SONN.US,D,20220610,000000,78.4784,81.312,73.92,77.8316,11059.584360286,0
SONN.US,D,20220613,000000,71.5484,77.308,70.224,72.688,4747.7012749627,0
SONN.US,D,20220614,000000,74.844,76.9353,70.224,70.8708,3549.3279043313,0
SONN.US,D,20220615,000000,73.92,76.5996,70.84,73.304,2316.1038845234,0
SONN.US,D,20220616,000000,71.764,74.8132,70.8708,73.7044,2211.0032356982,0
SONN.US,D,20220617,000000,73.7352,84.7,73.304,84.7,8831.1200857143,0
SONN.US,D,20220621,000000,84.7,90.86,81.8048,90.86,4535.9090682295,0
SONN.US,D,20220622,000000,90.552,90.7254,85.4702,87.2564,2516.831156247,0
SONN.US,D,20220623,000000,83.16,87.472,83.16,84.8848,2298.5454430527,0
SONN.US,D,20220624,000000,83.5296,90.86,83.16,86.24,2381.8766114672,0
SONN.US,D,20220627,000000,86.24,89.32,83.4064,87.0408,1351.3928503859,0
SONN.US,D,20220628,000000,85.0388,90.8908,84.392,85.1004,2314.21102739,0
SONN.US,D,20220629,000000,85.624,85.8088,81.004,82.852,1120.6038905009,0
SONN.US,D,20220630,000000,80.08,86.24,80.08,86.24,589.09415289869,0
SONN.US,D,20220701,000000,89.32,89.32,81.928,81.928,1346.1038893734,0
SONN.US,D,20220705,000000,83.16,86.2092,79.7104,81.0348,966.65583932256,0
SONN.US,D,20220706,000000,81.0348,86.24,80.08,81.5584,1330.2759673746,0
SONN.US,D,20220707,000000,80.08,85.6548,80.08,84.0224,1357.5389542513,0
SONN.US,D,20220708,000000,84.0224,88.1804,83.1908,87.78,1230.4837600813,0
SONN.US,D,20220711,000000,89.32,92.4,86.2708,89.782,2821.5616742039,0
SONN.US,D,20220712,000000,88.704,92.4,87.2564,89.32,1178.7305135869,0
SONN.US,D,20220713,000000,89.32,91.014,87.78,89.5972,914.24999542875,0
SONN.US,D,20220714,000000,89.32,92.3692,87.8108,90.1824,666.87012653578,0
SONN.US,D,20220715,000000,89.32,98.56,89.32,91.2604,4215.6038750259,0
SONN.US,D,20220718,000000,95.48,98.252,91.2604,92.4,1475.7954471665,0
SONN.US,D,20220719,000000,91.476,97.02,91.476,93.94,596.90259441808,0
SONN.US,D,20220720,000000,93.94,96.3424,92.708,95.788,592.20454249352,0
SONN.US,D,20220721,000000,96.7736,97.944,93.632,95.172,1013.5324624648,0
SONN.US,D,20220722,000000,97.2356,97.2356,86.24,90.8292,1886.2402503091,0
SONN.US,D,20220725,000000,93.6628,93.8782,86.8868,89.32,529.36363371682,0
SONN.US,D,20220726,000000,88.3652,92.4,80.2648,80.85,2719.4707656234,0
SONN.US,D,20220727,000000,83.006,85.5932,81.62,84.4228,1061.7077868993,0
SONN.US,D,20220728,000000,85.47,89.5972,84.084,86.2708,2257.6168718288,0
SONN.US,D,20220729,000000,89.32,89.32,83.468,84.4844,1131.7402540816,0
SONN.US,D,20220801,000000,84.854,86.24,83.16,84.1148,1120.3473969957,0
SONN.US,D,20220802,000000,86.24,89.1352,85.008,87.6568,936.87012518578,0
SONN.US,D,20220803,000000,87.78,91.476,86.3016,89.1968,566.82142573732,0
SONN.US,D,20220804,000000,90.6136,90.6136,87.4412,89.32,641.61038640234,0
SONN.US,D,20220805,000000,89.32,95.48,89.32,93.0776,2207.3701188333,0
SONN.US,D,20220808,000000,90.2748,93.016,86.6096,88.704,1423.4318110647,0
SONN.US,D,20220809,000000,90.244,92.4,87.164,88.0572,1433.7727201039,0
SONN.US,D,20220810,000000,88.704,92.4,86.3016,89.32,1808.1038870634,0
SONN.US,D,20220811,000000,87.78,92.4,86.548,88.704,818.67532058195,0
SONN.US,D,20220812,000000,86.9484,92.092,86.9484,91.784,1016.5616832289,0
SONN.US,D,20220815,000000,92.092,93.94,89.0736,89.5048,1980.4837563313,0
SONN.US,D,20220816,000000,86.24,88.6732,79.156,80.8192,4700.5519245492,0
SONN.US,D,20220817,000000,82.4208,82.4208,76.384,78.0503,1627.8960957566,0
SONN.US,D,20220818,000000,80.08,80.08,74.3204,75.5216,1740.9188224642,0
SONN.US,D,20220819,000000,75.5216,78.6364,73.92,75.7064,923.83765771847,0
SONN.US,D,20220822,000000,77,78.54,74.382,75.2752,575.27597114959,0
SONN.US,D,20220823,000000,77,79.0944,73.304,73.5812,503.99675072677,0
SONN.US,D,20220824,000000,73.612,75.4292,71.8872,72.842,1605.9772646974,0
SONN.US,D,20220825,000000,73.92,74.4744,70.84,72.842,797.69804795956,0
SONN.US,D,20220826,000000,72.38,74.1048,64.8648,67.8216,3746.6136176306,0
SONN.US,D,20220829,000000,70.84,70.84,67.9756,69.4848,706.39934711735,0
SONN.US,D,20220830,000000,73.92,73.92,65.604,69.1152,1367.0032399182,0
SONN.US,D,20220831,000000,67.76,69.0899,63.448,65.0496,1759.4837574363,0
SONN.US,D,20220901,000000,67.7292,70.8092,64.68,64.7108,2000.8181718141,0
SONN.US,D,20220902,000000,64.7108,67.4212,61.6,65.6348,1481.2175250614,0
SONN.US,D,20220906,000000,65.6348,65.6348,61.908,62.3084,756.63311309995,0
SONN.US,D,20220907,000000,62.3084,64.6492,60.06,62.678,2205.3311578045,0
SONN.US,D,20220908,000000,63.5712,64.5258,61.6,62.8628,318.46753087519,0
SONN.US,D,20220909,000000,62.4624,67.5752,62.3392,64.6492,628.31168517013,0
SONN.US,D,20220912,000000,64.68,67.76,61.6,64.6492,1275.5746689468,0
SONN.US,D,20220913,000000,66.4664,69.3,61.8464,64.6492,3218.9188150742,0
SONN.US,D,20220914,000000,68.068,86.24,64.68,66.22,132066.61297603,0
SONN.US,D,20220915,000000,84.4228,84.546,66.6204,69.916,68554.655501382,0
SONN.US,D,20220916,000000,80.08,92.4,57.3496,60.06,224942.02809607,0
SONN.US,D,20220919,000000,48.4,50.3426,36.96,37.84,75036.409165946,0
SONN.US,D,20220920,000000,33.66,38.72,31.68,33.22,32418.318214237,0
SONN.US,D,20220921,000000,33.66,33.88,27.06,29.04,25270.454570725,0
SONN.US,D,20220922,000000,30.14,42.9,28.82,35.86,251799.72752453,0
SONN.US,D,20220923,000000,33,36.9248,31.9,35.42,23686.818205505,0
SONN.US,D,20220926,000000,33.22,41.8,33,41.14,25787.363662151,0
SONN.US,D,20220927,000000,40.7,41.58,35.4222,35.86,12219.863648583,0
SONN.US,D,20220928,000000,37.62,37.62,33,33.44,14092.500014093,0
SONN.US,D,20220929,000000,33.66,34.21,31.24,31.46,7162.545461708,0
SONN.US,D,20220930,000000,31.02,33.66,31.02,32.34,6329.3181881475,0
SONN.US,D,20221003,000000,32.56,32.78,31.24,32.56,2963.727275691,0
SONN.US,D,20221004,000000,33.22,35.8578,32.78,35.42,4738.5000047385,0
SONN.US,D,20221005,000000,35.2,36.3,33.22,36.08,6813.6818249955,0
SONN.US,D,20221006,000000,36.08,36.08,33.44,34.1,2678.272729951,0
SONN.US,D,20221007,000000,33.44,34.5774,33,34.1,1593.090910684,0
SONN.US,D,20221010,000000,33.88,33.88,31.79,32.34,2935.090912026,0
SONN.US,D,20221011,000000,31.9,32.12,29.37,29.48,3769.5000037695,0
SONN.US,D,20221012,000000,29.7,29.92,27.06,27.94,3980.3181857985,0
SONN.US,D,20221013,000000,27.72,27.94,26.4,27.94,2386.36363875,0
SONN.US,D,20221014,000000,28.16,29.26,26.8422,27.5,1267.090910358,0
SONN.US,D,20221017,000000,27.94,29.3018,27.5,28.16,1000.363637364,0
SONN.US,D,20221018,000000,29.04,29.04,27.2404,28.16,984.636364621,0
SONN.US,D,20221019,000000,27.5,27.72,25.74,25.96,2334.0454568795,0
SONN.US,D,20221020,000000,25.52,26.4,25.3,25.718,1177.5000011775,0
SONN.US,D,20221021,000000,26.4,26.4,25.08,25.74,1347.818183166,0
SONN.US,D,20221024,000000,26.4,26.4,24.42,25.08,1683.909092593,0
SONN.US,D,20221025,000000,24.354,25.8984,24.2,25.08,1594.54545614,0
SONN.US,D,20221026,000000,24.2,26.18,24.2,25.52,2786.454548241,0
SONN.US,D,20221027,000000,26.4,26.4,25.08,25.74,1431.000001431,0
SONN.US,D,20221028,000000,25.52,25.96,24.86,25.52,1450.2272741775,0
SONN.US,D,20221031,000000,30.36,59.4,29.92,42.46,4653111.8228349,0
SONN.US,D,20221101,000000,43.56,66,42.9,62.26,5328638.0507832,0
SONN.US,D,20221102,000000,53.24,53.68,42.9,45.1,808597.5008086,0
SONN.US,D,20221103,000000,42.9,46.2,37.62,38.28,156380.95470184,0
