<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORGS.US,D,20210305,000000,7.1,7.23,6.8,7.17,150935,0
ORGS.US,D,20210308,000000,7.23,7.6,7.04,7.26,167901,0
ORGS.US,D,20210309,000000,7.5,8.18,7.39,7.51,561580,0
ORGS.US,D,20210310,000000,7.57,7.9094,7.57,7.68,211370,0
ORGS.US,D,20210311,000000,7.76,8.19,7.73,7.98,345985,0
ORGS.US,D,20210312,000000,7.99,8.3,7.75,8.08,238083,0
ORGS.US,D,20210315,000000,8.1,8.15,7.68,7.89,162847,0
ORGS.US,D,20210316,000000,7.84,8.06,7.52,7.99,123340,0
ORGS.US,D,20210317,000000,7.93,7.93,7.56,7.86,113842,0
ORGS.US,D,20210318,000000,7.74,7.77,7,7.05,287219,0
ORGS.US,D,20210319,000000,7.06,7.19,6.97,7.06,240445,0
ORGS.US,D,20210322,000000,7.13,7.28,6.78,7.08,163072,0
ORGS.US,D,20210323,000000,6.98,7.08,6.47,6.52,146614,0
ORGS.US,D,20210324,000000,6.63,6.63,6.05,6.05,164430,0
ORGS.US,D,20210325,000000,6,6.06,5.45,5.64,338120,0
ORGS.US,D,20210326,000000,5.72,5.8,5.45,5.57,140629,0
ORGS.US,D,20210329,000000,5.58,5.93,5.45,5.48,171516,0
ORGS.US,D,20210330,000000,5.53,5.69,5.3,5.55,146699,0
ORGS.US,D,20210331,000000,5.56,5.79,5.52,5.73,99281,0
ORGS.US,D,20210401,000000,5.79,6.04,5.71,5.78,58102,0
ORGS.US,D,20210405,000000,5.83,6.07,5.63,5.88,108714,0
ORGS.US,D,20210406,000000,5.88,5.97,5.54,5.57,65176,0
ORGS.US,D,20210407,000000,5.57,5.7,5.3,5.36,78329,0
ORGS.US,D,20210408,000000,5.37,5.5,5.29,5.48,74245,0
ORGS.US,D,20210409,000000,5.42,5.42,5.26,5.33,89937,0
ORGS.US,D,20210412,000000,5.35,5.36,5.15,5.22,77881,0
ORGS.US,D,20210413,000000,5.23,5.47,5.15,5.34,95968,0
ORGS.US,D,20210414,000000,5.3,5.5489,5.2038,5.28,45546,0
ORGS.US,D,20210415,000000,5.32,5.5,5.16,5.2,63403,0
ORGS.US,D,20210416,000000,5.26,5.26,5.02,5.14,78358,0
ORGS.US,D,20210419,000000,5.18,5.3,5.01,5.05,113753,0
ORGS.US,D,20210420,000000,5.09,5.2,5.01,5.07,68210,0
ORGS.US,D,20210421,000000,5.03,5.28,5.03,5.21,80688,0
ORGS.US,D,20210422,000000,5.27,5.35,5.03,5.04,88300,0
ORGS.US,D,20210423,000000,5.06,5.26,5.04,5.17,91295,0
ORGS.US,D,20210426,000000,5.17,5.36,5.01,5.06,141034,0
ORGS.US,D,20210427,000000,5.11,5.14,4.82,4.92,189082,0
ORGS.US,D,20210428,000000,4.96,5.05,4.82,4.86,114283,0
ORGS.US,D,20210429,000000,4.92,5.05,4.66,4.71,90702,0
ORGS.US,D,20210430,000000,4.66,5.02,4.61,4.69,132984,0
ORGS.US,D,20210503,000000,4.69,4.8,4.56,4.62,82008,0
ORGS.US,D,20210504,000000,4.61,4.65,4.45,4.56,106178,0
ORGS.US,D,20210505,000000,4.54,4.658,4.42,4.48,147667,0
ORGS.US,D,20210506,000000,5.71,6.47,4.41,4.55,3029461,0
ORGS.US,D,20210507,000000,5.51,5.91,4.91,5.66,15059159,0
ORGS.US,D,20210510,000000,5.52,5.5699,4.81,4.91,801026,0
ORGS.US,D,20210511,000000,4.7,4.74,4.47,4.53,522997,0
ORGS.US,D,20210512,000000,4.5,4.63,4.16,4.19,495211,0
ORGS.US,D,20210513,000000,4.25,4.62,4.14,4.41,470349,0
ORGS.US,D,20210514,000000,4.48,5.11,4.42,5.06,286387,0
ORGS.US,D,20210517,000000,4.97,5.07,4.8,4.86,151622,0
ORGS.US,D,20210518,000000,4.88,5.01,4.8,4.83,105584,0
ORGS.US,D,20210519,000000,4.7,4.89,4.6,4.84,93771,0
ORGS.US,D,20210520,000000,4.86,4.9996,4.77,4.97,222698,0
ORGS.US,D,20210521,000000,5.04,5.24,4.8756,5.17,300228,0
ORGS.US,D,20210524,000000,5.21,5.24,4.7954,4.83,136789,0
ORGS.US,D,20210525,000000,4.9,4.9,4.55,4.6,155708,0
ORGS.US,D,20210526,000000,4.6,4.75,4.48,4.71,220704,0
ORGS.US,D,20210527,000000,4.75,4.77,4.52,4.64,140559,0
ORGS.US,D,20210528,000000,4.73,4.8962,4.661,4.83,85825,0
ORGS.US,D,20210601,000000,4.89,5.01,4.81,4.93,116231,0
ORGS.US,D,20210602,000000,4.93,5.18,4.9,5,165577,0
ORGS.US,D,20210603,000000,5,5.09,4.92,5.09,136110,0
ORGS.US,D,20210604,000000,5.11,5.85,5.055,5.65,329863,0
ORGS.US,D,20210607,000000,5.63,5.63,5.11,5.18,343514,0
ORGS.US,D,20210608,000000,5.2,5.3577,5,5.04,140797,0
ORGS.US,D,20210609,000000,5.06,5.245,5.035,5.12,101255,0
ORGS.US,D,20210610,000000,5.19,5.5924,5.19,5.57,167525,0
ORGS.US,D,20210611,000000,5.63,5.63,5.29,5.47,105518,0
ORGS.US,D,20210614,000000,5.44,5.4558,5.21,5.24,86885,0
ORGS.US,D,20210615,000000,5.23,5.31,5.09,5.19,147729,0
ORGS.US,D,20210616,000000,5.16,5.2133,4.82,4.93,170275,0
ORGS.US,D,20210617,000000,4.94,5.0909,4.87,4.87,121348,0
ORGS.US,D,20210618,000000,4.82,5,4.73,4.88,417347,0
ORGS.US,D,20210621,000000,4.92,5.0299,4.72,4.72,163601,0
ORGS.US,D,20210622,000000,4.76,4.805,4.6,4.63,163021,0
ORGS.US,D,20210623,000000,4.63,4.965,4.63,4.9,181350,0
ORGS.US,D,20210624,000000,4.88,5.3,4.81,5.27,230878,0
ORGS.US,D,20210625,000000,5.22,5.42,5.035,5.38,2421992,0
ORGS.US,D,20210628,000000,5.39,5.49,5.195,5.32,79830,0
ORGS.US,D,20210629,000000,5.32,5.34,5.12,5.17,54480,0
ORGS.US,D,20210630,000000,5.11,5.2,5.03,5.07,57546,0
ORGS.US,D,20210701,000000,5.06,5.08,4.9,4.93,61111,0
ORGS.US,D,20210702,000000,4.99,5.03,4.9,5,61565,0
ORGS.US,D,20210706,000000,5.06,5.1,4.75,4.83,94515,0
ORGS.US,D,20210707,000000,4.86,4.865,4.6,4.69,113170,0
ORGS.US,D,20210708,000000,4.6,4.835,4.59,4.77,71484,0
ORGS.US,D,20210709,000000,4.83,4.95,4.76,4.89,65696,0
ORGS.US,D,20210712,000000,4.94,5,4.82,4.88,77667,0
ORGS.US,D,20210713,000000,4.9,4.99,4.81,4.89,57044,0
ORGS.US,D,20210714,000000,4.9,4.98,4.7186,4.78,60726,0
ORGS.US,D,20210715,000000,4.78,4.88,4.71,4.8,31257,0
ORGS.US,D,20210716,000000,4.9,4.9,4.71,4.72,59465,0
ORGS.US,D,20210719,000000,4.78,4.81,4.56,4.6,78416,0
ORGS.US,D,20210720,000000,4.56,4.93,4.56,4.86,67287,0
ORGS.US,D,20210721,000000,4.93,5.11,4.85,5.07,56146,0
ORGS.US,D,20210722,000000,5.07,5.35,4.98,5.29,63793,0
ORGS.US,D,20210723,000000,5.3,5.3,4.96,5.12,66840,0
ORGS.US,D,20210726,000000,5.11,5.12,4.88,4.91,27952,0
ORGS.US,D,20210727,000000,4.83,4.85,4.76,4.78,30936,0
ORGS.US,D,20210728,000000,4.9,5,4.8,4.99,17750,0
ORGS.US,D,20210729,000000,5,5.03,4.9,4.92,73593,0
ORGS.US,D,20210730,000000,4.92,4.94,4.85,4.9,32645,0
ORGS.US,D,20210802,000000,4.95,5.05,4.89,5.02,48649,0
ORGS.US,D,20210803,000000,4.99,5.03,4.88,5.01,51647,0
ORGS.US,D,20210804,000000,5.05,5.15,5,5.1,78869,0
ORGS.US,D,20210805,000000,5.22,5.49,5.17,5.28,163062,0
ORGS.US,D,20210806,000000,5.35,5.35,5.02,5.28,49139,0
ORGS.US,D,20210809,000000,5.22,5.35,5.1016,5.17,59998,0
ORGS.US,D,20210810,000000,5.15,5.17,4.95,5.13,57324,0
ORGS.US,D,20210811,000000,5.13,5.48,5.0401,5.44,187104,0
ORGS.US,D,20210812,000000,5.48,5.48,5,5.16,99041,0
ORGS.US,D,20210813,000000,5.13,5.23,5.05,5.16,33170,0
ORGS.US,D,20210816,000000,5.13,5.21,5,5.01,68734,0
ORGS.US,D,20210817,000000,5,5.19,4.91,4.98,78359,0
ORGS.US,D,20210818,000000,5.01,5.17,4.95,5.07,16295,0
ORGS.US,D,20210819,000000,5.0899,5.0899,4.94,4.96,23331,0
ORGS.US,D,20210820,000000,4.97,5.14,4.96,5.03,38274,0
ORGS.US,D,20210823,000000,5.08,5.14,4.96,5.07,43132,0
ORGS.US,D,20210824,000000,5.14,5.19,5.01,5.14,41218,0
ORGS.US,D,20210825,000000,5.15,5.21,5.06,5.12,61727,0
ORGS.US,D,20210826,000000,5.12,5.2,5.0893,5.18,28721,0
ORGS.US,D,20210827,000000,5.18,5.43,5.13,5.28,144657,0
ORGS.US,D,20210830,000000,5.29,5.3193,5.15,5.2,42332,0
ORGS.US,D,20210831,000000,5.16,5.4,5.16,5.35,66439,0
ORGS.US,D,20210901,000000,5.31,5.4,5.21,5.21,67861,0
ORGS.US,D,20210902,000000,5.25,5.33,5.1141,5.16,47137,0
ORGS.US,D,20210903,000000,5.12,5.29,5.05,5.1,31166,0
ORGS.US,D,20210907,000000,5.08,5.27,5.06,5.2,22701,0
ORGS.US,D,20210908,000000,5.19,5.21,5.0101,5.11,27467,0
ORGS.US,D,20210909,000000,5.38,5.43,5.1,5.18,124664,0
ORGS.US,D,20210910,000000,5.21,5.22,5.01,5.06,31961,0
ORGS.US,D,20210913,000000,5.04,5.08,5,5.02,118291,0
ORGS.US,D,20210914,000000,5.02,5.1,4.9,4.98,48794,0
ORGS.US,D,20210915,000000,5.03,5.03,4.9,4.96,25159,0
ORGS.US,D,20210916,000000,4.95,5.01,4.85,5.01,15660,0
ORGS.US,D,20210917,000000,4.98,5.08,4.88,5.08,46831,0
ORGS.US,D,20210920,000000,4.96,5.18,4.85,4.92,43981,0
ORGS.US,D,20210921,000000,4.93,5,4.8723,4.94,17285,0
ORGS.US,D,20210922,000000,4.94,5.08,4.86,5.08,35316,0
ORGS.US,D,20210923,000000,5.05,5.05,4.96,5,18785,0
ORGS.US,D,20210924,000000,5.01,5.05,4.92,4.95,16382,0
ORGS.US,D,20210927,000000,4.95,5.05,4.89,5.02,32552,0
ORGS.US,D,20210928,000000,4.97,5.05,4.85,4.88,20484,0
ORGS.US,D,20210929,000000,4.91,5,4.7,4.76,28989,0
ORGS.US,D,20210930,000000,4.73,4.95,4.73,4.95,15669,0
ORGS.US,D,20211001,000000,5,5,4.76,4.9,28977,0
ORGS.US,D,20211004,000000,4.88,4.88,4.7,4.7,59907,0
ORGS.US,D,20211005,000000,4.72,4.77,4.71,4.77,20690,0
ORGS.US,D,20211006,000000,4.7,4.97,4.7,4.79,30774,0
ORGS.US,D,20211007,000000,4.79,4.93,4.79,4.86,26918,0
ORGS.US,D,20211008,000000,4.88,4.88,4.7601,4.85,36805,0
ORGS.US,D,20211011,000000,4.82,4.9,4.77,4.9,25325,0
ORGS.US,D,20211012,000000,4.87,4.9,4.81,4.85,27084,0
ORGS.US,D,20211013,000000,4.8,4.9,4.79,4.81,28030,0
ORGS.US,D,20211014,000000,4.825,4.89,4.8212,4.85,17970,0
ORGS.US,D,20211015,000000,4.86,4.86,4.76,4.76,32434,0
ORGS.US,D,20211018,000000,4.77,4.85,4.71,4.77,11248,0
ORGS.US,D,20211019,000000,4.78,4.89,4.78,4.83,14373,0
ORGS.US,D,20211020,000000,4.78,4.9489,4.73,4.81,95166,0
ORGS.US,D,20211021,000000,4.75,4.81,4.51,4.73,102218,0
ORGS.US,D,20211022,000000,4.74,4.74,4.5708,4.67,11701,0
ORGS.US,D,20211025,000000,4.67,4.68,4.52,4.56,102463,0
ORGS.US,D,20211026,000000,4.58,4.7,4.58,4.7,15522,0
ORGS.US,D,20211027,000000,4.7,4.9,4.7,4.76,41712,0
ORGS.US,D,20211028,000000,4.76,4.88,4.76,4.85,16801,0
ORGS.US,D,20211029,000000,4.85,4.8999,4.81,4.81,8572,0
ORGS.US,D,20211101,000000,4.5,4.81,4.48,4.61,97196,0
ORGS.US,D,20211102,000000,4.58,4.79,4.58,4.78,32017,0
ORGS.US,D,20211103,000000,4.78,5,4.75,4.79,34431,0
ORGS.US,D,20211104,000000,5.03,5.2,4.56,4.62,317031,0
ORGS.US,D,20211105,000000,4.62,4.7373,4.47,4.47,151033,0
ORGS.US,D,20211108,000000,4.49,4.56,4.3207,4.38,137187,0
ORGS.US,D,20211109,000000,4.34,4.4016,4.08,4.08,166222,0
ORGS.US,D,20211110,000000,4.08,4.2699,4.08,4.18,73144,0
ORGS.US,D,20211111,000000,4.22,4.22,4.03,4.05,54933,0
ORGS.US,D,20211112,000000,4.12,4.28,4.08,4.23,85195,0
ORGS.US,D,20211115,000000,4.21,4.23,4.05,4.06,89223,0
ORGS.US,D,20211116,000000,4.09,4.1,3.8,3.87,73857,0
ORGS.US,D,20211117,000000,3.83,3.88,3.72,3.76,74955,0
ORGS.US,D,20211118,000000,3.76,3.98,3.51,3.54,83652,0
ORGS.US,D,20211119,000000,3.51,3.7599,3.51,3.55,75828,0
ORGS.US,D,20211122,000000,3.62,3.71,3.4,3.4,93655,0
ORGS.US,D,20211123,000000,3.41,3.52,3.41,3.46,66298,0
ORGS.US,D,20211124,000000,3.46,3.5267,3.46,3.48,40410,0
ORGS.US,D,20211126,000000,3.48,3.6153,3.42,3.43,103526,0
ORGS.US,D,20211129,000000,3.68,3.79,3.43,3.45,133339,0
ORGS.US,D,20211130,000000,3.49,3.525,2.97,3.1,286465,0
ORGS.US,D,20211201,000000,3.11,3.26,3.09,3.11,59882,0
ORGS.US,D,20211202,000000,3.15,3.15,3.015,3.11,59352,0
ORGS.US,D,20211203,000000,3.11,3.11,2.88,2.89,65430,0
ORGS.US,D,20211206,000000,2.96,3.18,2.88,3.15,134620,0
ORGS.US,D,20211207,000000,3.14,3.41,3.0682,3.32,49653,0
ORGS.US,D,20211208,000000,3.37,3.38,3.205,3.37,88833,0
ORGS.US,D,20211209,000000,3.4,3.47,3.24,3.33,48649,0
ORGS.US,D,20211210,000000,3.33,3.44,3.3,3.4,75195,0
ORGS.US,D,20211213,000000,3.4,3.43,2.935,3.03,176807,0
ORGS.US,D,20211214,000000,2.98,3.0475,2.9,2.91,81557,0
ORGS.US,D,20211215,000000,2.92,2.98,2.8,2.96,95471,0
ORGS.US,D,20211216,000000,3.02,3.02,2.83,2.89,71633,0
ORGS.US,D,20211217,000000,2.85,3.19,2.85,3.19,72966,0
ORGS.US,D,20211220,000000,3.23,3.23,2.93,3,55211,0
ORGS.US,D,20211221,000000,3,3.05,2.97,3.03,83266,0
ORGS.US,D,20211222,000000,3.09,3.12,2.97,3.01,75100,0
ORGS.US,D,20211223,000000,3,3.05,2.9701,3.02,23646,0
ORGS.US,D,20211227,000000,3.04,3.12,2.85,2.88,54901,0
ORGS.US,D,20211228,000000,2.88,2.94,2.69,2.77,221133,0
ORGS.US,D,20211229,000000,2.72,2.77,2.59,2.61,183955,0
ORGS.US,D,20211230,000000,2.56,2.81,2.56,2.75,204349,0
ORGS.US,D,20211231,000000,2.8,2.93,2.7701,2.88,98555,0
ORGS.US,D,20220103,000000,2.93,3.05,2.88,3.03,45782,0
ORGS.US,D,20220104,000000,3.1,3.16,2.87,2.9,30922,0
ORGS.US,D,20220105,000000,2.88,2.88,2.6,2.6,60478,0
ORGS.US,D,20220106,000000,2.59,2.8299,2.59,2.64,85192,0
ORGS.US,D,20220107,000000,2.65,2.979,2.55,2.59,58292,0
ORGS.US,D,20220110,000000,2.62,2.785,2.34,2.5,215039,0
ORGS.US,D,20220111,000000,2.5,2.64,2.48,2.54,39770,0
ORGS.US,D,20220112,000000,2.56,2.6198,2.41,2.45,60830,0
ORGS.US,D,20220113,000000,2.41,2.47,2.26,2.31,100129,0
ORGS.US,D,20220114,000000,2.3,2.35,2.12,2.31,122105,0
ORGS.US,D,20220118,000000,2.26,2.53,2.2556,2.46,54255,0
ORGS.US,D,20220119,000000,2.51,2.7199,2.46,2.54,61806,0
ORGS.US,D,20220120,000000,2.52,2.712,2.52,2.57,18259,0
ORGS.US,D,20220121,000000,2.57,2.75,2.4,2.7,70616,0
ORGS.US,D,20220124,000000,2.64,2.64,2.32,2.54,40050,0
ORGS.US,D,20220125,000000,2.4899,2.53,2.4001,2.5,32159,0
ORGS.US,D,20220126,000000,2.5,2.68,2.48,2.57,28472,0
ORGS.US,D,20220127,000000,2.63,2.94,2.6,2.89,81666,0
ORGS.US,D,20220128,000000,2.86,3.19,2.86,2.96,142997,0
ORGS.US,D,20220131,000000,2.92,3.18,2.92,3.13,65790,0
ORGS.US,D,20220201,000000,3.18,3.27,3.0405,3.21,78990,0
ORGS.US,D,20220202,000000,3.22,3.43,3.1276,3.38,55680,0
ORGS.US,D,20220203,000000,3.38,3.38,3,3.29,25872,0
ORGS.US,D,20220204,000000,3.35,3.35,3.17,3.34,20885,0
ORGS.US,D,20220207,000000,3.35,3.35,3.09,3.09,19837,0
ORGS.US,D,20220208,000000,3.13,3.16,3.01,3.16,8421,0
ORGS.US,D,20220209,000000,3.21,3.2806,3.07,3.19,21744,0
ORGS.US,D,20220210,000000,3.11,3.2,3.0701,3.2,7580,0
ORGS.US,D,20220211,000000,3.19,3.21,3.05,3.2,19937,0
ORGS.US,D,20220214,000000,3.15,3.15,2.87,2.92,25327,0
ORGS.US,D,20220215,000000,2.92,3.15,2.92,3.125,20662,0
ORGS.US,D,20220216,000000,3.09,3.35,3.06,3.35,17274,0
ORGS.US,D,20220217,000000,3.31,3.31,3.13,3.23,34460,0
ORGS.US,D,20220218,000000,3.07,3.25,2.9165,3.25,19293,0
ORGS.US,D,20220222,000000,3.16,3.16,3.0101,3.16,5621,0
ORGS.US,D,20220223,000000,2.9,3.2,2.9,3,44742,0
ORGS.US,D,20220224,000000,3,3.27,2.9001,3.2,12746,0
ORGS.US,D,20220225,000000,3.1722,3.2495,3.02,3.22,14608,0
ORGS.US,D,20220228,000000,3.1001,3.22,2.9564,3.15,27438,0
ORGS.US,D,20220301,000000,3.1,3.3,3.0301,3.22,37698,0
ORGS.US,D,20220302,000000,3.15,3.5,3.15,3.35,49816,0
ORGS.US,D,20220303,000000,3.3499,3.59,3.31,3.5,46183,0
ORGS.US,D,20220304,000000,3.48,3.5761,3.42,3.57,32682,0
ORGS.US,D,20220307,000000,3.57,3.57,3,3.3,53843,0
ORGS.US,D,20220308,000000,3.28,3.36,3.08,3.27,18357,0
ORGS.US,D,20220309,000000,3.25,3.27,3.11,3.11,24858,0
ORGS.US,D,20220310,000000,3.1101,3.18,3,3.12,12784,0
ORGS.US,D,20220311,000000,3.09,3.09,2.74,2.86,47081,0
ORGS.US,D,20220314,000000,2.82,2.84,2.75,2.84,20101,0
ORGS.US,D,20220315,000000,2.85,2.875,2.74,2.86,15406,0
ORGS.US,D,20220316,000000,2.9307,2.9307,2.8,2.81,13108,0
ORGS.US,D,20220317,000000,2.8201,2.9924,2.8201,2.99,14260,0
ORGS.US,D,20220318,000000,3,3.4,3,3.27,52675,0
ORGS.US,D,20220321,000000,3.11,3.25,3.11,3.21,6277,0
ORGS.US,D,20220322,000000,3.24,3.49,3.19,3.49,6603,0
ORGS.US,D,20220323,000000,3.41,3.49,3.1982,3.29,4896,0
ORGS.US,D,20220324,000000,3.21,3.72,3.21,3.72,46791,0
ORGS.US,D,20220325,000000,3.7,3.72,3.47,3.52,25978,0
ORGS.US,D,20220328,000000,3.57,3.57,3.3,3.56,13447,0
ORGS.US,D,20220329,000000,3.35,3.49,3.2708,3.35,42370,0
ORGS.US,D,20220330,000000,3.36,3.45,3.02,3.39,275707,0
ORGS.US,D,20220331,000000,3.36,3.61,3.0301,3.47,126161,0
ORGS.US,D,20220401,000000,3.5,3.53,3.2855,3.35,17234,0
ORGS.US,D,20220404,000000,3.3,3.4933,3.2,3.35,82363,0
ORGS.US,D,20220405,000000,3.35,4.04,3.3,3.69,144426,0
ORGS.US,D,20220406,000000,3.65,3.7969,3.52,3.74,51061,0
ORGS.US,D,20220407,000000,3.74,3.77,3.44,3.44,36086,0
ORGS.US,D,20220408,000000,3.5304,3.54,3.35,3.4,14826,0
ORGS.US,D,20220411,000000,3.35,3.3504,3.2,3.24,17396,0
ORGS.US,D,20220412,000000,3.24,3.35,3.2237,3.26,24450,0
ORGS.US,D,20220413,000000,3.22,3.62,3.22,3.54,27219,0
ORGS.US,D,20220414,000000,3.37,3.42,3.3,3.41,3405,0
ORGS.US,D,20220418,000000,3.3,3.47,3.3,3.47,9810,0
ORGS.US,D,20220419,000000,3.41,3.59,3.31,3.51,11156,0
ORGS.US,D,20220420,000000,3.4,3.575,3.3801,3.43,8248,0
ORGS.US,D,20220421,000000,3.39,3.46,3.36,3.415,22453,0
ORGS.US,D,20220422,000000,3.36,3.37,3.21,3.21,21385,0
ORGS.US,D,20220425,000000,3.11,3.16,2.9601,3.08,26492,0
ORGS.US,D,20220426,000000,3.05,3.23,2.99,3.11,28605,0
ORGS.US,D,20220427,000000,3.11,3.1199,3.01,3.01,12047,0
ORGS.US,D,20220428,000000,3.1,3.12,2.93,3,22574,0
ORGS.US,D,20220429,000000,3,3,2.945,3,13105,0
ORGS.US,D,20220502,000000,3,3.21,2.95,3.16,10363,0
ORGS.US,D,20220503,000000,3.15,3.5,3.15,3.5,21829,0
ORGS.US,D,20220504,000000,3.3,3.46,3.3,3.39,8310,0
ORGS.US,D,20220505,000000,3.25,3.35,3.25,3.32,10128,0
ORGS.US,D,20220506,000000,3.1701,3.31,3.1701,3.31,6768,0
ORGS.US,D,20220509,000000,3.25,3.28,2.9499,2.97,28621,0
ORGS.US,D,20220510,000000,2.98,3.14,2.8,3.02,35606,0
ORGS.US,D,20220511,000000,2.91,2.91,2.82,2.84,23249,0
ORGS.US,D,20220512,000000,2.8,2.81,2.6601,2.71,26596,0
ORGS.US,D,20220513,000000,2.8,2.9699,2.7177,2.85,47822,0
ORGS.US,D,20220516,000000,2.87,3,2.7,2.71,55931,0
ORGS.US,D,20220517,000000,2.71,2.71,2.1,2.12,451369,0
ORGS.US,D,20220518,000000,2.19,2.3,2.1,2.11,120739,0
ORGS.US,D,20220519,000000,2.1,2.24,2.03,2.1,226752,0
ORGS.US,D,20220520,000000,2.1,2.25,2.07,2.07,54822,0
ORGS.US,D,20220523,000000,2.1,2.1412,2.05,2.1,44682,0
ORGS.US,D,20220524,000000,2.05,2.52,2.05,2.35,130562,0
ORGS.US,D,20220525,000000,2.43,2.43,2.23,2.39,41600,0
ORGS.US,D,20220526,000000,2.39,2.5,2.3,2.46,53225,0
ORGS.US,D,20220527,000000,2.47,2.6,2.05,2.5,49338,0
ORGS.US,D,20220531,000000,2.48,2.57,2.3738,2.57,10273,0
ORGS.US,D,20220601,000000,2.6,2.64,2.54,2.59,6071,0
ORGS.US,D,20220602,000000,2.59,2.7,2.59,2.7,7377,0
ORGS.US,D,20220603,000000,2.6893,2.6893,2.5001,2.54,17434,0
ORGS.US,D,20220606,000000,2.5819,2.585,2.4,2.45,10202,0
ORGS.US,D,20220607,000000,2.51,2.58,2.4,2.5,41944,0
ORGS.US,D,20220608,000000,2.4497,2.58,2.4497,2.58,12312,0
ORGS.US,D,20220609,000000,2.47,2.55,2.47,2.55,2094,0
ORGS.US,D,20220610,000000,2.5,2.5,2.37,2.37,5827,0
ORGS.US,D,20220613,000000,2.3,2.35,2.05,2.06,59766,0
ORGS.US,D,20220614,000000,2.02,2.05,1.95,2,22453,0
ORGS.US,D,20220615,000000,2,2.05,1.9601,1.99,26352,0
ORGS.US,D,20220616,000000,1.95,1.98,1.77,1.8,48599,0
ORGS.US,D,20220617,000000,1.84,2.1,1.8202,2.01,86689,0
ORGS.US,D,20220621,000000,2.03,2.4,2.03,2.24,75616,0
ORGS.US,D,20220622,000000,2.21,2.24,2.1055,2.22,24552,0
ORGS.US,D,20220623,000000,2.22,2.48,2.05,2.39,13856,0
ORGS.US,D,20220624,000000,2.45,2.54,2.4468,2.52,23051,0
ORGS.US,D,20220627,000000,2.4167,2.4831,2.395,2.47,4094,0
ORGS.US,D,20220628,000000,2.47,2.47,2.34,2.44,13043,0
ORGS.US,D,20220629,000000,2.3087,2.52,2.3087,2.52,9837,0
ORGS.US,D,20220630,000000,2.5,2.5,2.255,2.42,16962,0
ORGS.US,D,20220701,000000,2.45,2.45,2.1827,2.3,20923,0
ORGS.US,D,20220705,000000,2.19,2.335,2.0627,2.3,20142,0
ORGS.US,D,20220706,000000,2.25,2.35,2.185,2.32,5680,0
ORGS.US,D,20220707,000000,2.361,2.41,2.26,2.36,14534,0
ORGS.US,D,20220708,000000,2.33,2.33,2.26,2.33,3007,0
ORGS.US,D,20220711,000000,2.27,2.27,2.12,2.25,5948,0
ORGS.US,D,20220712,000000,2.28,2.41,2.28,2.38,12400,0
ORGS.US,D,20220713,000000,2.2,2.38,2.2,2.38,19188,0
ORGS.US,D,20220714,000000,2.26,2.34,2.11,2.34,21494,0
ORGS.US,D,20220715,000000,2.2425,2.2757,2.24,2.25,4133,0
ORGS.US,D,20220718,000000,2.22,2.27,2.11,2.16,17005,0
ORGS.US,D,20220719,000000,2.17,2.28,2.12,2.13,6939,0
ORGS.US,D,20220720,000000,2.212,2.22,2.11,2.13,25723,0
ORGS.US,D,20220721,000000,2.1101,2.1899,2.02,2.15,17242,0
ORGS.US,D,20220722,000000,2.06,2.1601,2.01,2.05,20467,0
ORGS.US,D,20220725,000000,2.07,2.1038,2.02,2.02,21032,0
ORGS.US,D,20220726,000000,2,2.0159,1.96,1.98,29758,0
ORGS.US,D,20220727,000000,1.96,2.02,1.9,1.9201,53383,0
ORGS.US,D,20220728,000000,1.85,1.95,1.72,1.87,34123,0
ORGS.US,D,20220729,000000,1.84,1.89,1.77,1.86,33718,0
ORGS.US,D,20220801,000000,1.86,1.86,1.75,1.77,42687,0
ORGS.US,D,20220802,000000,1.93,1.99,1.75,1.87,83539,0
ORGS.US,D,20220803,000000,1.84,1.9117,1.76,1.83,55420,0
ORGS.US,D,20220804,000000,1.78,1.97,1.78,1.84,71021,0
ORGS.US,D,20220805,000000,1.82,1.85,1.75,1.78,101827,0
ORGS.US,D,20220808,000000,1.79,1.84,1.72,1.82,20557,0
ORGS.US,D,20220809,000000,1.78,1.93,1.6599,1.66,48763,0
ORGS.US,D,20220810,000000,1.66,1.8,1.57,1.66,127443,0
ORGS.US,D,20220811,000000,1.68,1.69,1.61,1.66,48312,0
ORGS.US,D,20220812,000000,1.62,1.8,1.62,1.8,26283,0
ORGS.US,D,20220815,000000,1.8,1.89,1.7628,1.87,11634,0
ORGS.US,D,20220816,000000,1.86,1.93,1.7,1.77,170523,0
ORGS.US,D,20220817,000000,1.74,1.78,1.67,1.69,58995,0
ORGS.US,D,20220818,000000,1.67,1.74,1.6,1.69,79289,0
ORGS.US,D,20220819,000000,1.68,1.72,1.6446,1.7,16104,0
ORGS.US,D,20220822,000000,1.72,1.72,1.66,1.7,49652,0
ORGS.US,D,20220823,000000,1.73,1.75,1.69,1.69,49077,0
ORGS.US,D,20220824,000000,1.72,1.78,1.7,1.76,29400,0
ORGS.US,D,20220825,000000,1.77,1.79,1.75,1.785,31532,0
ORGS.US,D,20220826,000000,1.8,1.8786,1.79,1.81,13387,0
ORGS.US,D,20220829,000000,1.81,1.95,1.81,1.89,70191,0
