<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SISI.US,D,20191017,000000,47.7,47.7,45,46.8,493.4,0
SISI.US,D,20191018,000000,47.808,47.808,45.117,45.9,259.5,0
SISI.US,D,20191021,000000,45.09,47.7,45,45.45,234.2,0
SISI.US,D,20191022,000000,46.187,48.825,45.9,48.825,324.3,0
SISI.US,D,20191023,000000,45.918,48.591,45.918,47.7,138,0
SISI.US,D,20191024,000000,45.927,48.6,45.9,47.709,180.1,0
SISI.US,D,20191025,000000,48.6,55.019,46.089,49.5,1731.9,0
SISI.US,D,20191028,000000,46.818,52.2,46.071,49.302,340,0
SISI.US,D,20191029,000000,47.61,52.92,47.61,50.4,95.9,0
SISI.US,D,20191030,000000,47.88,50.805,47.88,47.975,490.1,0
SISI.US,D,20191031,000000,47.97,50.715,47.385,47.623,279,0
SISI.US,D,20191101,000000,49.86,54,47.259,47.268,319,0
SISI.US,D,20191104,000000,48.6,48.6,47.268,47.997,244.6,0
SISI.US,D,20191105,000000,50.085,52.2,47.304,49.5,146,0
SISI.US,D,20191106,000000,47.709,49.5,45.9,48.6,391.1,0
SISI.US,D,20191107,000000,48.51,48.51,46.476,46.764,378.1,0
SISI.US,D,20191108,000000,46.71,46.71,45.9,46.368,227,0
SISI.US,D,20191111,000000,45.9,46.107,45,45.252,623.6,0
SISI.US,D,20191112,000000,45.882,49.5,45,46.35,171.7,0
SISI.US,D,20191113,000000,45.009,46.8,45.009,46.08,222.9,0
SISI.US,D,20191114,000000,45.018,47.691,43.2,44.325,460.5,0
SISI.US,D,20191115,000000,46.8,46.8,44.1,45,140.3,0
SISI.US,D,20191118,000000,46.8,46.8,42.318,44.082,322.6,0
SISI.US,D,20191119,000000,43.857,50.715,42.318,45.288,855.6,0
SISI.US,D,20191120,000000,50.22,50.22,45.9,46.548,360.6,0
SISI.US,D,20191121,000000,45.837,49.86,45.837,47.466,154,0
SISI.US,D,20191122,000000,45.9,49.86,45.9,46.904,335.2,0
SISI.US,D,20191125,000000,46.908,50.4,46.908,50.4,630.4,0
SISI.US,D,20191126,000000,50.4,54,50.4,51.867,687.9,0
SISI.US,D,20191127,000000,53.1,54,50.4,54,695.1,0
SISI.US,D,20191129,000000,50.4,53.991,49.518,50.253,756.1,0
SISI.US,D,20191202,000000,50.22,54,46.89,53.082,388.2,0
SISI.US,D,20191203,000000,53.01,64.503,51.075,64.494,3208.2,0
SISI.US,D,20191204,000000,76.5,84.591,67.716,75.6,13879.3,0
SISI.US,D,20191205,000000,73.8,74.7,65.79,72.9,1479.8,0
SISI.US,D,20191206,000000,63,70.911,63,68.922,850.7,0
SISI.US,D,20191209,000000,69.12,93.6,67.5,90.9,10567.7,0
SISI.US,D,20191210,000000,80.1,90.9,80.1,90,8713.5,0
SISI.US,D,20191211,000000,90.9,96.3,83.7,90.9,10545.2,0
SISI.US,D,20191212,000000,88.2,90.9,85.509,90.9,3592.7,0
SISI.US,D,20191213,000000,89.1,90.9,85.509,90,5476.3,0
SISI.US,D,20191216,000000,87.3,90.9,85.743,90.9,4603.2,0
SISI.US,D,20191217,000000,88.2,90.9,88.2,89.1,6468.9,0
SISI.US,D,20191218,000000,90,90.9,86.184,90.9,6571.5,0
SISI.US,D,20191219,000000,90,90.9,82.026,90.765,4491.1,0
SISI.US,D,20191220,000000,88.2,90.9,86.598,90.9,7355,0
SISI.US,D,20191223,000000,84.6,84.6,71.1,72,4589.6,0
SISI.US,D,20191224,000000,72,75.969,68.535,69.741,1323.6,0
SISI.US,D,20191226,000000,69.3,69.3,60.03,64.332,4833.5,0
SISI.US,D,20191227,000000,64.53,68.4,60.309,63.873,1600.4,0
SISI.US,D,20191230,000000,62.1,64.926,57.6,59.85,2510.4,0
SISI.US,D,20191231,000000,58.554,59.85,54,56.457,4303.6,0
SISI.US,D,20200102,000000,55.35,59.85,53.1,56.25,3104.8,0
SISI.US,D,20200103,000000,53.127,56.25,51.3,54.9,9243.6,0
SISI.US,D,20200106,000000,55.35,60.75,52.481,59.4,9614.4,0
SISI.US,D,20200107,000000,57.626,59.4,53.1,55.548,3553.4,0
SISI.US,D,20200108,000000,54.9,55.791,52.2,55.035,1684.4,0
SISI.US,D,20200109,000000,53.37,54.882,52.2,53.37,1136.8,0
SISI.US,D,20200110,000000,53.865,60.3,51.3,57.6,11446.6,0
SISI.US,D,20200113,000000,57.6,57.6,54,54.918,4164.8,0
SISI.US,D,20200114,000000,56.682,61.182,54.072,58.491,10004.1,0
SISI.US,D,20200115,000000,58.5,62.91,54.9,58.347,8260.7,0
SISI.US,D,20200116,000000,59.832,59.832,56.25,58.482,2529.7,0
SISI.US,D,20200117,000000,56.25,59.396,56.25,58.145,2201.5,0
SISI.US,D,20200121,000000,57.537,58.86,54.009,56.025,4937.7,0
SISI.US,D,20200122,000000,54.009,56.925,53.1,54.063,1143,0
SISI.US,D,20200123,000000,53.829,56.682,53.109,54,1207.4,0
SISI.US,D,20200124,000000,55.863,57.6,51.75,53.334,4005.4,0
SISI.US,D,20200127,000000,52.2,54,49.5,53.163,1141.6,0
SISI.US,D,20200128,000000,51.921,53.955,51.39,53.073,1274.7,0
SISI.US,D,20200129,000000,52.389,53.622,51.3,52.02,957,0
SISI.US,D,20200130,000000,51.309,53.1,49.509,52.164,875.9,0
SISI.US,D,20200131,000000,49.779,52.2,49.779,51.3,321.2,0
SISI.US,D,20200203,000000,53.1,66.717,52.425,65.7,23111.6,0
SISI.US,D,20200204,000000,68.391,68.391,54.9,54.9,6623.6,0
SISI.US,D,20200205,000000,54.972,58.05,54.9,55.809,1261.7,0
SISI.US,D,20200206,000000,55.854,60.03,50.58,52.263,3143.7,0
SISI.US,D,20200207,000000,54,57.6,52.2,55.35,2056.5,0
SISI.US,D,20200210,000000,52.2,52.209,49.959,50.679,1591.9,0
SISI.US,D,20200211,000000,50.4,50.4,47.7,50.22,1494.7,0
SISI.US,D,20200212,000000,51.3,52.163,50.382,50.4,401.3,0
SISI.US,D,20200213,000000,52.02,52.02,50.4,50.58,350,0
SISI.US,D,20200214,000000,52.02,52.02,48.6,48.6,663.4,0
SISI.US,D,20200218,000000,47.7,49.815,47.7,49.815,546.9,0
SISI.US,D,20200219,000000,47.718,49.77,47.718,49.671,104.5,0
SISI.US,D,20200220,000000,49.05,54.81,49.05,53.1,1069.2,0
SISI.US,D,20200221,000000,52.92,55.242,51.3,53.127,1047.1,0
SISI.US,D,20200224,000000,52.2,56.691,51.3,54.891,2166.5,0
SISI.US,D,20200225,000000,56.538,56.538,47.959,54.009,1422,0
SISI.US,D,20200226,000000,54,56.7,48.96,53.64,705.4,0
SISI.US,D,20200227,000000,49.5,58.5,49.5,54.9,3919.6,0
SISI.US,D,20200228,000000,55.8,55.8,51.3,51.561,1063.3,0
SISI.US,D,20200302,000000,49.527,54.9,49.5,51.048,955,0
SISI.US,D,20200303,000000,49.577,53.1,49.577,51.77,867,0
SISI.US,D,20200304,000000,50.599,51.84,49.59,51.282,714.6,0
SISI.US,D,20200305,000000,51.507,53.433,50.904,50.923,394.9,0
SISI.US,D,20200306,000000,51.39,57.591,49.32,54.9,12211.6,0
SISI.US,D,20200309,000000,52.2,54.9,43.2,44.91,2889.3,0
SISI.US,D,20200310,000000,49.5,49.5,43.2,44.15,1018.1,0
SISI.US,D,20200311,000000,43.29,49.5,42.3,44.541,1275.5,0
SISI.US,D,20200312,000000,42.3,44.1,40.5,40.5,1023.8,0
SISI.US,D,20200313,000000,41.418,45,39.273,39.273,634,0
SISI.US,D,20200316,000000,39.735,40.5,31.59,36.794,1249.9,0
SISI.US,D,20200317,000000,35.1,36.9,32.4,35.82,941.2,0
SISI.US,D,20200318,000000,31.5,35.991,31.5,35.073,794.3,0
SISI.US,D,20200319,000000,35.1,36.801,32.4,36.801,728.6,0
SISI.US,D,20200320,000000,37.539,39.69,33.3,38.691,830.6,0
SISI.US,D,20200323,000000,37.728,38.529,32.508,36.567,603.7,0
SISI.US,D,20200324,000000,34.965,36.9,34.965,36.54,40.7,0
SISI.US,D,20200325,000000,35.1,36.909,34.029,36.909,1051.6,0
SISI.US,D,20200326,000000,38.754,40.527,36.001,37.44,487.5,0
SISI.US,D,20200327,000000,41.4,41.4,37.233,38.61,784.3,0
SISI.US,D,20200330,000000,37.8,37.8,36,37.323,376.4,0
SISI.US,D,20200331,000000,39.186,43.2,37.818,39.6,379.2,0
SISI.US,D,20200401,000000,41.4,41.4,36.18,39.231,531.6,0
SISI.US,D,20200402,000000,39.231,41.22,36.9,38.7,797.4,0
SISI.US,D,20200403,000000,40.5,42.3,36.999,38.691,365.8,0
SISI.US,D,20200406,000000,37.8,41.4,37.008,37.692,172.8,0
SISI.US,D,20200407,000000,37.701,38.7,37.701,38.691,194.1,0
SISI.US,D,20200408,000000,38.7,41.4,38.277,40.185,295.9,0
SISI.US,D,20200409,000000,40.32,40.32,36,37.71,1461.4,0
SISI.US,D,20200413,000000,36.009,39.591,36.009,37.809,157.7,0
SISI.US,D,20200414,000000,36,40.5,36,38.718,816.5,0
SISI.US,D,20200415,000000,37.809,40.5,37.809,38.078,157.1,0
SISI.US,D,20200416,000000,38.16,39.6,36.198,38.484,301.5,0
SISI.US,D,20200417,000000,39.6,39.6,36.72,38.367,339.1,0
SISI.US,D,20200420,000000,39.6,39.6,36.621,36.621,452.1,0
SISI.US,D,20200421,000000,36.45,39.6,36,38.7,637.3,0
SISI.US,D,20200422,000000,38.7,38.7,36.9,38.691,174,0
SISI.US,D,20200423,000000,38.7,38.7,36.9,38.25,133.5,0
SISI.US,D,20200424,000000,36.909,38.7,36.099,37.8,566.9,0
SISI.US,D,20200427,000000,39.6,39.6,36.451,38.43,432.1,0
SISI.US,D,20200428,000000,39.6,39.6,36.54,39.105,469.3,0
SISI.US,D,20200429,000000,39.51,42.66,37.62,37.791,6548.4,0
SISI.US,D,20200430,000000,37.8,43.11,36.468,37.359,10772.8,0
SISI.US,D,20200501,000000,36.9,37.8,32.454,35.82,3221.2,0
SISI.US,D,20200504,000000,36.855,38.7,35.101,37.809,1390.3,0
SISI.US,D,20200505,000000,37.143,39.582,36.018,37.773,469.2,0
SISI.US,D,20200506,000000,36.918,38.385,36.189,37.435,289.2,0
SISI.US,D,20200507,000000,37.53,41.4,36.198,38.259,1952.3,0
SISI.US,D,20200508,000000,38.7,40.302,38.259,38.484,1222.3,0
SISI.US,D,20200511,000000,38.52,40.5,36.666,39.609,2045.6,0
SISI.US,D,20200512,000000,39.69,40.5,36.927,40.491,872,0
SISI.US,D,20200513,000000,37.801,39.222,37.009,39.141,450.8,0
SISI.US,D,20200514,000000,37.8,40.302,37.377,38.421,415.2,0
SISI.US,D,20200515,000000,38.43,39.6,36,36.711,1239.9,0
SISI.US,D,20200518,000000,36.711,38.61,35.1,36.909,674.2,0
SISI.US,D,20200519,000000,36.09,38.565,36.09,38.565,205,0
SISI.US,D,20200520,000000,38.52,45,37.827,40.5,6941.6,0
SISI.US,D,20200521,000000,41.4,42.291,39.15,39.816,1618.9,0
SISI.US,D,20200522,000000,39.6,41.4,37.98,38.925,1174.6,0
SISI.US,D,20200526,000000,40.41,40.5,37.35,38.187,1443.9,0
SISI.US,D,20200527,000000,36,39.15,36,37.803,1360.2,0
SISI.US,D,20200528,000000,39.6,39.6,36.936,37.863,1224.1,0
SISI.US,D,20200529,000000,36.9,39.501,34.488,38.232,1746.1,0
SISI.US,D,20200601,000000,37.8,38.7,36.9,37.791,276.8,0
SISI.US,D,20200602,000000,37.8,39.15,37.368,37.899,695.8,0
SISI.US,D,20200603,000000,37.935,39.6,37.62,39.267,700.9,0
SISI.US,D,20200604,000000,39.195,42.975,39.195,41.4,2195.2,0
SISI.US,D,20200605,000000,40.275,41.4,40.239,41.058,798.4,0
SISI.US,D,20200608,000000,39.942,46.8,39.618,44.775,3660.2,0
SISI.US,D,20200609,000000,41.4,55.71,40.671,48.699,16402.5,0
SISI.US,D,20200610,000000,52.2,53.991,47.7,48.618,3520,0
SISI.US,D,20200611,000000,45,57.6,45,54.711,10783,0
SISI.US,D,20200612,000000,53.955,60.3,50.409,56.7,8290.3,0
SISI.US,D,20200615,000000,54.585,54.9,50.841,53.406,1422.2,0
SISI.US,D,20200616,000000,54,54,50.841,53.19,1193.3,0
SISI.US,D,20200617,000000,53.208,56.691,51.75,53.109,1734.3,0
SISI.US,D,20200618,000000,54.162,57.6,50.4,56.646,4337.1,0
SISI.US,D,20200619,000000,56.7,57.528,54.009,54.027,1584.3,0
SISI.US,D,20200622,000000,54,55.8,51.408,53.1,623.8,0
SISI.US,D,20200623,000000,53.1,53.1,50.418,53.1,463.5,0
SISI.US,D,20200624,000000,51.3,51.48,47.7,50.04,1578.4,0
SISI.US,D,20200625,000000,49.5,49.5,45.9,48.011,953.6,0
SISI.US,D,20200626,000000,48.019,49.23,46.35,47.466,2691,0
SISI.US,D,20200629,000000,46.836,49.05,46.836,47.34,2331.9,0
SISI.US,D,20200630,000000,47.34,50.04,47.34,48.497,2411.5,0
SISI.US,D,20200701,000000,47.853,50.4,46.71,46.71,843.3,0
SISI.US,D,20200702,000000,46.899,48.24,46.818,47.543,1031.5,0
SISI.US,D,20200706,000000,47.799,48.42,45.9,46.35,1296.9,0
SISI.US,D,20200707,000000,45.909,45.909,43.2,45.891,2372.8,0
SISI.US,D,20200708,000000,44.73,45.9,43.2,45.027,2540.4,0
SISI.US,D,20200709,000000,44.991,48.15,44.964,45.9,3357.3,0
SISI.US,D,20200710,000000,45.72,48.15,45,45.666,640.9,0
SISI.US,D,20200713,000000,45.9,45.9,44.1,44.946,795.1,0
SISI.US,D,20200714,000000,44.109,44.109,43.2,43.2,1343.4,0
SISI.US,D,20200715,000000,43.884,45,42.75,44.73,605.5,0
SISI.US,D,20200716,000000,45,45,43.2,44.731,1279.2,0
SISI.US,D,20200717,000000,44.1,44.55,43.038,43.92,1237.4,0
SISI.US,D,20200720,000000,43.92,45.9,43.2,44.163,1892.8,0
SISI.US,D,20200721,000000,44.136,45.45,43.209,45.018,786.6,0
SISI.US,D,20200722,000000,44.91,45,43.218,44.775,2021,0
SISI.US,D,20200723,000000,43.713,45,42.21,43.182,537.7,0
SISI.US,D,20200724,000000,42.327,44.082,42.255,42.903,420.7,0
SISI.US,D,20200727,000000,52.2,76.5,46.8,52.11,292509.9,0
SISI.US,D,20200728,000000,49.5,50.391,43.947,45.396,33410.9,0
SISI.US,D,20200729,000000,44.64,44.64,40.5,42.633,9070.3,0
SISI.US,D,20200730,000000,39.69,48.411,39.69,44.697,8287.9,0
SISI.US,D,20200731,000000,41.67,45.891,41.67,43.164,6781.3,0
SISI.US,D,20200803,000000,40.77,45,40.59,42.633,6257.4,0
SISI.US,D,20200804,000000,43.182,44.694,42.516,43.533,2765.4,0
SISI.US,D,20200805,000000,43.47,44.1,42.12,43.479,3289.5,0
SISI.US,D,20200806,000000,56.799,57.6,47.007,47.934,60840.4,0
SISI.US,D,20200807,000000,47.934,48.06,44.64,46.08,5730.3,0
SISI.US,D,20200810,000000,45,46.665,42.813,44.91,6104.5,0
SISI.US,D,20200811,000000,44.55,44.991,42.939,44.55,8242.9,0
SISI.US,D,20200812,000000,44.532,45,42.84,43.2,5703.6,0
SISI.US,D,20200813,000000,43.551,51.255,41.4,43.56,25295.2,0
SISI.US,D,20200814,000000,39.375,40.023,36.72,36.9,10910.8,0
SISI.US,D,20200817,000000,39.7,43.4,30.3,33.3,44091.6,0
SISI.US,D,20200818,000000,32.6,34.001,31.7,33.35,11522.9,0
SISI.US,D,20200819,000000,33,33,31.6,32,8042.9,0
SISI.US,D,20200820,000000,32.2,36.399,32.2,34.5,10529.7,0
SISI.US,D,20200821,000000,34.9,35.89,32.312,33.6,3633.3,0
SISI.US,D,20200824,000000,33.5,33.5,29,30.521,10750,0
SISI.US,D,20200825,000000,29.9,31.4,29.9,30.7,4435.6,0
SISI.US,D,20200826,000000,30.6,31.949,29.1,29.6,6918.6,0
SISI.US,D,20200827,000000,29.7,29.8,26.667,27.9,8915.5,0
SISI.US,D,20200828,000000,27.4,28.6,27.201,28.5,2366.6,0
SISI.US,D,20200831,000000,28.2,28.8,27.4,28.4,2133.8,0
SISI.US,D,20200901,000000,28.3,28.677,25.213,27.1,5591.3,0
SISI.US,D,20200902,000000,26.6,29.6,25.5,27.7,16091.9,0
SISI.US,D,20200903,000000,27.5,27.5,26.6,26.9,1353.3,0
SISI.US,D,20200904,000000,26.8,27.75,21,24.799,8681.1,0
SISI.US,D,20200908,000000,23.7,24.9,23.2,24.7,2073,0
SISI.US,D,20200909,000000,24.8,27,24.8,25.7,2692.2,0
SISI.US,D,20200910,000000,24.7,25.6,24.3,24.7,2834.2,0
SISI.US,D,20200911,000000,25.3,25.6,23.6,24.612,1389.6,0
SISI.US,D,20200914,000000,24.7,26.084,24.7,26,1828.5,0
SISI.US,D,20200915,000000,23.736,27.1,23.736,26.4,1617,0
SISI.US,D,20200916,000000,26.59,27,25.298,26.6,917.7,0
SISI.US,D,20200917,000000,26.8,26.8,25.2,25.5,1868.5,0
SISI.US,D,20200918,000000,26,27.355,25.45,25.6,1053.8,0
SISI.US,D,20200921,000000,25.6,26.899,25.3,25.7,1063,0
SISI.US,D,20200922,000000,26.317,26.857,25.8,26.5,761.2,0
SISI.US,D,20200923,000000,26.6,27.101,26.2,26.2,2122.2,0
SISI.US,D,20200924,000000,26.3,28.5,25.2,28.5,4343.8,0
SISI.US,D,20200925,000000,28,31.1,26.914,28.7,25805.9,0
SISI.US,D,20200928,000000,29.3,29.3,25.801,27.945,4086.8,0
SISI.US,D,20200929,000000,26.1,27.6,26.1,26.6,2730.4,0
SISI.US,D,20200930,000000,26.2,27.834,26.102,26.8,3910.1,0
SISI.US,D,20201001,000000,27,27,24.5,26,3405.6,0
SISI.US,D,20201002,000000,25.1,27.3,25.1,27.1,948.8,0
SISI.US,D,20201005,000000,26.301,27,26,26.1,962.7,0
SISI.US,D,20201006,000000,27.3,27.4,26,26.6,1281.1,0
SISI.US,D,20201007,000000,26.371,27.8,25.801,26.9,1266.4,0
SISI.US,D,20201008,000000,27.142,29.05,26.9,28.7,2785.9,0
SISI.US,D,20201009,000000,28.85,29.799,28.2,28.3,1145.7,0
SISI.US,D,20201012,000000,29.1,32.6,29.1,32.3,22587.4,0
SISI.US,D,20201013,000000,32.5,36.3,28.301,28.6,55231,0
SISI.US,D,20201014,000000,28.4,29.9,28.4,28.5,9011.8,0
SISI.US,D,20201015,000000,28.4,28.401,27,27,5662.2,0
SISI.US,D,20201016,000000,27,28.3,27,27,3947.5,0
SISI.US,D,20201019,000000,27.1,33.7,27,28.3,37896,0
SISI.US,D,20201020,000000,28.501,29.599,28.1,28.3,8963.2,0
SISI.US,D,20201021,000000,28.211,29.717,28.2,28.4,8823.3,0
SISI.US,D,20201022,000000,29.1,34.837,28.8,29.8,92041,0
SISI.US,D,20201023,000000,29.65,29.9,28,28.2,12157.2,0
SISI.US,D,20201026,000000,28,29.3,27,27,6500,0
SISI.US,D,20201027,000000,27.2,28,27,27.2,2624.3,0
SISI.US,D,20201028,000000,26.6,27.478,26.6,27.1,4757.7,0
SISI.US,D,20201029,000000,27.1,27.9,27,27.2,1667.3,0
SISI.US,D,20201030,000000,27.2,27.6,24.5,25,6250,0
SISI.US,D,20201102,000000,25.2,26.7,25.2,26.3,1948.6,0
SISI.US,D,20201103,000000,26.7,27.5,26.7,27.3,1552.4,0
SISI.US,D,20201104,000000,26.65,27.55,26.65,27,1580.2,0
SISI.US,D,20201105,000000,27.366,28.9,27.1,27.4,7964.5,0
SISI.US,D,20201106,000000,27.682,28.699,26.7,27.299,5711.5,0
SISI.US,D,20201109,000000,27.5,29.5,27.5,29.1,11563.8,0
SISI.US,D,20201110,000000,29.4,31.3,29.1,30.7,18640.1,0
SISI.US,D,20201111,000000,30.3,34,30.1,30.8,23628,0
SISI.US,D,20201112,000000,31.2,31.55,29.7,30.5,3122.6,0
SISI.US,D,20201113,000000,29.8,30.4,28.6,29.7,2985.3,0
SISI.US,D,20201116,000000,29.4,30.6,29.4,29.55,3004.9,0
SISI.US,D,20201117,000000,29.4,29.905,27.505,28.8,2488.9,0
SISI.US,D,20201118,000000,28.4,30.2,27.9,29.5,7581.2,0
SISI.US,D,20201119,000000,29.5,30.902,29.3,29.3,1923.7,0
SISI.US,D,20201120,000000,29.5,30.199,28.7,29.299,2735.2,0
SISI.US,D,20201123,000000,29.7,30.3,29.3,30.2,3689.9,0
SISI.US,D,20201124,000000,30.6,32.85,29.7,31.699,7805.1,0
SISI.US,D,20201125,000000,32.1,34,31.3,31.4,11957.7,0
SISI.US,D,20201127,000000,31.85,33.65,31.8,33.1,3671.3,0
SISI.US,D,20201130,000000,34,35.5,31.4,35.4,33398,0
SISI.US,D,20201201,000000,36,36.4,31.6,32.8,13547.7,0
SISI.US,D,20201202,000000,31.901,34.9,31.7,34.5,19309.1,0
SISI.US,D,20201203,000000,34,34,32.101,34,2745.9,0
SISI.US,D,20201204,000000,34,35.6,33.4,33.5,8917.8,0
SISI.US,D,20201207,000000,34.4,34.5,31.85,32.6,6179.5,0
SISI.US,D,20201208,000000,33,33,31.2,32.1,5065.2,0
SISI.US,D,20201209,000000,30.5,32.3,30.3,30.416,6537.3,0
SISI.US,D,20201210,000000,30.9,32.369,30.1,31.6,4441,0
SISI.US,D,20201211,000000,32.1,32.4,31.3,31.7,1273,0
SISI.US,D,20201214,000000,31.7,33,30.882,32.1,4119.1,0
SISI.US,D,20201215,000000,31.4,33,31.2,32.2,2281.8,0
SISI.US,D,20201216,000000,32.387,34.9,31.327,34.4,12763.3,0
SISI.US,D,20201217,000000,34.4,34.4,32.473,32.9,5499.7,0
SISI.US,D,20201218,000000,32.9,32.9,31.6,31.7,2561.5,0
SISI.US,D,20201221,000000,31.445,31.8,31.2,31.6,1534.1,0
SISI.US,D,20201222,000000,33.2,33.2,31.3,31.9,1389.7,0
SISI.US,D,20201223,000000,32.1,32.5,30.3,31.9,1878.3,0
SISI.US,D,20201224,000000,31.7,32.399,30.6,30.6,2518.7,0
SISI.US,D,20201228,000000,31.5,36.9,30.1,31.6,67186,0
SISI.US,D,20201229,000000,32,32.8,30.3,30.6,10824.3,0
SISI.US,D,20201230,000000,31.4,39.3,30.8,31.3,164307.2,0
SISI.US,D,20201231,000000,31.2,32,30.1,30.55,12379.5,0
SISI.US,D,20210104,000000,30.5,30.85,29.5,30.2,6839.1,0
SISI.US,D,20210105,000000,30.2,31,30.1,30.3,7585.6,0
SISI.US,D,20210106,000000,30.2,32.4,30.2,31.3,7086,0
SISI.US,D,20210107,000000,31.4,34.6,31.2,33.3,19576.8,0
SISI.US,D,20210108,000000,33.4,38.9,32.5,38.2,164002.8,0
SISI.US,D,20210111,000000,35.8,37.5,33.9,35.6,44013.5,0
SISI.US,D,20210112,000000,35.4,36,34.2,35.3,13157.9,0
SISI.US,D,20210113,000000,34.5,36,34.5,35.8,7578.9,0
SISI.US,D,20210114,000000,35.8,37.8,34.8,36.8,11539.5,0
SISI.US,D,20210115,000000,36.9,36.9,34.7,34.7,14005.2,0
SISI.US,D,20210119,000000,35.3,36.7,35.3,35.9,7243.1,0
SISI.US,D,20210120,000000,36.261,40.6,34.919,40.6,130689.9,0
SISI.US,D,20210121,000000,40.7,41.4,36.1,37.2,34191,0
SISI.US,D,20210122,000000,36.7,38.5,36.7,37.4,10549.2,0
SISI.US,D,20210125,000000,37.4,39.554,36.3,37,14343.2,0
SISI.US,D,20210126,000000,36.7,37.8,36.5,36.6,12984,0
SISI.US,D,20210127,000000,36.5,36.799,33.8,34,10545.6,0
SISI.US,D,20210128,000000,34.5,35.565,34.3,34.6,7057.6,0
SISI.US,D,20210129,000000,35.5,38.8,35.1,38,17136.1,0
SISI.US,D,20210201,000000,38.8,39.4,36.5,38.4,8531.1,0
SISI.US,D,20210202,000000,38.2,39.8,36.6,37.6,13177.4,0
SISI.US,D,20210203,000000,37.6,43.8,37.6,40,64412.2,0
SISI.US,D,20210204,000000,40.2,41.5,39.001,40,14859.9,0
SISI.US,D,20210205,000000,40.5,43.449,39.8,41.5,37219.6,0
SISI.US,D,20210208,000000,42.4,42.4,40.8,41.2,16907,0
SISI.US,D,20210209,000000,41.5,43.5,40.3,41.2,24785,0
SISI.US,D,20210210,000000,42.1,46,39.1,39.8,56724.9,0
SISI.US,D,20210211,000000,41.1,41.9,38.1,39.6,33583.2,0
SISI.US,D,20210212,000000,40.4,45.4,40,44.1,72146.8,0
SISI.US,D,20210216,000000,43.5,43.9,41.7,43.4,41209.5,0
SISI.US,D,20210217,000000,43,60.3,40.501,56.8,264649.2,0
SISI.US,D,20210218,000000,50.4,53,44.4,48.4,151353,0
SISI.US,D,20210219,000000,48.1,48.588,45,45.5,29506.9,0
SISI.US,D,20210222,000000,43.2,44,40.8,42.4,26569.4,0
SISI.US,D,20210223,000000,40.5,41.3,35.5,39.7,31486.5,0
SISI.US,D,20210224,000000,39.8,40.8,38.8,40.3,17420.5,0
SISI.US,D,20210225,000000,40.3,41.3,38.6,38.9,20946.8,0
SISI.US,D,20210226,000000,38.1,46.7,35.8,36,118682.8,0
SISI.US,D,20210301,000000,37,38.9,36.562,36.8,20473.7,0
SISI.US,D,20210302,000000,37,40.9,36.6,38.3,53369.7,0
SISI.US,D,20210303,000000,38.4,38.4,35.5,35.7,7569.2,0
SISI.US,D,20210304,000000,35.7,35.7,31.1,31.6,15154.1,0
SISI.US,D,20210305,000000,32.413,33.4,30.4,33.4,6985.2,0
SISI.US,D,20210308,000000,32.4,35.7,32.4,34.5,14214.2,0
SISI.US,D,20210309,000000,34.7,36.6,34.401,35.6,10883,0
SISI.US,D,20210310,000000,35.9,36.6,34.6,36.2,4639.5,0
SISI.US,D,20210311,000000,36.6,38.1,36.4,37.1,10178.5,0
SISI.US,D,20210312,000000,36.8,40,36.8,39.9,19419.2,0
SISI.US,D,20210315,000000,40,41.1,38.1,39.5,14005.5,0
SISI.US,D,20210316,000000,40.3,40.899,38,39.4,3705.6,0
SISI.US,D,20210317,000000,39.3,40.55,38.001,39.9,5504.7,0
SISI.US,D,20210318,000000,40.5,42.9,40,41.3,12673.3,0
SISI.US,D,20210319,000000,41.3,42.3,39.4,41,6479.2,0
SISI.US,D,20210322,000000,40.8,42,40.8,41.9,3727.2,0
SISI.US,D,20210323,000000,41.4,41.4,40,40.3,2496.9,0
SISI.US,D,20210324,000000,39.9,42,38.5,38.5,6193.9,0
SISI.US,D,20210325,000000,38.8,41.5,38.6,40.7,8197,0
SISI.US,D,20210326,000000,40.7,42,40,41.8,3987,0
SISI.US,D,20210329,000000,40.6,42.6,40.3,40.3,7390,0
SISI.US,D,20210330,000000,40.9,41.601,40.3,40.9,2297.8,0
SISI.US,D,20210331,000000,39.38,40.9,39.195,40.9,2413.7,0
SISI.US,D,20210401,000000,40.9,57.5,40.8,47.4,232420.6,0
SISI.US,D,20210405,000000,47.8,51.9,47.8,49.5,13582.2,0
SISI.US,D,20210406,000000,48.3,49.348,46.801,48,6474.7,0
SISI.US,D,20210407,000000,47.4,49.4,47.3,47.9,4793.5,0
SISI.US,D,20210408,000000,48.1,53.7,48.1,52.2,13486,0
SISI.US,D,20210409,000000,52.4,53,49.5,50.6,7006.9,0
SISI.US,D,20210412,000000,51,51.7,47.501,49.1,4851.7,0
SISI.US,D,20210413,000000,48.9,48.9,45.9,47.2,9791.1,0
SISI.US,D,20210414,000000,47.5,49.1,43.8,47.7,4742.6,0
SISI.US,D,20210415,000000,48,48.999,47,48.5,4284.3,0
SISI.US,D,20210416,000000,46.8,48.7,46.144,48.7,4082.9,0
SISI.US,D,20210419,000000,48.2,50.3,46.25,49.9,5215.7,0
