<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEEL.US,D,20160318,000000,79200,80640,76320,76320,2.12499997875,0
SEEL.US,D,20160321,000000,78480,84240,77040,81360,2.620833307125,0
SEEL.US,D,20160322,000000,79920,81360,77040,77040,1.454166652125,0
SEEL.US,D,20160323,000000,79200,86400,77040,86400,5.545833277875,0
SEEL.US,D,20160324,000000,87840,110880,87840,97200,35.770832975625,0
SEEL.US,D,20160328,000000,49680,54002.4,43920,51307.2,39.912499600875,0
SEEL.US,D,20160329,000000,51480,51480,43920,44308.8,23.595833097375,0
SEEL.US,D,20160330,000000,47541.6,47541.6,42883.2,44280,10.44166656225,0
SEEL.US,D,20160331,000000,43920,44560.8,41760,41832,6.133333272,0
SEEL.US,D,20160401,000000,42868.8,43200,40392,41040,7.179166594875,0
SEEL.US,D,20160404,000000,42410.4,42837.6,40320,42811.2,3.987499960125,0
SEEL.US,D,20160405,000000,43200,46728,42480,42837.6,4.404166622625,0
SEEL.US,D,20160406,000000,44496,46077.6,42837.6,42912,7.566666591,0
SEEL.US,D,20160407,000000,44640,45338.4,43200,43840.8,3.3833332995,0
SEEL.US,D,20160408,000000,44640,45316.8,41191.2,43920,5.470833278625,0
SEEL.US,D,20160411,000000,44640,45295.2,41774.4,43920,3.445833298875,0
SEEL.US,D,20160412,000000,45360,45360,43200,44604,3.633333297,0
SEEL.US,D,20160413,000000,43488,44604,42048,43920,4.779166618875,0
SEEL.US,D,20160414,000000,43346.4,43912.8,42480,43200,8.462499915375,0
SEEL.US,D,20160415,000000,43200,43207.2,41997.6,42120,7.2499999275,0
SEEL.US,D,20160418,000000,42120,42835.2,41040,41126.4,6.7833332655,0
SEEL.US,D,20160419,000000,41688,41760,39672,40320,4.99166661675,0
SEEL.US,D,20160420,000000,41040,41040,39960,40879.2,3.379166632875,0
SEEL.US,D,20160421,000000,40879.2,40879.2,39597.6,40802.4,3.5166666315,0
SEEL.US,D,20160422,000000,40320,40879.2,35280,38160,8.54166658125,0
SEEL.US,D,20160425,000000,38160,38880,36748.8,37476,2.945833303875,0
SEEL.US,D,20160426,000000,37512,41040,37512,39240,4.74166661925,0
SEEL.US,D,20160427,000000,40320,41040,37440,38923.2,6.770833265625,0
SEEL.US,D,20160428,000000,40248,41032.8,37512,39024,5.066666616,0
SEEL.US,D,20160429,000000,39597.6,41032.8,38160,38419.2,4.09166662575,0
SEEL.US,D,20160502,000000,38160,38160,34776,36000,8.879166577875,0
SEEL.US,D,20160503,000000,36000,36007.2,33336,33840,4.7833332855,0
SEEL.US,D,20160504,000000,33552,38160,33264,34560,3.3499999665,0
SEEL.US,D,20160505,000000,35568,36720,33840,33840,3.229166634375,0
SEEL.US,D,20160506,000000,34848,34848,32407.2,33040.8,4.59166662075,0
SEEL.US,D,20160509,000000,33117.6,35992.8,32400,34560,2.30833331025,0
SEEL.US,D,20160510,000000,34920,34920,31680,32040,3.199999968,0
SEEL.US,D,20160511,000000,31680,32040,29527.2,30240,6.870833264625,0
SEEL.US,D,20160512,000000,29764.8,33117.6,27756,28224,3.520833298125,0
SEEL.US,D,20160513,000000,28728,30240,28080,29700,2.70833330625,0
SEEL.US,D,20160516,000000,30240,31680,28188,28440,2.595833307375,0
SEEL.US,D,20160517,000000,28800,28800,23112,27554.4,3.69166662975,0
SEEL.US,D,20160518,000000,28080,28656,23760,26642.4,4.1166666255,0
SEEL.US,D,20160519,000000,28800,28800,23760,26280,2.6499999735,0
SEEL.US,D,20160520,000000,25920,28430.4,25920,27720,4.670833286625,0
SEEL.US,D,20160523,000000,28080,30960,27746.4,30420,7.35833325975,0
SEEL.US,D,20160524,000000,30960,31680,28800,30420,3.570833297625,0
SEEL.US,D,20160525,000000,30024,34416,29539.2,33117.6,4.654166620125,0
SEEL.US,D,20160526,000000,32112,34560,30960,30967.2,3.133333302,0
SEEL.US,D,20160527,000000,29520,31670.4,28080,28800,1.633333317,0
SEEL.US,D,20160531,000000,30456,31680,29520,31320,2.629166640375,0
SEEL.US,D,20160601,000000,31608,33840,31104,33117.6,2.429166642375,0
SEEL.US,D,20160602,000000,32112,33840,31245.6,31680,1.287499987125,0
SEEL.US,D,20160603,000000,32040,33264,30672,31680,4.6166666205,0
SEEL.US,D,20160606,000000,29671.2,32400,29671.2,32400,2.379166642875,0
SEEL.US,D,20160607,000000,32400,32400,30240,30240,1.633333317,0
SEEL.US,D,20160608,000000,30312,32181.6,29160,29539.2,1.533333318,0
SEEL.US,D,20160609,000000,29520,32400,29160,30312,2.712499972875,0
SEEL.US,D,20160610,000000,30888,32181.6,29520,29877.6,1.612499983875,0
SEEL.US,D,20160613,000000,30312,32112,28800,29520,5.299999947,0
SEEL.US,D,20160614,000000,29520,31471.2,28800,29520,1.5833333175,0
SEEL.US,D,20160615,000000,30960,30960,28814.4,30240,0.862499991375,0
SEEL.US,D,20160616,000000,29599.2,30945.6,29520,30818.4,1.7833333155,0
SEEL.US,D,20160617,000000,30384,31514.4,26642.4,31514.4,1.79166664875,0
SEEL.US,D,20160620,000000,30499.2,31680,28872,29527.2,4.54166662125,0
SEEL.US,D,20160621,000000,29527.2,30960,28490.4,29520,1.295833320375,0
SEEL.US,D,20160622,000000,29520,34560,28958.4,34560,17.633333157,0
SEEL.US,D,20160623,000000,36000,42837.6,33192,33840,79.504165871625,0
SEEL.US,D,20160624,000000,32040,33840,28800,28800,19.99166646675,0
SEEL.US,D,20160627,000000,29520,30960,26028,26424,12.22499987775,0
SEEL.US,D,20160628,000000,27864,28792.8,25977.6,26582.4,6.579166600875,0
SEEL.US,D,20160629,000000,27360,29520,26642.4,27360,7.22499992775,0
SEEL.US,D,20160630,000000,27504,29520,26136,28764,6.5833332675,0
SEEL.US,D,20160701,000000,29160,29160,27367.2,28324.8,3.387499966125,0
SEEL.US,D,20160705,000000,28080,30220.8,27374.4,28440,1.85833331475,0
SEEL.US,D,20160706,000000,28656,29520,27468,28800,2.92499997075,0
SEEL.US,D,20160707,000000,28800,28800,27007.2,27230.4,2.504166641625,0
SEEL.US,D,20160708,000000,27540,28080,27000,28005.6,1.79166664875,0
SEEL.US,D,20160711,000000,28514.4,28720.8,27000,27746.4,4.604166620625,0
SEEL.US,D,20160712,000000,27900,28440,27000,27007.2,5.05833328275,0
SEEL.US,D,20160713,000000,27360,27720,26208,26642.4,4.920833284125,0
SEEL.US,D,20160714,000000,26280,26642.4,24840,25351.2,7.733333256,0
SEEL.US,D,20160715,000000,25920,26100,24840,25632,3.237499967625,0
SEEL.US,D,20160718,000000,25632,25840.8,24480,24832.8,6.395833269375,0
SEEL.US,D,20160719,000000,24487.2,25200,24156,24840,2.299999977,0
SEEL.US,D,20160720,000000,24480,24480,23198.4,24264,2.045833312875,0
SEEL.US,D,20160721,000000,24840,24840,24206.4,24400.8,1.287499987125,0
SEEL.US,D,20160722,000000,23976,24048,23040,24019.2,4.1833332915,0
SEEL.US,D,20160725,000000,24566.4,26642.4,21600,25701.6,8.004166586625,0
SEEL.US,D,20160726,000000,25560,25776,21600,25056,9.3499999065,0
SEEL.US,D,20160727,000000,25200,25200,21708,23068.8,6.27499993725,0
SEEL.US,D,20160728,000000,22320,24480,21744,23104.8,10.295833230375,0
SEEL.US,D,20160729,000000,23904,23968.8,21744,22212,5.899999941,0
SEEL.US,D,20160801,000000,23400,23400,22212,22896,2.604166640625,0
SEEL.US,D,20160802,000000,23040,23400,21960,22392,3.179166634875,0
SEEL.US,D,20160803,000000,22392,25190.4,22320,23875.2,11.10833322225,0
SEEL.US,D,20160804,000000,24876,28065.6,24048,25920,31.1499996885,0
SEEL.US,D,20160805,000000,25200,25200,20505.6,22176,20.270833130625,0
SEEL.US,D,20160808,000000,23162.4,23162.4,21600,22579.2,4.929166617375,0
SEEL.US,D,20160809,000000,22860,22968,21600,21960,3.3333333,0
SEEL.US,D,20160810,000000,24480,24480,21240,22219.2,16.370833169625,0
SEEL.US,D,20160811,000000,21888,22824,21304.8,21844.8,6.766666599,0
SEEL.US,D,20160812,000000,21312,22737.6,20880,21708,4.062499959375,0
SEEL.US,D,20160815,000000,21808.8,22312.8,21600,21600,4.662499953375,0
SEEL.US,D,20160816,000000,22320,22320,21168,21614.4,3.779166628875,0
SEEL.US,D,20160817,000000,21816,22680,21240,21888,10.933333224,0
SEEL.US,D,20160818,000000,21600,21960,21247.2,21700.8,5.67499994325,0
SEEL.US,D,20160819,000000,22248,25920,21600,23616,22.75833310575,0
SEEL.US,D,20160822,000000,24480,28728,23040,27578.4,55.654166110125,0
SEEL.US,D,20160823,000000,28072.8,28238.4,25387.2,26078.4,13.795833195375,0
SEEL.US,D,20160824,000000,25920,27000,24480,25286.4,14.529166521375,0
SEEL.US,D,20160825,000000,25056,25276.8,24480,24516,5.89166660775,0
SEEL.US,D,20160826,000000,24480,26208,23983.2,25056,5.020833283125,0
SEEL.US,D,20160829,000000,25200,25200,24120,25200,2.24166664425,0
SEEL.US,D,20160830,000000,24552,26642.4,24552,25884,5.129166615375,0
SEEL.US,D,20160831,000000,25920,26894.4,24552,25257.6,7.47499992525,0
SEEL.US,D,20160901,000000,25207.2,25243.2,24120,24480,5.970833273625,0
SEEL.US,D,20160902,000000,23983.2,24472.8,23594.4,23594.4,3.554166631125,0
SEEL.US,D,20160906,000000,23760,25360.8,22536,22564.8,5.966666607,0
SEEL.US,D,20160907,000000,25560,25560,22996.8,22996.8,6.57499993425,0
SEEL.US,D,20160908,000000,24480,24480,22500,23580,12.40833320925,0
SEEL.US,D,20160909,000000,23760,24465.6,23047.2,24112.8,5.6499999435,0
SEEL.US,D,20160912,000000,24408,25200,23328,24753.6,8.537499914625,0
SEEL.US,D,20160913,000000,23774.4,27273.6,23774.4,25920,17.15833316175,0
SEEL.US,D,20160914,000000,25958.4,29512.8,25958.4,28080,22.262499777375,0
SEEL.US,D,20160915,000000,28800,35568,27396,31485.6,73.329165933375,0
SEEL.US,D,20160916,000000,31680,31680,28800,29016,17.195833161375,0
SEEL.US,D,20160919,000000,28800,29916,27360,28584,8.420833249125,0
SEEL.US,D,20160920,000000,28800,30096,27504,28800,11.762499882375,0
SEEL.US,D,20160921,000000,28800,30240,28005.6,29203.2,10.7166665595,0
SEEL.US,D,20160922,000000,28800,30888,28152,29872.8,9.079166575875,0
SEEL.US,D,20160923,000000,25740,25848,24062.4,25178.4,36.866666298,0
SEEL.US,D,20160926,000000,25200,26642.4,24480,24592.8,7.62499992375,0
SEEL.US,D,20160927,000000,24696,26416.8,24696,24840,4.354166623125,0
SEEL.US,D,20160928,000000,25200,25696.8,24724.8,24724.8,4.712499952875,0
SEEL.US,D,20160929,000000,24676.8,24840,24120,24192,6.695833266375,0
SEEL.US,D,20160930,000000,24480,25185.6,23256,24357.6,4.470833288625,0
SEEL.US,D,20161003,000000,24480,25560,23472,24832.8,4.3833332895,0
SEEL.US,D,20161004,000000,25200,25920,23832,25920,8.370833249625,0
SEEL.US,D,20161005,000000,24840,25560,24516,25200,4.462499955375,0
SEEL.US,D,20161006,000000,25560,26642.4,24703.2,25560,3.033333303,0
SEEL.US,D,20161007,000000,25200,25898.4,23810.4,25646.4,3.912499960875,0
SEEL.US,D,20161010,000000,25898.4,25898.4,23925.6,24852,3.40833329925,0
SEEL.US,D,20161011,000000,24840,25920,23904,25200,2.812499971875,0
SEEL.US,D,20161012,000000,24487.2,25048.8,23760,23760,4.362499956375,0
SEEL.US,D,20161013,000000,23760,24696,23760,24285.6,3.295833300375,0
SEEL.US,D,20161014,000000,24480,24696,23040,23760,5.287499947125,0
SEEL.US,D,20161017,000000,23760,24480,22320,23400,6.99999993,0
SEEL.US,D,20161018,000000,23040,24465.6,22464,23472,3.604166630625,0
SEEL.US,D,20161019,000000,23040,25560,23040,24120,9.59166657075,0
SEEL.US,D,20161020,000000,23760,24472.8,23040,23594.4,2.695833306375,0
SEEL.US,D,20161021,000000,23040,23040,18720,19332,37.029166296375,0
SEEL.US,D,20161024,000000,21456,21456,15336,17208,28.833333045,0
SEEL.US,D,20161025,000000,17208,18936,16956,17640,9.929166567375,0
SEEL.US,D,20161026,000000,18432,18792,17280,17856,11.562499884375,0
SEEL.US,D,20161027,000000,17856,17856,16560,16992,7.75833325575,0
SEEL.US,D,20161028,000000,17136,17136,16200,16200,7.5833332575,0
SEEL.US,D,20161031,000000,16056,16200,14472,14472,9.14166657525,0
SEEL.US,D,20161101,000000,14616,14616,13356,13464,14.579166520875,0
SEEL.US,D,20161102,000000,12744,13392,11190.2,11736,29.645833036875,0
SEEL.US,D,20161103,000000,11951.3,11951.3,10656,11232,9.89166656775,0
SEEL.US,D,20161104,000000,10872,12312,10872,11880,6.329166603375,0
SEEL.US,D,20161107,000000,12384,12887.3,11880,12384,9.44166657225,0
SEEL.US,D,20161108,000000,12168,12816,11520,11880,6.395833269375,0
SEEL.US,D,20161109,000000,12888,13968,11995.9,13878.7,24.299999757,0
SEEL.US,D,20161110,000000,13896,15710.4,12875,14040,24.395833089375,0
SEEL.US,D,20161111,000000,13752,15840,13723.2,15264,16.9166664975,0
SEEL.US,D,20161114,000000,15480,15984,15264,15408,15.770833175625,0
SEEL.US,D,20161115,000000,15120,15336,13824,14127.8,11.87499988125,0
SEEL.US,D,20161116,000000,13608,14881.7,13392,13752,6.799999932,0
SEEL.US,D,20161117,000000,13968,14832,13680,14544,6.862499931375,0
SEEL.US,D,20161118,000000,12600,12888,10967.8,12078,47.3833328595,0
SEEL.US,D,20161121,000000,12816,12816,11016,11664,8.6833332465,0
SEEL.US,D,20161122,000000,11664,12600,10800,11232,19.020833143125,0
SEEL.US,D,20161123,000000,11232,11592,10800,11520,7.033333263,0
SEEL.US,D,20161125,000000,11520,11520,10800,11016,6.40833326925,0
SEEL.US,D,20161128,000000,11088,11088,9216,10224,15.054166516125,0
SEEL.US,D,20161129,000000,9864,10872,9792,9936,5.72499994275,0
SEEL.US,D,20161130,000000,9936,10728,9720,10224,9.62499990375,0
SEEL.US,D,20161201,000000,10224,10444.3,9000,9072,17.66666649,0
SEEL.US,D,20161202,000000,9792,9792,9144,9144,6.262499937375,0
SEEL.US,D,20161205,000000,9144,9792,9000,9288,17.512499824875,0
SEEL.US,D,20161206,000000,9360,9648,8928,9288,18.845833144875,0
SEEL.US,D,20161207,000000,9288,9360,7920,8928,20.54166646125,0
SEEL.US,D,20161208,000000,8928,8928,8280,8640,14.62499985375,0
SEEL.US,D,20161209,000000,8352,8856,8208,8280,16.254166504125,0
SEEL.US,D,20161212,000000,8280,12960,7920,12888,296.12499703875,0
SEEL.US,D,20161213,000000,12888,12960,9720,10296,227.31249772687,0
SEEL.US,D,20161214,000000,10152,10440,9360,10080,38.92499961075,0
SEEL.US,D,20161215,000000,10080,10296,9432,9648,9.24166657425,0
SEEL.US,D,20161216,000000,9576,10296,9288,9432,20.762499792375,0
SEEL.US,D,20161219,000000,9504,10008,9288,9288,10.920833224125,0
SEEL.US,D,20161220,000000,9360,10008,9288,9504,9.787499902125,0
SEEL.US,D,20161221,000000,9432,9432,8640,8856,20.129166465375,0
SEEL.US,D,20161222,000000,8640,8784,8352,8568,17.633333157,0
SEEL.US,D,20161223,000000,8568,9720,8496,9504,21.2833331205,0
SEEL.US,D,20161227,000000,9504,9864,8712,8784,20.829166458375,0
SEEL.US,D,20161228,000000,8712,9359.28,8568,9144,11.3833332195,0
SEEL.US,D,20161229,000000,9072,9648,9000,9216,11.35833321975,0
SEEL.US,D,20161230,000000,9288,9360,9072,9360,11.112499888875,0
SEEL.US,D,20170103,000000,9648,11520,9432,9864,38.566666281,0
SEEL.US,D,20170104,000000,9864,10080,9576,9720,17.604166490625,0
SEEL.US,D,20170105,000000,9720,9720,9072,9216,21.795833115375,0
SEEL.US,D,20170106,000000,9072,9360,9000,9144,19.399999806,0
SEEL.US,D,20170109,000000,8784,9576,8568,9360.72,26.079166405875,0
SEEL.US,D,20170110,000000,9432,11375.3,9432,11304,65.670832676625,0
SEEL.US,D,20170111,000000,11160,13680,10152,12744,210.866664558,0
SEEL.US,D,20170112,000000,12600,12744,11160,11376,47.4499995255,0
SEEL.US,D,20170113,000000,11376,11376,10224,10832.4,27.766666389,0
SEEL.US,D,20170117,000000,10872,11088,10800,10872,11.379166552875,0
SEEL.US,D,20170118,000000,13680,29304,13032,20592,7193.7749280623,0
SEEL.US,D,20170119,000000,20448,20448,16560,17208,532.67082800663,0
SEEL.US,D,20170120,000000,17136,20362.3,15120,19584,345.17916321488,0
SEEL.US,D,20170123,000000,19584,19728,17856,18241.9,103.5833322975,0
SEEL.US,D,20170124,000000,17928,18144,16560,16560,116.27916550387,0
SEEL.US,D,20170125,000000,16416,17496,16207.2,17208,37.087499629125,0
SEEL.US,D,20170126,000000,17280,18792,16848,18144,96.512499034875,0
SEEL.US,D,20170127,000000,18360,18360,16920,17136,45.566666211,0
SEEL.US,D,20170130,000000,16992,17784,16920,16920,31.845833014875,0
SEEL.US,D,20170131,000000,16704,18792,16344,17496,123.7833320955,0
SEEL.US,D,20170201,000000,17784,18504,16920,17424,54.354166123125,0
SEEL.US,D,20170202,000000,17568,20373.8,17496,18432,288.2833304505,0
SEEL.US,D,20170203,000000,18936,19404,17496,18028.1,57.629166090375,0
SEEL.US,D,20170206,000000,17928,18144,17496,17640,18.80833314525,0
SEEL.US,D,20170207,000000,18000,19368,17136,18936,105.45833227875,0
SEEL.US,D,20170208,000000,19440,19800,18367.2,19512,54.7499994525,0
SEEL.US,D,20170209,000000,19800,19800,17424,19440,66.67499933325,0
SEEL.US,D,20170210,000000,19224,22968,19224,19728,191.14583142187,0
SEEL.US,D,20170213,000000,19512,20376,18792,19584.7,51.10833282225,0
SEEL.US,D,20170214,000000,19728,19728,19080,19296,19.345833139875,0
SEEL.US,D,20170215,000000,19080,20491.2,19080,20016,26.729166399375,0
SEEL.US,D,20170216,000000,20160,22680,20016,20808,67.529165991375,0
SEEL.US,D,20170217,000000,20880,25128,20448,23085.4,333.433329999,0
SEEL.US,D,20170221,000000,23688,24192,21024,22320,68.72499931275,0
SEEL.US,D,20170222,000000,21600,22968,21384,22608,43.90833289425,0
SEEL.US,D,20170223,000000,22824,22824,21327.1,22176,19.012499809875,0
SEEL.US,D,20170224,000000,22248,22248,21384,22162.3,16.604166500625,0
SEEL.US,D,20170227,000000,21960,23400,21600,22680,32.804166338625,0
SEEL.US,D,20170228,000000,22392,22392,20512.1,20880,37.562499624375,0
SEEL.US,D,20170301,000000,21096,21744,20664,20880,22.887499771125,0
SEEL.US,D,20170302,000000,20592,20880,19152,19728,32.562499674375,0
SEEL.US,D,20170303,000000,20088,20102.4,18720,19080,31.32499968675,0
SEEL.US,D,20170306,000000,19296,20808,19080.7,19368,48.804166178625,0
SEEL.US,D,20170307,000000,19440,20160,19296,19944,12.27499987725,0
SEEL.US,D,20170308,000000,20088,20160,19584,20016,5.1833332815,0
SEEL.US,D,20170309,000000,24120,24552,19584,20192.4,182.299998177,0
SEEL.US,D,20170310,000000,20304,20304,18792,19008,53.129166135375,0
SEEL.US,D,20170313,000000,18808.6,21456,18648,20376,68.899999311,0
SEEL.US,D,20170314,000000,18576,20062.8,11880,17784,102.89166563775,0
SEEL.US,D,20170315,000000,17424,17424,14868,15840,79.370832539625,0
SEEL.US,D,20170316,000000,16488,16488,15120,16056,16.04166650625,0
SEEL.US,D,20170317,000000,16344,16344,15660,16056,10.89166655775,0
SEEL.US,D,20170320,000000,15912,15983.3,14042.2,15336,15.67499984325,0
SEEL.US,D,20170321,000000,15840,15984,15192,15984,15.04166651625,0
SEEL.US,D,20170322,000000,15768,17280,15652.8,16272,17.92499982075,0
SEEL.US,D,20170323,000000,16128,17136,15840,16488,6.7499999325,0
SEEL.US,D,20170324,000000,17280,17280,16200,16200,9.220833241125,0
SEEL.US,D,20170327,000000,15696,15984,15696,15984,6.304166603625,0
SEEL.US,D,20170328,000000,15840,16200,15120,15408,5.89166660775,0
SEEL.US,D,20170329,000000,15408,16127.3,15259.7,15912,4.87499995125,0
SEEL.US,D,20170330,000000,15768,16344,15480,16128,5.104166615625,0
SEEL.US,D,20170331,000000,15120,16003.4,15120,15192,27.72499972275,0
SEEL.US,D,20170403,000000,15192,15407.3,15192,15192,18.1166664855,0
SEEL.US,D,20170404,000000,15192,15480,14400,14832,16.74166649925,0
SEEL.US,D,20170405,000000,14904,14976,13536,13536,18.62499981375,0
SEEL.US,D,20170406,000000,13464,13752,12744,13032,9.7499999025,0
SEEL.US,D,20170407,000000,12888,13464,12240,12240,14.199999858,0
SEEL.US,D,20170410,000000,12024,12744,11880,11952,13.57499986425,0
SEEL.US,D,20170411,000000,12024,13320,12024,12960,11.15833322175,0
SEEL.US,D,20170412,000000,12960,17640,12960,15840,87.733332456,0
SEEL.US,D,20170413,000000,15480,15480,13680,13968,25.987499740125,0
SEEL.US,D,20170417,000000,13680,13680,10872,11088,49.066666176,0
SEEL.US,D,20170418,000000,11232,12240,11232,11520,43.65833289675,0
SEEL.US,D,20170419,000000,11448,11520,10872,11088,22.004166446625,0
SEEL.US,D,20170420,000000,11448,11448,9720,9864,78.166665885,0
SEEL.US,D,20170421,000000,9216,9288,8424,8640,310.33749689662,0
SEEL.US,D,20170424,000000,9360,9360,8424,8784,33.5833329975,0
SEEL.US,D,20170425,000000,8784,8784,8208,8352,40.520832928125,0
SEEL.US,D,20170426,000000,9144,9288,8136,8136,518.82916147837,0
SEEL.US,D,20170427,000000,8280,8416.8,7704,7992,81.670832516625,0
SEEL.US,D,20170428,000000,7920,8136,7704,8136,78.0166658865,0
SEEL.US,D,20170501,000000,8136,8352,7848,8136,80.437499195625,0
SEEL.US,D,20170502,000000,7992,8136,6840,7272,202.55416464112,0
SEEL.US,D,20170503,000000,7272,8928,7272,8352,263.17499736825,0
SEEL.US,D,20170504,000000,8352,8568,7776,8352,78.24166588425,0
SEEL.US,D,20170505,000000,8280,8352,7560,8280,67.745832655875,0
SEEL.US,D,20170508,000000,8208,8254.08,7632,7776,35.379166312875,0
SEEL.US,D,20170509,000000,7776,7992,7632,7992,36.87499963125,0
SEEL.US,D,20170510,000000,8064,8568,7776,8496,65.1833326815,0
SEEL.US,D,20170511,000000,8568,9144,8352,9072,268.799997312,0
SEEL.US,D,20170512,000000,8352,8568,7776.72,7920,95.287499047125,0
SEEL.US,D,20170515,000000,7920,7992,7560,7848,29.112499708875,0
SEEL.US,D,20170516,000000,7704,7848,7416,7848,31.0499996895,0
SEEL.US,D,20170517,000000,7776,7776,7200,7416,37.833332955,0
SEEL.US,D,20170518,000000,7344,7344,7128,7272,35.820832975125,0
SEEL.US,D,20170519,000000,7272,7704,7200,7416,29.66666637,0
SEEL.US,D,20170522,000000,7416,7704,7200,7488,20.40833312925,0
SEEL.US,D,20170523,000000,7416,7416,7128,7272,23.7499997625,0
SEEL.US,D,20170524,000000,7200,7200.72,6840,6984,33.2499996675,0
SEEL.US,D,20170525,000000,6984,6984,6192,6912,32.612499673875,0
SEEL.US,D,20170526,000000,6696,7128,6552,6840,10.099999899,0
SEEL.US,D,20170530,000000,6703.2,7128,6480,6623.28,11.8166665485,0
SEEL.US,D,20170531,000000,6552,6696,6336,6576.48,8.404166582625,0
SEEL.US,D,20170601,000000,6624,6696,6408,6480,16.220833171125,0
SEEL.US,D,20170602,000000,6480,6840,6264,6768,22.045833112875,0
SEEL.US,D,20170605,000000,6768,6984,6559.2,6768,22.933333104,0
SEEL.US,D,20170606,000000,6696,6768,6264,6551.28,9.520833238125,0
SEEL.US,D,20170607,000000,6480,6747.84,6264,6480,11.337499886625,0
SEEL.US,D,20170608,000000,6552,8640,6380.64,8136,323.72083009612,0
SEEL.US,D,20170609,000000,7632,8568,7344,7860.24,142.39583190938,0
SEEL.US,D,20170612,000000,7776,7788.24,6984.72,7776,38.945832943875,0
SEEL.US,D,20170613,000000,7632,7848,7200,7416,20.92499979075,0
SEEL.US,D,20170614,000000,7416,7560,6984,7405.92,16.687499833125,0
SEEL.US,D,20170615,000000,7272,7476.48,7128,7271.28,13.520833198125,0
SEEL.US,D,20170616,000000,7200,8280,7200,7776,118.433332149,0
SEEL.US,D,20170619,000000,7776,7848,7344,7632,23.512499764875,0
SEEL.US,D,20170620,000000,7632,7704,7200,7416,23.712499762875,0
SEEL.US,D,20170621,000000,7344,7560,6840,7272,29.354166373125,0
SEEL.US,D,20170622,000000,7200,7920,7056,7848,60.762499392375,0
SEEL.US,D,20170623,000000,7848,9144,7782.48,8352,274.9833305835,0
SEEL.US,D,20170626,000000,8208,8267.76,7560,7704,60.487499395125,0
SEEL.US,D,20170627,000000,7704,8010.72,7416,7848,17.795833155375,0
SEEL.US,D,20170628,000000,7704,7992,7488.72,7920,23.420833099125,0
SEEL.US,D,20170629,000000,7848,8064,7704,7848,28.2833330505,0
SEEL.US,D,20170630,000000,7848,8856,7848,8136,119.36249880638,0
SEEL.US,D,20170703,000000,8496,8532,7992,8136,16.64166650025,0
SEEL.US,D,20170705,000000,8208,8293.68,7704,7920,26.579166400875,0
SEEL.US,D,20170706,000000,7848,8064,7704,8064,17.104166495625,0
SEEL.US,D,20170707,000000,8064,8213.04,7776,7812,24.54166642125,0
SEEL.US,D,20170710,000000,7920,8856,7776,8568,127.10416539563,0
SEEL.US,D,20170711,000000,8784,9864,8064,8064,387.45832945875,0
SEEL.US,D,20170712,000000,7920,8208,7560,7560,67.637499323625,0
SEEL.US,D,20170713,000000,7632,7848,7488,7704,29.07499970925,0
SEEL.US,D,20170714,000000,7632,7776,7560,7704,17.062499829375,0
SEEL.US,D,20170717,000000,7632,7848,7200,7560,36.1833329715,0
SEEL.US,D,20170718,000000,7416,7704,7416,7560,17.145833161875,0
SEEL.US,D,20170719,000000,7416,8136,7416,7847.28,67.104165995625,0
SEEL.US,D,20170720,000000,7776,8064,7704,7920,17.22499982775,0
SEEL.US,D,20170721,000000,7992,7992,7632,7776,12.512499874875,0
SEEL.US,D,20170724,000000,7776,8208,7488,8136,20.633333127,0
SEEL.US,D,20170725,000000,8136,8712,7776,8064,50.966666157,0
SEEL.US,D,20170726,000000,8136,9360,8136,9072,229.96249770037,0
SEEL.US,D,20170727,000000,9072,9288,8352,8424,76.4166659025,0
SEEL.US,D,20170728,000000,8568,9288,8352,9216,50.95833282375,0
SEEL.US,D,20170731,000000,9360,9936,9360,9864,131.82916534837,0
SEEL.US,D,20170801,000000,9936,10440,9288,10296,189.43749810562,0
SEEL.US,D,20170802,000000,10224,10440,9000,9576,92.245832410875,0
SEEL.US,D,20170803,000000,9360,10063.4,8784,9720,63.270832700625,0
SEEL.US,D,20170804,000000,9504.72,9792,9216,9792,25.80833307525,0
SEEL.US,D,20170807,000000,9720,10152,9288,9864,28.462499715375,0
SEEL.US,D,20170808,000000,9792,9909.36,9504,9720,27.69166638975,0
SEEL.US,D,20170809,000000,9648,9792,9432,9576,38.42499961575,0
SEEL.US,D,20170810,000000,9288,9770.4,9237.6,9432,20.55833312775,0
SEEL.US,D,20170811,000000,9432,9720,9288,9720,14.129166525375,0
SEEL.US,D,20170814,000000,9792,9828,9468,9720,30.570833027625,0
SEEL.US,D,20170815,000000,9792,9792,9432,9720,12.837499871625,0
SEEL.US,D,20170816,000000,9720,9928.8,9432,9792,23.979166426875,0
SEEL.US,D,20170817,000000,9792,11016,9504,10800,148.90416517763,0
SEEL.US,D,20170818,000000,10944,11077.2,10224,10728,79.799999202,0
SEEL.US,D,20170821,000000,10800,10800,10244.9,10656,24.74166641925,0
SEEL.US,D,20170822,000000,10512,10661,10278,10656,36.512499634875,0
SEEL.US,D,20170823,000000,10656,11298.2,10440.7,10899.4,63.629166030375,0
SEEL.US,D,20170824,000000,11016,12384,10800,11592,122.41249877587,0
