<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIXY.US,D,20210803,000000,65160,65808,63360,64440,6.538555564055677,0
PIXY.US,D,20210804,000000,64800,70920,62640,65880,48.35050006285592,0
PIXY.US,D,20210805,000000,70722,74520,62640,63360,88.06225011447779,0
PIXY.US,D,20210806,000000,63000,70200,61200,65520,98.97666679533499,0
PIXY.US,D,20210809,000000,65160,65880,63360,64800,19.490305580893153,0
PIXY.US,D,20210810,000000,63720,69120,61920,63360,40.13541671884237,0
PIXY.US,D,20210811,000000,64800,67222.8,63720,66600,38.48477782780772,0
PIXY.US,D,20210812,000000,66240,66877.2,59400,61920,24.066833364620084,0
PIXY.US,D,20210813,000000,61920,63000,59400,59940,31.59838892996653,0
PIXY.US,D,20210816,000000,60120,60840,52560,53280,39.0551389396609,0
PIXY.US,D,20210817,000000,51840,52200,49680,50400,19.68119447002993,0
PIXY.US,D,20210818,000000,50400,50760,47520,48960,18.37061113499264,0
PIXY.US,D,20210819,000000,49320,51480,48240,49680,12.96011112795939,0
PIXY.US,D,20210820,000000,49680,53280,49680,52740,8.953138900527902,0
PIXY.US,D,20210823,000000,53280,54720,51483.6,53640,5.853250007609224,0
PIXY.US,D,20210824,000000,54360,57960,54000,56520,8.682972233510153,0
PIXY.US,D,20210825,000000,56520,57600,55800,56160,6.179361119144281,0
PIXY.US,D,20210826,000000,56880,56880,54000,54360,5.890888896547045,0
PIXY.US,D,20210827,000000,54000,56160,52200,52560,7.978444454816556,0
PIXY.US,D,20210830,000000,55080,55080,51840,52920,22.366333362409836,0
PIXY.US,D,20210831,000000,52920,54180,52560,52920,10.435722235788528,0
PIXY.US,D,20210901,000000,52920,54000,52200,52920,17.584555578415614,0
PIXY.US,D,20210902,000000,53640,54000,50760,51480,13.631861128832597,0
PIXY.US,D,20210903,000000,51480,51840,48960,51120,15.046083352893042,0
PIXY.US,D,20210907,000000,51120,51120,49320,50040,8.911750011585207,0
PIXY.US,D,20210908,000000,50040,50346,47160,47520,15.830777798358056,0
PIXY.US,D,20210909,000000,47880,49680,46800,47160,15.501055575707195,0
PIXY.US,D,20210910,000000,47707.2,47880,45720,47160,21.93363891740282,0
PIXY.US,D,20210913,000000,47160,47520,45720,45720,12.977805572426902,0
PIXY.US,D,20210914,000000,46800,46800,43920,44280,19.256305580588823,0
PIXY.US,D,20210915,000000,44280,51840,43920,45720,79.64252788131459,0
PIXY.US,D,20210916,000000,46080,46440,43920,45360,17.336722244759695,0
PIXY.US,D,20210917,000000,45360,45360,43560,45000,18.58288891304678,0
PIXY.US,D,20210920,000000,40320,42480,39600,40320,16.60158335491546,0
PIXY.US,D,20210921,000000,40680,41400,39240,39600,7.703388898903028,0
PIXY.US,D,20210922,000000,39600,41040,39240,39600,10.812194458500098,0
PIXY.US,D,20210923,000000,39960,41760,39600,41760,11.739416681927707,0
PIXY.US,D,20210924,000000,41040,41760,40140,40680,6.202472230285437,0
PIXY.US,D,20210927,000000,41400,42120,40680,41040,14.341444463088056,0
PIXY.US,D,20210928,000000,40680,41760,39240,39240,11.588055570620028,0
PIXY.US,D,20210929,000000,41385.6,41385.6,39600,39960,8.450916677652792,0
PIXY.US,D,20210930,000000,40320,41040,39600,39960,5.594583340606292,0
PIXY.US,D,20211001,000000,39600,40320,38520,38880,6.687111119804222,0
PIXY.US,D,20211004,000000,39240,39240,38160,38160,5.592305562825553,0
PIXY.US,D,20211005,000000,38520,38520,37800,38160,5.443666673743434,0
PIXY.US,D,20211006,000000,37800,37879.2,36000,36360,12.613388905286028,0
PIXY.US,D,20211007,000000,36360,38160,36360,37440,6.82386111998193,0
PIXY.US,D,20211008,000000,36720,38160,36363.6,37440,7.955111121452889,0
PIXY.US,D,20211011,000000,38160,38520,37080,37800,7.145055564843862,0
PIXY.US,D,20211012,000000,37440,38520,36720,37080,4.098861116439631,0
PIXY.US,D,20211013,000000,37440,37980,36360,37080,6.584361119670781,0
PIXY.US,D,20211014,000000,37440,38880,36720,38160,13.594333351005833,0
PIXY.US,D,20211015,000000,38880,39960,37443.6,38520,11.676500015179585,0
PIXY.US,D,20211018,000000,38520,38880,36720,36720,7.114888898138111,0
PIXY.US,D,20211019,000000,37440,37800,36720,37080,6.850638897794654,0
PIXY.US,D,20211020,000000,37800,39960,37080,39960,14.892861130471765,0
PIXY.US,D,20211021,000000,39960,42120,39600,40680,16.242694465560014,0
PIXY.US,D,20211022,000000,41040,54720,39240,44280,201.89972248468987,0
PIXY.US,D,20211025,000000,56880,63000,46443.6,63000,560.7532229512033,0
PIXY.US,D,20211026,000000,50760,51840,47880,51480,110.97580569982124,0
PIXY.US,D,20211027,000000,50760,50760,45000,45720,46.605027838364514,0
PIXY.US,D,20211028,000000,47520,47520,45000,46800,21.74636113938118,0
PIXY.US,D,20211029,000000,45000,50040,43920,47160,27.786972258345486,0
PIXY.US,D,20211101,000000,45720,49320,45720,47160,15.493583353474792,0
PIXY.US,D,20211102,000000,46080,46080,42480,42840,20.57291669341179,0
PIXY.US,D,20211103,000000,42480,52560,42480,48240,42.250750054926044,0
PIXY.US,D,20211104,000000,47880,48240,45000,46440,9.456055567848693,0
PIXY.US,D,20211105,000000,46202.4,48600,46083.6,46800,11.233722236826194,0
PIXY.US,D,20211108,000000,48960,49680,47160,47520,12.253583349262792,0
PIXY.US,D,20211109,000000,47880,48600,46440,47520,6.866805564482736,0
PIXY.US,D,20211110,000000,47520,47520,42336,42480,16.178472243253903,0
PIXY.US,D,20211111,000000,43920,43920,42120,42480,5.598305562833353,0
PIXY.US,D,20211112,000000,43200,43560,40320,42120,10.300222235612779,0
PIXY.US,D,20211115,000000,42840,42840,39600,39600,12.088277793492807,0
PIXY.US,D,20211116,000000,40320,43200,38520,39600,56.94136118513468,0
PIXY.US,D,20211117,000000,38880,39960,36720,37800,16.01305557637253,0
PIXY.US,D,20211118,000000,37440,37800,34200,35712,22.923583363133794,0
PIXY.US,D,20211119,000000,36000,36720,34945.2,34959.6,7.026916675801458,0
PIXY.US,D,20211122,000000,35316,35953.2,32040,32040,17.50611113386906,0
PIXY.US,D,20211123,000000,31320,34200,31320,33840,14.749888908063612,0
PIXY.US,D,20211124,000000,33840,34740,32040,32194.8,11.289722236898863,0
PIXY.US,D,20211126,000000,31680,32389.2,30636,31305.6,5.259944451282372,0
PIXY.US,D,20211129,000000,32004,32040,30175.2,30240,16.708472243943568,0
PIXY.US,D,20211130,000000,31680,31680,27000,28087.2,21.180750027535044,0
PIXY.US,D,20211201,000000,28080,30132,27072,27144,21.22425002759146,0
PIXY.US,D,20211202,000000,27144,28429.2,26283.6,27291.6,9.356222234385445,0
PIXY.US,D,20211203,000000,30600,30600,23040,23508,59.84416674446408,0
PIXY.US,D,20211206,000000,23180.4,25556.4,22680,24638.4,22.258305584491154,0
PIXY.US,D,20211207,000000,25668,26640,24840,26100,10.216583346614959,0
PIXY.US,D,20211208,000000,25916.4,28800,25200,28800,7.818055565719027,0
PIXY.US,D,20211209,000000,28440,30776.4,27360,29725.2,9.284916678737124,0
PIXY.US,D,20211210,000000,29721.6,29836.8,27363.6,28242,8.95136112274768,0
PIXY.US,D,20211213,000000,27511.2,28800,26575.2,26820,3.879750005043675,0
PIXY.US,D,20211214,000000,26283.6,27720,26283.6,26312.4,4.482638894716319,0
PIXY.US,D,20211215,000000,27000,27000,25200,25920,7.32613889841307,0
PIXY.US,D,20211216,000000,25570.8,27720,25560,26085.6,4.811472228477136,0
PIXY.US,D,20211217,000000,25560,26463.6,24883.2,24883.2,3.653694449194247,0
PIXY.US,D,20211220,000000,25074,26280,24843.6,25272,3.363472226594736,0
PIXY.US,D,20211221,000000,25560,26352,25200,25344,4.986861117594031,0
PIXY.US,D,20211222,000000,25560,31284,24660,28893.6,70.64438898072886,0
PIXY.US,D,20211223,000000,29494.8,30150,27000,27579.6,33.26588893213428,0
PIXY.US,D,20211227,000000,26755.2,29340,26028,28177.2,25.273861143966933,0
PIXY.US,D,20211228,000000,28728,45360,27003.6,40320,809.7386121638027,0
PIXY.US,D,20211229,000000,60840,63000,50040,51120,3198.346420824507,0
PIXY.US,D,20211230,000000,47520,49680,44280,47160,290.2413337106473,0
PIXY.US,D,20211231,000000,45360,47520,40320,42120,122.42022238137012,0
PIXY.US,D,20220103,000000,39960,46440,38880,42480,162.1011113218439,0
PIXY.US,D,20220104,000000,41173.2,42840,36000,36360,87.68708344732354,0
PIXY.US,D,20220105,000000,36360,40680,36000,37440,70.31488898029745,0
PIXY.US,D,20220106,000000,35280,36360,31744.8,32252.4,36.06205560243637,0
PIXY.US,D,20220107,000000,33048,34624.8,31755.6,33098.4,28.808638926340322,0
PIXY.US,D,20220110,000000,32842.8,41040,32504.4,35740.8,103.57316680131326,0
PIXY.US,D,20220111,000000,34200,35280,32580,33354,18.483805579584573,0
PIXY.US,D,20220112,000000,33300,42480,32976,36720,193.83511136309755,0
PIXY.US,D,20220113,000000,36720,38160,34203.6,37800,51.68077784496305,0
PIXY.US,D,20220114,000000,37800,53640,37800,46440,742.897917632449,0
PIXY.US,D,20220118,000000,46440,48600,38160,45720,198.3288058133844,0
PIXY.US,D,20220119,000000,50760,65880,47880,60120,969.5878623715939,0
PIXY.US,D,20220120,000000,61920,69480,50760,52920,619.8231674724383,0
PIXY.US,D,20220121,000000,47880,48600,39744,44640,241.21327809135332,0
PIXY.US,D,20220124,000000,52560,65520,49320,61920,1513.7568908567453,0
PIXY.US,D,20220125,000000,58680,73080,55440,55800,1206.5435571240719,0
PIXY.US,D,20220126,000000,57960,66600,57420,62280,680.1756397730878,0
PIXY.US,D,20220127,000000,61992,63720,45000,46080,536.7856951422661,0
PIXY.US,D,20220128,000000,48600,51840,44640,45360,146.07194463433598,0
PIXY.US,D,20220131,000000,41760,46800,40320,43560,100.40891679719779,0
PIXY.US,D,20220201,000000,43560,45208.8,41040,43920,56.873611185046805,0
PIXY.US,D,20220202,000000,44640,51840,42840,49320,188.92141691226738,0
PIXY.US,D,20220203,000000,46800,48240,43200,47520,84.01183344254592,0
PIXY.US,D,20220204,000000,47160,48960,45000,47160,56.81191674052196,0
PIXY.US,D,20220207,000000,45720,49320,45360,47520,84.02688899812678,0
PIXY.US,D,20220208,000000,46440,48060,42440.4,42480,72.57561120546114,0
PIXY.US,D,20220209,000000,41536.8,45000,41040,41760,70.17791675789563,0
PIXY.US,D,20220210,000000,41400,43200,39600,39600,52.60408340171871,0
PIXY.US,D,20220211,000000,37836,39600,35280,35640,67.23455564295728,0
PIXY.US,D,20220214,000000,34563.6,35600.4,33483.6,33559.2,20.791500027029084,0
PIXY.US,D,20220215,000000,35280,38516.4,33919.2,36360,49.50502784213452,0
PIXY.US,D,20220216,000000,36360,37440,36000,37080,17.748555578628945,0
PIXY.US,D,20220217,000000,36360,36720,34632,34920,16.160527798786266,0
PIXY.US,D,20220218,000000,35431.2,35967.6,32148,33476.4,17.899138912157568,0
PIXY.US,D,20220222,000000,31320,32400,30603.6,30603.6,17.483888911617946,0
PIXY.US,D,20220223,000000,30697.2,31676.4,27640.8,28029.6,32.587972264586654,0
PIXY.US,D,20220224,000000,24598.8,30603.6,24480,30225.6,20.495333359977,0
PIXY.US,D,20220225,000000,30430.8,30600,29520,30240,7.0753333425310005,0
PIXY.US,D,20220228,000000,29660.4,31316.4,28440,30643.2,12.5523333496515,0
PIXY.US,D,20220301,000000,30654,32266.8,29520,29523.6,9.251444456471056,0
PIXY.US,D,20220302,000000,29160,29880,28800,29160,10.01088890190278,0
PIXY.US,D,20220303,000000,29282.4,29880,28162.8,28483.2,5.773805563061503,0
PIXY.US,D,20220304,000000,28080,28569.6,25110,25988.4,24.451722254009194,0
PIXY.US,D,20220307,000000,25920,25920,24480,25009.2,12.910194461227764,0
PIXY.US,D,20220308,000000,25200,25920,22680,24087.6,66.04683341919409,0
PIXY.US,D,20220309,000000,24120,27144,23587.2,25020,68.07972231072652,0
PIXY.US,D,20220310,000000,24120,24786,23403.6,23886,13.605555573242778,0
PIXY.US,D,20220311,000000,24192,24408,22690.8,23040,13.272305572809486,0
PIXY.US,D,20220314,000000,22863.6,23040,22140,22438.8,9.734416679321209,0
PIXY.US,D,20220315,000000,22320,24732,22118.4,23040,27.341722257766197,0
PIXY.US,D,20220316,000000,23583.6,25268.4,23043.6,25092,25.596722255497692,0
PIXY.US,D,20220317,000000,24840,27000,24141.6,25380,21.63933336146433,0
PIXY.US,D,20220318,000000,25920,28080,25920,25920,35.291750045879205,0
PIXY.US,D,20220321,000000,25200,25920,24228,24490.8,19.321805580674237,0
PIXY.US,D,20220322,000000,25200,25837.2,24264,25272,14.275472240780404,0
PIXY.US,D,20220323,000000,25092,25552.8,25020,25527.6,7.196500009355583,0
PIXY.US,D,20220324,000000,25830,28620,25236,25560,124.96633349578984,0
PIXY.US,D,20220325,000000,25560,25560,23439.6,24116.4,26.409638923221486,0
PIXY.US,D,20220328,000000,24120,24627.6,23378.4,24084,21.30163891658082,0
PIXY.US,D,20220329,000000,24120,31320,24084,30236.4,243.04822253818412,0
PIXY.US,D,20220330,000000,28800,29880,26643.6,27792,78.81311121356656,0
PIXY.US,D,20220331,000000,27360,30708,27212.4,28083.6,89.94636122803985,0
PIXY.US,D,20220401,000000,27720,28620,26334,26676,43.484666723196995,0
PIXY.US,D,20220404,000000,26845.2,28220.4,25668,26596.8,67.16300008731484,0
PIXY.US,D,20220405,000000,25920,26272.8,23889.6,24102,32.22136115299868,0
PIXY.US,D,20220406,000000,24120,24300,22680,22680,41.66383338749659,0
PIXY.US,D,20220407,000000,22842,23040,21240,21740.4,43.821888945857616,0
PIXY.US,D,20220408,000000,21600,21600,19623.6,20268,33.16436115422485,0
PIXY.US,D,20220411,000000,20214,20268,18547.2,19134,23.969805586716237,0
PIXY.US,D,20220412,000000,19602,19602,18018,18316.8,24.296694476030346,0
PIXY.US,D,20220413,000000,18360,18648,17679.6,17820,20.329055581983194,0
PIXY.US,D,20220414,000000,17820,19245.6,17366.4,18133.2,31.84961115251547,0
PIXY.US,D,20220418,000000,18158.4,18720,17640,18190.8,25.324166699588083,0
PIXY.US,D,20220419,000000,18176.4,18676.8,17676,17924.4,21.97572225079053,0
PIXY.US,D,20220420,000000,17704.8,17996.4,16920,17301.6,17.55494446726614,0
PIXY.US,D,20220421,000000,17532,17600.4,16200,16552.8,14.56983335227425,0
PIXY.US,D,20220422,000000,16700.4,17280,15624,15685.2,13.03972223917386,0
PIXY.US,D,20220425,000000,15606,15606,13572,13968,25.23555558836178,0
PIXY.US,D,20220426,000000,14392.8,14392.8,12578.4,12578.4,22.261055584495196,0
PIXY.US,D,20220427,000000,12564,13633.2,12556.8,13561.2,48.81977784124322,0
PIXY.US,D,20220428,000000,13561.2,14544,12978,13420.8,22.34102780682118,0
PIXY.US,D,20220429,000000,13485.6,13842,12531.6,12697.2,10.636861124939097,0
PIXY.US,D,20220502,000000,12492,12916.8,11952,12495.6,16.568777799317054,0
PIXY.US,D,20220503,000000,12495.6,13215.6,11955.6,13057.2,30.24463892820699,0
PIXY.US,D,20220504,000000,13039.2,13284,12420,12492,22.789416696292708,0
PIXY.US,D,20220505,000000,13284,13284,11340,11520,24.027055586790862,0
PIXY.US,D,20220506,000000,12240,12240,9244.83,9252,39.23194449544597,0
PIXY.US,D,20220509,000000,9493.2,9712.8,6195.6,6696,139.38777795898056,0
PIXY.US,D,20220510,000000,7182,8280,6303.6,7200,110.40594458796964,0
PIXY.US,D,20220511,000000,7466.4,7920,6624,6627.6,55.595277850051644,0
PIXY.US,D,20220512,000000,6840,7736.4,6714,7203.6,46.494194504887105,0
PIXY.US,D,20220513,000000,7920,23760,7822.8,18360,5015.268978742101,0
PIXY.US,D,20220516,000000,19220.4,19220.4,13665.6,15840,903.9723067307195,0
PIXY.US,D,20220517,000000,14562,16560,13827.6,15292.8,241.17338920241338,0
PIXY.US,D,20220518,000000,14302.8,16560,13939.2,14392.8,170.36600022147636,0
PIXY.US,D,20220519,000000,14076,19612.8,14076,16772.4,748.0462509724898,0
PIXY.US,D,20220520,000000,17028,17128.8,14508,15120,187.26422246566545,0
PIXY.US,D,20220523,000000,13309.2,14004,11520,12693.6,168.39716688558525,0
PIXY.US,D,20220524,000000,11458.8,12548.9,11340,12045.6,50.28647228759457,0
PIXY.US,D,20220525,000000,13323.6,14400,11610,11880,197.57980581240992,0
PIXY.US,D,20220526,000000,11520,13680,11520,11937.6,164.52008354720672,0
PIXY.US,D,20220527,000000,11887.2,13276.8,11887.2,12740.4,74.72808343047738,0
PIXY.US,D,20220531,000000,12074.4,12747.6,11556,12528,38.84269449494002,0
PIXY.US,D,20220601,000000,12153.6,12852,11988,12067.2,28.464805592559735,0
PIXY.US,D,20220602,000000,12074.4,12560.4,11520,11570.4,29.541722260626194,0
PIXY.US,D,20220603,000000,11840.4,11876.4,10440,11314.8,42.52647227750657,0
PIXY.US,D,20220606,000000,11358,11376,10800,11041.2,9.261277789817306,0
PIXY.US,D,20220607,000000,10800,10800,10011.6,10425.6,22.459111140308224,0
PIXY.US,D,20220608,000000,10170,10656,9720,9860.4,27.098166701894417,0
PIXY.US,D,20220609,000000,9842.4,11059.2,9504.03,10080,64.24277786129339,0
PIXY.US,D,20220610,000000,10098,10249.2,9540,9709.2,23.108777807819056,0
PIXY.US,D,20220613,000000,9144,9144,7992,8200.8,39.68755560714911,0
PIXY.US,D,20220614,000000,8708.4,17640,8283.6,12578.4,955.1197234638933,0
PIXY.US,D,20220615,000000,12020.4,12020.4,9903.6,10656,109.91208347621604,0
PIXY.US,D,20220616,000000,9864,11041.2,9360,10213.2,57.22005562994136,0
PIXY.US,D,20220617,000000,10393.2,10771.2,10083.6,10083.6,26.208833367405084,0
PIXY.US,D,20220621,000000,10386,12960,10116,11955.6,79.09083343615208,0
PIXY.US,D,20220622,000000,10800,12456,10800,11667.6,17.12850002226692,0
PIXY.US,D,20220623,000000,11937.6,12596.4,11329.2,12384,22.073916695362957,0
PIXY.US,D,20220624,000000,11995.2,12578.4,11048.4,11048.4,15.315083353242875,0
PIXY.US,D,20220627,000000,11836.8,12060,10850.4,11480.4,16.500000021450003,0
PIXY.US,D,20220628,000000,11516.4,11984.4,10868.4,10947.6,12.474777793994724,0
PIXY.US,D,20220629,000000,11088,11628,10346.4,10800,35.58552782403876,0
PIXY.US,D,20220630,000000,10576.8,11448,10512,11376,9.566388901325196,0
PIXY.US,D,20220701,000000,10882.8,11210.4,10612.8,10623.6,7.051527786945098,0
PIXY.US,D,20220705,000000,10800,11156.4,9612,9874.8,29.120666704523668,0
PIXY.US,D,20220706,000000,10080,10198.8,9424.8,9720,21.148388916381528,0
PIXY.US,D,20220707,000000,9572.4,11052,9439.23,10414.8,45.65469450379535,0
PIXY.US,D,20220708,000000,10645.2,10656,9831.6,10033.2,14.017027795999848,0
PIXY.US,D,20220711,000000,10440,10440,9900,10144.8,7.720166676702751,0
PIXY.US,D,20220712,000000,10144.8,10389.6,9471.6,9684,12.392277793887473,0
PIXY.US,D,20220713,000000,9684,9720,9216,9453.6,11.02191668099496,0
PIXY.US,D,20220714,000000,9360,9648,9000,9284.4,22.116611139862975,0
PIXY.US,D,20220715,000000,9684,9684,9072,9432,14.51102779664218,0
PIXY.US,D,20220718,000000,9360,9644.4,9180,9356.4,11.606555570643945,0
PIXY.US,D,20220719,000000,9021.6,9680.4,9021.6,9190.8,23.095138918912237,0
PIXY.US,D,20220720,000000,9676.8,9684,8838,9136.8,45.25983339217125,0
PIXY.US,D,20220721,000000,9000,9144,8193.6,8604,50.862666732788,0
PIXY.US,D,20220722,000000,8748,8762.4,7560,7801.2,35.30441671256221,0
PIXY.US,D,20220725,000000,7801.2,8190,7200,7200,34.14747226661374,0
PIXY.US,D,20220726,000000,7329.6,7693.2,6861.6,7200,25.41380558859357,0
PIXY.US,D,20220727,000000,7308,7920,6876,7589.52,26.34277781202339,0
PIXY.US,D,20220728,000000,7549.2,7772.4,7236,7556.4,12.331277793808306,0
PIXY.US,D,20220729,000000,7405.2,7920,7200,7848,19.554805580976737,0
PIXY.US,D,20220801,000000,7776,7776,7200,7437.6,12.332694460477013,0
PIXY.US,D,20220802,000000,7380,7380,7016.4,7225.2,35.96463893564299,0
PIXY.US,D,20220803,000000,7513.2,7866,7200,7466.4,35.45127782386431,0
PIXY.US,D,20220804,000000,7920,8460,7128,7185.6,94.96097234567382,0
PIXY.US,D,20220805,000000,7524,8640,6876,7545.6,280.27361147547015,0
PIXY.US,D,20220808,000000,7650,7920,6904.8,7236,81.67461121729063,0
PIXY.US,D,20220809,000000,7315.2,7398,6912,7038,41.712583387559626,0
PIXY.US,D,20220810,000000,7160.4,7484.4,6840,7128,29.102638926722655,0
PIXY.US,D,20220811,000000,7358.4,10080,6991.2,9432,321.0380559729057,0
PIXY.US,D,20220812,000000,8928,9180,7848,8100,110.44308347690821,0
PIXY.US,D,20220815,000000,8013.6,8640,7632,7995.6,36.5231389363689,0
PIXY.US,D,20220816,000000,7704,7920,7380,7588.8,37.28986115958827,0
PIXY.US,D,20220817,000000,7848,8136,7380,7761.6,46.92294450544414,0
PIXY.US,D,20220818,000000,7732.8,7740,7380,7452,28.03061114755064,0
PIXY.US,D,20220819,000000,7592.4,7704,7416,7646.4,14.679166685749584,0
PIXY.US,D,20220822,000000,7866,8388,7416,7977.6,71.21863898147599,0
PIXY.US,D,20220823,000000,8128.8,8820,7632,8380.8,106.82669458332002,0
PIXY.US,D,20220824,000000,8280,8283.6,7740,7963.2,35.39611115712605,0
PIXY.US,D,20220825,000000,7862.4,8276.4,7581.6,7740,16.545527799286763,0
PIXY.US,D,20220826,000000,7837.2,8240.4,6930,7020,39.41913894013357,0
PIXY.US,D,20220829,000000,7164,7448.4,7038,7200,12.5796666830205,0
PIXY.US,D,20220830,000000,7560,7563.6,6498,6876,25.40586114413893,0
PIXY.US,D,20220831,000000,6825.6,7020,4176,5043.6,299.5194726115998,0
PIXY.US,D,20220901,000000,5403.6,16160.4,5403.6,7408.8,6133.216674639875,0
PIXY.US,D,20220902,000000,6145.2,8586,4474.8,4896,1998.9000025985833,0
PIXY.US,D,20220906,000000,4464,4640.4,4024.8,4212,602.1472230050136,0
PIXY.US,D,20220907,000000,4496.4,4496.4,3981.63,4035.6,261.83333367371665,0
PIXY.US,D,20220908,000000,8496,11520,6876,11160,50154.01673186701,0
PIXY.US,D,20220909,000000,12056.4,14220,9799.23,12402,34370.81948912674,0
PIXY.US,D,20220912,000000,10976.4,11840.4,9568.8,9820.8,4159.050005406792,0
PIXY.US,D,20220913,000000,8856,10800,8640,9316.8,2632.180558977357,0
PIXY.US,D,20220914,000000,8838,9085.14,6958.8,7041.6,1100.369445874918,0
PIXY.US,D,20220915,000000,7315.2,7809.76,6843.6,6933.6,864.1833344567584,0
PIXY.US,D,20220916,000000,6674.4,7452,6570,7268.4,634.3166674912783,0
PIXY.US,D,20220919,000000,6976.8,9180,6739.2,8683.2,1147.9361126034346,0
PIXY.US,D,20220920,000000,8064,9360,7743.6,7750.8,813.7944455023639,0
PIXY.US,D,20220921,000000,5684.4,6047.97,4500,4917.6,1716.1944466754974,0
PIXY.US,D,20220922,000000,4939.2,7736.4,4932.03,6832.8,9646.844456985422,0
PIXY.US,D,20220923,000000,6544.8,6917.19,5907.6,6069.6,1144.9527792662097,0
PIXY.US,D,20220926,000000,5943.6,6827.76,5698.8,6368.4,927.7972234283653,0
PIXY.US,D,20220927,000000,6386.4,6771.6,6156,6318,673.8277786537806,0
PIXY.US,D,20220928,000000,6174,6692.4,5868,5868,464.04444504770225,0
PIXY.US,D,20220929,000000,6192,6270.45,5274,5518.8,505.0944451010672,0
PIXY.US,D,20220930,000000,5364,5724,4968,4968,185.13333357400666,0
PIXY.US,D,20221003,000000,5086.8,5579.97,4932,4932,413.0722227592161,0
PIXY.US,D,20221004,000000,5140.8,5438.62,5122.8,5284.8,517.8416673398608,0
PIXY.US,D,20221005,000000,5274,5310,4939.2,5072.4,253.07222255121613,0
PIXY.US,D,20221006,000000,5040,5346,5040,5216.4,172.59166689103583,0
PIXY.US,D,20221007,000000,5122.8,5212.8,4780.83,4860,139.83333351511666,0
PIXY.US,D,20221010,000000,4860,4950,4194,4370.4,284.64722259226363,0
PIXY.US,D,20221011,000000,4417.2,4503.6,4208.4,4248,188.3555558004178,0
PIXY.US,D,20221012,000000,4251.6,4579.2,4179.6,4179.6,41.191666720215835,0
PIXY.US,D,20221013,000000,4143.6,4179.6,3852,3960,169.4277779980339,0
PIXY.US,D,20221014,000000,3834,6444,3834,4554,5362.241673637587,0
PIXY.US,D,20221017,000000,4554,5036.37,4370.4,4561.2,523.6888895696845,0
PIXY.US,D,20221018,000000,4428,4582.8,4277.16,4460.4,171.4527780006664,0
PIXY.US,D,20221019,000000,4316.4,4460.4,4039.2,4122,131.9222223937211,0
PIXY.US,D,20221020,000000,4104,4197.57,3999.6,4024.8,83.14444455253222,0
PIXY.US,D,20221021,000000,4032,4190.37,3996,4154.4,87.40277789140139,0
PIXY.US,D,20221024,000000,4107.6,4311.64,4003.2,4057.2,86.79444455727723,0
PIXY.US,D,20221025,000000,4025.26,4125.6,3960,4104,110.53333347702667,0
PIXY.US,D,20221026,000000,4165.2,4484.49,4144.35,4294.8,143.91944463153973,0
PIXY.US,D,20221027,000000,4147.2,4755.96,4040.56,4377.6,358.3916671325759,0
PIXY.US,D,20221028,000000,4388.4,4460.4,4140,4312.8,84.8722223325561,0
PIXY.US,D,20221031,000000,4230,4266,4068,4132.8,45.58888894815445,0
PIXY.US,D,20221101,000000,4114.8,4172.4,4017.6,4100.4,38.41944449438972,0
PIXY.US,D,20221102,000000,3999.6,4082.4,3790.8,3830.4,90.7527778957564,0
PIXY.US,D,20221103,000000,3693.6,3859.2,3636.03,3661.2,66.55833341985917,0
PIXY.US,D,20221104,000000,3729.6,3729.6,3362.4,3459.6,83.750000108875,0
PIXY.US,D,20221107,000000,3765.6,3765.6,3456,3495.6,46.33333339356667,0
PIXY.US,D,20221108,000000,3495.6,3510,3348,3366,34.205555600022784,0
PIXY.US,D,20221109,000000,3319.2,3394.8,3126.6,3126.6,52.44722229040361,0
PIXY.US,D,20221110,000000,3150,4661.89,3139.2,4395.6,429.7194450030797,0
PIXY.US,D,20221111,000000,3996,7210.8,3800.16,6876,2323.3083363536543,0
PIXY.US,D,20221114,000000,7311.6,8600.4,7038.03,7920,2059.5722248996526,0
PIXY.US,D,20221115,000000,7538.4,7538.4,6469.63,7351.2,281.9972225888186,0
PIXY.US,D,20221116,000000,6771.6,7494.81,6480.03,7326,191.6222224713311,0
PIXY.US,D,20221117,000000,7038,7344,6354,6451.2,114.250000148525,0
PIXY.US,D,20221118,000000,6393.6,6659.89,6141.6,6573.6,67.17222230954611,0
PIXY.US,D,20221121,000000,6609.6,6656.4,6202.8,6469.2,74.0222223184511,0
PIXY.US,D,20221122,000000,6526.8,6526.8,5688,5702.4,138.79166684709583,0
PIXY.US,D,20221123,000000,5601.6,6066,5372.79,5436,59.338888966029444,0
PIXY.US,D,20221125,000000,5936.4,6081.55,5752.8,5857.2,63.79722230515861,0
PIXY.US,D,20221128,000000,5857.2,6008.4,5238,5428.8,83.11111121915556,0
PIXY.US,D,20221129,000000,5578.2,5584.57,5220,5504.4,36.450000047385004,0
PIXY.US,D,20221130,000000,5382,5863.35,5241.6,5821.2,145.7250001894425,0
PIXY.US,D,20221201,000000,5632.74,5847.58,5266.8,5623.2,136.65000017764498,0
PIXY.US,D,20221202,000000,5509.8,5509.8,5284.8,5403.6,60.91388896807694,0
PIXY.US,D,20221205,000000,5468.4,5486.4,5119.23,5349.6,100.69166679756584,0
PIXY.US,D,20221206,000000,5284.8,5673.6,5061.6,5349.6,82.21944455132973,0
