<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVOS.US,D,20240117,000000,0.72,0.7394,0.695,0.7148,423326,0
NVOS.US,D,20240118,000000,0.715,0.7355,0.672,0.6843,302674,0
NVOS.US,D,20240119,000000,0.685,0.685,0.61,0.647,614828,0
NVOS.US,D,20240122,000000,0.6604,0.72,0.64,0.715,446685,0
NVOS.US,D,20240123,000000,0.7027,0.72,0.67,0.683,236693,0
NVOS.US,D,20240124,000000,0.6825,0.73,0.6809,0.7099,332566,0
NVOS.US,D,20240125,000000,0.7,0.722,0.6804,0.7074,261137,0
NVOS.US,D,20240126,000000,0.73,0.73,0.71,0.7188,129053,0
NVOS.US,D,20240129,000000,0.7251,0.7953,0.7072,0.792699,393515,0
NVOS.US,D,20240130,000000,0.7522,0.77,0.7202,0.7499,187821,0
NVOS.US,D,20240131,000000,0.7142,0.78,0.69,0.7437,544783,0
NVOS.US,D,20240201,000000,0.748,0.769,0.7005,0.7453,290748,0
NVOS.US,D,20240202,000000,0.74,0.8,0.705101,0.78,612239,0
NVOS.US,D,20240205,000000,0.7961,0.82,0.755,0.7924,440439,0
NVOS.US,D,20240206,000000,0.7746,0.8099,0.7029,0.7354,531601,0
NVOS.US,D,20240207,000000,0.73,0.77,0.701,0.711,306976,0
NVOS.US,D,20240208,000000,0.7114,0.7411,0.6723,0.725,598483,0
NVOS.US,D,20240209,000000,0.7499,0.7499,0.6816,0.73,689930,0
NVOS.US,D,20240212,000000,0.705,0.7444,0.705,0.712,343157,0
NVOS.US,D,20240213,000000,0.72,0.73,0.69,0.708,266823,0
NVOS.US,D,20240214,000000,0.708,0.7174,0.68,0.6859,484399,0
NVOS.US,D,20240215,000000,0.6845,0.7,0.55,0.6407,638717,0
NVOS.US,D,20240216,000000,0.7,0.74,0.652999,0.725,905417,0
NVOS.US,D,20240220,000000,0.735,0.8349,0.6805,0.75,3377971,0
NVOS.US,D,20240221,000000,0.7491,0.777,0.7013,0.7714,779802,0
NVOS.US,D,20240222,000000,0.758,0.758,0.7214,0.74,354798,0
NVOS.US,D,20240223,000000,0.7294,0.73,0.6906,0.7,266842,0
NVOS.US,D,20240226,000000,0.73,0.73,0.6863,0.7001,219557,0
NVOS.US,D,20240227,000000,0.685,0.71,0.67,0.6866,376337,0
NVOS.US,D,20240228,000000,0.6907,0.7194,0.6401,0.644,409838,0
NVOS.US,D,20240229,000000,0.6401,0.666779,0.6116,0.6309,260004,0
NVOS.US,D,20240301,000000,0.61,0.663,0.61,0.6403,465579,0
NVOS.US,D,20240304,000000,0.6477,0.6477,0.5917,0.6134,417500,0
NVOS.US,D,20240305,000000,0.6352,0.65,0.6,0.629,215647,0
NVOS.US,D,20240306,000000,0.6191,0.6369,0.6,0.6367,186019,0
NVOS.US,D,20240307,000000,0.6176,0.635,0.611,0.63,200261,0
NVOS.US,D,20240308,000000,0.6295,0.6295,0.5901,0.6095,272612,0
NVOS.US,D,20240311,000000,0.6,0.608,0.52,0.5401,582347,0
NVOS.US,D,20240312,000000,0.5329,0.5689,0.5329,0.554,357775,0
NVOS.US,D,20240313,000000,0.5585,0.699,0.5289,0.6683,1389217,0
NVOS.US,D,20240314,000000,0.66,0.675,0.55,0.5549,793351,0
NVOS.US,D,20240315,000000,0.552,0.6365,0.54,0.55,887256,0
NVOS.US,D,20240318,000000,0.56,0.6497,0.557,0.6059,1638992,0
NVOS.US,D,20240319,000000,0.589,0.598,0.516,0.5221,915765,0
NVOS.US,D,20240320,000000,0.53,0.5486,0.52,0.5459,302873,0
NVOS.US,D,20240321,000000,0.535,0.56,0.525,0.5298,192101,0
NVOS.US,D,20240322,000000,0.5263,0.5272,0.47,0.5102,645605,0
NVOS.US,D,20240325,000000,0.54,0.54,0.48,0.48885,300724,0
NVOS.US,D,20240326,000000,0.4826,0.5,0.43,0.4622,1022137,0
NVOS.US,D,20240327,000000,0.4716,0.499,0.4601,0.4725,206299,0
NVOS.US,D,20240328,000000,0.4729,0.5,0.4525,0.4872,453029,0
NVOS.US,D,20240401,000000,0.485,0.5055,0.467,0.483899,248224,0
NVOS.US,D,20240402,000000,0.4777,0.4999,0.4406,0.4572,292453,0
NVOS.US,D,20240403,000000,0.4573,0.479,0.4414,0.468299,651224,0
NVOS.US,D,20240404,000000,0.59,0.59,0.4924,0.499,2650797,0
NVOS.US,D,20240405,000000,0.465,0.47,0.4412,0.449,549857,0
NVOS.US,D,20240408,000000,0.465,0.548,0.465,0.5206,911117,0
NVOS.US,D,20240409,000000,0.53,0.55,0.49,0.531,416614,0
NVOS.US,D,20240410,000000,0.518,0.547,0.4842,0.5109,588101,0
NVOS.US,D,20240411,000000,0.4995,0.5219,0.4808,0.501,1210576,0
NVOS.US,D,20240412,000000,0.4856,0.51,0.45,0.4545,583551,0
NVOS.US,D,20240415,000000,0.465,0.4841,0.4401,0.46,2032304,0
NVOS.US,D,20240416,000000,0.5,0.648,0.475,0.611,4407757,0
NVOS.US,D,20240417,000000,0.5682,0.65,0.50361,0.5099,1112482,0
NVOS.US,D,20240418,000000,0.502,0.51,0.46,0.4664,564584,0
NVOS.US,D,20240419,000000,0.468,0.485,0.416,0.4567,1196349,0
NVOS.US,D,20240422,000000,0.5003,0.55,0.4901,0.5136,1170684,0
NVOS.US,D,20240423,000000,0.5,0.5747,0.47,0.515,1480471,0
NVOS.US,D,20240424,000000,0.511,0.55,0.5003,0.525,536411,0
NVOS.US,D,20240425,000000,0.5265,0.55,0.50281,0.5256,521135,0
NVOS.US,D,20240426,000000,0.544,0.5591,0.4988,0.519,470838,0
NVOS.US,D,20240429,000000,0.5118,0.68,0.5118,0.6755,2370018,0
NVOS.US,D,20240430,000000,0.68,0.68,0.5954,0.6171,782820,0
NVOS.US,D,20240501,000000,0.5986,0.6,0.51,0.57,503106,0
NVOS.US,D,20240502,000000,0.5529,0.63,0.55,0.5999,575864,0
NVOS.US,D,20240503,000000,0.63,0.63,0.52,0.523,1573704,0
NVOS.US,D,20240506,000000,0.559,0.58,0.52,0.5701,689952,0
NVOS.US,D,20240507,000000,0.554,0.57,0.5405,0.5435,235422,0
NVOS.US,D,20240508,000000,0.5432,0.5912,0.53,0.5612,448401,0
NVOS.US,D,20240509,000000,0.5615,0.6597,0.5615,0.5852,1606166,0
NVOS.US,D,20240510,000000,0.559,0.639899,0.559,0.581,511360,0
NVOS.US,D,20240513,000000,0.5821,0.619,0.564,0.575,429525,0
NVOS.US,D,20240514,000000,0.57,0.5956,0.5527,0.5787,850782,0
NVOS.US,D,20240515,000000,0.5636,0.579799,0.516,0.537,855239,0
NVOS.US,D,20240516,000000,0.5295,0.539499,0.48,0.4989,1267568,0
NVOS.US,D,20240517,000000,0.518,0.518,0.48,0.4805,1124018,0
NVOS.US,D,20240520,000000,0.5042,0.5077,0.4205,0.4369,886772,0
NVOS.US,D,20240521,000000,0.455,0.559,0.435,0.47735,2796570,0
NVOS.US,D,20240522,000000,0.4774,0.5093,0.451,0.467,622770,0
NVOS.US,D,20240523,000000,0.48,0.4999,0.455,0.4564,762410,0
NVOS.US,D,20240524,000000,0.475,0.525,0.47,0.5025,662483,0
NVOS.US,D,20240528,000000,0.4963,0.509499,0.4631,0.4753,462306,0
NVOS.US,D,20240529,000000,0.4589,0.4754,0.44,0.457501,729966,0
NVOS.US,D,20240530,000000,0.47,0.47,0.44,0.451,11684328,0
NVOS.US,D,20240531,000000,0.9604,1.4099,0.8734,1.05,310284633,0
NVOS.US,D,20240603,000000,1.08,1.24,0.91,1.24,23925679,0
NVOS.US,D,20240604,000000,1.17,1.24,1,1.11,9171897,0
NVOS.US,D,20240605,000000,1.04,1.18,0.9618,1.01,7367250,0
NVOS.US,D,20240606,000000,1,1.09,0.9205,0.9303,5848150,0
NVOS.US,D,20240607,000000,0.9279,0.9279,0.8087,0.8636,2416274,0
NVOS.US,D,20240610,000000,0.85,1.03,0.85,1.01,2546041,0
NVOS.US,D,20240611,000000,0.995,1.04,0.9108,0.9501,1459574,0
NVOS.US,D,20240612,000000,0.9889,0.9999,0.926,0.9396,1301932,0
NVOS.US,D,20240613,000000,0.9398,1.1,0.9,1.02,4322501,0
NVOS.US,D,20240614,000000,1.04,1.1,0.87,0.8935,3235933,0
NVOS.US,D,20240617,000000,0.875,0.893,0.82,0.8555,1422311,0
NVOS.US,D,20240618,000000,0.8642,0.8642,0.7731,0.8189,1475902,0
NVOS.US,D,20240620,000000,0.789,0.8,0.726,0.7335,1215814,0
NVOS.US,D,20240621,000000,0.67,0.85,0.6559,0.82,1670983,0
NVOS.US,D,20240624,000000,0.79,0.87,0.7511,0.7665,992575,0
NVOS.US,D,20240625,000000,0.84,0.84,0.751,0.7604,625967,0
NVOS.US,D,20240626,000000,0.7475,0.8149,0.7315,0.7862,457818,0
NVOS.US,D,20240627,000000,0.7619,0.8431,0.7401,0.8097,737562,0
NVOS.US,D,20240628,000000,0.8163,0.8234,0.7287,0.75,646226,0
NVOS.US,D,20240701,000000,0.744,0.795,0.725,0.7769,538003,0
NVOS.US,D,20240702,000000,0.7728,0.7871,0.732,0.761,458985,0
NVOS.US,D,20240703,000000,0.761,0.779,0.735,0.7483,316795,0
NVOS.US,D,20240705,000000,0.77,0.7775,0.7385,0.7599,211131,0
NVOS.US,D,20240708,000000,0.78,0.79,0.7332,0.755,834204,0
NVOS.US,D,20240709,000000,0.65,0.659999,0.44,0.4855,3117902,0
NVOS.US,D,20240710,000000,0.5,0.564,0.5,0.5122,1385654,0
NVOS.US,D,20240711,000000,0.56,0.56,0.5189,0.53,617020,0
NVOS.US,D,20240712,000000,0.535,0.5754,0.5091,0.5391,1304243,0
NVOS.US,D,20240715,000000,0.53,0.5735,0.53,0.5562,732779,0
NVOS.US,D,20240716,000000,0.547,0.5999,0.54,0.5926,650616,0
NVOS.US,D,20240717,000000,0.61,0.63,0.556,0.601,497360,0
NVOS.US,D,20240718,000000,0.583,0.633,0.5809,0.6023,8072139,0
NVOS.US,D,20240719,000000,0.73,0.736599,0.6151,0.665,14990014,0
NVOS.US,D,20240722,000000,0.595,0.7145,0.595,0.648,2099553,0
NVOS.US,D,20240723,000000,0.63,0.7118,0.63,0.6892,951478,0
NVOS.US,D,20240724,000000,0.67,0.6828,0.6339,0.6449,628385,0
NVOS.US,D,20240725,000000,0.62,0.6532,0.606,0.6401,513178,0
NVOS.US,D,20240726,000000,0.6451,0.68,0.6359,0.6529,417593,0
NVOS.US,D,20240729,000000,0.653,0.679,0.6313,0.646,332700,0
NVOS.US,D,20240730,000000,0.646,0.6558,0.615,0.6272,217342,0
NVOS.US,D,20240731,000000,0.65,0.6601,0.63,0.6416,289832,0
NVOS.US,D,20240801,000000,0.6434,0.669,0.6126,0.6206,302766,0
NVOS.US,D,20240802,000000,0.63,0.63,0.6,0.607,247648,0
NVOS.US,D,20240805,000000,0.51,0.5799,0.47,0.5572,472173,0
NVOS.US,D,20240806,000000,0.58495,0.6,0.56,0.5736,177445,0
NVOS.US,D,20240807,000000,0.5736,0.576,0.546,0.5501,133852,0
NVOS.US,D,20240808,000000,0.55,0.57,0.521,0.5627,212845,0
NVOS.US,D,20240809,000000,0.5627,0.5627,0.494501,0.51117,371929,0
NVOS.US,D,20240812,000000,0.5105,0.5224,0.4851,0.5031,185346,0
NVOS.US,D,20240813,000000,0.51,0.5223,0.501,0.5129,137751,0
NVOS.US,D,20240814,000000,0.525,0.5299,0.5064,0.5137,129541,0
NVOS.US,D,20240815,000000,0.5173,0.52701,0.5014,0.5057,559307,0
NVOS.US,D,20240816,000000,0.3,0.42,0.2951,0.376,3999550,0
NVOS.US,D,20240819,000000,0.36,0.43,0.3594,0.4126,552296,0
NVOS.US,D,20240820,000000,0.4,0.41,0.35,0.3891,362056,0
NVOS.US,D,20240821,000000,0.3985,0.4112,0.3845,0.3884,406977,0
NVOS.US,D,20240822,000000,0.39,0.4,0.37,0.38,354358,0
NVOS.US,D,20240823,000000,0.3758,0.387,0.36,0.37,414134,0
NVOS.US,D,20240826,000000,0.38,0.3813,0.36,0.3617,226211,0
NVOS.US,D,20240827,000000,0.3696,0.3696,0.3026,0.3285,389687,0
NVOS.US,D,20240828,000000,0.3466,0.347,0.31,0.31,273725,0
NVOS.US,D,20240829,000000,0.3145,0.333,0.3038,0.3194,318191,0
NVOS.US,D,20240830,000000,0.32,0.32,0.3026,0.3147,157529,0
NVOS.US,D,20240903,000000,0.3155,0.3193,0.29,0.2935,282986,0
NVOS.US,D,20240904,000000,0.309,0.315,0.3,0.301,108605,0
NVOS.US,D,20240905,000000,0.315,0.3151,0.2841,0.2902,206595,0
NVOS.US,D,20240906,000000,0.3,0.3,0.27,0.2848,350669,0
NVOS.US,D,20240909,000000,0.2835,0.2961,0.2553,0.28,444119,0
NVOS.US,D,20240910,000000,0.2828,0.2828,0.2,0.244,835392,0
NVOS.US,D,20240911,000000,0.245,0.251451,0.2353,0.251451,181631,0
NVOS.US,D,20240912,000000,0.267,0.3486,0.2537,0.304,1532993,0
NVOS.US,D,20240913,000000,0.32,0.3443,0.3,0.3038,710135,0
NVOS.US,D,20240916,000000,0.3,0.3084,0.2849,0.298,132285,0
NVOS.US,D,20240917,000000,0.31,0.33,0.2832,0.2832,191274,0
NVOS.US,D,20240918,000000,0.3,0.3349,0.2815,0.3187,485475,0
NVOS.US,D,20240919,000000,0.326,0.3366,0.307,0.328,465777,0
NVOS.US,D,20240920,000000,0.3192,0.325,0.300101,0.309,218835,0
NVOS.US,D,20240923,000000,0.31,0.31,0.2839,0.2971,186138,0
NVOS.US,D,20240924,000000,0.297,0.315,0.29262,0.3046,74454,0
NVOS.US,D,20240925,000000,0.3,0.3,0.29,0.2951,94794,0
NVOS.US,D,20240926,000000,0.305,0.305,0.2791,0.286,137590,0
NVOS.US,D,20240927,000000,0.2937,0.2989,0.2801,0.294,58171,0
NVOS.US,D,20240930,000000,0.282,0.292,0.2716,0.281,327690,0
NVOS.US,D,20241001,000000,0.281,0.281,0.241238,0.2477,412327,0
NVOS.US,D,20241002,000000,0.25,0.2649,0.23,0.2479,320013,0
NVOS.US,D,20241003,000000,0.2481,0.249799,0.2322,0.2407,240326,0
NVOS.US,D,20241004,000000,0.24,0.2499,0.2351,0.2496,76641,0
NVOS.US,D,20241007,000000,0.236,0.2699,0.236,0.2695,452780,0
NVOS.US,D,20241008,000000,0.2686,0.276,0.244,0.247,160423,0
NVOS.US,D,20241009,000000,0.25,0.26,0.245,0.2589,95355,0
NVOS.US,D,20241010,000000,0.2476,0.25,0.2451,0.2481,120050,0
NVOS.US,D,20241011,000000,0.2469,0.269,0.2469,0.2627,274437,0
NVOS.US,D,20241014,000000,0.2659,0.2984,0.263,0.2932,328181,0
NVOS.US,D,20241015,000000,0.286,0.31,0.2801,0.2801,496436,0
NVOS.US,D,20241016,000000,0.2912,0.3001,0.281,0.281,110633,0
NVOS.US,D,20241017,000000,0.2904,0.2904,0.2626,0.2722,226555,0
NVOS.US,D,20241018,000000,0.285,0.285,0.2002,0.2271,1754424,0
NVOS.US,D,20241021,000000,0.239,0.239,0.2026,0.2205,773837,0
NVOS.US,D,20241022,000000,0.2269,0.2409,0.2094,0.2299,1658667,0
NVOS.US,D,20241023,000000,0.23,0.23,0.21,0.2195,983396,0
NVOS.US,D,20241024,000000,0.215,0.2275,0.2055,0.222,800122,0
NVOS.US,D,20241025,000000,0.223,0.2249,0.21,0.2173,462921,0
NVOS.US,D,20241028,000000,0.21,0.2173,0.2018,0.2022,432554,0
NVOS.US,D,20241029,000000,0.2012,0.21,0.187,0.1918,681472,0
