<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MULN.US,D,20181220,000000,150077,153371,140356,148051,3.40863258,0
MULN.US,D,20181221,000000,148051,148051,132751,133651,6.452913248,0
MULN.US,D,20181224,000000,132751,146026,126001,126226,5.629321484,0
MULN.US,D,20181226,000000,126001,136801,124876,135451,3.164501688,0
MULN.US,D,20181227,000000,142201,153013,135901,139726,10.45456212,0
MULN.US,D,20181228,000000,143326,150977,131824,137251,5.221814448,0
MULN.US,D,20181231,000000,137026,137026,127133,128701,4.034004104,0
MULN.US,D,20190102,000000,127801,141309,127126,137926,2.93841506,0
MULN.US,D,20190103,000000,136576,139726,134328,137251,1.776337792,0
MULN.US,D,20190104,000000,138151,148501,136911,142651,5.19261474,0
MULN.US,D,20190107,000000,143776,149851,137701,145801,7.335171092,0
MULN.US,D,20190108,000000,146476,150977,139051,143326,1.822070668,0
MULN.US,D,20190109,000000,142651,144676,137253,141076,1.546340092,0
MULN.US,D,20190110,000000,139051,143481,139051,143326,1.930158476,0
MULN.US,D,20190111,000000,142651,142651,137251,141526,3.892805516,0
MULN.US,D,20190114,000000,139726,146251,139501,141751,2.02620196,0
MULN.US,D,20190115,000000,142201,145821,141751,141751,1.548917844,0
MULN.US,D,20190116,000000,140851,147826,139501,139501,2.00464662,0
MULN.US,D,20190117,000000,138151,142469,130501,136126,3.786228804,0
MULN.US,D,20190118,000000,135001,148951,131626,141751,8.49747058,0
MULN.US,D,20190122,000000,141301,144621,128476,131401,9.113375532,0
MULN.US,D,20190123,000000,131851,135001,128476,132526,2.521885892,0
MULN.US,D,20190124,000000,133651,136576,129502,133876,2.150600716,0
MULN.US,D,20190125,000000,134776,138376,131851,131851,1.136344192,0
MULN.US,D,20190128,000000,131851,138150,129831,132976,1.994691164,0
MULN.US,D,20190129,000000,131851,135615,130501,133426,1.958958188,0
MULN.US,D,20190130,000000,134551,134551,131176,131176,1.1877659,0
MULN.US,D,20190131,000000,132301,135001,131176,135001,1.962113712,0
MULN.US,D,20190201,000000,134551,137250,131851,133876,1.674472144,0
MULN.US,D,20190204,000000,133876,142768,133876,139276,2.974370256,0
MULN.US,D,20190205,000000,136801,141065,133876,134101,1.735715976,0
MULN.US,D,20190206,000000,134551,139051,132751,132751,1.300075888,0
MULN.US,D,20190207,000000,137476,137476,132526,133426,1.217276716,0
MULN.US,D,20190208,000000,133201,146676,132661,144789,12.365076348,0
MULN.US,D,20190211,000000,145126,145351,138826,143776,2.42019802,0
MULN.US,D,20190212,000000,144451,144451,135001,136711,2.60575172,0
MULN.US,D,20190213,000000,135451,139951,134101,134997,1.404697064,0
MULN.US,D,20190214,000000,133876,140808,133876,137251,4.534976872,0
MULN.US,D,20190215,000000,139501,142651,135001,135226,1.75153804,0
MULN.US,D,20190219,000000,137251,154065,137251,145126,23.078613656,0
MULN.US,D,20190220,000000,147016,147804,135226,136126,4.0021822,0
MULN.US,D,20190221,000000,139438,141285,136126,137026,2.714950628,0
MULN.US,D,20190222,000000,136351,141976,136351,137476,2.758239084,0
MULN.US,D,20190225,000000,139726,139726,134551,137476,2.492063968,0
MULN.US,D,20190226,000000,137251,137251,130951,135451,3.822228444,0
MULN.US,D,20190227,000000,137251,141738,133201,140626,9.652925692,0
MULN.US,D,20190228,000000,140626,140823,136126,139501,2.019802024,0
MULN.US,D,20190301,000000,140626,140626,135001,136126,3.32463342,0
MULN.US,D,20190304,000000,135901,138780,134101,136801,1.036745188,0
MULN.US,D,20190305,000000,136801,139051,133876,133876,1.726560512,0
MULN.US,D,20190306,000000,133651,138376,131626,134101,2.786549912,0
MULN.US,D,20190307,000000,133876,134101,130726,131626,1.623139324,0
MULN.US,D,20190308,000000,130501,132569,124491,130501,1.784915484,0
MULN.US,D,20190311,000000,130051,133989,130051,132751,0.91865748,0
MULN.US,D,20190312,000000,133876,134551,129376,134551,0.953146024,0
MULN.US,D,20190313,000000,133876,134551,129376,132976,1.363719696,0
MULN.US,D,20190314,000000,131851,135901,130407,134551,0.858969188,0
MULN.US,D,20190315,000000,135001,136576,132976,135451,1.064389356,0
MULN.US,D,20190318,000000,135001,137061,134142,136351,0.837236072,0
MULN.US,D,20190319,000000,136126,136126,133876,136126,0.6611045,0
MULN.US,D,20190320,000000,135001,136351,133921,136126,0.58621636,0
MULN.US,D,20190321,000000,134776,135585,131626,132976,0.9322129,0
MULN.US,D,20190322,000000,131851,132976,130501,132751,0.945234992,0
MULN.US,D,20190325,000000,131401,131626,129376,130501,0.863458032,0
MULN.US,D,20190326,000000,130501,132301,129376,132301,0.597282916,0
MULN.US,D,20190327,000000,130951,132751,128701,131401,1.5944285,0
MULN.US,D,20190328,000000,131851,132975,129610,130276,0.716392836,0
MULN.US,D,20190329,000000,130951,141076,130746,132751,3.664763352,0
MULN.US,D,20190401,000000,132976,137251,132040,132976,0.731281576,0
MULN.US,D,20190402,000000,140851,145513,132976,134776,8.434004548,0
MULN.US,D,20190403,000000,134101,145351,132099,136351,9.74412478,0
MULN.US,D,20190404,000000,137026,141751,135901,138601,2.600018444,0
MULN.US,D,20190405,000000,140851,140851,136585,139501,2.241844248,0
MULN.US,D,20190408,000000,137701,137701,131626,134776,2.386242804,0
MULN.US,D,20190409,000000,133426,137026,133426,137026,0.626038184,0
MULN.US,D,20190410,000000,137026,145786,133201,141526,11.614017192,0
MULN.US,D,20190411,000000,138826,139951,135901,135901,2.274332812,0
MULN.US,D,20190412,000000,136126,139276,132976,135001,1.952158256,0
MULN.US,D,20190415,000000,134776,135010,131626,133876,1.846470424,0
MULN.US,D,20190416,000000,132301,138826,131626,132976,4.233379888,0
MULN.US,D,20190417,000000,133426,134551,126901,130951,2.591040756,0
MULN.US,D,20190418,000000,129826,131626,128251,128251,1.241720916,0
MULN.US,D,20190422,000000,128251,129291,126901,128701,1.176477124,0
MULN.US,D,20190423,000000,127801,128251,123751,127351,2.129045376,0
MULN.US,D,20190424,000000,126226,132751,123751,130051,2.748372516,0
MULN.US,D,20190425,000000,128701,129174,126226,128251,0.313063536,0
MULN.US,D,20190426,000000,127126,130726,123976,125326,3.074991472,0
MULN.US,D,20190429,000000,125326,125551,121501,123751,2.22597774,0
MULN.US,D,20190430,000000,124876,131158,121726,127126,2.824238424,0
MULN.US,D,20190501,000000,126676,127126,122401,124426,0.999056676,0
MULN.US,D,20190502,000000,123076,128701,121726,121726,1.858336972,0
MULN.US,D,20190503,000000,122176,127126,121953,126451,1.056611656,0
MULN.US,D,20190506,000000,125326,126208,122853,124876,0.268086208,0
MULN.US,D,20190507,000000,124201,126451,121276,121501,1.203276856,0
MULN.US,D,20190508,000000,120151,120151,113289,113851,1.198788012,0
MULN.US,D,20190509,000000,114526,117451,114526,116776,0.626838176,0
MULN.US,D,20190510,000000,117908,117908,112276,115426,0.785903252,0
MULN.US,D,20190513,000000,114076,128368,111934,118126,6.321892336,0
MULN.US,D,20190514,000000,118126,121951,116551,118304,1.195143604,0
MULN.US,D,20190515,000000,119701,121726,116551,118718,0.948390516,0
MULN.US,D,20190516,000000,116551,117001,90000.9,106876,9.349862056,0
MULN.US,D,20190517,000000,111376,111376,106651,109801,1.055456112,0
MULN.US,D,20190520,000000,110251,110251,99002.8,100734,0.649593504,0
MULN.US,D,20190521,000000,101251,101251,96758.2,96976,1.281720516,0
MULN.US,D,20190522,000000,98776,99226,95851,95851,0.65088238,0
MULN.US,D,20190523,000000,95851,102117,94500.9,94500.9,0.384262824,0
MULN.US,D,20190524,000000,98326,98326,95176,97844.5,0.320263464,0
MULN.US,D,20190528,000000,95276.8,98783.2,95176,97651,0.313285756,0
MULN.US,D,20190529,000000,96526,96526,90225.9,93825.9,1.66598334,0
MULN.US,D,20190530,000000,92925.9,93155.4,87786.9,88875.9,2.094023504,0
MULN.US,D,20190531,000000,88875.9,92637.9,88650.9,88650.9,0.7244372,0
MULN.US,D,20190603,000000,89550.9,92473.2,89550.9,91800.9,0.511728216,0
MULN.US,D,20190604,000000,92025.9,92025.9,86850.9,89550.9,0.601060656,0
MULN.US,D,20190605,000000,90225.9,92475.9,89100.9,89100.9,1.390074988,0
MULN.US,D,20190606,000000,90207.9,92250.9,87750.9,89550.9,1.03243412,0
MULN.US,D,20190607,000000,91124.1,93584.7,90000.9,90000.9,0.365863008,0
MULN.US,D,20190610,000000,91350.9,96301,87750.9,87750.9,1.146477424,0
MULN.US,D,20190611,000000,88650.9,93600.9,88650.9,90673.2,0.130487584,0
MULN.US,D,20190612,000000,89775.9,91350.9,87750.9,87975.9,0.497639468,0
MULN.US,D,20190613,000000,89100.9,90900.9,87750.9,89550.9,0.446839976,0
MULN.US,D,20190614,000000,90000.9,90675.9,84825.8,87460.6,1.528518048,0
MULN.US,D,20190617,000000,88203.1,90398.7,86625.9,87300.9,0.5188837,0
MULN.US,D,20190618,000000,85950.9,89775.9,85950.9,89775.9,0.45755098,0
MULN.US,D,20190619,000000,89100.9,90900.9,86625.9,90000.9,0.350618716,0
MULN.US,D,20190620,000000,86850.9,121951,86850.9,95851,23.353722016,0
MULN.US,D,20190621,000000,93375.9,100126,91125.9,94050.9,1.838114952,0
MULN.US,D,20190624,000000,95176,101251,91485.9,97651,4.198758012,0
MULN.US,D,20190625,000000,98551,101479,96751,96751,1.633272556,0
MULN.US,D,20190626,000000,95851,114751,95851,106201,16.952186032,0
MULN.US,D,20190627,000000,103726,105299,96076,98776,3.569919856,0
MULN.US,D,20190628,000000,99001,107551,97651,102826,2.75908352,0
MULN.US,D,20190701,000000,106426,106426,99676,102826,2.488864,0
MULN.US,D,20190702,000000,99901,105616,99676,102601,1.494518388,0
MULN.US,D,20190703,000000,101701,101701,97876,97876,0.257508536,0
MULN.US,D,20190705,000000,98326,102502,98326,100351,0.620171576,0
MULN.US,D,20190708,000000,101476,101971,95401,98551,1.130966468,0
MULN.US,D,20190709,000000,97651,99901,95851,98776,1.456252104,0
MULN.US,D,20190710,000000,97651,99226,96929.2,97201,0.906168716,0
MULN.US,D,20190711,000000,97426,97651,95851,97201,0.450928824,0
MULN.US,D,20190712,000000,98326,98326,95626,95626,0.183598164,0
MULN.US,D,20190715,000000,96301,96780.7,90000.9,90450.9,0.793192068,0
MULN.US,D,20190716,000000,92250.9,92250.9,87975.9,90338.4,0.758747968,0
MULN.US,D,20190717,000000,90225.9,91634.4,85928.4,86175.9,1.308475804,0
MULN.US,D,20190718,000000,85950.9,87638.4,81156.1,85950.9,1.482162956,0
MULN.US,D,20190719,000000,86625.9,86625.9,82969.6,84375.8,0.339729936,0
MULN.US,D,20190722,000000,85050.9,87372.9,81367.6,81450.8,0.411906992,0
MULN.US,D,20190723,000000,83250.8,91125.9,81675.8,81675.8,4.1799582,0
MULN.US,D,20190724,000000,83925.8,86999.4,83925.8,86175.9,0.209820124,0
MULN.US,D,20190725,000000,86850.9,88587.9,83925.8,83925.8,0.51755038,0
MULN.US,D,20190726,000000,83700.8,85725.9,82350.8,82350.8,0.207197928,0
MULN.US,D,20190729,000000,86625.9,86625.9,82350.8,82350.8,0.349240952,0
MULN.US,D,20190730,000000,83025.8,85050.9,82386.8,85050.9,0.873057936,0
MULN.US,D,20190731,000000,83214.8,86214.1,82350.8,82800.8,0.679815424,0
MULN.US,D,20190801,000000,83250.8,85275.9,82575.8,82575.8,0.573238712,0
MULN.US,D,20190802,000000,82350.8,83250.8,81000.8,81225.8,0.595060716,0
MULN.US,D,20190805,000000,81450.8,83025.8,81450.8,81675.8,0.439195608,0
MULN.US,D,20190806,000000,81675.8,82800.8,79650.8,81450.8,0.610127232,0
MULN.US,D,20190807,000000,81000.8,81225.8,76500.8,81000.8,0.600527328,0
MULN.US,D,20190808,000000,80100.8,81900.8,78975.8,79875.8,0.935812864,0
MULN.US,D,20190809,000000,79200.8,88200.9,75825.8,83028.1,1.78064886,0
MULN.US,D,20190812,000000,82125.8,85296.1,81003.1,83700.8,0.257152984,0
MULN.US,D,20190813,000000,84099.1,86738.4,81228.1,83925.8,0.58688302,0
MULN.US,D,20190814,000000,83925.8,84479.3,75825.8,77513.3,1.685938696,0
MULN.US,D,20190815,000000,83093.3,83093.3,72450.7,72450.7,1.261187388,0
MULN.US,D,20190816,000000,74406,77400.8,72450.7,73800.7,0.594927384,0
MULN.US,D,20190819,000000,72225.7,72225.7,68175.7,70425.7,1.587406348,0
MULN.US,D,20190820,000000,69525.7,70875.7,67502.9,70875.7,0.530794692,0
MULN.US,D,20190821,000000,70875.7,74250.7,69750.7,74250.7,2.057846088,0
MULN.US,D,20190822,000000,82125.8,129376,76950.8,119701,794.899695368,0
MULN.US,D,20190823,000000,115876,120826,97876,106201,121.946602744,0
MULN.US,D,20190826,000000,105076,108001,93825.9,99001,17.767022328,0
MULN.US,D,20190827,000000,115876,141751,105753,107551,154.322812312,0
MULN.US,D,20190828,000000,106651,117001,103501,113851,23.215456732,0
MULN.US,D,20190829,000000,114751,116326,106345,108226,11.5498845,0
MULN.US,D,20190830,000000,109351,111817,104401,107776,5.114215524,0
MULN.US,D,20190903,000000,106876,144001,106876,135676,59.458027636,0
MULN.US,D,20190904,000000,138376,141526,122176,122851,23.370477404,0
MULN.US,D,20190905,000000,125326,132904,119251,120826,6.573534264,0
MULN.US,D,20190906,000000,123751,126001,117676,121501,6.467401992,0
MULN.US,D,20190909,000000,121744,129826,120826,123301,9.37412848,0
MULN.US,D,20190910,000000,122626,126001,119926,119926,9.27590724,0
MULN.US,D,20190911,000000,119026,123301,115201,121276,3.842317132,0
MULN.US,D,20190912,000000,118801,124201,117451,119701,2.64397356,0
MULN.US,D,20190913,000000,119926,123751,115651,117676,3.18041264,0
MULN.US,D,20190916,000000,119476,128476,117771,126451,9.936078416,0
MULN.US,D,20190917,000000,125551,134776,125551,128926,3.32907782,0
MULN.US,D,20190918,000000,129376,132526,126001,131176,3.121479896,0
MULN.US,D,20190919,000000,130501,130501,119926,121276,4.328267828,0
MULN.US,D,20190920,000000,121276,122268,118351,121501,2.828327272,0
MULN.US,D,20190923,000000,121951,122401,117001,117676,2.16042284,0
MULN.US,D,20190924,000000,117226,119026,108681,110476,4.1932914,0
MULN.US,D,20190925,000000,111601,115539,110964,111376,0.722614996,0
MULN.US,D,20190926,000000,115651,115651,105976,109576,0.476617456,0
MULN.US,D,20190927,000000,112726,112726,105976,106876,0.495728376,0
MULN.US,D,20190930,000000,106651,107776,101951,102826,1.47020752,0
MULN.US,D,20191001,000000,102826,109351,97876,97876,5.413234756,0
MULN.US,D,20191002,000000,98326,99676,96526,96976,0.982834616,0
MULN.US,D,20191003,000000,96751,105526,96076,101476,5.25283636,0
MULN.US,D,20191004,000000,103501,104781,97201,101251,1.555051116,0
MULN.US,D,20191007,000000,100351,101982,99001,100351,0.263597364,0
MULN.US,D,20191008,000000,101251,101251,98326,100801,0.55555,0
MULN.US,D,20191009,000000,99451,106423,99451,103276,0.446839976,0
MULN.US,D,20191010,000000,106660,106660,95626,95626,0.83865828,0
MULN.US,D,20191011,000000,96301,103501,96301,97876,1.086122472,0
MULN.US,D,20191014,000000,97426,98776,97426,97651,0.780925524,0
MULN.US,D,20191015,000000,98516.8,99451,97201,99001,0.405018172,0
MULN.US,D,20191016,000000,98101,102151,98101,102151,0.803814184,0
MULN.US,D,20191017,000000,100801,101701,97426,99676,0.987812344,0
MULN.US,D,20191018,000000,98776,98776,96751,98551,0.253064136,0
MULN.US,D,20191021,000000,98551,99676,94725.9,99226,0.98065686,0
MULN.US,D,20191022,000000,102151,102151,97514.2,99010,0.385062816,0
MULN.US,D,20191023,000000,99001,99226,97876,98776,0.206264604,0
MULN.US,D,20191024,000000,96751,96976,91127.7,91350.9,1.067233772,0
MULN.US,D,20191025,000000,91800.9,99901,91800.9,99563.5,2.60175176,0
MULN.US,D,20191028,000000,107101,111925,94725.9,94725.9,2.98508126,0
MULN.US,D,20191029,000000,95176,97201,93600.9,93600.9,0.578349772,0
MULN.US,D,20191030,000000,94275.9,95626,92250.9,95626,0.498128352,0
MULN.US,D,20191031,000000,95851,96908.5,92925.9,92925.9,0.377774,0
MULN.US,D,20191101,000000,93150.9,95176,93150.9,95176,0.56466102,0
MULN.US,D,20191104,000000,95000.5,102151,94050.9,99226,2.308465804,0
MULN.US,D,20191105,000000,98326,108564,96526,105301,3.038991832,0
MULN.US,D,20191106,000000,102826,105724,102151,102601,0.2699973,0
MULN.US,D,20191107,000000,99262,103011,94500.9,96976,1.974913584,0
MULN.US,D,20191108,000000,100576,100801,96751,99226,0.990256764,0
MULN.US,D,20191111,000000,100801,103276,97426,101701,0.789192108,0
MULN.US,D,20191112,000000,102826,102826,99226,101251,0.876969008,0
MULN.US,D,20191113,000000,101163,102151,100959,101476,0.593816284,0
MULN.US,D,20191114,000000,101476,101701,91913.4,93825.9,3.794495388,0
MULN.US,D,20191115,000000,92250.9,93600.9,89775.9,93600.9,1.254520788,0
MULN.US,D,20191118,000000,91575.9,91575.9,84375.8,84375.8,1.927136284,0
MULN.US,D,20191119,000000,83700.8,84825.8,78975.8,79200.8,2.425486856,0
MULN.US,D,20191120,000000,79200.8,87525.9,79200.8,83025.8,1.209943456,0
MULN.US,D,20191121,000000,85500.9,88200.9,84780.8,86625.9,0.771947836,0
MULN.US,D,20191122,000000,85725.9,93600.9,85725.9,90000.9,2.821616228,0
MULN.US,D,20191125,000000,89100.9,90215.1,86400.9,86400.9,1.010256564,0
MULN.US,D,20191126,000000,86400.9,90563.4,85050.9,88313.4,0.644082448,0
MULN.US,D,20191127,000000,87525.9,93375.9,87525.9,89325.9,1.55087338,0
MULN.US,D,20191129,000000,87075.9,88200.9,87075.9,88200.9,0.140843036,0
MULN.US,D,20191202,000000,85876.6,87975.9,84150.8,84150.8,1.304031404,0
MULN.US,D,20191203,000000,83475.8,88083.9,83250.8,84488.3,0.894791052,0
MULN.US,D,20191204,000000,83700.8,86650.6,83475.8,83475.8,0.831813904,0
MULN.US,D,20191205,000000,81225.8,84391.6,80100.8,80100.8,2.676373236,0
MULN.US,D,20191206,000000,84150.8,84150.8,76500.8,76500.8,2.464953128,0
MULN.US,D,20191209,000000,75375.8,77175.8,74700.7,75375.8,0.96799032,0
MULN.US,D,20191210,000000,77727,77727,73881.7,76275.8,0.91376864,0
MULN.US,D,20191211,000000,75375.8,77625.8,74475.7,75375.8,1.646472424,0
MULN.US,D,20191212,000000,75330.8,76500.8,74925.7,76050.8,1.193143624,0
MULN.US,D,20191213,000000,75150.8,78525.8,75150.8,77175.8,1.53154024,0
MULN.US,D,20191216,000000,77175.8,78975.8,76050.8,76500.8,1.112033324,0
MULN.US,D,20191217,000000,75600.8,77850.8,74813.2,76950.8,0.66466002,0
MULN.US,D,20191218,000000,77400.8,80100.8,77058.8,78975.8,0.817814044,0
MULN.US,D,20191219,000000,78525.8,85500.9,78075.8,83700.8,4.831018356,0
MULN.US,D,20191220,000000,85500.9,85500.9,79200.8,79200.8,1.45842986,0
MULN.US,D,20191223,000000,82125.8,82800.8,77850.8,78300.8,0.838791612,0
MULN.US,D,20191224,000000,76725.8,79875.8,76500.8,76500.8,0.719726136,0
MULN.US,D,20191226,000000,76500.8,80550.8,76500.8,80325.8,0.608393916,0
MULN.US,D,20191227,000000,78750.8,79875.8,77625.8,78525.8,1.318164596,0
MULN.US,D,20191230,000000,77850.8,81000.8,74259.7,76500.8,1.912514208,0
MULN.US,D,20191231,000000,74628.7,77850.8,68175.7,72225.7,3.879916756,0
MULN.US,D,20200102,000000,72000.7,75825.8,71325.7,73800.7,1.240787592,0
MULN.US,D,20200103,000000,73125.7,75375.8,72000.7,72675.7,0.896968808,0
MULN.US,D,20200106,000000,73575.7,76950.8,73328.2,75825.8,0.996123372,0
MULN.US,D,20200107,000000,76725.8,82125.8,74475.7,78750.8,6.582511952,0
MULN.US,D,20200108,000000,80100.8,81338.3,77562.8,78300.8,1.298387016,0
MULN.US,D,20200109,000000,77175.8,79988.3,77110.5,77850.8,1.48509626,0
MULN.US,D,20200110,000000,79875.8,79875.8,75150.8,78525.8,1.566562112,0
MULN.US,D,20200113,000000,79875.8,80400.1,77268,77625.8,0.47932854,0
MULN.US,D,20200114,000000,78033,83925.8,77175.8,80100.8,3.458009864,0
MULN.US,D,20200115,000000,82119.1,83025.8,79878,81000.8,2.09953456,0
MULN.US,D,20200116,000000,81000.8,85050.9,80152.6,83700.8,2.072023724,0
MULN.US,D,20200117,000000,83700.8,83700.8,79450.5,81225.8,0.69732636,0
MULN.US,D,20200121,000000,81000.8,81000.8,78750.8,81000.8,0.588838556,0
MULN.US,D,20200122,000000,80100.8,80550.8,77175.8,78750.8,2.381487296,0
MULN.US,D,20200123,000000,79650.8,80445.1,77290.5,77625.8,0.649282396,0
MULN.US,D,20200124,000000,77175.8,77625.8,74925.7,76500.8,0.737725956,0
MULN.US,D,20200127,000000,75972,77175.8,68850.7,71100.7,2.535885752,0
MULN.US,D,20200128,000000,73591.5,74025.7,72196.5,72900.7,1.334964428,0
MULN.US,D,20200129,000000,73125.7,74248.5,70369.5,72450.7,1.171810504,0
MULN.US,D,20200130,000000,73350.7,74685,70428,74685,1.9766469,0
MULN.US,D,20200131,000000,75375.8,75375.8,72000.7,72000.7,0.648571292,0
MULN.US,D,20200203,000000,72225.7,74700.7,72000.7,72450.7,0.380485084,0
MULN.US,D,20200204,000000,74025.7,74025.7,71778,72675.7,0.645282436,0
MULN.US,D,20200205,000000,73125.7,75150.8,70162.5,73128,2.752816916,0
MULN.US,D,20200206,000000,73107.7,75375.8,72248.2,74138.2,1.438963388,0
MULN.US,D,20200207,000000,73125.7,81000.8,73125.7,74250.7,4.692041968,0
MULN.US,D,20200210,000000,75825.8,76275.8,74025.7,74925.7,0.340263264,0
MULN.US,D,20200211,000000,75517.5,86007.1,75150.8,81450.8,8.849778168,0
MULN.US,D,20200212,000000,81000.8,86175.9,79875.8,81225.8,3.690763092,0
MULN.US,D,20200213,000000,79425.8,83475.8,74925.7,79200.8,1.534295768,0
MULN.US,D,20200214,000000,77999.3,81900.8,77999.3,79650.8,1.263587364,0
MULN.US,D,20200218,000000,80514.8,83025.8,76950.8,76950.8,1.730738248,0
MULN.US,D,20200219,000000,76050.8,77400.8,72000.7,72000.7,1.562028824,0
MULN.US,D,20200220,000000,72000.7,73350.7,70200.7,72450.7,1.999446672,0
MULN.US,D,20200221,000000,78075.8,78075.8,72230.2,73371,1.39620826,0
MULN.US,D,20200224,000000,74604,74925.7,70200.7,73125.7,2.932948448,0
MULN.US,D,20200225,000000,74025.7,74025.7,61999.4,69975.7,2.059623848,0
MULN.US,D,20200226,000000,69075.7,74025.7,69075.7,70875.7,1.089411328,0
MULN.US,D,20200227,000000,68625.7,71325.7,65475.7,67725.7,1.764249024,0
MULN.US,D,20200228,000000,65250.7,68850.7,65250.7,68175.7,0.709504016,0
MULN.US,D,20200302,000000,69750.7,71325.7,67725.7,69975.7,0.584705264,0
MULN.US,D,20200303,000000,68625.7,70425.7,66600.7,69075.7,0.903235412,0
MULN.US,D,20200304,000000,68850.7,73575.7,68063.2,69525.7,0.792969848,0
MULN.US,D,20200305,000000,69525.7,69750.7,64800.6,65250.7,1.133810884,0
MULN.US,D,20200306,000000,65250.7,65543.2,62325.6,62325.6,2.624595976,0
MULN.US,D,20200309,000000,64800.6,64800.6,49275.5,51075.5,2.424597976,0
MULN.US,D,20200310,000000,51750.5,52650.5,50852.8,52650.5,1.096166816,0
MULN.US,D,20200311,000000,50850.5,51750.5,45227.7,45675.5,1.268031764,0
MULN.US,D,20200312,000000,43875.4,45142.2,33750.3,40837.9,3.930760692,0
MULN.US,D,20200313,000000,40725.4,41580.4,35325.4,38700.4,3.528320272,0
MULN.US,D,20200316,000000,38475.4,50162,35066.6,40950.4,3.886894464,0
MULN.US,D,20200317,000000,45450.5,45450.5,38668.9,43184.7,1.227587724,0
MULN.US,D,20200318,000000,44100.4,56700.6,39150.4,42525.4,10.223186656,0
MULN.US,D,20200319,000000,41175.4,47671.2,39694.9,46800.5,2.268821756,0
MULN.US,D,20200320,000000,44775.4,48825.5,41665.9,44782.2,1.94709164,0
MULN.US,D,20200323,000000,42975.4,45900.5,42538.9,44102.7,0.827680612,0
MULN.US,D,20200324,000000,46161.5,47925.5,43875.4,45450.5,1.244743108,0
MULN.US,D,20200325,000000,45000.5,48375.5,45000.5,46125.5,0.83310278,0
MULN.US,D,20200326,000000,46125.5,50175.5,43200.4,49725.5,3.864272468,0
MULN.US,D,20200327,000000,45675.5,48150.5,44327.7,45675.5,0.733592664,0
MULN.US,D,20200330,000000,45000.5,45221,41625.4,43425.4,0.951057156,0
MULN.US,D,20200331,000000,43650.4,43650.4,39375.4,41627.7,2.123178768,0
MULN.US,D,20200401,000000,42084.4,43679.7,37800.4,40275.4,0.755281336,0
MULN.US,D,20200402,000000,38475.4,38592.4,33120.3,35100.4,5.218792256,0
MULN.US,D,20200403,000000,35775.4,38250.4,34200.3,36000.4,1.322608996,0
MULN.US,D,20200406,000000,38250.4,38475.4,35325.4,36675.4,0.916524168,0
MULN.US,D,20200407,000000,38702.6,41175.4,35570.6,37125.4,1.23532098,0
MULN.US,D,20200408,000000,39150.4,39600.4,37631.6,39150.4,0.448395516,0
MULN.US,D,20200409,000000,39600.4,50850.5,37125.4,41400.4,11.99788002,0
MULN.US,D,20200413,000000,45225.5,53323.3,41026.9,47025.5,8.15014072,0
MULN.US,D,20200414,000000,50400.5,50400.5,45225.5,47025.5,2.484241824,0
MULN.US,D,20200415,000000,44953.2,53325.5,44100.4,47025.5,5.198570236,0
MULN.US,D,20200416,000000,45225.5,49500.5,44100.4,45675.5,1.42198578,0
MULN.US,D,20200417,000000,49725.5,49725.5,45936.5,47700.5,1.269498416,0
MULN.US,D,20200420,000000,46575.5,48600.5,43875.4,44550.4,1.472829716,0
MULN.US,D,20200421,000000,45000.5,47475.5,42750.4,44775.4,0.863813584,0
MULN.US,D,20200422,000000,44842.9,45450.5,43877.7,45450.5,1.19932134,0
MULN.US,D,20200423,000000,45194,48375.5,44552.7,45675.5,1.246076428,0
MULN.US,D,20200424,000000,46575.5,47250.5,44100.4,44100.4,1.177410448,0
MULN.US,D,20200427,000000,44325.4,72900.7,43875.4,55800.6,117.41749248,0
MULN.US,D,20200428,000000,53550.5,53550.5,47250.5,51750.5,10.436651188,0
MULN.US,D,20200429,000000,48600.5,51750.5,46350.5,49838,6.871753504,0
MULN.US,D,20200430,000000,47475.5,49950.5,46577.7,49500.5,3.156990652,0
MULN.US,D,20200501,000000,47475.5,48825.5,42075.4,43425.4,6.335003316,0
MULN.US,D,20200504,000000,43875.4,45450.5,41886.4,43744.9,1.559895512,0
MULN.US,D,20200505,000000,44453.7,44687.7,41625.4,41625.4,2.896993252,0
MULN.US,D,20200506,000000,41850.4,58500.6,41625.4,47025.5,18.349060952,0
MULN.US,D,20200507,000000,48600.5,51300.5,45900.5,49050.5,6.30615916,0
MULN.US,D,20200508,000000,48600.5,58275.6,47250.5,54675.5,15.820997344,0
MULN.US,D,20200511,000000,53550.5,53998.3,49275.5,51075.5,3.577653112,0
MULN.US,D,20200512,000000,51075.5,54000.5,49275.5,51750.5,2.483619608,0
MULN.US,D,20200513,000000,50850.5,51525.5,48825.5,50175.5,1.636739188,0
MULN.US,D,20200514,000000,50625.5,56700.6,50175.5,56025.6,5.36416858,0
MULN.US,D,20200515,000000,56475.6,56700.6,52425.5,53550.5,3.126590956,0
MULN.US,D,20200518,000000,55350.6,55350.6,50625.5,51300.5,2.733350444,0
MULN.US,D,20200519,000000,50850.5,61875.6,48600.5,54225.5,14.832429452,0
MULN.US,D,20200520,000000,54675.5,56205.6,53172.5,55125.6,2.111001112,0
MULN.US,D,20200521,000000,54675.5,55582.3,52425.5,52425.5,1.814115192,0
