<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTRK.US,D,20130813,000000,35.28,35.28,35.28,35.28,171.000000342,0
OTRK.US,D,20130814,000000,35.28,35.28,35.28,35.28,169.500000339,0
OTRK.US,D,20130815,000000,35.28,35.28,35.28,35.28,2.833333339,0
OTRK.US,D,20130816,000000,35.28,35.28,35.28,35.28,5.500000011,0
OTRK.US,D,20130819,000000,35.28,35.28,35.28,35.28,2.833333339,0
OTRK.US,D,20130820,000000,37.8,37.8,37.8,37.8,2.833333339,0
OTRK.US,D,20130821,000000,35.28,35.28,35.28,35.28,113.833333561,0
OTRK.US,D,20130822,000000,35.28,35.28,35.28,35.28,2.833333339,0
OTRK.US,D,20130826,000000,34.2,34.2,34.2,34.2,93.500000187,0
OTRK.US,D,20130827,000000,34.2,34.2,34.2,34.2,2.833333339,0
OTRK.US,D,20130828,000000,42.84,42.84,42.84,42.84,38.833333411,0
OTRK.US,D,20130829,000000,42.48,42.48,42.48,42.48,2.833333339,0
OTRK.US,D,20130830,000000,42.12,42.12,42.12,42.12,9.666666686,0
OTRK.US,D,20130903,000000,42.12,42.12,42.12,42.12,344.500000689,0
OTRK.US,D,20130904,000000,42.12,42.12,42.12,42.12,86.166666839,0
OTRK.US,D,20130905,000000,42.12,42.12,42.12,42.12,2.833333339,0
OTRK.US,D,20130906,000000,42.48,42.48,42.48,42.48,223.666667114,0
OTRK.US,D,20130909,000000,42.12,42.12,42.12,42.12,10.500000021,0
OTRK.US,D,20130910,000000,43.56,43.56,43.56,43.56,2.833333339,0
OTRK.US,D,20130911,000000,43.2,43.2,43.2,43.2,2.833333339,0
OTRK.US,D,20130912,000000,43.2,43.2,43.2,43.2,442.833334219,0
OTRK.US,D,20130913,000000,42.84,42.84,42.84,42.84,41.66666675,0
OTRK.US,D,20130916,000000,42.48,42.48,42.48,42.48,2.833333339,0
OTRK.US,D,20130917,000000,42.84,42.84,42.84,42.84,2.833333339,0
OTRK.US,D,20130919,000000,42.48,42.48,42.48,42.48,23.666666714,0
OTRK.US,D,20130920,000000,42.48,42.48,42.48,42.48,2.833333339,0
OTRK.US,D,20130923,000000,42.48,42.48,42.48,42.48,2.833333339,0
OTRK.US,D,20130924,000000,42.48,42.48,42.48,42.48,2.833333339,0
OTRK.US,D,20130925,000000,42.48,42.48,42.48,42.48,53.000000106,0
OTRK.US,D,20130926,000000,42.12,42.12,42.12,42.12,2.833333339,0
OTRK.US,D,20130927,000000,42.12,42.12,42.12,42.12,2.833333339,0
OTRK.US,D,20130930,000000,42.12,42.12,42.12,42.12,5.500000011,0
OTRK.US,D,20131001,000000,42.12,42.12,42.12,42.12,91.66666685,0
OTRK.US,D,20131002,000000,41.76,41.76,41.76,41.76,16.6666667,0
OTRK.US,D,20131003,000000,41.76,41.76,41.76,41.76,2.833333339,0
OTRK.US,D,20131004,000000,41.76,41.76,41.76,41.76,2.833333339,0
OTRK.US,D,20131007,000000,41.76,41.76,41.76,41.76,2.833333339,0
OTRK.US,D,20131008,000000,41.76,41.76,41.76,41.76,2.833333339,0
OTRK.US,D,20131009,000000,41.76,41.76,41.76,41.76,2.833333339,0
OTRK.US,D,20131010,000000,41.76,41.76,41.76,41.76,2.833333339,0
OTRK.US,D,20131011,000000,41.76,41.76,41.76,41.76,2.833333339,0
OTRK.US,D,20131014,000000,41.76,41.76,41.76,41.76,2.833333339,0
OTRK.US,D,20131015,000000,40.68,40.68,40.68,40.68,108.33333355,0
OTRK.US,D,20131016,000000,41.76,41.76,41.76,41.76,2.833333339,0
OTRK.US,D,20131017,000000,39.6,39.6,39.6,39.6,24.500000049,0
OTRK.US,D,20131018,000000,37.8,37.8,37.8,37.8,33.166666733,0
OTRK.US,D,20131021,000000,39.6,39.6,39.6,39.6,22.166666711,0
OTRK.US,D,20131022,000000,36.36,36.36,36.36,36.36,155.333333644,0
OTRK.US,D,20131023,000000,39.96,39.96,39.96,39.96,644.500001289,0
OTRK.US,D,20131024,000000,41.04,41.04,41.04,41.04,9.333333352,0
OTRK.US,D,20131025,000000,40.68,40.68,40.68,40.68,9.333333352,0
OTRK.US,D,20131028,000000,40.68,40.68,40.68,40.68,2.833333339,0
OTRK.US,D,20131029,000000,40.68,40.68,40.68,40.68,2.833333339,0
OTRK.US,D,20131030,000000,40.68,40.68,40.68,40.68,16.6666667,0
OTRK.US,D,20131031,000000,40.68,40.68,40.68,40.68,14.166666695,0
OTRK.US,D,20131101,000000,40.68,40.68,40.68,40.68,2.833333339,0
OTRK.US,D,20131104,000000,40.68,40.68,40.68,40.68,2.833333339,0
OTRK.US,D,20131105,000000,40.68,40.68,40.68,40.68,9.000000018,0
OTRK.US,D,20131106,000000,40.68,40.68,40.68,40.68,2.833333339,0
OTRK.US,D,20131107,000000,39.6,39.6,39.6,39.6,38.833333411,0
OTRK.US,D,20131108,000000,40.32,40.32,40.32,40.32,2.833333339,0
OTRK.US,D,20131111,000000,39.96,39.96,39.96,39.96,19.500000039,0
OTRK.US,D,20131112,000000,39.6,39.6,39.6,39.6,87.000000174,0
OTRK.US,D,20131113,000000,37.8,37.8,37.8,37.8,66.6666668,0
OTRK.US,D,20131114,000000,37.8,37.8,37.8,37.8,2.833333339,0
OTRK.US,D,20131115,000000,39.6,39.6,39.6,39.6,8.33333335,0
OTRK.US,D,20131118,000000,39.6,39.6,39.6,39.6,8.166666683,0
OTRK.US,D,20131119,000000,37.8,37.8,37.8,37.8,137.000000274,0
OTRK.US,D,20131120,000000,38.88,38.88,38.88,38.88,2.833333339,0
OTRK.US,D,20131121,000000,37.8,37.8,37.8,37.8,44.166666755,0
OTRK.US,D,20131122,000000,37.8,37.8,37.8,37.8,60.00000012,0
OTRK.US,D,20131125,000000,37.44,37.44,37.44,37.44,3.000000006,0
OTRK.US,D,20131126,000000,37.44,37.44,37.44,37.44,8.33333335,0
OTRK.US,D,20131127,000000,37.44,37.44,37.44,37.44,2.833333339,0
OTRK.US,D,20131129,000000,37.44,37.44,37.44,37.44,2.833333339,0
OTRK.US,D,20131202,000000,37.44,37.44,37.44,37.44,2.833333339,0
OTRK.US,D,20131203,000000,37.44,37.44,37.44,37.44,2.833333339,0
OTRK.US,D,20131204,000000,37.08,37.08,37.08,37.08,98.33333353,0
OTRK.US,D,20131205,000000,36,36,36,36,427.333334188,0
OTRK.US,D,20131206,000000,30.6,30.6,30.6,30.6,1188.166669043,0
OTRK.US,D,20131209,000000,28.8,28.8,28.8,28.8,521.833334377,0
OTRK.US,D,20131210,000000,28.8,28.8,28.8,28.8,26.333333386,0
OTRK.US,D,20131211,000000,35.46,35.46,35.46,35.46,1369.500002739,0
OTRK.US,D,20131212,000000,35.46,35.46,35.46,35.46,27.166666721,0
OTRK.US,D,20131213,000000,28.98,28.98,28.98,28.98,2.833333339,0
OTRK.US,D,20131216,000000,35.208,35.208,35.208,35.208,3.000000006,0
OTRK.US,D,20131217,000000,34.2,34.2,34.2,34.2,79.000000158,0
OTRK.US,D,20131218,000000,35.208,35.208,35.208,35.208,43.833333421,0
OTRK.US,D,20131219,000000,35.208,35.208,35.208,35.208,7.666666682,0
OTRK.US,D,20131220,000000,35.208,35.208,35.208,35.208,3.166666673,0
OTRK.US,D,20131223,000000,35.208,35.208,35.208,35.208,131.66666693,0
OTRK.US,D,20131226,000000,36.72,36.72,36.72,36.72,430.666667528,0
OTRK.US,D,20131227,000000,32.4,32.4,32.4,32.4,77.000000154,0
OTRK.US,D,20131230,000000,33.12,33.12,33.12,33.12,105.666666878,0
OTRK.US,D,20131231,000000,36.36,36.36,36.36,36.36,53.500000107,0
OTRK.US,D,20140102,000000,36.72,36.72,36.72,36.72,88.833333511,0
OTRK.US,D,20140103,000000,37.44,37.44,37.44,37.44,155.166666977,0
OTRK.US,D,20140106,000000,36.72,36.72,36.72,36.72,20.00000004,0
OTRK.US,D,20140107,000000,36.72,36.72,36.72,36.72,9.166666685,0
OTRK.US,D,20140108,000000,36.72,36.72,36.72,36.72,3.000000006,0
OTRK.US,D,20140109,000000,36.72,36.72,36.72,36.72,3.000000006,0
OTRK.US,D,20140110,000000,37.44,37.44,37.44,37.44,283.3333339,0
OTRK.US,D,20140113,000000,37.44,37.44,37.44,37.44,3.000000006,0
OTRK.US,D,20140114,000000,37.44,37.44,37.44,37.44,16.6666667,0
OTRK.US,D,20140115,000000,32.76,32.76,32.76,32.76,8.33333335,0
OTRK.US,D,20140116,000000,37.08,37.08,37.08,37.08,176.833333687,0
OTRK.US,D,20140117,000000,37.08,37.08,37.08,37.08,156.833333647,0
OTRK.US,D,20140121,000000,37.44,37.44,37.44,37.44,34.166666735,0
OTRK.US,D,20140122,000000,37.44,37.44,37.44,37.44,6.66666668,0
OTRK.US,D,20140123,000000,37.44,37.44,37.44,37.44,4.333333342,0
OTRK.US,D,20140124,000000,37.08,37.08,37.08,37.08,16.833333367,0
OTRK.US,D,20140127,000000,36.72,36.72,36.72,36.72,9.666666686,0
OTRK.US,D,20140128,000000,36,36,36,36,31.66666673,0
OTRK.US,D,20140129,000000,57.6,57.6,57.6,57.6,1302.500002605,0
OTRK.US,D,20140130,000000,55.8,55.8,55.8,55.8,475.166667617,0
OTRK.US,D,20140131,000000,50.4,50.4,50.4,50.4,70.166666807,0
OTRK.US,D,20140203,000000,47.88,47.88,47.88,47.88,734.500001469,0
OTRK.US,D,20140204,000000,46.08,46.08,46.08,46.08,1974.333337282,0
OTRK.US,D,20140205,000000,42.12,42.12,42.12,42.12,789.000001578,0
OTRK.US,D,20140206,000000,42.12,42.12,42.12,42.12,9.666666686,0
OTRK.US,D,20140207,000000,44.28,44.28,44.28,44.28,688.166668043,0
OTRK.US,D,20140210,000000,44.64,44.64,44.64,44.64,57.166666781,0
OTRK.US,D,20140211,000000,42.48,42.48,42.48,42.48,439.500000879,0
OTRK.US,D,20140212,000000,39.6,39.6,39.6,39.6,31.333333396,0
OTRK.US,D,20140213,000000,38.88,38.88,38.88,38.88,1240.00000248,0
OTRK.US,D,20140214,000000,43.92,43.92,43.92,43.92,262.000000524,0
OTRK.US,D,20140219,000000,39.96,39.96,39.96,39.96,744.166668155,0
OTRK.US,D,20140220,000000,41.4,41.4,41.4,41.4,875.333335084,0
OTRK.US,D,20140221,000000,40.68,40.68,40.68,40.68,28.000000056,0
OTRK.US,D,20140224,000000,37.8,37.8,37.8,37.8,44.833333423,0
OTRK.US,D,20140225,000000,39.6,39.6,39.6,39.6,227.333333788,0
OTRK.US,D,20140226,000000,39.24,39.24,39.24,39.24,418.166667503,0
OTRK.US,D,20140303,000000,38.16,38.16,38.16,38.16,1111.166668889,0
OTRK.US,D,20140304,000000,38.16,38.16,38.16,38.16,52.500000105,0
OTRK.US,D,20140306,000000,36.36,36.36,36.36,36.36,246.000000492,0
OTRK.US,D,20140307,000000,36.36,36.36,36.36,36.36,1394.333336122,0
OTRK.US,D,20140310,000000,36,36,36,36,9.500000019,0
OTRK.US,D,20140311,000000,32.4,32.4,32.4,32.4,868.666668404,0
OTRK.US,D,20140312,000000,32.4,32.4,32.4,32.4,141.66666695,0
OTRK.US,D,20140313,000000,37.44,37.44,37.44,37.44,27.833333389,0
OTRK.US,D,20140314,000000,33.12,33.12,33.12,33.12,757.333334848,0
OTRK.US,D,20140318,000000,31.68,31.68,31.68,31.68,331.166667329,0
OTRK.US,D,20140319,000000,31.68,31.68,31.68,31.68,7.000000014,0
OTRK.US,D,20140320,000000,31.68,31.68,31.68,31.68,11.500000023,0
OTRK.US,D,20140324,000000,34.92,34.92,34.92,34.92,19.333333372,0
OTRK.US,D,20140325,000000,33.84,33.84,33.84,33.84,9.000000018,0
OTRK.US,D,20140328,000000,27.9,27.9,27.9,27.9,6.66666668,0
OTRK.US,D,20140402,000000,30.24,30.24,30.24,30.24,4.833333343,0
OTRK.US,D,20140403,000000,29.7,29.7,29.7,29.7,1668.666670004,0
OTRK.US,D,20140404,000000,29.52,29.52,29.52,29.52,171.166667009,0
OTRK.US,D,20140409,000000,34.92,34.92,34.92,34.92,5.500000011,0
OTRK.US,D,20140410,000000,45,45,45,45,3482.166673631,0
OTRK.US,D,20140411,000000,45,45,45,45,13.833333361,0
OTRK.US,D,20140414,000000,47.16,47.16,47.16,47.16,2.833333339,0
OTRK.US,D,20140415,000000,45.72,45.72,45.72,45.72,59.833333453,0
OTRK.US,D,20140416,000000,45,45,45,45,206.166667079,0
OTRK.US,D,20140417,000000,45,45,45,45,2.833333339,0
OTRK.US,D,20140421,000000,35.64,35.64,35.64,35.64,350.333334034,0
OTRK.US,D,20140422,000000,40.68,40.68,40.68,40.68,319.500000639,0
OTRK.US,D,20140423,000000,43.2,43.2,43.2,43.2,848.500001697,0
OTRK.US,D,20140424,000000,44.28,44.28,44.28,44.28,560.666667788,0
OTRK.US,D,20140425,000000,44.28,44.28,44.28,44.28,186.166667039,0
OTRK.US,D,20140428,000000,44.64,44.64,44.64,44.64,281.000000562,0
OTRK.US,D,20140429,000000,44.28,44.28,44.28,44.28,3.166666673,0
OTRK.US,D,20140430,000000,43.92,43.92,43.92,43.92,13.833333361,0
OTRK.US,D,20140501,000000,41.76,41.76,41.76,41.76,402.333334138,0
OTRK.US,D,20140502,000000,41.04,41.04,41.04,41.04,291.66666725,0
OTRK.US,D,20140505,000000,42.48,42.48,42.48,42.48,267.000000534,0
OTRK.US,D,20140506,000000,42.48,42.48,42.48,42.48,2.833333339,0
OTRK.US,D,20140507,000000,46.44,46.44,46.44,46.44,1231.000002462,0
OTRK.US,D,20140508,000000,45.72,45.72,45.72,45.72,450.0000009,0
OTRK.US,D,20140512,000000,45,45,45,45,8.500000017,0
OTRK.US,D,20140513,000000,45,45,45,45,2.833333339,0
OTRK.US,D,20140514,000000,45,45,45,45,52.833333439,0
OTRK.US,D,20140516,000000,41.04,41.04,41.04,41.04,129.500000259,0
OTRK.US,D,20140519,000000,43.2,43.2,43.2,43.2,117.500000235,0
OTRK.US,D,20140520,000000,41.4,41.4,41.4,41.4,77.166666821,0
OTRK.US,D,20140522,000000,41.4,41.4,41.4,41.4,5.166666677,0
OTRK.US,D,20140523,000000,41.4,41.4,41.4,41.4,3.500000007,0
OTRK.US,D,20140527,000000,43.2,43.2,43.2,43.2,5.666666678,0
OTRK.US,D,20140528,000000,40.68,40.68,40.68,40.68,217.833333769,0
OTRK.US,D,20140529,000000,54,54,54,54,5511.500011023,0
OTRK.US,D,20140530,000000,52.2,52.2,52.2,52.2,765.666668198,0
OTRK.US,D,20140602,000000,53.64,53.64,53.64,53.64,1043.000002086,0
OTRK.US,D,20140603,000000,55.8,55.8,55.8,55.8,417.000000834,0
OTRK.US,D,20140604,000000,67.68,67.68,67.68,67.68,1124.166668915,0
OTRK.US,D,20140605,000000,66.6,66.6,66.6,66.6,175.166667017,0
OTRK.US,D,20140606,000000,59.4,59.4,59.4,59.4,113.33333356,0
OTRK.US,D,20140609,000000,59.4,59.4,59.4,59.4,57.000000114,0
OTRK.US,D,20140610,000000,63,63,63,63,2.833333339,0
OTRK.US,D,20140613,000000,70.2,70.2,70.2,70.2,330.00000066,0
OTRK.US,D,20140616,000000,66.96,66.96,66.96,66.96,640.500001281,0
OTRK.US,D,20140617,000000,63,63,63,63,204.166667075,0
OTRK.US,D,20140618,000000,63,63,63,63,43.000000086,0
OTRK.US,D,20140619,000000,60.84,60.84,60.84,60.84,147.333333628,0
OTRK.US,D,20140620,000000,70.92,70.92,70.92,70.92,682.000001364,0
OTRK.US,D,20140623,000000,68.4,68.4,68.4,68.4,209.833333753,0
OTRK.US,D,20140625,000000,71.64,71.64,71.64,71.64,325.166667317,0
OTRK.US,D,20140626,000000,70.02,70.02,70.02,70.02,43.33333342,0
OTRK.US,D,20140627,000000,68.4,68.4,68.4,68.4,13.833333361,0
OTRK.US,D,20140630,000000,73.8,73.8,73.8,73.8,334.500000669,0
OTRK.US,D,20140701,000000,72,72,72,72,615.500001231,0
OTRK.US,D,20140702,000000,75.24,75.24,75.24,75.24,650.500001301,0
OTRK.US,D,20140707,000000,72,72,72,72,172.500000345,0
OTRK.US,D,20140708,000000,72,72,72,72,28.666666724,0
OTRK.US,D,20140709,000000,70.56,70.56,70.56,70.56,222.000000444,0
OTRK.US,D,20140714,000000,70.56,70.56,70.56,70.56,107.333333548,0
OTRK.US,D,20140715,000000,70.2,70.2,70.2,70.2,44.666666756,0
OTRK.US,D,20140717,000000,65.88,65.88,65.88,65.88,26.66666672,0
OTRK.US,D,20140723,000000,70.2,70.2,70.2,70.2,104.166666875,0
OTRK.US,D,20140724,000000,64.8,64.8,64.8,64.8,152.333333638,0
OTRK.US,D,20140725,000000,64.44,64.44,64.44,64.44,20.166666707,0
OTRK.US,D,20140728,000000,61.56,61.56,61.56,61.56,5.500000011,0
OTRK.US,D,20140729,000000,64.8,64.8,64.8,64.8,216.000000432,0
OTRK.US,D,20140730,000000,66.6,66.6,66.6,66.6,111.166666889,0
OTRK.US,D,20140731,000000,64.8,64.8,64.8,64.8,139.166666945,0
OTRK.US,D,20140801,000000,61.2,61.2,61.2,61.2,4.166666675,0
OTRK.US,D,20140804,000000,61.2,61.2,61.2,61.2,248.33333383,0
OTRK.US,D,20140805,000000,61.56,61.56,61.56,61.56,178.166667023,0
OTRK.US,D,20140806,000000,61.2,61.2,61.2,61.2,86.333333506,0
OTRK.US,D,20140807,000000,63,63,63,63,113.833333561,0
OTRK.US,D,20140808,000000,63,63,63,63,211.66666709,0
OTRK.US,D,20140811,000000,61.92,61.92,61.92,61.92,233.500000467,0
OTRK.US,D,20140813,000000,60.12,60.12,60.12,60.12,1138.000002276,0
OTRK.US,D,20140814,000000,63.36,63.36,63.36,63.36,210.333333754,0
OTRK.US,D,20140815,000000,70.2,70.2,70.2,70.2,1734.333336802,0
OTRK.US,D,20140819,000000,75.24,75.24,75.24,75.24,714.000001428,0
OTRK.US,D,20140820,000000,72.36,72.36,72.36,72.36,325.333333984,0
OTRK.US,D,20140821,000000,72,72,72,72,305.00000061,0
OTRK.US,D,20140822,000000,68.4,68.4,68.4,68.4,19.500000039,0
OTRK.US,D,20140825,000000,68.4,68.4,68.4,68.4,50.333333434,0
OTRK.US,D,20140826,000000,78.12,78.12,78.12,78.12,845.833335025,0
OTRK.US,D,20140827,000000,75.6,75.6,75.6,75.6,28.500000057,0
OTRK.US,D,20140828,000000,71.64,71.64,71.64,71.64,34.000000068,0
OTRK.US,D,20140829,000000,73.8,73.8,73.8,73.8,731.833334797,0
OTRK.US,D,20140902,000000,70.92,70.92,70.92,70.92,110.333333554,0
OTRK.US,D,20140903,000000,70.2,70.2,70.2,70.2,69.500000139,0
OTRK.US,D,20140904,000000,67.32,67.32,67.32,67.32,163.500000327,0
OTRK.US,D,20140905,000000,67.68,67.68,67.68,67.68,64.833333463,0
OTRK.US,D,20140908,000000,69.84,69.84,69.84,69.84,301.500000603,0
OTRK.US,D,20140909,000000,69.84,69.84,69.84,69.84,61.166666789,0
OTRK.US,D,20140912,000000,77.04,77.04,77.04,77.04,111.166666889,0
OTRK.US,D,20140916,000000,79.2,79.2,79.2,79.2,6357.166679381,0
OTRK.US,D,20140917,000000,79.2,79.2,79.2,79.2,758.500001517,0
OTRK.US,D,20140918,000000,81.72,81.72,81.72,81.72,395.333334124,0
OTRK.US,D,20140919,000000,80.64,80.64,80.64,80.64,207.166667081,0
OTRK.US,D,20140922,000000,71.64,71.64,71.64,71.64,325.00000065,0
OTRK.US,D,20140923,000000,71.28,71.28,71.28,71.28,58.500000117,0
OTRK.US,D,20140924,000000,71.28,71.28,71.28,71.28,1515.666669698,0
OTRK.US,D,20140926,000000,70.92,70.92,70.92,70.92,9.333333352,0
OTRK.US,D,20140929,000000,70.92,70.92,70.92,70.92,225.833333785,0
OTRK.US,D,20140930,000000,72,72,72,72,949.166668565,0
OTRK.US,D,20141001,000000,72,72,72,72,261.66666719,0
OTRK.US,D,20141002,000000,79.2,79.2,79.2,79.2,283.3333339,0
OTRK.US,D,20141003,000000,73.08,73.08,73.08,73.08,47.500000095,0
OTRK.US,D,20141006,000000,77.4,77.4,77.4,77.4,254.166667175,0
OTRK.US,D,20141008,000000,76.32,76.32,76.32,76.32,8.33333335,0
OTRK.US,D,20141009,000000,71.28,71.28,71.28,71.28,135.833333605,0
OTRK.US,D,20141010,000000,72,72,72,72,34.000000068,0
OTRK.US,D,20141013,000000,73.44,73.44,73.44,73.44,25.333333384,0
OTRK.US,D,20141014,000000,71.64,71.64,71.64,71.64,92.500000185,0
OTRK.US,D,20141015,000000,73.44,73.44,73.44,73.44,315.333333964,0
OTRK.US,D,20141016,000000,72,72,72,72,612.333334558,0
OTRK.US,D,20141017,000000,72,72,72,72,116.6666669,0
OTRK.US,D,20141020,000000,75.6,75.6,75.6,75.6,826.333334986,0
OTRK.US,D,20141021,000000,76.32,76.32,76.32,76.32,178.33333369,0
OTRK.US,D,20141022,000000,75.6,75.6,75.6,75.6,184.000000368,0
OTRK.US,D,20141023,000000,76.68,76.68,76.68,76.68,1466.6666696,0
OTRK.US,D,20141024,000000,73.8,73.8,73.8,73.8,936.166668539,0
OTRK.US,D,20141027,000000,75.96,75.96,75.96,75.96,772.166668211,0
OTRK.US,D,20141028,000000,77.4,77.4,77.4,77.4,2286.66667124,0
OTRK.US,D,20141029,000000,76.32,76.32,76.32,76.32,72.000000144,0
OTRK.US,D,20141030,000000,79.56,79.56,79.56,79.56,2228.000004456,0
OTRK.US,D,20141031,000000,82.44,82.44,82.44,82.44,378.000000756,0
OTRK.US,D,20141103,000000,82.44,82.44,82.44,82.44,439.500000879,0
OTRK.US,D,20141104,000000,82.44,82.44,82.44,82.44,28.500000057,0
OTRK.US,D,20141105,000000,82.08,82.08,82.08,82.08,147.500000295,0
OTRK.US,D,20141107,000000,78.12,78.12,78.12,78.12,173.33333368,0
OTRK.US,D,20141110,000000,79.92,79.92,79.92,79.92,9.166666685,0
OTRK.US,D,20141111,000000,77.4,77.4,77.4,77.4,28.166666723,0
OTRK.US,D,20141112,000000,72,72,72,72,97.000000194,0
OTRK.US,D,20141113,000000,72.72,72.72,72.72,72.72,296.66666726,0
OTRK.US,D,20141114,000000,73.08,73.08,73.08,73.08,201.833333737,0
OTRK.US,D,20141117,000000,70.56,70.56,70.56,70.56,824.666668316,0
OTRK.US,D,20141118,000000,70.92,70.92,70.92,70.92,20.166666707,0
OTRK.US,D,20141119,000000,64.8,64.8,64.8,64.8,55.166666777,0
OTRK.US,D,20141120,000000,71.28,71.28,71.28,71.28,5.500000011,0
OTRK.US,D,20141121,000000,70.2,70.2,70.2,70.2,40.500000081,0
OTRK.US,D,20141124,000000,70.2,70.2,70.2,70.2,38.000000076,0
OTRK.US,D,20141125,000000,66.6,66.6,66.6,66.6,39.333333412,0
OTRK.US,D,20141126,000000,63,63,63,63,165.333333664,0
OTRK.US,D,20141128,000000,63,63,63,63,2.833333339,0
OTRK.US,D,20141201,000000,71.64,71.64,71.64,71.64,1944.166670555,0
OTRK.US,D,20141202,000000,68.76,68.76,68.76,68.76,750.166668167,0
OTRK.US,D,20141203,000000,70.2,70.2,70.2,70.2,999.833335333,0
OTRK.US,D,20141204,000000,69.48,69.48,69.48,69.48,1231.66666913,0
OTRK.US,D,20141205,000000,68.4,68.4,68.4,68.4,27.166666721,0
OTRK.US,D,20141208,000000,67.32,67.32,67.32,67.32,88.833333511,0
OTRK.US,D,20141209,000000,69.48,69.48,69.48,69.48,35.333333404,0
OTRK.US,D,20141210,000000,69.48,69.48,69.48,69.48,11.500000023,0
OTRK.US,D,20141211,000000,69.84,69.84,69.84,69.84,175.666667018,0
OTRK.US,D,20141212,000000,70.92,70.92,70.92,70.92,100.166666867,0
OTRK.US,D,20141215,000000,71.64,71.64,71.64,71.64,5.666666678,0
OTRK.US,D,20141216,000000,70.92,70.92,70.92,70.92,51.500000103,0
OTRK.US,D,20141217,000000,69.48,69.48,69.48,69.48,48.33333343,0
OTRK.US,D,20141218,000000,73.8,73.8,73.8,73.8,324.833333983,0
OTRK.US,D,20141219,000000,75.6,75.6,75.6,75.6,149.833333633,0
OTRK.US,D,20141222,000000,75.6,75.6,75.6,75.6,32.666666732,0
OTRK.US,D,20141223,000000,75.24,75.24,75.24,75.24,112.833333559,0
OTRK.US,D,20141224,000000,74.88,74.88,74.88,74.88,11.833333357,0
OTRK.US,D,20141226,000000,75.6,75.6,75.6,75.6,43.33333342,0
OTRK.US,D,20141229,000000,70.92,70.92,70.92,70.92,787.500001575,0
OTRK.US,D,20141230,000000,70.56,70.56,70.56,70.56,605.666667878,0
OTRK.US,D,20141231,000000,75.6,75.6,75.6,75.6,613.833334561,0
OTRK.US,D,20150102,000000,82.44,82.44,82.44,82.44,287.833333909,0
OTRK.US,D,20150105,000000,87.84,87.84,87.84,87.84,29.500000059,0
OTRK.US,D,20150106,000000,82.8,82.8,82.8,82.8,334.333334002,0
OTRK.US,D,20150107,000000,82.8,82.8,82.8,82.8,376.166667419,0
OTRK.US,D,20150108,000000,86.04,86.04,86.04,86.04,682.833334699,0
OTRK.US,D,20150109,000000,82.8,82.8,82.8,82.8,4.000000008,0
OTRK.US,D,20150113,000000,79.2,79.2,79.2,79.2,3.166666673,0
OTRK.US,D,20150114,000000,74.52,74.52,74.52,74.52,158.33333365,0
OTRK.US,D,20150115,000000,73.8,73.8,73.8,73.8,5.666666678,0
OTRK.US,D,20150116,000000,72,72,72,72,65.333333464,0
OTRK.US,D,20150120,000000,73.44,73.44,73.44,73.44,8.33333335,0
OTRK.US,D,20150121,000000,74.52,74.52,74.52,74.52,81.333333496,0
OTRK.US,D,20150122,000000,86.76,86.76,86.76,86.76,3.000000006,0
OTRK.US,D,20150123,000000,86.76,86.76,86.76,86.76,3.000000006,0
OTRK.US,D,20150126,000000,82.8,82.8,82.8,82.8,207.166667081,0
OTRK.US,D,20150127,000000,82.08,82.08,82.08,82.08,5.500000011,0
OTRK.US,D,20150128,000000,82.44,82.44,82.44,82.44,3.33333334,0
OTRK.US,D,20150129,000000,82.8,82.8,82.8,82.8,2.833333339,0
OTRK.US,D,20150130,000000,81,81,81,81,22.333333378,0
OTRK.US,D,20150202,000000,80.64,80.64,80.64,80.64,22.166666711,0
OTRK.US,D,20150203,000000,80.28,80.28,80.28,80.28,2.833333339,0
OTRK.US,D,20150204,000000,80.28,80.28,80.28,80.28,14.500000029,0
OTRK.US,D,20150205,000000,82.44,82.44,82.44,82.44,259.500000519,0
OTRK.US,D,20150206,000000,82.8,82.8,82.8,82.8,280.833333895,0
OTRK.US,D,20150209,000000,78.84,78.84,78.84,78.84,119.833333573,0
OTRK.US,D,20150210,000000,79.2,79.2,79.2,79.2,298.500000597,0
OTRK.US,D,20150211,000000,81.72,81.72,81.72,81.72,211.333333756,0
OTRK.US,D,20150212,000000,81.72,81.72,81.72,81.72,136.166666939,0
OTRK.US,D,20150213,000000,81,81,81,81,28.833333391,0
OTRK.US,D,20150217,000000,79.2,79.2,79.2,79.2,58.000000116,0
OTRK.US,D,20150218,000000,79.2,79.2,79.2,79.2,36.833333407,0
OTRK.US,D,20150219,000000,81,81,81,81,44.833333423,0
OTRK.US,D,20150220,000000,79.92,79.92,79.92,79.92,85.333333504,0
OTRK.US,D,20150223,000000,79.56,79.56,79.56,79.56,88.500000177,0
OTRK.US,D,20150224,000000,77.04,77.04,77.04,77.04,64.000000128,0
OTRK.US,D,20150225,000000,79.2,79.2,79.2,79.2,19.666666706,0
OTRK.US,D,20150226,000000,81,81,81,81,264.333333862,0
OTRK.US,D,20150227,000000,80.28,80.28,80.28,80.28,147.166666961,0
OTRK.US,D,20150302,000000,75.6,75.6,75.6,75.6,75.666666818,0
OTRK.US,D,20150303,000000,70.92,70.92,70.92,70.92,836.833335007,0
