<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTC.US,D,20230712,000000,0.7401,0.8299,0.7401,0.8115,230881,0
MTC.US,D,20230713,000000,0.774,0.87,0.771,0.7773,782460,0
MTC.US,D,20230714,000000,0.7813,0.804,0.7601,0.7601,8291,0
MTC.US,D,20230717,000000,0.71,0.7695,0.71,0.7512,64788,0
MTC.US,D,20230718,000000,0.78,0.78,0.7501,0.77,23779,0
MTC.US,D,20230719,000000,0.7761,0.809,0.77,0.7801,25180,0
MTC.US,D,20230720,000000,0.74,0.83,0.7135,0.777,27809,0
MTC.US,D,20230721,000000,0.78,0.793,0.75,0.7576,20264,0
MTC.US,D,20230724,000000,0.7512,0.78,0.7301,0.78,30513,0
MTC.US,D,20230725,000000,0.78,0.8295,0.7773,0.818,37087,0
MTC.US,D,20230726,000000,0.789,0.8057,0.7701,0.795,9006,0
MTC.US,D,20230727,000000,0.81,0.81,0.7651,0.7821,26322,0
MTC.US,D,20230728,000000,0.81,0.85,0.7734,0.815,125118,0
MTC.US,D,20230731,000000,0.7905,0.844,0.7905,0.8214,31123,0
MTC.US,D,20230801,000000,0.795,0.839,0.795,0.8279,34551,0
MTC.US,D,20230802,000000,0.7951,0.85,0.7951,0.85,26015,0
MTC.US,D,20230803,000000,0.85,0.87,0.8101,0.8469,38369,0
MTC.US,D,20230804,000000,0.84,0.865,0.82,0.82,27151,0
MTC.US,D,20230807,000000,0.82,0.849,0.81,0.8141,15298,0
MTC.US,D,20230808,000000,0.83,0.84,0.7608,0.776,31086,0
MTC.US,D,20230809,000000,0.765001,0.8371,0.75,0.8371,19068,0
MTC.US,D,20230810,000000,0.8044,0.8371,0.79,0.79,9215,0
MTC.US,D,20230811,000000,0.78,0.83,0.7778,0.795,12673,0
MTC.US,D,20230814,000000,0.8347,0.8347,0.7533,0.7885,20437,0
MTC.US,D,20230815,000000,0.78,0.803,0.73,0.7544,16115,0
MTC.US,D,20230816,000000,0.75,0.785,0.741,0.741,16118,0
MTC.US,D,20230817,000000,0.765,0.789,0.74,0.74,10811,0
MTC.US,D,20230818,000000,0.73,0.764001,0.7258,0.7455,24872,0
MTC.US,D,20230821,000000,0.729,0.769999,0.729,0.7401,15670,0
MTC.US,D,20230822,000000,0.7518,0.76,0.727,0.727,10966,0
MTC.US,D,20230823,000000,0.737501,0.7484,0.71,0.71,19001,0
MTC.US,D,20230824,000000,0.7123,0.7458,0.71,0.7458,17809,0
MTC.US,D,20230825,000000,0.72,0.73325,0.68995,0.6999,54484,0
MTC.US,D,20230828,000000,0.7,0.7499,0.6999,0.7,24520,0
MTC.US,D,20230829,000000,0.7,0.7,0.68,0.6809,34862,0
MTC.US,D,20230830,000000,0.7,0.7,0.68,0.7,20153,0
MTC.US,D,20230831,000000,0.7,0.7,0.651,0.68,70406,0
MTC.US,D,20230901,000000,0.6905,0.7,0.65,0.68,37142,0
MTC.US,D,20230905,000000,0.686,0.686,0.6527,0.6551,29045,0
MTC.US,D,20230906,000000,0.66,0.67,0.65,0.6501,45524,0
MTC.US,D,20230907,000000,0.6826,0.6826,0.642,0.642,19093,0
MTC.US,D,20230908,000000,0.6501,0.6501,0.6017,0.6292,44473,0
MTC.US,D,20230911,000000,0.631801,0.632108,0.5301,0.5976,205575,0
MTC.US,D,20230912,000000,0.5599,0.5809,0.5501,0.5639,74609,0
MTC.US,D,20230913,000000,0.53,0.5639,0.3572,0.4129,467635,0
MTC.US,D,20230914,000000,0.4005,0.45,0.4005,0.45,137342,0
MTC.US,D,20230915,000000,0.44,0.499,0.4002,0.499,120323,0
MTC.US,D,20230918,000000,0.484,0.548,0.450101,0.4802,19518,0
MTC.US,D,20230919,000000,0.4801,0.55,0.4525,0.500528,205265,0
MTC.US,D,20230920,000000,0.4549,0.55,0.4549,0.492801,40779,0
MTC.US,D,20230921,000000,0.4935,0.5018,0.4841,0.4866,70760,0
MTC.US,D,20230922,000000,0.5,0.5,0.44,0.4656,28098,0
MTC.US,D,20230925,000000,0.4,0.538,0.4,0.53,19834,0
MTC.US,D,20230926,000000,0.5141,0.5341,0.4799,0.5146,404321,0
MTC.US,D,20230927,000000,0.4888,0.5,0.395,0.4,346438,0
MTC.US,D,20230928,000000,0.428,0.463501,0.41,0.4398,55888,0
MTC.US,D,20230929,000000,0.464,0.517999,0.4313,0.5142,1312774,0
MTC.US,D,20231002,000000,0.52,0.52,0.4627,0.4701,60533,0
MTC.US,D,20231003,000000,0.5,0.5,0.44,0.4791,68283,0
MTC.US,D,20231004,000000,0.475,0.475101,0.475,0.475101,11254,0
MTC.US,D,20231005,000000,0.4751,0.514,0.4751,0.4999,41716,0
MTC.US,D,20231006,000000,0.4999,0.5,0.4744,0.49,9822,0
MTC.US,D,20231009,000000,0.48,0.5199,0.47,0.4754,46875,0
MTC.US,D,20231010,000000,0.491,0.515,0.491,0.515,14765,0
MTC.US,D,20231011,000000,0.485,0.515,0.485,0.5148,10788,0
MTC.US,D,20231012,000000,0.4787,0.515,0.4787,0.49,7339,0
MTC.US,D,20231013,000000,0.4899,0.5899,0.48,0.5899,19870,0
MTC.US,D,20231016,000000,0.55,1.36,0.55,0.97,20058050,0
MTC.US,D,20231017,000000,0.917,1.1,0.873,1.04,1368801,0
MTC.US,D,20231018,000000,1.08,1.44,1.05,1.36,2061545,0
MTC.US,D,20231019,000000,1.65,2.48,1.47,2.06,14983525,0
MTC.US,D,20231020,000000,2.06,4.86,1.29,1.44,33362792,0
MTC.US,D,20231023,000000,1.19,1.46,1,1.12,3256737,0
MTC.US,D,20231024,000000,1.05,1.2,0.9353,1.02,1479304,0
MTC.US,D,20231025,000000,0.95,1.18,0.9101,1.04,1281263,0
MTC.US,D,20231026,000000,1.13,1.13,0.915,1.04,616273,0
MTC.US,D,20231027,000000,1.01,1.08,0.9552,1.06,311668,0
MTC.US,D,20231030,000000,1.04,1.21,1.0162,1.08,517551,0
MTC.US,D,20231031,000000,1.17,1.18,0.988,1.08,674498,0
MTC.US,D,20231101,000000,1.07,1.1094,0.9801,1.03,245662,0
MTC.US,D,20231102,000000,1.05,1.05,0.95,1.0117,191054,0
MTC.US,D,20231103,000000,0.992,1.19,0.9701,1.15,634887,0
MTC.US,D,20231106,000000,1.12,1.21,1,1.17,315443,0
MTC.US,D,20231107,000000,1.17,1.22,1.14,1.22,87925,0
MTC.US,D,20231108,000000,1.22,1.23,1.03,1.17,229971,0
MTC.US,D,20231109,000000,1.13,1.19,1.08,1.16,124821,0
MTC.US,D,20231110,000000,1.14,1.17,1,1.01,171225,0
MTC.US,D,20231113,000000,1.05,1.1185,1.02,1.05,117698,0
MTC.US,D,20231114,000000,1.08,1.08,1.02,1.07,55730,0
MTC.US,D,20231115,000000,1.04,1.07,1.03,1.04,112813,0
MTC.US,D,20231116,000000,1.03,1.0318,0.97,1.005,96595,0
MTC.US,D,20231117,000000,0.9884,1.05,0.935,1.03,194108,0
MTC.US,D,20231120,000000,0.9991,1.03,0.98,0.99,65760,0
MTC.US,D,20231121,000000,1,1.03,0.9901,0.991,8703,0
MTC.US,D,20231122,000000,0.98,1.02,0.9766,0.9802,518492,0
MTC.US,D,20231124,000000,1.23,1.39,1.13,1.38,6087052,0
MTC.US,D,20231127,000000,1.39,1.47,1.2001,1.4,1200484,0
MTC.US,D,20231128,000000,1.36,1.45,1.28,1.37,239041,0
MTC.US,D,20231129,000000,1.35,1.35,1.15,1.26,287746,0
MTC.US,D,20231130,000000,1.28,1.28,1.07,1.15,150061,0
MTC.US,D,20231201,000000,1.1,1.1247,1.03,1.03,70895,0
MTC.US,D,20231204,000000,1.08,1.1041,1,1.05,66655,0
MTC.US,D,20231205,000000,1.05,1.145,1.0385,1.09,59917,0
MTC.US,D,20231206,000000,1.14,1.14,1.06,1.06,45470,0
MTC.US,D,20231207,000000,1.1,1.1,1.0103,1.05,46575,0
MTC.US,D,20231208,000000,1.08,1.1,1.03,1.05,51929,0
MTC.US,D,20231211,000000,1.05,1.0999,0.93,0.93,119694,0
MTC.US,D,20231212,000000,0.94,0.94,0.87,0.8817,69767,0
MTC.US,D,20231213,000000,0.8825,0.947865,0.83001,0.8403,32900,0
MTC.US,D,20231214,000000,0.84,0.9099,0.84,0.8523,27853,0
MTC.US,D,20231215,000000,0.85,0.8999,0.85,0.877,25606,0
MTC.US,D,20231218,000000,0.8558,0.8861,0.7128,0.7435,228302,0
MTC.US,D,20231219,000000,0.75,0.819,0.75,0.8,84426,0
MTC.US,D,20231220,000000,0.77,0.94,0.77,0.93,235042,0
MTC.US,D,20231221,000000,0.89,0.918899,0.88,0.89,14987,0
MTC.US,D,20231222,000000,0.89,0.94497,0.88,0.885,30702,0
MTC.US,D,20231226,000000,0.885,0.9499,0.8801,0.9499,26450,0
MTC.US,D,20231227,000000,0.9399,0.99,0.92,0.95,104771,0
MTC.US,D,20231228,000000,0.97,1.05,0.97,1,190883,0
MTC.US,D,20231229,000000,0.92,1.1,0.88,1,772432,0
MTC.US,D,20240102,000000,0.9816,1.03,0.9637,0.9701,65784,0
MTC.US,D,20240103,000000,0.9475,2,0.91,1.81,9862835,0
MTC.US,D,20240104,000000,1.7,2.09,1.63,2.08,1623048,0
MTC.US,D,20240105,000000,2,2.45,1.95,2.35,1101493,0
MTC.US,D,20240108,000000,2.37,2.37,1.81,2.06,477067,0
MTC.US,D,20240109,000000,1.93,2.3999,1.93,2.35,1310420,0
MTC.US,D,20240110,000000,2.4,2.4,2.16,2.3,270847,0
MTC.US,D,20240111,000000,2.25,2.25,1.9,1.93,137036,0
MTC.US,D,20240112,000000,1.92,2.06,1.882,1.98,72364,0
MTC.US,D,20240116,000000,1.9,2,1.9,1.95,29851,0
MTC.US,D,20240117,000000,2.08,2.2699,1.9201,1.96,97168,0
MTC.US,D,20240118,000000,2.15,2.16,1.8501,2.035,88266,0
MTC.US,D,20240119,000000,1.99,2.8,1.89,2.45,398089,0
MTC.US,D,20240122,000000,2.46,2.6334,2.08,2.23,127058,0
MTC.US,D,20240123,000000,2.27,2.285,2.08,2.11,46501,0
MTC.US,D,20240124,000000,2.13,2.23,2,2.04,42219,0
MTC.US,D,20240125,000000,2.03,2.09,1.85,1.93,64585,0
MTC.US,D,20240126,000000,1.8,1.91,1.8,1.898,32216,0
MTC.US,D,20240129,000000,1.9,1.9474,1.83,1.83,62793,0
MTC.US,D,20240130,000000,1.78,1.7925,1.62,1.65,42233,0
MTC.US,D,20240131,000000,1.5,1.64,1.48,1.64,130970,0
MTC.US,D,20240201,000000,1.64,1.68,1.4339,1.489,40432,0
MTC.US,D,20240202,000000,1.4,1.5,1.36,1.49,26700,0
MTC.US,D,20240205,000000,1.39,1.4995,1.39,1.42,40996,0
MTC.US,D,20240206,000000,1.42,1.6,1.42,1.46,24614,0
MTC.US,D,20240207,000000,1.46,1.6276,1.46,1.59,13728,0
MTC.US,D,20240208,000000,1.59,1.96,1.59,1.74,82495,0
MTC.US,D,20240209,000000,1.83,1.92,1.67,1.75,28747,0
MTC.US,D,20240212,000000,1.75,1.79,1.6577,1.68,18337,0
MTC.US,D,20240213,000000,1.66,1.66,1.4501,1.54,32194,0
MTC.US,D,20240214,000000,1.59,1.6172,1.46,1.46,12035,0
MTC.US,D,20240215,000000,1.47,1.7,1.0506,1.34,380448,0
MTC.US,D,20240216,000000,1.26,1.405,1.2513,1.375,26673,0
MTC.US,D,20240220,000000,1.29,1.37,1.27,1.3,29189,0
MTC.US,D,20240221,000000,1.29,1.45,1.2686,1.4,76575,0
MTC.US,D,20240222,000000,1.36,1.42,1,1.11,431197,0
MTC.US,D,20240223,000000,1.05,1.1199,1.01,1.06,96000,0
MTC.US,D,20240226,000000,1.09,1.09,1.01,1.08,55279,0
MTC.US,D,20240227,000000,1.05,1.13,1.04,1.07,72787,0
MTC.US,D,20240228,000000,1.17,1.5799,1.08,1.45,524402,0
MTC.US,D,20240229,000000,1.47,1.49,1.29,1.3,82604,0
MTC.US,D,20240301,000000,1.7,3.83,1.4503,2.56,74528526,0
MTC.US,D,20240304,000000,2.39,2.43,1.92,2.36,1775067,0
MTC.US,D,20240305,000000,2.11,2.59,2.0822,2.4,925519,0
MTC.US,D,20240306,000000,2.17,2.35,2.1,2.31,514853,0
MTC.US,D,20240307,000000,2.14,2.14,1.8,1.95,324831,0
MTC.US,D,20240308,000000,2.25,2.25,1.91,1.96,342513,0
MTC.US,D,20240311,000000,1.94,2.0599,1.85,1.97,268586,0
MTC.US,D,20240312,000000,1.98,2.0158,1.84,1.93,356512,0
MTC.US,D,20240313,000000,1.96,1.97,1.76,1.76,92266,0
MTC.US,D,20240314,000000,1.74,1.745,1.58,1.59,402140,0
MTC.US,D,20240315,000000,1.56,2.2,1.55,2.2,420781,0
MTC.US,D,20240318,000000,1.99,2.0599,1.88,1.94,102974,0
MTC.US,D,20240319,000000,1.95,1.9789,1.86,1.89,51474,0
MTC.US,D,20240320,000000,1.92,1.9361,1.84,1.91,33590,0
MTC.US,D,20240321,000000,1.86,2.47,1.86,2.3,638947,0
MTC.US,D,20240322,000000,2.22,2.3,2.01,2.25,176139,0
MTC.US,D,20240325,000000,2.35,2.35,1.9,1.93,203638,0
MTC.US,D,20240326,000000,1.9,2.0049,1.8702,1.89,62336,0
MTC.US,D,20240327,000000,1.92,1.95,1.85,1.86,49279,0
MTC.US,D,20240328,000000,1.9,1.9,1.8,1.84,49067,0
MTC.US,D,20240401,000000,1.94,1.94,1.78,1.87,52467,0
MTC.US,D,20240402,000000,1.83,1.87,1.78,1.78,15920,0
MTC.US,D,20240403,000000,1.8,1.8,1.68,1.7,38890,0
MTC.US,D,20240404,000000,1.68,1.74,1.68,1.7,34023,0
MTC.US,D,20240405,000000,1.7,1.85,1.69,1.82,76912,0
MTC.US,D,20240408,000000,1.82,1.88,1.74,1.88,32515,0
MTC.US,D,20240409,000000,1.86,1.8799,1.78,1.8,44118,0
MTC.US,D,20240410,000000,1.8,1.8,1.71,1.77,17421,0
MTC.US,D,20240411,000000,1.76,2,1.72,1.79,32077,0
MTC.US,D,20240412,000000,1.78,1.82,1.71,1.77,35754,0
MTC.US,D,20240415,000000,1.74,1.785,1.57,1.57,44115,0
MTC.US,D,20240416,000000,1.56,1.65,1.554,1.61,23811,0
MTC.US,D,20240417,000000,1.59,1.75,1.56,1.57,43876,0
MTC.US,D,20240418,000000,1.63,1.72,1.58,1.7,31136,0
MTC.US,D,20240419,000000,1.67,1.6764,1.4597,1.62,78939,0
MTC.US,D,20240422,000000,1.69,1.69,1.56,1.56,13616,0
MTC.US,D,20240423,000000,1.71,2.5,1.6,2.24,6073730,0
MTC.US,D,20240424,000000,2.57,3.7,2.32,3.6,9435026,0
MTC.US,D,20240425,000000,3.36,3.99,2.75,3.15,2053154,0
MTC.US,D,20240426,000000,2.99,3.07,2.65,2.88,260699,0
MTC.US,D,20240429,000000,2.86,3.75,2.83,3.6,783012,0
MTC.US,D,20240430,000000,3.57,3.62,2.94,3.12,271916,0
MTC.US,D,20240501,000000,3.17,3.2344,2.825,3.03,130172,0
MTC.US,D,20240502,000000,2.97,3.1174,2.33,2.48,318717,0
MTC.US,D,20240503,000000,2.55,2.61,2.26,2.38,253938,0
MTC.US,D,20240506,000000,2.32,2.45,2.14,2.3,232818,0
MTC.US,D,20240507,000000,3,4.64,2.85,3.33,33766067,0
MTC.US,D,20240508,000000,3.21,3.4912,3.02,3.35,1208998,0
MTC.US,D,20240509,000000,3.17,3.46,3.07,3.36,404796,0
MTC.US,D,20240510,000000,3.22,3.77,3.22,3.7,461893,0
MTC.US,D,20240513,000000,3.72,4.86,3.645,4.85,457211,0
MTC.US,D,20240514,000000,4.39,12.9,4.38,8.9,4221044,0
MTC.US,D,20240515,000000,7.91,9,5.61,7.05,939289,0
MTC.US,D,20240516,000000,7.01,7.45,5.73,6.01,365313,0
MTC.US,D,20240517,000000,6.06,7.36,6.06,7.01,325393,0
MTC.US,D,20240520,000000,9.29,11.98,0.97,1.05,70475957,0
MTC.US,D,20240521,000000,1.29,1.32,0.8001,0.89,53692048,0
MTC.US,D,20240522,000000,0.7869,0.8195,0.61,0.628,25299553,0
MTC.US,D,20240523,000000,0.6,0.6142,0.4635,0.4968,26585492,0
MTC.US,D,20240524,000000,0.4515,0.6074,0.4502,0.4676,38989258,0
MTC.US,D,20240528,000000,0.473,0.4766,0.37,0.4315,18228979,0
MTC.US,D,20240529,000000,0.4369,0.4644,0.402,0.4166,8337537,0
MTC.US,D,20240530,000000,0.4223,0.4286,0.39,0.395,6372913,0
MTC.US,D,20240531,000000,0.4059,0.4326,0.3831,0.3978,7246601,0
MTC.US,D,20240603,000000,0.417,0.417,0.3837,0.3922,5798492,0
MTC.US,D,20240604,000000,0.4,0.4193,0.3849,0.3949,5599962,0
MTC.US,D,20240605,000000,0.3836,0.413,0.3836,0.395,4679644,0
MTC.US,D,20240606,000000,0.3902,0.4013,0.3814,0.382,4106624,0
MTC.US,D,20240607,000000,0.3807,0.3839,0.341,0.3596,5038802,0
MTC.US,D,20240610,000000,0.3597,0.3629,0.3432,0.3472,3435395,0
MTC.US,D,20240611,000000,0.3486,0.3518,0.3247,0.33,3327901,0
MTC.US,D,20240612,000000,0.33,0.395,0.33,0.3793,11437835,0
MTC.US,D,20240613,000000,0.3581,0.4,0.3581,0.37,4809132,0
MTC.US,D,20240614,000000,0.361,0.374,0.3523,0.356,1643368,0
MTC.US,D,20240617,000000,0.37,0.37,0.33,0.3316,2280369,0
MTC.US,D,20240618,000000,0.3301,0.34,0.316,0.3196,2229003,0
MTC.US,D,20240620,000000,0.306,0.393,0.306,0.3759,8098325,0
MTC.US,D,20240621,000000,0.345,0.415,0.345,0.406,6683002,0
MTC.US,D,20240624,000000,0.39,0.4,0.3548,0.386,2397149,0
MTC.US,D,20240625,000000,0.38,0.4148,0.3701,0.4049,3788076,0
MTC.US,D,20240626,000000,0.4001,0.4355,0.39,0.423,3250578,0
MTC.US,D,20240627,000000,0.4316,0.4669,0.4072,0.4362,4306861,0
MTC.US,D,20240628,000000,0.48,0.521,0.46,0.5097,11330127,0
MTC.US,D,20240701,000000,0.47,0.4779,0.425,0.4666,3752942,0
MTC.US,D,20240702,000000,0.4665,0.4665,0.4,0.4344,3053502,0
MTC.US,D,20240703,000000,0.4277,0.434,0.399,0.425,1647531,0
MTC.US,D,20240705,000000,0.44,0.44,0.4075,0.4301,1577118,0
MTC.US,D,20240708,000000,0.419,0.4243,0.405,0.4075,1313419,0
MTC.US,D,20240709,000000,0.4,0.4043,0.3691,0.38,1413723,0
MTC.US,D,20240710,000000,0.3972,0.3972,0.38,0.3905,1209097,0
MTC.US,D,20240711,000000,0.39,0.409,0.3811,0.4027,1326965,0
MTC.US,D,20240712,000000,0.3965,0.4188,0.3938,0.4117,1180755,0
MTC.US,D,20240715,000000,0.4116,0.4116,0.39,0.392,1084123,0
MTC.US,D,20240716,000000,0.3922,0.3985,0.3806,0.3911,903629,0
MTC.US,D,20240717,000000,0.3841,0.3841,0.367,0.37,1525178,0
MTC.US,D,20240718,000000,0.36,0.3686,0.3547,0.356,927150,0
MTC.US,D,20240719,000000,0.3494,0.354999,0.3407,0.344,872849,0
MTC.US,D,20240722,000000,0.3369,0.3428,0.3304,0.3368,1258539,0
MTC.US,D,20240723,000000,0.339,0.3806,0.3384,0.3616,1478707,0
MTC.US,D,20240724,000000,0.345,0.3569,0.335,0.3352,945484,0
MTC.US,D,20240725,000000,0.3387,0.3469,0.3249,0.3314,1138508,0
MTC.US,D,20240726,000000,0.3381,0.3381,0.3179,0.3208,1392585,0
MTC.US,D,20240729,000000,0.3272,0.33,0.3119,0.316,865543,0
MTC.US,D,20240730,000000,0.3223,0.3223,0.295,0.3115,1675982,0
MTC.US,D,20240731,000000,0.3,0.3256,0.3,0.3237,664669,0
MTC.US,D,20240801,000000,0.3155,0.3252,0.3026,0.309,808371,0
MTC.US,D,20240802,000000,0.3074,0.3074,0.26,0.2852,1380718,0
MTC.US,D,20240805,000000,0.2506,0.3,0.241,0.284,1477621,0
MTC.US,D,20240806,000000,0.302,0.31,0.2898,0.301,664099,0
MTC.US,D,20240807,000000,0.3047,0.3111,0.2733,0.279,516081,0
MTC.US,D,20240808,000000,0.29,0.29,0.2652,0.2769,462617,0
MTC.US,D,20240809,000000,0.274,0.274,0.261,0.2674,501096,0
MTC.US,D,20240812,000000,0.2756,0.2756,0.2571,0.2626,463710,0
MTC.US,D,20240813,000000,0.26,0.2731,0.26,0.2697,486739,0
MTC.US,D,20240814,000000,0.28,0.2876,0.2569,0.2598,385912,0
MTC.US,D,20240815,000000,0.26,0.2664,0.2552,0.2628,549411,0
MTC.US,D,20240816,000000,0.26,0.2687,0.258,0.2598,346600,0
MTC.US,D,20240819,000000,0.2585,0.2673,0.2501,0.2548,474977,0
MTC.US,D,20240820,000000,0.2649,0.4112,0.2561,0.2843,13575955,0
MTC.US,D,20240821,000000,0.27,0.2938,0.27,0.288,993278,0
MTC.US,D,20240822,000000,0.2894,0.3338,0.281,0.323584,1340470,0
MTC.US,D,20240823,000000,0.3196,0.3636,0.3101,0.3101,1382350,0
MTC.US,D,20240826,000000,0.337,0.337,0.256,0.2966,1259321,0
MTC.US,D,20240827,000000,0.3,0.3,0.2709,0.2789,750570,0
MTC.US,D,20240828,000000,0.275,0.2879,0.26,0.2615,878083,0
MTC.US,D,20240829,000000,0.26,0.28,0.2585,0.276,501142,0
MTC.US,D,20240830,000000,0.2738,0.28,0.261,0.2682,404416,0
MTC.US,D,20240903,000000,0.275,0.275,0.26,0.264,407165,0
MTC.US,D,20240904,000000,0.2612,0.2685,0.256,0.266,481491,0
MTC.US,D,20240905,000000,0.266,0.27,0.2612,0.2639,400363,0
MTC.US,D,20240906,000000,0.26,0.267999,0.249,0.2622,752277,0
MTC.US,D,20240909,000000,0.2622,0.268,0.253,0.2541,479497,0
MTC.US,D,20240910,000000,0.26,0.265,0.254244,0.2597,356642,0
MTC.US,D,20240911,000000,0.268,0.268,0.253,0.2619,1587898,0
MTC.US,D,20240912,000000,0.2675,0.2985,0.2675,0.288,1092448,0
MTC.US,D,20240913,000000,0.288,0.2936,0.2703,0.2874,675192,0
MTC.US,D,20240916,000000,0.2797,0.2896,0.2621,0.28,229669,0
MTC.US,D,20240917,000000,0.2745,0.2809,0.27,0.2763,309743,0
MTC.US,D,20240918,000000,0.267,0.277524,0.2588,0.2701,467788,0
MTC.US,D,20240919,000000,0.2653,0.275,0.2615,0.2677,459874,0
MTC.US,D,20240920,000000,0.2741,0.2741,0.2507,0.2507,444580,0
MTC.US,D,20240923,000000,0.2507,0.2647,0.243,0.2521,870249,0
MTC.US,D,20240924,000000,0.2521,0.3043,0.2521,0.2856,2967347,0
MTC.US,D,20240925,000000,0.283,0.34,0.2781,0.307,6646249,0
MTC.US,D,20240926,000000,0.31,0.3605,0.31,0.3335,4124616,0
MTC.US,D,20240927,000000,0.365,0.4,0.3366,0.3848,10070405,0
MTC.US,D,20240930,000000,0.4223,0.5343,0.405,0.5167,32731906,0
MTC.US,D,20241001,000000,0.48,0.512,0.4401,0.4685,8297309,0
MTC.US,D,20241002,000000,0.66,0.8029,0.63,0.7669,107079882,0
MTC.US,D,20241003,000000,0.657,0.6911,0.5119,0.67,20436461,0
MTC.US,D,20241004,000000,0.75,0.755,0.5541,0.5829,14846566,0
MTC.US,D,20241007,000000,0.63,0.6379,0.521,0.5779,14038687,0
MTC.US,D,20241008,000000,0.4798,0.4798,0.4105,0.43,9109294,0
MTC.US,D,20241009,000000,0.4,0.4754,0.35,0.465,8491001,0
MTC.US,D,20241010,000000,0.459,0.459,0.395,0.3967,3490359,0
MTC.US,D,20241011,000000,0.3981,0.439,0.3928,0.431,2793605,0
MTC.US,D,20241014,000000,0.428,0.4566,0.4,0.453,2187151,0
MTC.US,D,20241015,000000,0.41,0.437,0.3765,0.3825,2580777,0
MTC.US,D,20241016,000000,0.3934,0.4066,0.385,0.3943,1611616,0
MTC.US,D,20241017,000000,0.3936,0.3936,0.352601,0.3559,2582030,0
MTC.US,D,20241018,000000,0.4102,0.425,0.3866,0.3982,4243768,0
MTC.US,D,20241021,000000,0.3899,0.3997,0.373358,0.3872,1169713,0
MTC.US,D,20241022,000000,0.3892,0.4086,0.3801,0.3876,1067628,0
MTC.US,D,20241023,000000,0.3825,0.3874,0.3559,0.3643,1083042,0
MTC.US,D,20241024,000000,0.3643,0.378,0.3567,0.367,1130893,0
MTC.US,D,20241025,000000,0.3787,0.383135,0.3627,0.376,1033783,0
MTC.US,D,20241028,000000,0.3871,0.425,0.3685,0.4063,2037276,0
MTC.US,D,20241029,000000,0.4,0.4297,0.3911,0.4078,1195815,0
