<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYTA.US,D,20230818,000000,21.84,22.4,21,21.07,13983.285718481,0
SYTA.US,D,20230821,000000,21.14,21.14,19.04,19.18,22426.142863871,0
SYTA.US,D,20230822,000000,18.97,19.04,17.57,18.06,15146.000004544,0
SYTA.US,D,20230823,000000,18.76,20.23,17.8885,19.32,23514.428578483,0
SYTA.US,D,20230824,000000,19.39,19.46,18.2539,18.55,10677.714288918,0
SYTA.US,D,20230825,000000,18.27,18.97,17.71,18.13,10449.142860278,0
SYTA.US,D,20230828,000000,17.85,18.9,17.78,18.48,11984.000003595,0
SYTA.US,D,20230829,000000,18.2,20.7893,17.8521,20.09,22505.714292466,0
SYTA.US,D,20230830,000000,19.81,21.63,19.6,21.63,10282.571431656,0
SYTA.US,D,20230831,000000,21.77,24.29,21.7,23.1,13850.142861298,0
SYTA.US,D,20230901,000000,23.1,24.0128,22.7507,22.82,5028.2857157942,0
SYTA.US,D,20230905,000000,22.96,23.0979,21.49,21.49,7540.4285736907,0
SYTA.US,D,20230906,000000,21.07,21.5607,20.3,20.51,6417.7142876396,0
SYTA.US,D,20230907,000000,20.3,20.3,18.27,18.55,8534.7142882747,0
SYTA.US,D,20230908,000000,18.55,19.4243,18.242,18.62,6533.0000019599,0
SYTA.US,D,20230911,000000,18.41,18.9,18.06,18.13,5798.4285731681,0
SYTA.US,D,20230912,000000,18.2,18.27,17.465,17.5,6715.1428591574,0
SYTA.US,D,20230913,000000,17.57,17.92,16.471,16.6096,8376.8571453702,0
SYTA.US,D,20230914,000000,16.59,16.7993,15.05,15.785,16880.428576493,0
SYTA.US,D,20230915,000000,14.77,15.6933,14.77,14.98,16674.000005002,0
SYTA.US,D,20230918,000000,14.14,14.98,13.86,14.14,14529.285718645,0
SYTA.US,D,20230919,000000,14,15.05,14,14.35,5702.2857159964,0
SYTA.US,D,20230920,000000,14.63,14.77,14.14,14.35,6374.5714304838,0
SYTA.US,D,20230921,000000,14.21,15.47,14,14.98,6659.2857162835,0
SYTA.US,D,20230922,000000,15.12,17.08,15.12,17.01,11326.000003398,0
SYTA.US,D,20230925,000000,17.01,18.55,16.31,18.2,11608.428574911,0
SYTA.US,D,20230926,000000,18.48,20.93,18.48,20.58,16484.571433517,0
SYTA.US,D,20230927,000000,21.35,22.75,19.8163,20.3,17001.571433672,0
SYTA.US,D,20230928,000000,20.44,20.58,19.32,20.23,4472.2857156274,0
SYTA.US,D,20230929,000000,19.88,20.65,19.39,19.74,8655.1428597394,0
SYTA.US,D,20231002,000000,19.67,20.44,18.6718,19.25,4864.285715745,0
SYTA.US,D,20231003,000000,20.58,20.58,18.9,19.95,4968.4285729191,0
SYTA.US,D,20231004,000000,21.98,23.3968,19.67,20.58,42124.285726923,0
SYTA.US,D,20231005,000000,20.93,22.4,20.3,22.33,16392.285719203,0
SYTA.US,D,20231006,000000,22.61,23.7293,21.77,23.45,18124.14286258,0
SYTA.US,D,20231009,000000,23.52,24.29,21.77,21.77,11995.857146456,0
SYTA.US,D,20231010,000000,21.77,22.54,21,21.91,5451.2857159211,0
SYTA.US,D,20231011,000000,19.6,19.81,18.27,18.27,13569.428575499,0
SYTA.US,D,20231012,000000,18.2,18.2,15.7507,15.82,10852.71428897,0
SYTA.US,D,20231013,000000,15.68,16.9239,15.4,16.7111,5773.1428588748,0
SYTA.US,D,20231016,000000,16.73,17.36,16.2407,17.15,4176.7142869673,0
SYTA.US,D,20231017,000000,17.01,17.08,15.96,15.96,7072.4285735503,0
SYTA.US,D,20231018,000000,15.75,16.8889,14.98,15.12,5531.1428588022,0
SYTA.US,D,20231019,000000,15.12,15.19,14.35,14.7,4655.714287111,0
SYTA.US,D,20231020,000000,14.35,15.05,14.0707,14.63,5031.0000015093,0
SYTA.US,D,20231023,000000,14.07,14.77,12.39,12.6,17678.571433875,0
SYTA.US,D,20231024,000000,12.32,12.95,11.34,11.4093,13964.571432761,0
SYTA.US,D,20231025,000000,11.27,11.8468,9.94,10.0527,15303.142861734,0
SYTA.US,D,20231026,000000,10.15,10.92,8.995,8.995,29287.857151644,0
SYTA.US,D,20231027,000000,4.48,4.97,4.2,4.7019,241554.28578675,0
SYTA.US,D,20231030,000000,4.795,4.795,4.0278,4.5773,60653.428589625,0
SYTA.US,D,20231031,000000,4.55,4.7593,4.2147,4.55,12789.428575265,0
SYTA.US,D,20231101,000000,4.62,4.8727,4.3505,4.585,369192.42868219,0
SYTA.US,D,20231102,000000,4.3421,4.55,4.06,4.4233,50234.428586499,0
SYTA.US,D,20231103,000000,4.515,4.83,4.34,4.578,46395.714299633,0
SYTA.US,D,20231106,000000,4.62,4.683,4.375,4.3764,11726.000003518,0
SYTA.US,D,20231107,000000,4.305,4.55,4.2119,4.214,13806.142861285,0
SYTA.US,D,20231108,000000,4.3043,4.361,4.13,4.2,10680.857146061,0
SYTA.US,D,20231109,000000,4.27,4.4093,4.081,4.081,8281.7142881988,0
SYTA.US,D,20231110,000000,4.27,4.27,3.5077,3.9592,21022.14286345,0
SYTA.US,D,20231113,000000,3.8402,5.306,3.8402,4.151,284847.28579974,0
SYTA.US,D,20231114,000000,3.864,4.34,3.864,4.3218,30435.714294845,0
SYTA.US,D,20231115,000000,4.5157,4.6508,4.2,4.48,32142.571438214,0
SYTA.US,D,20231116,000000,4.3022,4.3022,3.7828,3.794,31884.571438137,0
SYTA.US,D,20231117,000000,3.9277,3.96899,2.3254,2.877,60607.142875325,0
SYTA.US,D,20231120,000000,3.416,3.416,2.8357,3.0233,23326.000006998,0
SYTA.US,D,20231121,000000,3.1213,3.283,3.01,3.08,20648.428577623,0
SYTA.US,D,20231122,000000,3.15,3.29,3.017,3.08,19684.71429162,0
SYTA.US,D,20231124,000000,3.234,3.29,2.87,2.94,25272.571436153,0
SYTA.US,D,20231127,000000,2.9484,3.1115,2.905,3.01,113005.0000339,0
SYTA.US,D,20231128,000000,3.01,3.08,2.807,3.0233,25333.571436172,0
SYTA.US,D,20231129,000000,2.9456,3.01,2.87,2.8959,13223.857146824,0
SYTA.US,D,20231130,000000,2.8868,3.0877,2.6964,2.877,60052.000018016,0
SYTA.US,D,20231201,000000,2.87,3.1101,2.7314,3.003,41996.857155456,0
SYTA.US,D,20231204,000000,3.21,3.3961,2.85,3.1,127468,0
SYTA.US,D,20231205,000000,3.09,4.93,3.05,3.58,1000716,0
SYTA.US,D,20231206,000000,3.51,3.5619,3.1501,3.3,90052,0
SYTA.US,D,20231207,000000,3.38,3.97,3.18,3.27,195289,0
SYTA.US,D,20231208,000000,3.26,3.4383,2.96,3.0209,55769,0
SYTA.US,D,20231211,000000,2.96,3.1599,2.85,2.88,30071,0
SYTA.US,D,20231212,000000,2.9,2.99,2.8,2.9288,22218,0
SYTA.US,D,20231213,000000,2.92,2.98,2.81,2.91,29406,0
SYTA.US,D,20231214,000000,2.91,3.52,2.8799,3.49,81686,0
SYTA.US,D,20231215,000000,3.57,3.81,3.41,3.77,30791,0
SYTA.US,D,20231218,000000,3.44,3.75,3.36,3.5524,59151,0
SYTA.US,D,20231219,000000,3.55,3.8625,3.49,3.6223,13795,0
SYTA.US,D,20231220,000000,3.67,3.7599,3.13,3.43,44870,0
SYTA.US,D,20231221,000000,3.35,3.5784,3.1,3.38,42329,0
SYTA.US,D,20231222,000000,3.44,3.44,3.24,3.3,6448,0
SYTA.US,D,20231226,000000,3.2,3.3,3.2,3.205,11819,0
SYTA.US,D,20231227,000000,3.22,3.3,3.1584,3.25,39007,0
SYTA.US,D,20231228,000000,3.58,3.8,3.3341,3.48,36087,0
SYTA.US,D,20231229,000000,3.8,4.66,3.61,4.21,170913,0
SYTA.US,D,20240102,000000,4.16,4.5,3.9,4.5,42971,0
SYTA.US,D,20240103,000000,4.48,4.5656,4.3538,4.5459,13205,0
SYTA.US,D,20240104,000000,4.57,4.68,4.4001,4.5698,15072,0
SYTA.US,D,20240105,000000,4.5616,5.05,4.4897,4.85,62371,0
SYTA.US,D,20240108,000000,4.79,4.85,4.37,4.4115,33944,0
SYTA.US,D,20240109,000000,4.33,4.7599,4.24,4.53,9015,0
SYTA.US,D,20240110,000000,4.52,4.74,4.4005,4.6,21120,0
SYTA.US,D,20240111,000000,4.44,4.7299,4.2544,4.57,11455,0
SYTA.US,D,20240112,000000,4.37,4.6658,4.37,4.47,11188,0
SYTA.US,D,20240116,000000,4.47,4.4926,4.15,4.4,19932,0
SYTA.US,D,20240117,000000,4.29,4.415,3.6,3.7,35249,0
SYTA.US,D,20240118,000000,3.63,3.8399,3.51,3.6,12723,0
SYTA.US,D,20240119,000000,3.79,3.79,3.3,3.36,12528,0
SYTA.US,D,20240122,000000,3.64,3.8167,3.36,3.54,21026,0
SYTA.US,D,20240123,000000,3.48,3.72,3.4,3.59,5359,0
SYTA.US,D,20240124,000000,3.66,3.66,3.4517,3.4746,5304,0
SYTA.US,D,20240125,000000,3.55,3.745,3.55,3.55,23643,0
SYTA.US,D,20240126,000000,3.67,3.7327,3.45,3.63,8230,0
SYTA.US,D,20240129,000000,3.63,4.1082,3.56,4.015,47417,0
SYTA.US,D,20240130,000000,3.75,4.065,3.7434,3.8,11510,0
SYTA.US,D,20240131,000000,3.85,3.85,3.67,3.67,7137,0
SYTA.US,D,20240201,000000,3.8,3.9057,3.63,3.795,2462,0
SYTA.US,D,20240202,000000,3.78,3.8619,3.619,3.775,5293,0
SYTA.US,D,20240205,000000,3.775,3.84,3.69,3.741,8645,0
SYTA.US,D,20240206,000000,3.85,3.9249,3.51,3.56,22414,0
SYTA.US,D,20240207,000000,3.48,3.78,3.48,3.52,2576,0
SYTA.US,D,20240208,000000,3.7,3.7,3.295,3.33,12137,0
SYTA.US,D,20240209,000000,3.22,3.38,3,3.2,12367,0
SYTA.US,D,20240212,000000,3.12,3.2899,2.97,3.09,13732,0
SYTA.US,D,20240213,000000,3.0809,3.2038,3,3.1,6539,0
SYTA.US,D,20240214,000000,3.1,3.15,3,3.12,6433,0
SYTA.US,D,20240215,000000,3.15,3.2499,3.1,3.1,5214,0
SYTA.US,D,20240216,000000,3.1,3.3,3.1,3.2,12951,0
SYTA.US,D,20240220,000000,3.2,3.34,3.2,3.33,11665,0
SYTA.US,D,20240221,000000,3.33,3.33,3.15,3.3099,5205,0
SYTA.US,D,20240222,000000,3.21,3.78,3.21,3.28,64286,0
SYTA.US,D,20240223,000000,3.57,3.57,3.24,3.32,22191,0
SYTA.US,D,20240226,000000,3.4,3.6313,3.3115,3.5299,12030,0
SYTA.US,D,20240227,000000,3.4187,3.64,3.4101,3.5301,11625,0
SYTA.US,D,20240228,000000,3.5,3.52,3.4,3.49,9975,0
SYTA.US,D,20240229,000000,3.4,3.64,3.4,3.465,8598,0
SYTA.US,D,20240301,000000,3.3101,3.6,3.3101,3.6,4144,0
SYTA.US,D,20240304,000000,3.54,3.54,3.3,3.3,10021,0
SYTA.US,D,20240305,000000,3.25,3.5247,3.25,3.3,6100,0
SYTA.US,D,20240306,000000,3.3935,3.3943,3.12,3.1859,6282,0
SYTA.US,D,20240307,000000,3.22,3.34,3.22,3.33,18460,0
SYTA.US,D,20240308,000000,3.3,3.39,3.25,3.3301,9363,0
SYTA.US,D,20240311,000000,3.2183,3.39,3.17,3.36,7838,0
SYTA.US,D,20240312,000000,3.2,3.378,3.04,3.24,7468,0
SYTA.US,D,20240313,000000,3.13,3.3677,3.125,3.19,6585,0
SYTA.US,D,20240314,000000,3.19,3.2,3.02,3.0215,8633,0
SYTA.US,D,20240315,000000,3.14,3.28,3.0402,3.0402,1632,0
SYTA.US,D,20240318,000000,3.05,3.18,3.02,3.0219,10922,0
SYTA.US,D,20240319,000000,3.02,3.1878,2.9,2.9,13795,0
SYTA.US,D,20240320,000000,2.85,3.01,2.814,2.86,24266,0
SYTA.US,D,20240321,000000,2.8691,3.1899,2.8,3.15,31225,0
SYTA.US,D,20240322,000000,3.17,3.1899,2.97,3.015,9054,0
SYTA.US,D,20240325,000000,2.86,3.13,2.86,3.0001,3950,0
SYTA.US,D,20240326,000000,3.1,3.4,2.8701,3.4,16686,0
SYTA.US,D,20240327,000000,3.32,3.39,3.05,3.09,8855,0
SYTA.US,D,20240328,000000,3.06,3.9899,3.06,3.6,82717,0
SYTA.US,D,20240401,000000,3.79,4.1999,3.58,3.8,46556,0
SYTA.US,D,20240402,000000,4,4,3.4,3.53,21376,0
SYTA.US,D,20240403,000000,3.1955,3.69,3.1955,3.52,6736,0
SYTA.US,D,20240404,000000,3.65,3.8924,3.28,3.28,8829,0
SYTA.US,D,20240405,000000,3.4399,3.68,3.3,3.51,6881,0
SYTA.US,D,20240408,000000,3.69,3.72,3.31,3.37,18964,0
SYTA.US,D,20240409,000000,3.37,3.5,3.12,3.19,9799,0
SYTA.US,D,20240410,000000,3.34,3.52,3.14,3.49,13805,0
SYTA.US,D,20240411,000000,3.62,3.67,3.23,3.23,11955,0
SYTA.US,D,20240412,000000,3.25,3.4566,3.22,3.39,3998,0
SYTA.US,D,20240415,000000,3.33,3.39,3.2,3.32,4443,0
SYTA.US,D,20240416,000000,3.12,3.1203,2.33,2.46,79998,0
SYTA.US,D,20240417,000000,2.46,3.1,2.12,2.9,304856,0
SYTA.US,D,20240418,000000,2.8,2.89,2.63,2.71,33972,0
SYTA.US,D,20240419,000000,2.71,2.85,2.45,2.59,35697,0
SYTA.US,D,20240422,000000,2.59,2.9,2.5159,2.855,49295,0
SYTA.US,D,20240423,000000,2.83,3.3,2.7966,3.04,95960,0
SYTA.US,D,20240424,000000,2.96,3.25,2.8,2.85,33294,0
SYTA.US,D,20240425,000000,2.75,3.038,2.71,2.81,36729,0
SYTA.US,D,20240426,000000,2.92,3.1309,2.79,2.905,30528,0
SYTA.US,D,20240429,000000,3,3,2.7,2.909,22785,0
SYTA.US,D,20240430,000000,2.905,3.259,2.8591,3.025,82153,0
SYTA.US,D,20240501,000000,3.06,3.11,2.74,2.9094,41223,0
SYTA.US,D,20240502,000000,2.92,3.16,2.84,3.075,36930,0
SYTA.US,D,20240503,000000,2.97,3.44,2.95,3.085,216696,0
SYTA.US,D,20240506,000000,3.03,3.2736,2.665,2.7718,459230,0
SYTA.US,D,20240507,000000,2.96,2.96,2.0501,2.1164,512843,0
SYTA.US,D,20240508,000000,1.92,2.6865,1.86,2.44,629146,0
SYTA.US,D,20240509,000000,2.32,2.66,2.32,2.52,102366,0
SYTA.US,D,20240510,000000,2.62,2.79,2.5301,2.61,122587,0
SYTA.US,D,20240513,000000,3,3.3,2.85,2.98,1574985,0
SYTA.US,D,20240514,000000,3.15,3.5,3,3.12,632557,0
SYTA.US,D,20240515,000000,3.42,3.55,3.15,3.48,843703,0
SYTA.US,D,20240516,000000,3.5,3.51,2.5,2.54,622620,0
SYTA.US,D,20240517,000000,2.41,2.44,2.04,2.08,335804,0
SYTA.US,D,20240520,000000,2.15,2.21,1.97,2.05,175605,0
SYTA.US,D,20240521,000000,2.09,2.65,2.04,2.4,942878,0
SYTA.US,D,20240522,000000,3.9,4.9199,2.12,2.27,45197613,0
SYTA.US,D,20240523,000000,2.25,2.3,1.8152,1.93,1614117,0
SYTA.US,D,20240524,000000,1.9,1.9,1.47,1.68,1342335,0
SYTA.US,D,20240528,000000,1.65,1.75,1.41,1.5,537635,0
SYTA.US,D,20240529,000000,2,2.35,1.61,1.75,32468316,0
SYTA.US,D,20240530,000000,1.7,1.83,1.55,1.68,1195505,0
SYTA.US,D,20240531,000000,1.56,1.67,1.52,1.58,538091,0
SYTA.US,D,20240603,000000,1.51,1.6,1.48,1.48,455262,0
SYTA.US,D,20240604,000000,1.48,1.49,1.32,1.39,444615,0
SYTA.US,D,20240605,000000,1.95,2.3,1.62,1.67,34057756,0
SYTA.US,D,20240606,000000,1.52,1.6897,1.47,1.54,1544503,0
SYTA.US,D,20240607,000000,1.41,1.45,1.35,1.4,800362,0
SYTA.US,D,20240610,000000,1.47,1.47,1.31,1.4,287171,0
SYTA.US,D,20240611,000000,1.39,1.42,1.31,1.38,293821,0
SYTA.US,D,20240612,000000,1.35,1.39,1.33,1.36,286460,0
SYTA.US,D,20240613,000000,1.33,1.42,1.33,1.4,243341,0
SYTA.US,D,20240614,000000,1.4,1.44,1.38,1.41,162074,0
SYTA.US,D,20240617,000000,1.35,1.39,1.32,1.33,198312,0
SYTA.US,D,20240618,000000,1.39,1.39,1.3,1.33,153006,0
SYTA.US,D,20240620,000000,1.34,1.34,1.165,1.21,333906,0
SYTA.US,D,20240621,000000,1.23,1.24,1.11,1.15,237548,0
SYTA.US,D,20240624,000000,1.17,1.1899,1.12,1.15,183171,0
SYTA.US,D,20240625,000000,1.14,1.14,1.03,1.085,233513,0
SYTA.US,D,20240626,000000,1.08,1.08,0.95001,0.9701,266589,0
SYTA.US,D,20240627,000000,0.8058,0.8299,0.7529,0.789,1047577,0
SYTA.US,D,20240628,000000,0.82,0.83,0.7775,0.8,269478,0
SYTA.US,D,20240701,000000,0.7811,0.8095,0.7117,0.739,247231,0
SYTA.US,D,20240702,000000,0.84,0.8517,0.62,0.687,13305802,0
SYTA.US,D,20240703,000000,0.658,0.695,0.6202,0.641,671254,0
SYTA.US,D,20240705,000000,0.63,0.7,0.63,0.668,363576,0
SYTA.US,D,20240708,000000,0.6675,0.73,0.65331,0.729,894066,0
SYTA.US,D,20240709,000000,0.691,0.7288,0.6903,0.7178,234305,0
SYTA.US,D,20240710,000000,0.7293,0.7801,0.72,0.7521,502600,0
SYTA.US,D,20240711,000000,0.77,0.7915,0.76,0.77,278646,0
SYTA.US,D,20240712,000000,0.77,0.7879,0.7179,0.762,171171,0
SYTA.US,D,20240715,000000,0.7665,0.7665,0.7043,0.7278,143561,0
SYTA.US,D,20240716,000000,0.716,0.7278,0.7,0.7196,197918,0
SYTA.US,D,20240717,000000,0.72,0.736,0.6306,0.6843,408675,0
SYTA.US,D,20240718,000000,0.8682,0.905,0.65,0.6788,46193792,0
SYTA.US,D,20240719,000000,0.66,0.685,0.5505,0.578,3206248,0
SYTA.US,D,20240722,000000,0.6608,0.6819,0.5011,0.5025,8644880,0
SYTA.US,D,20240723,000000,0.4997,0.5,0.409,0.4288,3047013,0
SYTA.US,D,20240724,000000,0.483,0.492,0.4111,0.478,5042983,0
SYTA.US,D,20240725,000000,0.4496,0.48,0.4213,0.468,1664628,0
SYTA.US,D,20240726,000000,0.49,0.52,0.3842,0.412,15897910,0
SYTA.US,D,20240729,000000,0.44,0.447,0.4194,0.4324,2624633,0
SYTA.US,D,20240730,000000,0.4272,0.4272,0.38,0.391,2385728,0
SYTA.US,D,20240731,000000,0.3017,0.324,0.2527,0.2851,5044015,0
SYTA.US,D,20240801,000000,0.28,0.298,0.2635,0.2646,2039588,0
SYTA.US,D,20240802,000000,4.51,5.27,4.08,4.5,282800,0
SYTA.US,D,20240805,000000,4.12,4.31,3.57,3.74,160998,0
SYTA.US,D,20240806,000000,3.8,3.9199,3.6001,3.65,50932,0
SYTA.US,D,20240807,000000,3.68,4.2,3.68,3.89,181147,0
SYTA.US,D,20240808,000000,3.81,4.1683,3.01,3.12,303105,0
SYTA.US,D,20240809,000000,3.05,3.31,2.97,3.15,71141,0
SYTA.US,D,20240812,000000,3.18,3.5,3.05,3.15,184626,0
SYTA.US,D,20240813,000000,3.2,3.21,2.75,2.83,96122,0
SYTA.US,D,20240814,000000,2.16,2.59,2.09,2.26,457005,0
SYTA.US,D,20240815,000000,2.28,2.74,2.0425,2.39,519062,0
SYTA.US,D,20240816,000000,2.68,2.88,1.8,2,4488818,0
SYTA.US,D,20240819,000000,1.88,1.93,1.67,1.78,561402,0
SYTA.US,D,20240820,000000,1.75,1.79,1.65,1.7,283668,0
SYTA.US,D,20240821,000000,1.7,1.76,1.64,1.75,198751,0
SYTA.US,D,20240822,000000,1.71,1.7399,1.64,1.65,248140,0
SYTA.US,D,20240823,000000,1.93,2.09,1.65,1.72,10257268,0
SYTA.US,D,20240826,000000,1.71,1.7201,1.62,1.69,421041,0
SYTA.US,D,20240827,000000,1.69,1.6955,1.6001,1.62,168267,0
SYTA.US,D,20240828,000000,1.61,1.65,1.51,1.52,304310,0
SYTA.US,D,20240829,000000,1.53,1.5598,1.3,1.4,415975,0
SYTA.US,D,20240830,000000,1.34,1.4,1.26,1.31,199218,0
SYTA.US,D,20240903,000000,1.58,1.69,1.24,1.41,2550316,0
SYTA.US,D,20240904,000000,1.41,1.46,1.13,1.21,665606,0
SYTA.US,D,20240905,000000,1.19,1.2072,1.04,1.17,1691590,0
SYTA.US,D,20240906,000000,1.49,1.59,1.22,1.26,19945113,0
SYTA.US,D,20240909,000000,1.22,1.26,1.1,1.19,1381777,0
SYTA.US,D,20240910,000000,1.12,1.185,1.1097,1.15,629793,0
SYTA.US,D,20240911,000000,1.11,1.13,1.08,1.11,473010,0
SYTA.US,D,20240912,000000,1.15,1.26,1.11,1.15,3907541,0
SYTA.US,D,20240913,000000,1.11,1.2,1.11,1.18,561341,0
SYTA.US,D,20240916,000000,1.17,1.207,1.1299,1.18,1119688,0
SYTA.US,D,20240917,000000,1.15,1.24,1.14,1.18,705651,0
SYTA.US,D,20240918,000000,1.16,1.18,1.08,1.1,475075,0
SYTA.US,D,20240919,000000,1.08,1.12,1.06,1.08,603831,0
SYTA.US,D,20240920,000000,1.09,1.09,1.01,1.04,412543,0
SYTA.US,D,20240923,000000,1.03,1.04,0.95,0.9698,411896,0
SYTA.US,D,20240924,000000,0.97,0.9996,0.95,0.9729,148176,0
SYTA.US,D,20240925,000000,0.9562,1.02,0.9562,0.972,141522,0
SYTA.US,D,20240926,000000,0.97,1,0.93,0.962,193950,0
SYTA.US,D,20240927,000000,0.9303,0.97,0.92,0.9344,185700,0
SYTA.US,D,20240930,000000,0.9326,1.05,0.8369,0.92,876709,0
SYTA.US,D,20241001,000000,0.9,1.03,0.83,1.0117,1429045,0
SYTA.US,D,20241002,000000,1,1,0.89,0.9142,491192,0
SYTA.US,D,20241003,000000,0.905,0.92,0.8615,0.8684,212747,0
SYTA.US,D,20241004,000000,0.86,0.8889,0.84,0.855,190224,0
SYTA.US,D,20241007,000000,0.86,0.9,0.8501,0.8813,104353,0
SYTA.US,D,20241008,000000,0.8549,0.8999,0.85,0.8556,153261,0
SYTA.US,D,20241009,000000,0.891,0.891,0.8,0.8492,174562,0
SYTA.US,D,20241010,000000,0.8476,0.87,0.8301,0.834,67708,0
SYTA.US,D,20241011,000000,0.8311,0.8499,0.8198,0.8356,59614,0
SYTA.US,D,20241014,000000,0.8359,0.8499,0.82061,0.84,80837,0
SYTA.US,D,20241015,000000,0.8499,0.8499,0.7615,0.779,212931,0
SYTA.US,D,20241016,000000,0.8,0.8699,0.763,0.8589,392945,0
SYTA.US,D,20241017,000000,0.8694,0.988,0.8589,0.979,496101,0
SYTA.US,D,20241018,000000,0.9699,1.06,0.93,1.01,353084,0
SYTA.US,D,20241021,000000,2.65,2.92,1.68,1.84,120824814,0
SYTA.US,D,20241022,000000,1.79,1.8,1.21,1.25,4526756,0
SYTA.US,D,20241023,000000,1.15,1.35,1.06,1.19,1882410,0
SYTA.US,D,20241024,000000,1.17,1.23,1.11,1.11,554944,0
SYTA.US,D,20241025,000000,1.13,1.36,1.12,1.25,1571356,0
SYTA.US,D,20241028,000000,1.19,1.3699,1.19,1.3,489194,0
SYTA.US,D,20241029,000000,1.32,1.38,1.26,1.27,271057,0
