<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNPR.US,D,20240520,000000,0.62,0.624051,0.5861,0.6199,57746,0
MNPR.US,D,20240521,000000,0.619,0.65,0.5936,0.6111,38357,0
MNPR.US,D,20240522,000000,0.611,0.635,0.611,0.6146,50092,0
MNPR.US,D,20240523,000000,0.6,0.6289,0.6,0.62,36124,0
MNPR.US,D,20240524,000000,0.6011,0.6489,0.6002,0.6289,58774,0
MNPR.US,D,20240528,000000,0.602,0.6244,0.600001,0.62,16324,0
MNPR.US,D,20240529,000000,0.61,0.64,0.61,0.62,52090,0
MNPR.US,D,20240530,000000,0.605,0.643,0.605,0.6125,32998,0
MNPR.US,D,20240531,000000,0.605,0.6502,0.605,0.6111,32333,0
MNPR.US,D,20240603,000000,0.615,0.8439,0.615,0.7699,853632,0
MNPR.US,D,20240604,000000,0.804,0.804,0.741,0.7689,150322,0
MNPR.US,D,20240605,000000,0.77,0.889,0.7686,0.805,350046,0
MNPR.US,D,20240606,000000,0.82,0.95,0.81,0.9297,733566,0
MNPR.US,D,20240607,000000,0.847,0.8999,0.8054,0.811,245925,0
MNPR.US,D,20240610,000000,0.8388,0.849,0.75,0.7746,130183,0
MNPR.US,D,20240611,000000,0.7614,0.829,0.751,0.815,54744,0
MNPR.US,D,20240612,000000,0.8211,0.9,0.800101,0.8949,112632,0
MNPR.US,D,20240613,000000,0.9,1.08,0.85,0.9143,519561,0
MNPR.US,D,20240614,000000,0.959,0.9639,0.883501,0.94,117140,0
MNPR.US,D,20240617,000000,0.92,0.941,0.8541,0.86,95679,0
MNPR.US,D,20240618,000000,0.9,0.914,0.82,0.827,122795,0
MNPR.US,D,20240620,000000,0.8003,0.831,0.6511,0.673,516060,0
MNPR.US,D,20240621,000000,0.669,0.726,0.6601,0.6902,107157,0
MNPR.US,D,20240624,000000,0.712,0.81,0.701,0.799,149088,0
MNPR.US,D,20240625,000000,0.83,0.8689,0.78,0.82,100516,0
MNPR.US,D,20240626,000000,0.7926,0.7926,0.7378,0.7455,68634,0
MNPR.US,D,20240627,000000,0.735,0.767,0.735,0.7425,90315,0
MNPR.US,D,20240628,000000,0.733,0.769,0.71,0.7301,96120,0
MNPR.US,D,20240701,000000,0.76,0.76,0.7101,0.7414,76915,0
MNPR.US,D,20240702,000000,0.73,0.7568,0.711,0.72,45296,0
MNPR.US,D,20240703,000000,0.712,0.73,0.7,0.7034,54133,0
MNPR.US,D,20240705,000000,0.71,0.73389,0.701,0.7201,52418,0
MNPR.US,D,20240708,000000,0.73,0.7379,0.7004,0.7379,47921,0
MNPR.US,D,20240709,000000,0.71,0.7509,0.71,0.741,63023,0
MNPR.US,D,20240710,000000,0.74,0.74,0.6901,0.703999,50435,0
MNPR.US,D,20240711,000000,0.7001,0.728,0.6947,0.7201,67065,0
MNPR.US,D,20240712,000000,0.7285,0.739,0.7049,0.7117,87282,0
MNPR.US,D,20240715,000000,0.712,0.72,0.6901,0.71,58462,0
MNPR.US,D,20240716,000000,0.7,0.749,0.692,0.739,81638,0
MNPR.US,D,20240717,000000,0.739,0.75,0.71,0.71,41221,0
MNPR.US,D,20240718,000000,0.7216,0.7216,0.7101,0.72,8371,0
MNPR.US,D,20240719,000000,0.73,0.73,0.675,0.675,48391,0
MNPR.US,D,20240722,000000,0.6818,0.6818,0.605,0.635,137777,0
MNPR.US,D,20240723,000000,0.635,0.64,0.6212,0.64,41500,0
MNPR.US,D,20240724,000000,0.64,0.64,0.6301,0.64,33590,0
MNPR.US,D,20240725,000000,0.663749,0.678,0.6411,0.655,18987,0
MNPR.US,D,20240726,000000,0.64,0.73,0.64,0.72,116904,0
MNPR.US,D,20240729,000000,0.73,0.73,0.705,0.73,52167,0
MNPR.US,D,20240730,000000,0.73,0.73,0.7,0.7002,18125,0
MNPR.US,D,20240731,000000,0.7,0.7054,0.671,0.6999,13962,0
MNPR.US,D,20240801,000000,0.686462,0.699,0.6501,0.6932,18611,0
MNPR.US,D,20240802,000000,0.68,0.697,0.67,0.694,37795,0
MNPR.US,D,20240805,000000,0.67,0.68,0.61,0.61,107656,0
MNPR.US,D,20240806,000000,0.61,0.645,0.58,0.5911,77530,0
MNPR.US,D,20240807,000000,0.5988,0.6337,0.562,0.5802,115652,0
MNPR.US,D,20240808,000000,0.575,0.629999,0.52,0.55,82139,0
MNPR.US,D,20240809,000000,0.4801,0.4801,0.401,0.442,394247,0
MNPR.US,D,20240812,000000,0.4287,0.506,0.3438,0.471,615188,0
MNPR.US,D,20240813,000000,2.33,2.59,2.16,2.42,68481,0
MNPR.US,D,20240814,000000,2.67,2.6999,2.25,2.28,33457,0
MNPR.US,D,20240815,000000,2.29,2.5,2.29,2.37,11610,0
MNPR.US,D,20240816,000000,2.45,2.4515,2.3,2.33,10440,0
MNPR.US,D,20240819,000000,2.42,2.45,2.26,2.38,22822,0
MNPR.US,D,20240820,000000,2.42,2.54,2.362,2.48,11396,0
MNPR.US,D,20240821,000000,2.35,2.87,2.15,2.58,2261295,0
MNPR.US,D,20240822,000000,2.64,2.95,2.48,2.76,136696,0
MNPR.US,D,20240823,000000,2.76,2.86,2.57,2.57,35753,0
MNPR.US,D,20240826,000000,2.56,2.63,2.55,2.62,16075,0
MNPR.US,D,20240827,000000,2.55,2.6199,2.3,2.4,42688,0
MNPR.US,D,20240828,000000,2.4,2.4,2.26,2.26,15011,0
MNPR.US,D,20240829,000000,2.34,2.49,2.25,2.37,34178,0
MNPR.US,D,20240830,000000,2.32,2.53,2.32,2.39,17218,0
MNPR.US,D,20240903,000000,2.51,2.55,2.32,2.37,24399,0
MNPR.US,D,20240904,000000,2.44,2.4799,2.34,2.44,11356,0
MNPR.US,D,20240905,000000,2.44,2.44,2.34,2.43,6629,0
MNPR.US,D,20240906,000000,2.42,2.4485,2.2901,2.39,7867,0
MNPR.US,D,20240909,000000,2.4,2.47,2.3201,2.4,13260,0
MNPR.US,D,20240910,000000,2.41,2.45,2.3355,2.45,11643,0
MNPR.US,D,20240911,000000,2.4,2.48,2.4,2.4,5278,0
MNPR.US,D,20240912,000000,5.15,5.4406,3.17,3.95,41004636,0
MNPR.US,D,20240913,000000,3.95,3.95,3.33,3.86,866277,0
MNPR.US,D,20240916,000000,3.91,4.43,3.65,4.19,407631,0
MNPR.US,D,20240917,000000,4.15,4.57,4.1457,4.16,197462,0
MNPR.US,D,20240918,000000,4.14,4.19,3.91,3.94,98095,0
MNPR.US,D,20240919,000000,3.9,4.61,3.9,4.5,247820,0
MNPR.US,D,20240920,000000,4.38,4.6,4.2,4.54,96017,0
MNPR.US,D,20240923,000000,4.47,4.47,4.1982,4.37,44296,0
MNPR.US,D,20240924,000000,4.31,4.46,4.23,4.41,35959,0
MNPR.US,D,20240925,000000,4.32,5.47,4.12,5.17,2357472,0
MNPR.US,D,20240926,000000,5.44,5.9,5.06,5.84,783507,0
MNPR.US,D,20240927,000000,6.2,7.1,6.1,6.77,1412579,0
MNPR.US,D,20240930,000000,7.14,7.18,6.07,6.74,643805,0
MNPR.US,D,20241001,000000,6.62,6.62,4.995,5.08,259127,0
MNPR.US,D,20241002,000000,4.88,5.149,4.74,4.85,218567,0
MNPR.US,D,20241003,000000,4.75,4.9195,4.5301,4.55,198822,0
MNPR.US,D,20241004,000000,4.55,4.7587,4.52,4.61,64338,0
MNPR.US,D,20241007,000000,4.52,5.2999,4.52,5.08,108097,0
MNPR.US,D,20241008,000000,5.19,5.66,5.0881,5.34,81727,0
MNPR.US,D,20241009,000000,5.28,5.52,4.86,5.08,60360,0
MNPR.US,D,20241010,000000,4.95,5.23,4.81,5.17,44153,0
MNPR.US,D,20241011,000000,5.56,5.73,5.029,5.5,160203,0
MNPR.US,D,20241014,000000,5.37,5.5904,5.324,5.39,26545,0
MNPR.US,D,20241015,000000,5.41,5.41,5.06,5.15,19212,0
MNPR.US,D,20241016,000000,5.19,5.3,5.16,5.26,13565,0
MNPR.US,D,20241017,000000,5.12,5.88,5.12,5.71,57070,0
MNPR.US,D,20241018,000000,5.84,5.84,5.46,5.5,21976,0
MNPR.US,D,20241021,000000,5.44,5.662,5.08,5.25,59636,0
MNPR.US,D,20241022,000000,5.5,5.5,5.15,5.25,39096,0
MNPR.US,D,20241023,000000,5.1,5.3,4.5,4.63,74507,0
MNPR.US,D,20241024,000000,5.12,38.5,4.87,32.66,19963354,0
MNPR.US,D,20241025,000000,22.39,26.85,16.87,16.93,3356530,0
MNPR.US,D,20241028,000000,14.67,21.95,14.6,17.83,2359695,0
MNPR.US,D,20241029,000000,18.83,20,16.09,16.335,943981,0
