<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCRT.US,D,20200227,000000,47.85,48.156,44.775,44.85,183489.26675841,0
TCRT.US,D,20200228,000000,44.85,46.35,43.65,46.35,189085.00009454,0
TCRT.US,D,20200302,000000,46.8,47.1,44.625,47.025,128316.66673083,0
TCRT.US,D,20200303,000000,45.45,46.65,41.25,43.5,306508.60015325,0
TCRT.US,D,20200304,000000,45,47.55,45,47.4,162316.00008116,0
TCRT.US,D,20200305,000000,46.35,47.25,45.15,45.15,138088.53340238,0
TCRT.US,D,20200306,000000,43.95,49.425,43.2,48.75,340643.60017032,0
TCRT.US,D,20200309,000000,45,47.7015,42,42.3,116311.20005816,0
TCRT.US,D,20200310,000000,43.65,44.5155,40.95,41.55,122104.53339439,0
TCRT.US,D,20200311,000000,40.5,41.1,37.425,38.1,178597.33342263,0
TCRT.US,D,20200312,000000,33.15,38.85,30.45,33,202061.60010103,0
TCRT.US,D,20200313,000000,35.4,36.15,30.15,33.9,235391.93345103,0
TCRT.US,D,20200316,000000,31.5,32.1,28.5,28.5,179052.46675619,0
TCRT.US,D,20200317,000000,29.4,30.45,26.925,30,240048.20012002,0
TCRT.US,D,20200318,000000,28.95,32.4,27.15,30.3,208041.20010402,0
TCRT.US,D,20200319,000000,30.6,35.775,29.85,34.5,179008.0000895,0
TCRT.US,D,20200320,000000,34.95,39.6,34.5,37.5,356537.86684494,0
TCRT.US,D,20200323,000000,37.5,40.35,32.4,35.4,126425.93339655,0
TCRT.US,D,20200324,000000,36.75,40.05,34.8,40.05,116183.80005809,0
TCRT.US,D,20200325,000000,40.05,41.7,36.75,37.65,100998.46671717,0
TCRT.US,D,20200326,000000,38.25,40.95,37.4085,40.5,105783.33338623,0
TCRT.US,D,20200327,000000,39,40.65,37.2,37.2,103464.4667184,0
TCRT.US,D,20200330,000000,37.35,39.15,34.35,38.25,93935.066713634,0
TCRT.US,D,20200331,000000,37.5,39,36,36.75,89159.666711247,0
TCRT.US,D,20200401,000000,35.4,36.3,32.85,33,85800.866709567,0
TCRT.US,D,20200402,000000,33,35.85,31.95,35.85,109580.53338812,0
TCRT.US,D,20200403,000000,36.15,36.15,33,34.2,57595.066695464,0
TCRT.US,D,20200406,000000,35.7,39.15,35.7,39.15,115230.80005762,0
TCRT.US,D,20200407,000000,39.6,40.35,37.5,37.8,99058.533382863,0
TCRT.US,D,20200408,000000,38.85,40.5,37.8,39.75,81779.20004089,0
TCRT.US,D,20200409,000000,39.45,40.5,38.775,40.05,71285.400035643,0
TCRT.US,D,20200413,000000,39.75,42.3,39.6,41.7,81136.400040568,0
TCRT.US,D,20200414,000000,43.35,43.95,42.15,43.5,101978.06671766,0
TCRT.US,D,20200415,000000,42.3,42.9,40.425,40.65,97627.800048814,0
TCRT.US,D,20200416,000000,40.5,41.4,37.95,40.05,78416.266705875,0
TCRT.US,D,20200417,000000,41.4,43.95,40.725,43.425,99625.066716479,0
TCRT.US,D,20200420,000000,42,46.2,41.7,43.2,102840.80005142,0
TCRT.US,D,20200421,000000,42.75,43.65,40.8,41.7,64123.133365395,0
TCRT.US,D,20200422,000000,42.75,43.35,41.7,42.75,62414.866697874,0
TCRT.US,D,20200423,000000,42.3,45.225,42.3,43.05,76154.200038077,0
TCRT.US,D,20200424,000000,43.05,44.4,42.75,43.8,88149.400044075,0
TCRT.US,D,20200427,000000,44.55,47.025,43.8,46.65,118226.80005911,0
TCRT.US,D,20200428,000000,47.4,47.4,42.9,43.05,89424.266711379,0
TCRT.US,D,20200429,000000,45.3,46.35,42.75,45.75,128288.46673081,0
TCRT.US,D,20200430,000000,45,45.396,41.1,42,115289.33339098,0
TCRT.US,D,20200501,000000,41.25,41.85,37.2,38.1,106083.73338638,0
TCRT.US,D,20200504,000000,37.5,41.25,37.2,41.25,81288.600040644,0
TCRT.US,D,20200505,000000,42.3,42.45,40.2,40.5,100029.46671668,0
TCRT.US,D,20200506,000000,40.5,40.836,38.4,39.075,77055.800038528,0
TCRT.US,D,20200507,000000,39.45,40.125,38.475,39.75,60214.000030107,0
TCRT.US,D,20200508,000000,39,42.75,37.65,40.95,141967.86673765,0
TCRT.US,D,20200511,000000,40.65,43.575,39.525,42.9,111617.46672248,0
TCRT.US,D,20200512,000000,42.6,47.85,42.3,44.85,181952.93342431,0
TCRT.US,D,20200513,000000,44.85,46.515,41.925,42.6,113131.7333899,0
TCRT.US,D,20200514,000000,41.4,42.15,39.45,39.9,98499.666715917,0
TCRT.US,D,20200515,000000,40.5,40.65,39.15,40.425,90373.400045187,0
TCRT.US,D,20200518,000000,41.7,45.75,41.25,44.55,128477.80006424,0
TCRT.US,D,20200519,000000,44.1,44.85,41.25,41.25,98064.733382366,0
TCRT.US,D,20200520,000000,42.3,45.9,41.85,44.55,126003.13339633,0
TCRT.US,D,20200521,000000,44.25,47.025,43.275,46.65,109474.00005474,0
TCRT.US,D,20200522,000000,46.35,51.3,46.05,51.3,186498.26675992,0
TCRT.US,D,20200526,000000,53.1,53.25,47.7,48.9,168775.46675105,0
TCRT.US,D,20200527,000000,50.1,52.8,48.75,52.35,136027.13340135,0
TCRT.US,D,20200528,000000,52.2,53.1435,45.375,46.05,173337.53342,0
TCRT.US,D,20200529,000000,48.15,48.15,43.5,44.4,136522.33340159,0
TCRT.US,D,20200601,000000,45,46.05,42.9,45.15,161298.60008065,0
TCRT.US,D,20200602,000000,46.05,48.75,45.15,46.8,155053.93341086,0
TCRT.US,D,20200603,000000,47.85,48.45,45.9,46.2,142143.66673774,0
TCRT.US,D,20200604,000000,45.9,47.25,45.15,45.75,95350.000047675,0
TCRT.US,D,20200605,000000,46.95,47.7,45.75,46.65,117831.06672558,0
TCRT.US,D,20200608,000000,48,51.3,47.25,48.75,176603.66675497,0
TCRT.US,D,20200609,000000,48.15,49.35,47.1,47.4,106104.53338639,0
TCRT.US,D,20200610,000000,47.1,51.6,46.95,49.2,129266.60006463,0
TCRT.US,D,20200611,000000,46.95,48.15,45,45,163451.26674839,0
TCRT.US,D,20200612,000000,46.95,47.3985,44.7,46.575,113519.46672343,0
TCRT.US,D,20200615,000000,45,50.925,44.55,50.85,128052.20006403,0
TCRT.US,D,20200616,000000,51.45,52.35,48.9,49.5,128561.93339761,0
TCRT.US,D,20200617,000000,49.2,52.05,48.6,48.6,111552.20005578,0
TCRT.US,D,20200618,000000,48.9,51.15,48.45,49.35,79334.933373001,0
TCRT.US,D,20200619,000000,51.45,54.6,49.05,49.05,530836.20026542,0
TCRT.US,D,20200622,000000,49.05,53.775,49.05,53.25,202226.73343445,0
TCRT.US,D,20200623,000000,54.15,55.5,52.65,53.7,138317.06673583,0
TCRT.US,D,20200624,000000,52.95,55.05,51.45,51.45,135491.93340108,0
TCRT.US,D,20200625,000000,51,56.9685,50.7,55.65,208400.6001042,0
TCRT.US,D,20200626,000000,55.05,55.95,50.55,51.15,448232.06689078,0
TCRT.US,D,20200629,000000,51.75,51.75,45.9,48.15,234624.26678398,0
TCRT.US,D,20200630,000000,48.3,49.425,47.4,49.2,98155.400049078,0
TCRT.US,D,20200701,000000,48.45,49.8,47.1,49.05,168832.33341775,0
TCRT.US,D,20200702,000000,49.8,50.4,48.15,48.6,96316.333381492,0
TCRT.US,D,20200706,000000,49.05,49.8,47.5815,48.45,88495.266710914,0
TCRT.US,D,20200707,000000,47.85,49.125,47.697,48.225,87518.333377093,0
TCRT.US,D,20200708,000000,48.75,48.9,47.25,47.925,91961.666712648,0
TCRT.US,D,20200709,000000,47.85,49.5,47.55,48.75,88974.933377821,0
TCRT.US,D,20200710,000000,50.4,53.25,48.933,50.55,146180.26673976,0
TCRT.US,D,20200713,000000,50.85,52.2,48.9,48.9,109845.60005492,0
TCRT.US,D,20200714,000000,49.2,49.8,48,49.725,84865.000042432,0
TCRT.US,D,20200715,000000,50.4,51.9,49.875,51.15,118749.86672604,0
TCRT.US,D,20200716,000000,51,51,49.05,49.2,84791.800042396,0
TCRT.US,D,20200717,000000,49.05,51.3,49.05,50.25,113301.93338998,0
TCRT.US,D,20200720,000000,50.25,51.6,49.95,51.45,97615.600048808,0
TCRT.US,D,20200721,000000,51.15,51.9,50.1,50.1,84165.533375416,0
TCRT.US,D,20200722,000000,50.25,51.3,49.05,49.05,75833.93337125,0
TCRT.US,D,20200723,000000,49.5,49.8,46.95,47.25,86136.400043068,0
TCRT.US,D,20200724,000000,46.95,48.3,45.9,46.35,84054.800042027,0
TCRT.US,D,20200727,000000,46.35,48.45,46.05,47.85,95490.466714412,0
TCRT.US,D,20200728,000000,47.4,48.15,45.3,45.3,83664.666708499,0
TCRT.US,D,20200729,000000,45.6,46.5,43.5,44.1,99537.133383102,0
TCRT.US,D,20200730,000000,44.25,46.5,43.95,46.05,83062.133374864,0
TCRT.US,D,20200731,000000,45.75,45.9,43.5405,44.55,109696.80005485,0
TCRT.US,D,20200803,000000,45,48.3,44.7,47.7,94593.33338063,0
TCRT.US,D,20200804,000000,47.55,48.6,46.65,47.85,51696.533359182,0
TCRT.US,D,20200805,000000,48.6,49.35,47.925,49.35,59618.333363143,0
TCRT.US,D,20200806,000000,49.35,49.5,48,48,69476.733368072,0
TCRT.US,D,20200807,000000,46.8,50.55,46.05,49.8,119880.13339327,0
TCRT.US,D,20200810,000000,49.8,52.5,49.2,51,113280.06672331,0
TCRT.US,D,20200811,000000,51.9,54.9,50.55,50.85,126686.13339668,0
TCRT.US,D,20200812,000000,51,51.9,42.9,45.6,530763.86693205,0
TCRT.US,D,20200813,000000,46.05,47.4,43.5,45.375,235817.93345124,0
TCRT.US,D,20200814,000000,45,45,43.8,44.25,116259.40005813,0
TCRT.US,D,20200817,000000,44.85,45.2655,43.05,44.4,142549.06673794,0
TCRT.US,D,20200818,000000,44.7,45,42.75,43.05,102196.13338443,0
TCRT.US,D,20200819,000000,43.8,44.4,42.3,43.8,99563.066716448,0
TCRT.US,D,20200820,000000,43.2,44.25,42.9,43.95,43305.800021653,0
TCRT.US,D,20200821,000000,43.95,44.1,42.6,43.05,61788.466697561,0
TCRT.US,D,20200824,000000,43.2,43.2,40.05,41.1,121475.4667274,0
TCRT.US,D,20200825,000000,41.1,41.85,40.05,40.95,75192.600037596,0
TCRT.US,D,20200826,000000,40.65,42.3,40.65,41.1,57637.800028819,0
TCRT.US,D,20200827,000000,41.7,41.7,40.2,40.2,62685.400031343,0
TCRT.US,D,20200828,000000,40.35,41.25,39.45,41.1,60670.200030335,0
TCRT.US,D,20200831,000000,41.1,42.3,40.05,42.15,106865.53338677,0
TCRT.US,D,20200901,000000,41.1,41.85,39.15,39.45,106151.26671974,0
TCRT.US,D,20200902,000000,39.75,39.9,38.25,39.45,106043.06671969,0
TCRT.US,D,20200903,000000,39.15,40.5,37.8,38.25,88435.000044218,0
TCRT.US,D,20200904,000000,38.55,38.583,35.4,36.75,95891.133381279,0
TCRT.US,D,20200908,000000,36.45,37.95,35.7,36.9,85353.93337601,0
TCRT.US,D,20200909,000000,37.5,38.925,36.939,38.7,73906.000036953,0
TCRT.US,D,20200910,000000,38.85,39.45,37.5,37.8,61292.400030646,0
TCRT.US,D,20200911,000000,37.8,39,36.675,37.2,66415.600033208,0
TCRT.US,D,20200914,000000,38.85,44.55,38.55,41.85,247667.4667905,0
TCRT.US,D,20200915,000000,43.5,45.6,42,44.25,224629.86677898,0
TCRT.US,D,20200916,000000,43.8525,45.3,43.6125,43.95,96624.933381646,0
TCRT.US,D,20200917,000000,42.9,43.527,42,42.3,55568.333361118,0
TCRT.US,D,20200918,000000,42.9,42.9,40.35,41.4,239295.46678631,0
TCRT.US,D,20200921,000000,40.2,41.025,38.1,38.55,110901.60005545,0
TCRT.US,D,20200922,000000,38.4,39.75,37.35,39.6,81733.866707534,0
TCRT.US,D,20200923,000000,39.15,39.6,36.45,37.05,147368.73340702,0
TCRT.US,D,20200924,000000,37.05,37.5,34.8,35.85,125208.8000626,0
TCRT.US,D,20200925,000000,35.7,37.35,35.7,36.75,87048.266710191,0
TCRT.US,D,20200928,000000,37.35,38.25,36.3,37.35,58155.200029078,0
TCRT.US,D,20200929,000000,37.5,38.625,37.2,38.55,71047.26670219,0
TCRT.US,D,20200930,000000,38.1,40.05,37.8,37.8,88481.666710908,0
TCRT.US,D,20201001,000000,38.25,41.1,38.25,39.3,111560.93338911,0
TCRT.US,D,20201002,000000,38.7,40.575,38.4,39.45,78597.600039299,0
TCRT.US,D,20201005,000000,39.75,41.1,39.75,40.35,75411.000037705,0
TCRT.US,D,20201006,000000,40.35,40.8,39.15,39.15,66821.733366744,0
TCRT.US,D,20201007,000000,40.05,41.55,39.75,40.95,72126.933369397,0
TCRT.US,D,20201008,000000,41.4,42.3,40.5,41.4,55936.866694635,0
TCRT.US,D,20201009,000000,41.55,42.9,41.4,42.15,78930.800039465,0
TCRT.US,D,20201012,000000,42.15,42.9,41.25,41.925,85393.466709363,0
TCRT.US,D,20201013,000000,40.95,42,40.725,41.1,56360.20002818,0
TCRT.US,D,20201014,000000,40.95,41.4,40.2,40.35,48245.800024123,0
TCRT.US,D,20201015,000000,39.6,40.275,38.625,39.6,70805.400035403,0
TCRT.US,D,20201016,000000,39.15,41.25,39.15,40.65,64733.000032367,0
TCRT.US,D,20201019,000000,41.1,41.85,37.725,38.1,119968.13339332,0
TCRT.US,D,20201020,000000,38.1,38.526,35.25,36.45,159643.40007982,0
TCRT.US,D,20201021,000000,36.3,36.6,33.75,33.9,118461.4667259,0
TCRT.US,D,20201022,000000,34.5,34.95,33.45,34.05,98151.000049076,0
TCRT.US,D,20201023,000000,34.65,35.4,33,34.05,108381.33338752,0
TCRT.US,D,20201026,000000,33,36,32.7,34.05,118083.86672571,0
TCRT.US,D,20201027,000000,34.05,34.65,33.75,34.5,41056.600020528,0
TCRT.US,D,20201028,000000,33.3,34.05,32.55,33.15,90189.733378428,0
TCRT.US,D,20201029,000000,33,33.525,31.725,32.85,130214.00006511,0
TCRT.US,D,20201030,000000,32.25,32.85,30.9,31.35,164557.33341561,0
TCRT.US,D,20201102,000000,32.25,34.95,31.95,33.9,145323.333406,0
TCRT.US,D,20201103,000000,34.5,34.8,32.7,33.9,81940.866707637,0
TCRT.US,D,20201104,000000,33.6,37.2,33.6,37.05,113468.13339007,0
TCRT.US,D,20201105,000000,36.75,37.2,34.95,36.3,76747.666705041,0
TCRT.US,D,20201106,000000,35.109,36,33,33.6,94904.000047452,0
TCRT.US,D,20201109,000000,36,37.5,34.8,37.05,107915.73338729,0
TCRT.US,D,20201110,000000,37.5,40.5,35.625,39.3,118002.66672567,0
TCRT.US,D,20201111,000000,39.75,40.95,38.4,39.9,96361.266714847,0
TCRT.US,D,20201112,000000,39.75,42,39.075,40.35,92895.800046448,0
TCRT.US,D,20201113,000000,41.1,41.7,39.9,41.1,80635.666706984,0
TCRT.US,D,20201116,000000,41.4,41.85,39,39.9,99370.533383019,0
TCRT.US,D,20201117,000000,39.6,40.8,38.85,40.35,90882.200045441,0
TCRT.US,D,20201118,000000,40.65,41.4,39.75,39.75,65560.933366114,0
TCRT.US,D,20201119,000000,39.9,41.25,39.75,41.1,86342.466709838,0
TCRT.US,D,20201120,000000,40.35,43.65,40.191,42.45,124763.20006238,0
TCRT.US,D,20201123,000000,42.45,43.35,41.25,41.7,83462.466708398,0
TCRT.US,D,20201124,000000,42.15,43.65,41.7195,43.35,122108.86672772,0
TCRT.US,D,20201125,000000,43.5,45.3,43.05,43.8,102939.3333848,0
TCRT.US,D,20201127,000000,44.55,45.0255,43.2,43.65,66765.600033383,0
TCRT.US,D,20201130,000000,42.6,43.47,41.025,42,116175.20005809,0
TCRT.US,D,20201201,000000,43.05,44.25,41.925,42.75,124045.06672869,0
TCRT.US,D,20201202,000000,42.75,43.5,41.7,41.85,135326.66673433,0
TCRT.US,D,20201203,000000,42,42.6,41.1,41.25,88690.800044345,0
TCRT.US,D,20201204,000000,41.25,43.2,41.175,42.45,92744.533379706,0
TCRT.US,D,20201207,000000,42.912,42.912,40.95,40.95,107256.40005363,0
TCRT.US,D,20201208,000000,40.95,44.1,40.95,43.35,112637.53338965,0
TCRT.US,D,20201209,000000,43.5,43.5,40.725,41.1,110971.06672215,0
TCRT.US,D,20201210,000000,41.1,42.6,40.65,42.375,90925.333378796,0
TCRT.US,D,20201211,000000,42,42.474,40.425,41.55,91771.333379219,0
TCRT.US,D,20201214,000000,41.4,47.7,41.4,46.35,310220.20015511,0
TCRT.US,D,20201215,000000,45,45.4485,41.85,42.45,183855.46675859,0
TCRT.US,D,20201216,000000,42.45,43.308,40.95,41.4,129093.60006455,0
TCRT.US,D,20201217,000000,41.85,44.775,41.325,44.55,146514.46673992,0
TCRT.US,D,20201218,000000,44.4,44.55,42.9,43.275,485402.93357603,0
TCRT.US,D,20201221,000000,42.3,43.05,40.95,42,171013.06675217,0
TCRT.US,D,20201222,000000,44.523,45.45,42.45,44.1,218634.60010932,0
TCRT.US,D,20201223,000000,44.85,45.15,42.825,43.5,121934.46672763,0
TCRT.US,D,20201224,000000,43.5,43.95,42.9,43.2,34972.93335082,0
TCRT.US,D,20201228,000000,43.5,43.65,38.85,40.35,225772.00011289,0
TCRT.US,D,20201229,000000,40.35,40.35,37.65,38.85,226463.13344656,0
TCRT.US,D,20201230,000000,38.85,40.425,38.325,39.75,164842.20008242,0
TCRT.US,D,20201231,000000,39.3,39.75,37.2,37.8,178497.86675592,0
TCRT.US,D,20210104,000000,38.25,44.775,37.8,42.3,291066.33347887,0
TCRT.US,D,20210105,000000,42.45,43.95,41.4,42.6,111214.46672227,0
TCRT.US,D,20210106,000000,43.2,44.925,42.3,43.65,146992.26674016,0
TCRT.US,D,20210107,000000,43.5,47.55,42.9,46.2,200342.5334335,0
TCRT.US,D,20210108,000000,46.35,48.225,45.375,47.4,188264.40009413,0
TCRT.US,D,20210111,000000,47.55,47.55,45.6,46.2,86022.266709678,0
TCRT.US,D,20210112,000000,46.65,47.85,45.6045,46.8,94487.133380577,0
TCRT.US,D,20210113,000000,46.8,47.475,45.225,45.6,92846.200046423,0
TCRT.US,D,20210114,000000,47.4,54.3,47.4,52.65,364587.93351563,0
TCRT.US,D,20210115,000000,52.8,56.55,51.3,52.65,246690.26679001,0
TCRT.US,D,20210119,000000,53.1,57.6,52.2,55.5,209653.60010483,0
TCRT.US,D,20210120,000000,55.95,59.7,55.65,56.4,134464.13340057,0
TCRT.US,D,20210121,000000,57,57,53.85,54,112542.86672294,0
TCRT.US,D,20210122,000000,52.65,54.6,51.3,54.45,140417.40007021,0
TCRT.US,D,20210125,000000,53.85,54.9,51.9,54.6,131071.4667322,0
TCRT.US,D,20210126,000000,55.35,55.5,52.95,53.25,95696.066714515,0
TCRT.US,D,20210127,000000,51.9,67.8,51.3,63.525,642554.40032128,0
TCRT.US,D,20210128,000000,66,72.45,55.3485,56.55,427701.40021385,0
TCRT.US,D,20210129,000000,60.15,60.75,53.1,55.65,219452.00010973,0
TCRT.US,D,20210201,000000,55.5,57.15,53.55,56.85,179233.73342295,0
TCRT.US,D,20210202,000000,57,60.45,56.1,59.55,250016.60012501,0
TCRT.US,D,20210203,000000,59.1,60.45,58.05,58.95,107423.46672038,0
TCRT.US,D,20210204,000000,59.1,67.05,58.2,66.15,288648.86681099,0
TCRT.US,D,20210205,000000,67.5,79.35,66.225,78.75,505564.40025278,0
TCRT.US,D,20210208,000000,78.3,86.6985,78.15,84,403638.46686849,0
TCRT.US,D,20210209,000000,83.85,86.55,81.6,83.7,205606.53343614,0
TCRT.US,D,20210210,000000,84.3,89.25,78.15,82.65,220190.66677676,0
TCRT.US,D,20210211,000000,83.25,83.25,72.75,73.35,219856.33344326,0
TCRT.US,D,20210212,000000,72.75,77.775,72.45,72.6,124650.33339566,0
TCRT.US,D,20210216,000000,73.5,73.7985,68.7,71.25,138907.00006945,0
TCRT.US,D,20210217,000000,71.55,82.2,70.2,80.55,197650.00009882,0
TCRT.US,D,20210218,000000,78.675,81.6,75.45,76.05,163235.26674828,0
TCRT.US,D,20210219,000000,76.5,80.7,74.4,77.325,139909.06673662,0
TCRT.US,D,20210222,000000,75.75,77.25,71.7,72.3,159658.20007983,0
TCRT.US,D,20210223,000000,70.35,74.175,68.85,70.875,199168.53343292,0
TCRT.US,D,20210224,000000,71.1,74.4,70.05,73.5,114861.33339076,0
TCRT.US,D,20210225,000000,74.25,76.5,69.15,69.75,137536.80006877,0
TCRT.US,D,20210226,000000,72.579,83.55,71.7,79.95,443742.1335552,0
TCRT.US,D,20210301,000000,81.3,81.6,73.944,78.9,235652.46678449,0
TCRT.US,D,20210302,000000,78,79.275,75.15,76.05,185050.06675919,0
TCRT.US,D,20210303,000000,76.35,77.55,67.875,70.2,195037.86676419,0
TCRT.US,D,20210304,000000,70.2,70.2,61.8,64.65,231942.26678264,0
TCRT.US,D,20210305,000000,65.4,66.15,58.5,64.35,176841.66675509,0
TCRT.US,D,20210308,000000,64.35,66.3,59.775,61.05,181684.80009084,0
TCRT.US,D,20210309,000000,63.15,71.1,63,69.15,185701.40009285,0
TCRT.US,D,20210310,000000,71.1,73.35,69.15,72,127131.7333969,0
TCRT.US,D,20210311,000000,73.5,78.6,69.6,72.3,262864.40013143,0
TCRT.US,D,20210312,000000,67.95,68.1,62.7,65.85,202067.13343437,0
TCRT.US,D,20210315,000000,66,67.8,64.575,65.025,116797.0000584,0
TCRT.US,D,20210316,000000,65.1,66.15,61.3095,64.2,127303.20006365,0
TCRT.US,D,20210317,000000,63.45,63.75,61.05,63,89383.333378025,0
TCRT.US,D,20210318,000000,61.95,62.85,58.05,58.35,149616.46674147,0
TCRT.US,D,20210319,000000,59.85,61.5,57.45,60,491476.93357907,0
TCRT.US,D,20210322,000000,60.15,62.1,58.875,60.9,103134.1333849,0
TCRT.US,D,20210323,000000,59.7,60.3015,55.65,56.25,154299.66674382,0
TCRT.US,D,20210324,000000,56.85,57.8985,51.45,51.6,196629.73343165,0
TCRT.US,D,20210325,000000,51,55.35,50.7,55.35,153155.53340991,0
TCRT.US,D,20210326,000000,55.05,55.5,52.65,54.75,130342.06673184,0
TCRT.US,D,20210329,000000,54.45,55.05,50.55,50.85,105145.06671924,0
TCRT.US,D,20210330,000000,50.7,52.2,48.15,50.55,92901.466713117,0
TCRT.US,D,20210331,000000,50.85,54.6,50.4,54,114051.80005703,0
TCRT.US,D,20210401,000000,54.9,56.955,53.7,54.45,104367.66671885,0
TCRT.US,D,20210405,000000,55.65,55.8,53.4,55.05,90634.13337865,0
TCRT.US,D,20210406,000000,55.05,55.2,51.15,51.3,72558.400036279,0
TCRT.US,D,20210407,000000,51.3,53.1,50.4,50.7,90187.133378427,0
TCRT.US,D,20210408,000000,50.85,51.9,49.875,50.85,59592.133363129,0
TCRT.US,D,20210409,000000,51.75,51.75,49.65,49.8,79661.533373164,0
TCRT.US,D,20210412,000000,51.51,51.51,47.775,48.9,90208.000045104,0
TCRT.US,D,20210413,000000,48.45,50.85,48,50.7,105844.86671959,0
TCRT.US,D,20210414,000000,50.1,54,50.1,51.75,102449.46671789,0
TCRT.US,D,20210415,000000,51.75,53.55,50.4,51.375,78242.066705788,0
TCRT.US,D,20210416,000000,52.05,52.05,49.2,49.95,78548.533372608,0
TCRT.US,D,20210419,000000,49.95,50.625,46.95,47.1,108931.00005447,0
TCRT.US,D,20210420,000000,46.65,48.6,45.9,47.55,92451.733379559,0
TCRT.US,D,20210421,000000,46.95,50.25,46.95,50.25,94469.866713902,0
TCRT.US,D,20210422,000000,49.05,51.15,48.15,50.25,88697.800044349,0
TCRT.US,D,20210423,000000,50.25,51,49.35,49.5,70219.40003511,0
TCRT.US,D,20210426,000000,51.2535,53.475,49.35,53.1,108968.80005448,0
TCRT.US,D,20210427,000000,52.8,54.9,51.75,52.65,85049.733375858,0
TCRT.US,D,20210428,000000,52.7595,53.4,51.6,52.65,56238.066694786,0
TCRT.US,D,20210429,000000,53.4,54.45,51,51.75,85007.533375837,0
TCRT.US,D,20210430,000000,51.15,52.95,50.4,51.9,97988.333382328,0
TCRT.US,D,20210503,000000,52.8,52.8,49.2,49.5,107630.46672048,0
TCRT.US,D,20210504,000000,49.2945,49.35,46.2,47.1,119193.2000596,0
TCRT.US,D,20210505,000000,47.1,47.25,45.15,45.45,85783.333376225,0
TCRT.US,D,20210506,000000,45.15,46.35,43.05,44.85,132036.60006602,0
TCRT.US,D,20210507,000000,45.15,48.3,44.7,48,112972.26672315,0
TCRT.US,D,20210510,000000,47.7,47.7,44.7,44.7,102222.13338444,0
TCRT.US,D,20210511,000000,44.25,47.925,43.65,46.5,112838.86672309,0
TCRT.US,D,20210512,000000,45.6,49.35,45.6,46.05,111968.80005598,0
TCRT.US,D,20210513,000000,47.1,47.25,44.7,45.45,122390.86672786,0
TCRT.US,D,20210514,000000,45.6,48.15,44.7,47.55,102099.26671772,0
TCRT.US,D,20210517,000000,46.8,47.85,46.2,46.95,59612.53336314,0
TCRT.US,D,20210518,000000,47.1,48.75,46.65,47.25,66353.800033177,0
TCRT.US,D,20210519,000000,46.65,47.4,45.15,46.05,110646.53338866,0
TCRT.US,D,20210520,000000,46.05,47.85,45.75,46.8,70119.533368393,0
TCRT.US,D,20210521,000000,47.7,48.45,46.95,47.25,56967.800028484,0
TCRT.US,D,20210524,000000,47.25,47.85,45.45,45.75,70371.933368519,0
TCRT.US,D,20210525,000000,46.35,46.35,43.275,43.65,101941.1333843,0
TCRT.US,D,20210526,000000,44.1,45.675,43.8,45.45,98287.400049144,0
TCRT.US,D,20210527,000000,45.6,46.2,44.85,45.75,87041.933376854,0
TCRT.US,D,20210528,000000,45.75,46.5,44.85,45.6,85749.400042875,0
TCRT.US,D,20210601,000000,46.2,46.65,45.6,46.05,89608.933378138,0
TCRT.US,D,20210602,000000,46.05,46.65,45.375,45.9,94319.40004716,0
TCRT.US,D,20210603,000000,45.45,47.697,45.45,46.95,58435.133362551,0
TCRT.US,D,20210604,000000,46.8,47.1,45.3,45.3,111935.7333893,0
TCRT.US,D,20210607,000000,45.3,45.9,43.65,45,145721.06673953,0
TCRT.US,D,20210608,000000,45.45,45.6,43.2,43.95,125772.20006289,0
TCRT.US,D,20210609,000000,46.5,55.95,46.05,49.05,485884.86690961,0
TCRT.US,D,20210610,000000,48.45,49.35,43.2,43.5,255946.86679464,0
TCRT.US,D,20210611,000000,44.55,44.55,42.45,43.2,136709.80006835,0
TCRT.US,D,20210614,000000,43.5,44.55,42.75,44.25,166788.93341673,0
TCRT.US,D,20210615,000000,43.95,43.95,41.55,42.15,139448.26673639,0
TCRT.US,D,20210616,000000,42.3,42.3,40.05,41.55,128289.73339748,0
TCRT.US,D,20210617,000000,41.25,42,40.65,41.7,92233.600046117,0
TCRT.US,D,20210618,000000,40.65,41.4,40.05,40.2,331193.06683226,0
TCRT.US,D,20210621,000000,40.8,40.95,38.85,39.45,103917.26671863,0
TCRT.US,D,20210622,000000,39,39.75,38.025,39.45,93593.93338013,0
TCRT.US,D,20210623,000000,39.3,41.4,39.15,40.35,113182.73338992,0
TCRT.US,D,20210624,000000,40.35,42,40.35,42,111263.6667223,0
TCRT.US,D,20210625,000000,42,43.725,41.25,42.9,371992.400186,0
TCRT.US,D,20210628,000000,43.95,44.1,40.5,40.8,118733.5333927,0
TCRT.US,D,20210629,000000,40.65,41.25,39.75,40.2,81108.600040554,0
TCRT.US,D,20210630,000000,39.75,41.1,39.03,39.6,62965.266698149,0
TCRT.US,D,20210701,000000,40.35,40.95,39,40.95,57937.533362302,0
TCRT.US,D,20210702,000000,41.1,41.25,39.3,39.6,49013.200024507,0
TCRT.US,D,20210706,000000,39.675,40.2,37.35,37.95,103852.06671859,0
TCRT.US,D,20210707,000000,37.95,38.25,36.15,36.9,104913.20005246,0
